TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
25,126,22:00,9.79,-0.91,394.04,35.46,383.19,4.09,4.09,4.09,-44.43,1104.2
25,126,22:10,9.37,-1.88,394.04,35.49,383.18,0.03,0.03,0.03,5.89,1218.75
25,126,22:20,9.63,-0.74,394.04,35.59,383.18,0.01,0.01,0.01,69.36,1343.34
25,126,22:30,9.55,-1.16,394.04,35.74,383.18,0.01,0.01,0.01,86.45,1292.35
25,126,22:40,10.08,3.25,394.04,35.93,383.18,0.46,0.46,0.46,72.97,1430.16
25,126,22:50,9.62,1.84,394.04,36.08,383.18,0.02,0.01,0.02,48.05,1346.74
25,126,23:00,9.1,-0.46,394.04,36.09,383.18,0.04,0.03,0.03,68.12,1234.45
25,126,23:10,8.67,-1.28,394.04,36.0,383.18,0.05,0.03,0.03,55.48,1117.68
25,126,23:20,8.82,-2.27,394.04,35.96,383.18,0.04,0.03,0.03,77.48,1156.95
25,126,23:30,8.17,-3.01,394.04,35.81,383.18,0.02,0.02,0.02,66.13,1075.55
25,126,23:40,8.0,-5.15,394.04,35.66,382.38,0.01,0.01,0.01,67.8,1013.65
25,126,23:50,7.2,-0.93,394.04,35.59,374.55,0.02,0.02,0.02,65.61,891.3
25,127,00:00,7.17,1.94,394.04,35.53,374.55,2.99,2.99,2.99,13.87,735.42
25,127,00:10,7.57,-0.04,394.04,35.25,374.55,9.87,9.87,9.87,-19.7,413.98
25,127,00:20,8.8,-3.94,394.04,34.78,369.4,15.37,15.37,15.37,-38.41,233.18
25,127,00:30,9.28,-4.18,394.04,34.29,365.97,16.37,16.37,16.37,-35.89,225.12
25,127,00:40,10.05,-4.45,394.04,33.82,360.85,17.82,17.82,17.82,-25.67,224.46
25,127,00:50,9.66,-1.25,394.04,33.52,350.84,17.59,17.59,17.59,-34.91,224.39
25,127,01:00,9.56,-2.61,394.04,33.22,350.81,16.73,16.73,16.73,-17.59,224.45
25,127,01:10,9.69,-2.98,394.04,32.96,350.81,16.83,16.83,16.83,-1.97,224.47
25,127,01:20,9.53,-4.46,394.04,32.69,350.81,16.22,16.22,16.22,0.15,224.39
25,127,01:30,9.49,-3.55,394.04,32.35,348.04,15.99,15.99,15.99,0.05,235.39
25,127,01:40,9.36,1.34,394.04,32.17,343.2,16.74,16.74,16.74,-14.05,225.82
25,127,01:50,9.26,-2.62,394.04,31.96,343.2,16.28,16.28,16.28,1.34,225.03
25,127,02:00,9.13,-3.08,394.04,31.79,343.2,16.12,16.12,16.12,-2.32,224.47
25,127,02:10,9.31,-0.36,394.04,31.68,343.2,14.91,14.91,14.91,18.19,319.37
25,127,02:20,9.37,0.94,394.04,31.86,343.2,11.54,11.54,11.54,61.74,489.35
25,127,02:30,9.34,0.71,394.04,31.79,343.2,15.44,15.44,15.44,26.33,261.78
25,127,02:40,8.88,-1.06,394.04,31.7,343.2,14.52,14.52,14.52,38.37,256.68
25,127,02:50,8.74,-4.19,394.04,31.59,343.2,13.72,13.72,13.72,25.31,261.32
25,127,03:00,8.04,-3.44,394.04,31.55,335.49,13.38,13.38,13.38,26.22,244.94
25,127,03:10,8.39,-2.35,394.04,31.51,334.66,13.92,13.92,13.92,19.62,255.84
25,127,03:20,8.42,-3.14,394.04,31.41,334.66,13.18,13.18,13.18,24.27,286.56
25,127,03:30,8.79,1.5,394.04,31.34,334.66,13.71,13.71,13.71,4.66,269.83
25,127,03:40,8.76,1.24,394.04,31.29,334.66,14.05,14.05,14.05,-2.23,258.69
25,127,03:50,8.83,2.83,394.04,31.28,334.66,14.71,14.71,14.71,7.25,256.92
25,127,04:00,8.95,1.31,394.04,31.2,334.66,14.83,14.83,14.83,16.72,251.07
25,127,04:10,8.87,4.07,394.04,31.2,334.66,14.37,14.37,14.37,27.03,274.48
25,127,04:20,8.92,-0.43,394.04,31.19,342.07,14.49,14.49,14.49,15.88,265.73
25,127,04:30,8.87,-6.34,394.04,31.0,343.22,12.98,12.98,12.98,11.18,288.15
25,127,04:40,8.75,-4.63,394.04,30.93,343.22,11.25,11.25,11.25,3.49,361.02
25,127,04:50,8.66,-0.8,394.04,31.06,343.22,10.17,10.17,10.17,-0.3,420.48
25,127,05:00,8.45,-2.22,394.04,31.2,343.22,11.23,11.23,11.23,-14.91,345.88
25,127,05:10,8.5,-3.27,394.04,31.21,343.22,9.04,9.04,9.04,-7.38,444.85
25,127,05:20,8.22,-5.55,394.04,31.39,343.22,2.65,2.65,2.65,-4.68,724.2
25,127,05:30,6.82,-1.97,394.04,31.51,334.91,0.76,0.76,0.76,-42.85,702.98
25,127,05:40,6.45,-2.5,394.04,31.6,334.66,0.99,0.99,0.99,-46.66,655.94
25,127,05:50,6.05,-3.12,394.04,31.75,334.66,0.03,0.03,0.03,3.15,618.89
25,127,06:00,5.74,-4.52,394.04,31.71,334.66,0.26,0.26,0.26,19.0,537.82
25,127,06:10,5.21,-5.14,394.04,31.61,334.66,0.02,0.02,0.02,11.63,440.59
25,127,06:20,5.41,-5.21,394.04,31.52,334.66,0.02,0.02,0.02,3.78,465.52
25,127,06:30,6.51,2.86,394.04,31.59,334.66,0.01,0.01,0.01,-27.82,571.37
25,127,06:40,6.46,0.16,394.04,31.59,342.42,0.01,0.01,0.01,-104.8,543.55
25,127,06:50,6.46,-1.75,394.04,31.59,343.2,0.01,0.01,0.01,-105.53,553.99
25,127,07:00,7.02,-5.92,394.04,31.59,343.2,0.01,0.01,0.01,-117.61,595.31
25,127,07:10,6.97,-3.99,394.04,31.59,343.2,1.67,1.67,1.67,-100.98,562.77
25,127,07:20,7.2,-1.18,394.04,31.59,343.2,4.02,4.02,4.02,-88.99,524.76
25,127,07:30,7.47,3.52,394.04,31.55,343.2,5.11,5.11,5.11,-84.65,520.41
25,127,07:40,7.2,2.86,394.04,31.71,343.2,3.78,3.78,3.78,-80.99,563.99
25,127,07:50,7.04,5.61,394.04,31.74,343.2,5.94,5.94,5.94,-82.78,463.54
25,127,08:00,6.18,1.15,394.04,31.57,348.56,7.31,7.31,7.31,-58.66,323.61
25,127,08:10,7.79,-3.16,394.04,31.47,351.81,12.33,12.33,12.33,-40.21,224.5
25,127,08:20,8.39,-0.41,394.04,31.29,351.81,13.55,13.55,13.55,-47.71,240.2
25,127,08:30,8.62,-0.38,394.04,31.23,351.81,12.65,12.65,12.65,-45.93,290.96
25,127,08:40,8.24,0.28,394.04,31.2,351.81,10.73,10.73,10.73,-53.84,340.17
25,127,08:50,7.1,-3.15,394.04,31.25,351.81,3.75,3.75,3.75,-86.56,523.84
25,127,09:00,5.2,-0.53,394.04,31.21,351.81,3.51,3.51,3.51,-45.04,297.96
25,127,09:10,5.3,4.19,394.04,31.29,351.82,4.15,4.15,4.15,-38.32,289.16
25,127,09:20,6.07,2.23,394.04,31.46,358.82,7.51,7.51,7.51,-50.04,275.28
25,127,09:30,5.65,1.99,394.04,31.54,365.86,4.29,4.29,4.29,-24.08,311.0
25,127,09:40,5.12,-1.3,394.04,31.63,368.97,0.66,0.65,0.65,-1.25,305.58
25,127,09:50,4.85,-1.01,394.04,31.88,367.24,0.02,0.02,0.02,-21.58,290.3
25,127,10:00,4.99,0.05,394.04,32.14,369.03,0.02,0.02,0.02,0.13,315.34
25,127,10:10,4.59,2.09,394.04,32.19,369.03,0.02,0.02,0.02,-11.65,267.29
25,127,10:20,3.51,5.62,394.04,32.18,371.48,0.02,0.02,0.02,-5.99,154.89
25,127,10:30,3.29,-0.82,394.04,32.2,379.6,0.02,0.02,0.02,2.74,115.35
25,127,10:40,2.62,-1.57,394.04,33.52,379.6,0.02,0.02,0.02,-2.71,68.79
25,127,10:50,3.0,-3.8,394.04,34.93,376.28,0.02,0.02,0.02,6.36,89.58
25,127,11:00,3.24,-3.9,394.04,33.97,368.96,1.44,1.44,1.44,-10.17,100.9
25,127,11:10,3.61,-5.81,394.04,33.58,367.36,0.03,0.03,0.03,4.07,134.11
25,127,11:20,3.36,5.69,394.04,33.49,365.33,0.06,0.06,0.06,5.26,125.74
25,127,11:30,2.98,3.5,394.04,33.5,375.58,0.03,0.03,0.03,6.59,101.65
25,127,11:40,2.75,1.05,394.04,33.72,381.55,0.08,0.08,0.08,1.06,89.25
25,127,11:50,2.84,2.07,394.04,33.97,384.42,0.02,0.01,0.02,-11.72,102.38
25,127,12:00,2.55,2.13,394.04,34.14,390.21,0.02,0.02,0.02,-4.81,75.22
25,127,12:10,2.6,0.33,394.04,34.23,398.21,0.03,0.03,0.03,5.49,78.05
25,127,12:20,2.38,1.43,394.04,34.27,397.2,0.03,0.03,0.03,-10.94,56.73
25,127,12:30,2.07,6.61,394.04,34.39,394.18,0.04,0.04,0.04,-3.9,44.22
25,127,12:40,2.32,-1.54,394.04,34.4,405.06,0.04,0.04,0.04,0.73,45.08
25,127,12:50,2.31,-2.51,394.04,34.41,400.82,0.04,0.04,0.04,-0.35,48.02
25,127,13:00,2.29,-5.54,394.04,34.56,394.68,0.04,0.04,0.04,-2.17,49.31
25,127,13:10,1.83,1.99,394.04,34.59,382.41,0.04,0.04,0.04,2.17,28.53
25,127,13:20,1.69,1.65,394.04,34.69,382.05,0.04,0.04,0.04,1.62,16.72
25,127,13:30,2.68,-1.58,394.04,36.47,384.79,0.04,0.04,0.04,-2.55,54.59
25,127,13:40,2.45,-0.39,394.04,37.71,374.94,0.04,0.04,0.04,2.41,63.64
25,127,13:50,1.95,0.2,394.04,36.76,378.98,0.04,0.04,0.04,-1.34,20.95
25,127,14:00,2.83,-0.67,394.04,36.3,379.9,0.04,0.04,0.04,-9.0,76.34
25,127,14:10,2.6,1.86,394.04,36.29,371.22,0.04,0.04,0.04,-5.0,80.47
25,127,14:20,2.4,-0.66,394.04,36.19,388.91,0.04,0.04,0.04,-2.15,53.48
25,127,14:30,2.65,2.05,394.04,36.24,370.06,0.04,0.04,0.04,-1.36,79.78
25,127,14:40,2.73,-4.06,394.04,36.25,375.78,0.04,0.04,0.04,-3.05,72.83
25,127,14:50,2.3,0.12,394.04,36.25,382.81,0.04,0.04,0.04,6.75,43.96
25,127,15:00,2.58,-5.43,394.04,36.34,370.25,0.04,0.04,0.04,2.7,63.65
25,127,15:10,1.84,4.28,394.04,36.55,371.05,2.45,2.45,2.45,-0.38,4.16
25,127,15:20,1.28,-22.24,394.04,36.79,373.63,57.45,57.45,57.45,-0.3,-0.3
25,127,15:30,2.0,10.44,394.04,38.35,367.91,90.37,90.38,90.37,-0.3,-0.3
25,127,15:40,1.67,45.28,394.04,38.6,367.91,90.37,90.38,90.37,-0.3,-0.3
25,127,15:50,1.47,42.7,394.04,38.5,367.91,90.37,90.38,90.37,-0.3,-0.3
25,127,16:00,1.7,37.16,394.04,38.61,367.91,90.37,90.38,90.37,-0.3,-0.3
25,127,16:10,1.5,55.05,394.04,38.72,367.91,90.37,90.38,90.37,-0.3,-0.3
25,127,16:20,2.24,64.6,394.04,38.38,367.91,90.37,90.38,90.37,-0.3,-0.3
25,127,16:30,2.83,16.34,394.04,38.03,428.99,48.04,48.04,48.04,-1.12,15.8
25,127,16:40,1.44,7.31,394.04,38.2,446.63,45.72,45.72,45.73,1.53,6.56
25,127,16:50,1.17,3.36,394.04,38.58,450.65,90.37,90.37,90.39,-0.3,-0.3
25,127,17:00,1.43,3.58,394.04,38.49,450.65,90.37,90.37,90.39,-0.3,-0.3
25,127,17:10,1.52,12.73,394.04,38.21,450.65,90.37,90.37,90.39,-0.3,-0.3
25,127,17:20,0.83,42.18,394.04,37.94,450.65,90.37,90.37,90.39,-0.3,-0.3
25,127,17:30,1.52,26.01,394.04,37.79,450.65,90.37,90.37,90.39,-0.3,-0.3
25,127,17:40,2.5,1.37,394.04,37.59,450.65,90.37,90.37,90.39,-0.3,-0.3
25,127,17:50,1.87,17.04,394.04,37.28,450.65,90.37,90.37,90.39,-0.3,-0.3
25,127,18:00,1.34,25.53,394.04,37.02,450.65,90.37,90.37,90.39,-0.3,-0.3
25,127,18:10,1.63,12.57,394.04,36.97,450.65,90.37,90.37,90.39,-0.3,-0.3
25,127,18:20,2.46,15.68,394.04,36.72,450.65,90.37,90.37,90.39,-0.3,-0.3
25,127,18:30,2.68,82.97,394.04,36.41,397.51,90.37,90.37,90.39,-0.3,-0.3
25,127,18:40,2.53,-75.21,394.04,36.74,259.43,90.37,90.37,90.39,-0.3,-0.3
25,127,18:50,2.01,-26.71,394.04,36.7,159.11,90.37,90.37,90.39,-0.3,-0.3
25,127,19:00,2.74,-26.53,394.04,36.43,150.53,84.13,84.13,84.15,-0.3,-0.3
25,127,19:10,2.15,4.66,394.04,36.6,127.1,12.94,12.94,12.94,-0.3,-0.3
25,127,19:20,2.29,6.73,394.04,36.79,129.98,90.39,90.37,90.37,-0.3,-0.3
25,127,19:30,1.85,19.95,394.04,36.41,129.98,90.39,90.37,90.37,-0.3,-0.3
25,127,19:40,1.65,46.11,394.04,36.14,129.98,90.39,90.37,90.37,-0.3,-0.3
25,127,19:50,1.29,55.17,394.04,35.99,129.98,90.39,90.37,90.37,-0.3,-0.3
25,127,20:00,2.22,41.28,394.04,35.66,129.98,90.39,90.37,90.37,-0.3,-0.3
25,127,20:10,2.56,23.68,394.04,35.33,129.98,90.39,90.37,90.37,-0.3,-0.3
25,127,20:20,2.47,17.79,394.04,35.2,139.8,86.14,86.12,86.12,-0.3,-0.3
25,127,20:30,3.1,-5.02,394.04,35.55,159.23,6.95,6.95,6.95,-5.52,52.82
25,127,20:40,3.48,-8.02,394.04,36.02,157.63,0.01,0.01,0.01,-8.24,140.16
25,127,20:50,3.38,3.22,394.04,36.15,151.66,0.02,0.02,0.02,1.7,126.78
25,127,21:00,2.95,2.06,394.04,35.05,161.19,0.03,0.02,0.02,0.25,92.74
25,127,21:10,2.58,-1.38,394.04,34.61,172.51,0.05,0.05,0.05,-4.08,59.25
25,127,21:20,3.1,-4.89,394.04,34.41,168.35,0.02,0.02,0.02,-10.59,93.55
25,127,21:30,4.21,3.3,394.04,34.29,178.09,2.71,2.71,2.71,-25.12,165.42
25,127,21:40,5.45,-1.68,394.04,34.1,175.87,2.76,2.76,2.76,-35.85,303.6
25,127,21:50,7.35,-3.41,394.04,34.17,172.76,0.44,0.44,0.44,-94.32,714.23
25,127,22:00,7.08,2.32,394.04,34.53,157.39,0.01,0.01,0.01,-59.75,758.07
25,127,22:10,4.84,-0.74,394.04,34.35,171.53,0.01,0.01,0.01,-37.33,289.22
25,127,22:20,2.82,-5.66,394.04,34.09,159.63,0.01,0.01,0.01,-9.8,79.15
25,127,22:30,1.53,10.8,394.04,33.86,160.73,22.52,22.52,22.52,-0.69,1.27
25,127,22:40,2.9,126.5,394.04,34.62,172.04,90.39,90.38,90.36,-0.3,-0.3
25,127,22:50,6.23,34.03,394.04,34.45,288.86,61.1,61.1,61.09,-9.51,120.74
25,127,23:00,6.29,-0.4,394.04,34.11,317.45,0.01,0.01,0.01,-97.97,568.02
25,127,23:10,5.87,-3.05,394.04,33.11,310.36,0.01,0.01,0.01,-81.94,440.13
25,127,23:20,4.86,1.84,394.04,32.65,307.17,0.01,0.01,0.01,-43.18,305.14
25,127,23:30,4.85,-4.44,394.04,32.45,307.94,0.01,0.01,0.01,-54.4,270.06
25,127,23:40,4.35,-2.21,394.04,32.21,298.33,0.01,0.01,0.01,-34.5,216.1
25,127,23:50,3.77,4.41,394.04,32.06,298.33,0.01,0.01,0.01,6.61,160.39
25,128,00:00,2.55,6.9,394.04,31.94,298.37,0.01,0.01,0.01,-9.17,79.31
25,128,00:10,2.94,3.64,394.04,33.32,310.76,0.01,0.01,0.01,-18.2,105.26
25,128,00:20,2.37,4.57,394.04,32.99,319.17,0.01,0.01,0.01,1.98,42.88
25,128,00:30,2.02,5.66,394.04,33.7,332.39,0.01,0.01,0.01,1.69,34.45
25,128,00:40,1.84,3.77,394.04,33.72,341.73,23.48,23.49,23.49,5.08,31.82
25,128,00:50,2.54,3.72,394.04,33.81,344.76,60.28,60.3,60.3,-0.3,-0.3
25,128,01:00,1.35,21.36,394.04,34.27,336.04,84.51,84.52,84.54,-0.3,-0.3
25,128,01:10,3.58,21.05,394.04,33.64,379.21,61.4,61.41,61.42,0.05,1.49
25,128,01:20,1.47,3.78,394.04,33.54,391.9,56.69,56.69,56.68,0.14,-1.33
25,128,01:30,1.52,-21.35,394.04,33.43,389.79,90.38,90.38,90.37,-0.3,-0.3
25,128,01:40,1.83,-36.26,394.04,32.98,389.79,90.38,90.38,90.37,-0.3,-0.3
25,128,01:50,1.85,-36.47,394.04,32.55,389.79,90.38,90.38,90.37,-0.3,-0.3
25,128,02:00,1.59,-38.34,394.04,32.27,389.79,90.38,90.38,90.37,-0.3,-0.3
25,128,02:10,1.4,-92.92,394.04,32.27,389.79,90.38,90.38,90.37,-0.3,-0.3
25,128,02:20,1.91,-144.6,394.04,32.14,389.79,90.38,90.38,90.37,-0.3,-0.3
25,128,02:30,2.96,-126.77,394.04,31.61,347.79,90.38,90.38,90.37,-0.3,-0.3
25,128,02:40,2.17,4.68,394.04,31.63,215.18,88.56,88.54,88.55,-0.3,-0.3
25,128,02:50,2.18,21.05,394.04,31.71,208.14,90.38,90.37,90.38,-0.3,-0.3
25,128,03:00,2.97,-0.83,394.04,31.92,208.14,33.31,33.31,33.31,-6.38,47.18
25,128,03:10,2.8,3.43,394.04,32.66,208.14,0.01,0.01,0.01,-14.54,92.63
25,128,03:20,2.61,-1.06,394.04,33.09,208.14,0.01,0.01,0.01,-6.94,76.21
25,128,03:30,2.2,-0.04,394.04,32.18,208.14,0.01,0.01,0.01,0.54,53.95
25,128,03:40,2.12,2.9,394.04,33.11,213.21,0.01,0.01,0.01,-0.33,38.11
25,128,03:50,2.78,4.29,394.04,32.89,220.7,0.01,0.01,0.01,-7.08,88.97
25,128,04:00,3.9,4.07,394.04,31.66,230.88,0.01,0.01,0.01,-26.12,170.93
25,128,04:10,4.45,0.25,394.04,31.19,238.52,0.01,0.01,0.01,-41.58,219.3
25,128,04:20,2.99,-4.34,394.04,30.96,238.81,0.01,0.01,0.01,-9.79,92.57
25,128,04:30,2.72,6.17,394.04,32.29,236.43,0.01,0.01,0.01,6.66,86.32
25,128,04:40,2.09,-5.97,394.04,32.96,244.08,0.01,0.01,0.01,1.83,39.93
25,128,04:50,2.25,-7.71,394.04,32.39,244.08,0.04,0.04,0.04,-0.68,42.77
25,128,05:00,1.98,-6.0,394.04,33.37,237.2,0.02,0.01,0.02,-0.89,24.98
25,128,05:10,1.33,-29.74,394.04,32.45,231.46,60.49,60.48,60.49,-0.23,-2.7
25,128,05:20,4.12,-46.34,394.04,32.66,200.57,72.87,72.85,72.87,-1.02,5.47
25,128,05:30,2.79,-1.14,394.04,32.81,174.29,0.01,0.01,0.01,-14.75,92.71
25,128,05:40,3.6,2.33,394.04,32.08,170.99,0.01,0.01,0.01,-28.32,151.04
25,128,05:50,4.23,7.07,394.04,30.63,179.27,0.01,0.01,0.01,-33.76,207.1
25,128,06:00,3.48,0.65,394.04,30.16,185.6,0.01,0.01,0.01,-19.92,130.68
25,128,06:10,3.03,1.28,394.04,31.35,173.08,0.01,0.01,0.01,-20.64,111.69
25,128,06:20,2.48,5.01,394.04,30.59,198.32,0.01,0.01,0.01,-12.94,85.77
25,128,06:30,2.1,3.19,394.04,31.5,205.02,0.03,0.02,0.02,-9.37,51.44
25,128,06:40,1.71,-3.25,394.04,30.85,205.02,0.03,0.02,0.02,-4.39,24.71
25,128,06:50,1.92,0.2,394.04,31.85,205.02,0.03,0.02,0.02,0.34,31.94
25,128,07:00,1.73,1.94,394.04,31.26,216.75,0.03,0.02,0.02,-2.74,29.89
25,128,07:10,2.04,-8.11,394.04,32.06,215.33,0.03,0.02,0.02,1.58,41.61
25,128,07:20,1.44,-3.92,394.04,31.5,205.02,0.03,0.02,0.02,-0.07,-1.09
25,128,07:30,1.82,-6.56,394.04,32.55,205.02,0.03,0.02,0.02,-3.11,26.23
25,128,07:40,2.54,5.14,394.04,31.76,205.02,0.03,0.02,0.02,-11.88,78.1
25,128,07:50,2.68,5.77,394.04,32.19,217.03,0.03,0.02,0.02,-16.51,87.83
25,128,08:00,1.86,-5.65,394.04,31.49,227.6,3.58,3.57,3.57,-8.03,30.62
25,128,08:10,1.72,-51.65,394.04,32.57,217.64,90.38,90.38,90.38,-0.3,-0.3
25,128,08:20,1.87,-50.66,394.04,32.38,217.64,90.38,90.38,90.38,-0.3,-0.3
25,128,08:30,2.06,-47.63,394.04,31.93,217.64,90.38,90.38,90.38,-0.3,-0.3
25,128,08:40,2.45,-47.22,394.04,31.56,217.64,90.38,90.38,90.38,-0.3,-0.3
25,128,08:50,2.29,-17.78,394.04,31.52,178.15,52.43,52.43,52.43,-0.3,-0.3
25,128,09:00,2.1,0.65,394.04,32.11,173.39,42.69,42.68,42.69,-0.3,-0.3
25,128,09:10,3.29,-3.62,394.04,32.2,174.85,39.4,39.39,39.4,13.22,79.46
25,128,09:20,3.52,0.82,394.04,31.65,179.09,10.76,10.76,10.75,5.94,127.53
25,128,09:30,3.69,-0.73,394.04,31.4,177.36,0.01,0.01,0.01,-8.8,164.99
25,128,09:40,4.14,3.32,394.04,29.97,177.36,0.01,0.01,0.01,6.75,191.85
25,128,09:50,4.63,-0.25,394.04,29.44,177.36,0.01,0.01,0.01,-3.56,258.54
25,128,10:00,4.28,-1.09,394.04,29.22,177.35,0.01,0.01,0.01,-10.04,220.53
25,128,10:10,4.17,5.5,394.04,29.17,177.34,0.01,0.01,0.01,-11.96,215.84
25,128,10:20,3.74,-1.62,394.04,29.08,187.32,0.01,0.01,0.01,-8.81,163.39
25,128,10:30,3.55,-2.22,394.04,29.85,186.51,0.01,0.01,0.01,-5.89,151.49
25,128,10:40,4.4,3.89,394.04,31.3,176.44,0.01,0.01,0.01,-10.87,251.14
25,128,10:50,3.75,-0.3,394.04,30.34,193.07,0.02,0.01,0.01,-24.45,185.27
25,128,11:00,5.44,-0.58,394.04,30.3,197.53,0.03,0.04,0.04,-64.59,404.97
25,128,11:10,5.38,1.54,394.04,30.49,195.74,0.03,0.04,0.04,-53.6,385.56
25,128,11:20,5.91,2.16,394.04,30.77,208.29,0.03,0.04,0.04,-75.81,461.01
25,128,11:30,4.7,-0.62,394.04,30.85,210.83,0.03,0.04,0.04,-53.31,280.52
25,128,11:40,4.27,-1.29,394.04,30.7,212.8,0.03,0.04,0.04,-31.69,171.41
25,128,11:50,3.74,-4.14,394.04,30.98,192.27,0.03,0.04,0.04,-23.64,163.63
25,128,12:00,3.91,3.38,394.04,31.35,187.06,0.01,0.02,0.01,-28.76,195.41
25,128,12:10,4.95,-2.28,394.04,31.36,194.36,0.01,0.01,0.01,-17.95,266.91
25,128,12:20,5.06,-0.08,394.04,31.26,167.61,0.01,0.01,0.01,-24.25,312.9
25,128,12:30,4.91,2.43,394.04,31.52,187.87,0.01,0.01,0.01,-17.22,328.71
25,128,12:40,2.96,-2.66,394.04,31.59,173.58,0.02,0.02,0.02,-3.53,93.12
25,128,12:50,4.93,3.69,394.04,32.85,188.24,4.22,4.22,4.22,-5.96,201.77
25,128,13:00,4.35,1.7,394.04,32.05,189.17,4.66,4.66,4.66,-20.38,149.28
25,128,13:10,4.39,-2.21,394.04,32.14,201.24,2.17,2.18,2.18,-17.07,185.53
25,128,13:20,5.43,0.04,394.04,32.13,196.45,2.89,2.89,2.89,-12.34,291.23
25,128,13:30,6.04,4.22,394.04,32.13,188.86,6.17,6.17,6.17,-37.92,313.35
25,128,13:40,3.14,-0.2,394.04,31.98,205.95,0.09,0.09,0.09,-10.81,120.48
25,128,13:50,5.1,-4.1,394.04,32.11,197.8,0.03,0.03,0.03,4.6,299.84
25,128,14:00,5.88,-0.14,394.04,32.33,183.79,2.62,2.62,2.62,-9.76,358.48
25,128,14:10,5.61,1.65,394.04,32.83,203.58,0.03,0.04,0.04,-50.27,420.52
25,128,14:20,4.7,-1.31,394.04,33.04,197.75,1.45,1.45,1.45,-25.94,310.27
25,128,14:30,5.01,-2.09,394.04,33.28,187.82,0.02,0.02,0.02,-6.27,317.13
25,128,14:40,5.75,4.55,394.04,33.38,185.29,0.02,0.02,0.02,-7.26,505.07
25,128,14:50,4.79,-3.97,394.04,33.26,210.87,0.01,0.01,0.01,-1.94,267.06
25,128,15:00,5.4,0.41,394.04,33.36,193.86,0.03,0.03,0.02,-3.61,438.0
25,128,15:10,7.98,1.1,394.04,33.7,175.26,0.07,0.07,0.07,-32.46,981.66
25,128,15:20,5.9,-0.08,394.04,33.85,188.51,0.02,0.02,0.02,-43.51,494.16
25,128,15:30,6.33,2.82,394.04,33.96,192.65,0.02,0.02,0.03,-29.98,589.92
25,128,15:40,7.12,1.47,394.04,34.25,205.01,0.38,0.38,0.38,-69.78,698.84
25,128,15:50,8.11,-0.5,394.04,34.67,198.54,0.03,0.03,0.03,-38.8,928.9
25,128,16:00,7.25,-1.56,394.04,34.67,211.36,0.37,0.36,0.36,-55.37,656.9
25,128,16:10,4.74,3.73,394.04,34.85,198.56,0.01,0.01,0.01,-28.98,365.1
25,128,16:20,7.2,-3.91,394.04,34.92,191.26,1.4,1.4,1.4,-63.7,707.0
25,128,16:30,6.27,1.75,394.04,35.05,203.9,4.36,4.36,4.36,-11.49,392.51
25,128,16:40,4.97,2.42,394.04,35.08,202.14,5.94,5.94,5.94,-14.47,257.92
25,128,16:50,6.36,-5.56,394.04,35.08,212.08,6.12,6.12,6.12,-14.48,438.84
25,128,17:00,7.39,-2.39,394.04,35.28,185.31,0.08,0.08,0.07,-12.37,815.32
25,128,17:10,6.52,0.9,394.04,35.16,189.2,0.04,0.04,0.04,-18.14,652.67
25,128,17:20,5.41,-0.73,394.04,35.27,187.86,0.02,0.01,0.02,-3.94,396.74
25,128,17:30,5.47,3.15,394.04,35.24,201.41,0.02,0.01,0.01,-19.71,420.27
25,128,17:40,6.24,-0.84,394.04,35.36,199.12,0.01,0.01,0.01,-20.48,529.19
25,128,17:50,5.33,6.32,394.04,35.24,196.61,0.02,0.03,0.02,-30.34,394.79
25,128,18:00,5.42,-1.93,394.04,35.31,219.02,0.01,0.01,0.01,-35.98,379.67
25,128,18:10,6.62,1.12,394.04,35.4,194.13,0.02,0.02,0.02,-72.28,643.99
25,128,18:20,5.87,-3.39,394.04,35.38,207.64,0.01,0.01,0.01,-33.88,449.09
25,128,18:30,5.34,2.32,394.04,35.22,203.77,0.42,0.42,0.43,-34.75,404.86
25,128,18:40,6.37,-2.42,394.04,35.2,207.56,2.14,2.14,2.14,-52.67,431.19
25,128,18:50,4.46,1.42,394.04,35.03,192.47,0.23,0.23,0.23,-42.81,248.16
25,128,19:00,5.34,3.76,394.04,34.86,200.56,0.05,0.05,0.05,-79.42,394.63
25,128,19:10,5.66,-1.92,394.04,34.8,212.44,0.02,0.03,0.02,-80.12,398.2
25,128,19:20,4.18,2.48,394.04,34.5,204.36,0.01,0.03,0.02,-30.29,200.22
25,128,19:30,4.38,-2.05,394.04,34.29,217.35,0.01,0.03,0.02,-9.41,207.8
25,128,19:40,2.46,-3.34,394.04,34.08,199.84,0.02,0.03,0.03,-1.18,54.25
25,128,19:50,3.37,-1.86,394.04,33.98,189.8,0.08,0.08,0.08,-19.66,130.82
25,128,20:00,3.73,0.45,394.04,33.86,210.63,0.02,0.02,0.02,-21.7,140.48
25,128,20:10,2.18,-1.58,394.04,34.11,206.59,0.05,0.05,0.04,-4.25,47.57
25,128,20:20,1.59,-31.37,394.04,35.39,196.47,67.01,67.01,67.0,-0.26,-2.35
25,128,20:30,3.95,-18.32,394.04,35.3,166.66,51.85,51.85,51.85,-3.95,54.53
25,128,20:40,2.48,0.82,394.04,34.99,162.88,0.03,0.03,0.03,-6.03,67.32
