TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
111,105,01:50,4.2,0.13,30.62,40.03,333.04,0.02,0.02,0.02,-36.67,201.53
111,105,02:00,3.8,4.72,30.53,40.09,338.73,0.04,0.04,0.04,-24.24,172.95
111,105,02:10,4.04,0.04,30.38,39.9,343.57,0.04,0.04,0.04,-31.95,174.28
111,105,02:20,4.1,1.1,30.27,39.9,343.57,0.04,0.04,0.04,-28.95,188.44
111,105,02:30,4.03,-0.23,30.1,39.83,343.57,0.03,0.03,0.03,-28.22,173.32
111,105,02:40,3.76,-0.74,29.93,39.71,343.57,0.03,0.03,0.03,-22.11,149.51
111,105,02:50,3.45,2.31,29.87,39.7,343.57,0.04,0.04,0.04,-27.98,135.65
111,105,03:00,3.31,5.2,29.74,39.7,343.57,0.03,0.03,0.03,-23.81,125.76
111,105,03:10,3.4,0.8,29.65,39.65,343.57,0.03,0.03,0.03,19.01,129.06
111,105,03:20,3.01,3.26,29.59,39.59,343.57,0.02,0.03,0.02,4.65,111.59
111,105,03:30,2.71,-1.07,29.54,39.69,343.57,0.03,0.02,0.02,-12.73,76.06
111,105,03:40,1.79,3.16,29.43,39.73,343.57,0.04,0.01,0.02,-2.12,31.9
111,105,03:50,1.92,1.21,29.12,39.84,355.75,0.04,0.01,0.02,-5.9,33.85
111,105,04:00,2.0,2.59,28.94,39.7,356.1,0.04,0.04,0.04,-8.36,49.71
111,105,04:10,2.31,4.66,29.07,39.63,356.1,0.02,0.02,0.02,-9.47,59.82
111,105,04:20,2.2,2.55,28.86,39.54,356.1,0.03,0.03,0.03,-6.24,55.72
111,105,04:30,2.22,3.37,28.65,39.34,365.05,0.03,0.03,0.02,2.32,56.26
111,105,04:40,1.45,-6.7,28.59,39.41,368.69,0.02,0.04,0.01,-0.05,-1.7
111,105,04:50,1.65,-6.48,28.55,39.67,368.69,0.02,0.04,0.01,-0.75,12.41
111,105,05:00,1.54,-1.47,28.42,39.7,368.69,0.02,0.04,0.01,0.2,8.52
111,105,05:10,1.8,-2.9,28.29,39.69,368.69,0.02,0.04,0.01,0.79,21.13
111,105,05:20,1.83,-6.55,28.29,39.59,368.69,0.02,0.04,0.01,0.49,14.51
111,105,05:30,1.37,-3.64,28.32,39.71,368.69,0.02,0.04,0.01,-0.07,-0.44
111,105,05:40,2.23,-6.7,28.21,39.79,368.69,0.03,0.03,0.02,2.85,45.54
111,105,05:50,2.86,0.28,28.13,39.51,368.69,0.03,0.03,0.03,15.08,96.25
111,105,06:00,3.04,2.32,27.95,39.03,368.69,0.03,0.03,0.03,5.76,118.03
111,105,06:10,2.66,2.84,27.97,38.79,368.69,0.02,0.03,0.03,4.11,85.81
111,105,06:20,3.49,-0.66,28.0,38.75,368.69,0.03,0.03,0.03,-13.75,133.45
111,105,06:30,4.29,-5.83,28.09,38.59,368.69,0.2,0.2,0.2,-25.27,176.41
111,105,06:40,5.67,-3.57,28.15,38.35,360.17,5.47,5.47,5.47,-11.3,224.03
111,105,06:50,6.12,-3.49,28.2,38.23,357.35,7.05,7.05,7.05,-4.22,224.23
111,105,07:00,5.72,-2.0,28.13,38.0,349.54,5.99,5.99,5.99,1.38,224.25
111,105,07:10,5.08,-4.18,28.08,37.96,349.54,2.9,2.9,2.9,-1.55,224.3
111,105,07:20,4.86,-2.57,28.02,38.1,349.54,2.45,2.45,2.45,-22.84,224.21
111,105,07:30,4.61,-0.21,28.02,38.23,349.54,1.58,1.58,1.58,-29.69,225.36
111,105,07:40,4.25,3.82,28.1,38.38,352.06,0.19,0.19,0.19,-40.33,218.9
111,105,07:50,2.93,3.19,27.97,38.53,360.08,0.02,0.02,0.02,-10.97,99.31
111,105,08:00,2.45,0.1,27.43,38.61,360.08,0.02,0.02,0.02,-5.42,43.64
111,105,08:10,2.57,-7.02,27.26,38.59,357.68,0.02,0.02,0.02,-0.52,50.08
111,105,08:20,1.81,7.44,26.86,38.51,360.8,0.02,0.02,0.02,-1.59,22.61
111,105,08:30,1.7,0.37,26.6,37.92,389.69,21.85,21.85,21.85,-0.32,-0.33
111,105,08:40,1.98,-7.33,27.31,37.16,389.77,90.08,90.08,90.08,-0.3,-0.3
111,105,08:50,1.71,-7.71,28.11,38.14,389.77,90.08,90.08,90.08,-0.3,-0.3
111,105,09:00,1.42,7.03,28.55,38.74,389.77,90.08,90.08,90.08,-0.3,-0.3
111,105,09:10,1.74,19.56,28.88,39.12,389.77,90.08,90.08,90.08,-0.3,-0.3
111,105,09:20,1.9,31.51,29.15,39.29,389.77,90.08,90.08,90.08,-0.3,-0.3
111,105,09:30,2.32,39.39,29.46,39.42,389.77,90.08,90.08,90.08,-0.3,-0.3
111,105,09:40,2.76,35.55,29.85,39.61,398.06,83.01,83.01,83.01,-0.3,-0.3
111,105,09:50,3.22,-4.62,29.86,39.74,423.96,0.58,0.58,0.58,-7.65,88.56
111,105,10:00,3.08,-4.76,29.91,39.37,421.66,33.83,33.83,33.83,-13.26,78.11
111,105,10:10,3.89,-12.17,30.48,39.26,421.66,90.08,90.08,90.08,-0.3,-0.3
111,105,10:20,4.17,-17.4,31.06,39.88,421.66,90.08,90.08,90.08,-0.3,-0.3
111,105,10:30,4.71,-16.25,31.4,40.33,421.66,90.08,90.08,90.08,-0.3,-0.3
111,105,10:40,4.7,-6.39,31.69,40.59,412.82,59.49,59.49,59.49,-6.73,43.84
111,105,10:50,4.63,4.9,31.53,40.15,419.15,4.53,4.53,4.53,-23.18,172.79
111,105,11:00,4.85,-2.14,31.44,39.71,427.21,2.13,2.13,2.13,-12.8,219.19
111,105,11:10,4.3,1.61,31.61,39.8,426.09,0.08,0.08,0.08,-15.1,209.41
111,105,11:20,3.43,0.92,31.79,40.22,424.04,0.05,0.05,0.05,-9.78,144.45
111,105,11:30,3.29,0.89,32.09,40.85,437.71,0.05,0.05,0.05,-3.91,115.19
111,105,11:40,3.2,3.88,32.34,41.34,443.98,0.05,0.04,0.04,-0.47,137.17
111,105,11:50,2.73,-7.81,32.55,41.86,439.29,0.01,0.03,0.02,-1.44,63.6
111,105,12:00,2.79,-5.03,32.75,42.38,422.92,0.08,0.09,0.09,-6.11,80.45
111,105,12:10,2.25,0.84,33.02,42.55,427.05,0.03,0.03,0.03,3.2,61.0
111,105,12:20,1.27,-36.6,33.33,42.84,435.45,82.63,82.62,82.62,-0.3,-0.3
111,105,12:30,1.92,25.33,34.19,43.07,435.45,90.08,90.08,90.07,-0.3,-0.3
111,105,12:40,1.58,16.14,34.81,43.78,435.45,90.08,90.08,90.07,-0.3,-0.3
111,105,12:50,0.99,-0.36,35.27,44.3,435.45,90.08,90.08,90.07,-0.3,-0.3
111,105,13:00,1.37,-86.82,35.69,44.72,435.45,90.08,90.08,90.07,-0.3,-0.3
111,105,13:10,2.48,-0.82,36.11,45.05,435.45,90.08,90.08,90.07,-0.3,-0.3
111,105,13:20,0.8,-2.09,36.3,45.31,435.45,90.08,90.08,90.07,-0.3,-0.3
111,105,13:30,0.78,9.94,36.65,45.58,435.45,90.08,90.08,90.07,-0.3,-0.3
111,105,13:40,1.01,-15.45,36.96,45.85,435.45,90.08,90.08,90.07,-0.3,-0.3
111,105,13:50,1.43,10.97,37.17,45.93,435.45,90.08,90.08,90.07,-0.3,-0.3
111,105,14:00,1.39,15.83,37.41,46.09,435.45,90.08,90.08,90.07,-0.3,-0.3
111,105,14:10,3.61,76.58,37.71,46.17,414.55,90.08,90.08,90.07,-0.3,-0.3
111,105,14:20,2.15,-29.51,37.86,46.65,250.31,90.08,90.08,90.07,-0.3,-0.3
111,105,14:30,1.85,-63.02,37.95,47.5,186.7,90.08,90.08,90.07,-0.3,-0.3
111,105,14:40,0.87,-68.03,38.19,47.75,186.7,90.08,90.08,90.07,-0.3,-0.3
111,105,14:50,1.58,-53.51,38.47,48.14,186.7,90.08,90.08,90.07,-0.3,-0.3
111,105,15:00,1.18,-11.5,38.65,48.38,186.7,90.08,90.08,90.07,-0.3,-0.3
111,105,15:10,1.05,-16.65,38.74,48.39,186.7,90.08,90.08,90.07,-0.3,-0.3
111,105,15:20,2.0,-111.91,38.94,48.36,186.7,90.08,90.08,90.07,-0.3,-0.3
111,105,15:30,1.17,-97.84,39.01,48.24,186.7,90.08,90.08,90.07,-0.3,-0.3
111,105,15:40,1.59,-49.65,39.18,48.37,186.7,90.08,90.08,90.07,-0.3,-0.3
111,105,15:50,4.07,-24.25,38.98,48.52,166.81,48.43,48.43,48.42,-7.54,88.39
111,105,16:00,3.18,4.26,37.62,46.76,154.9,0.01,0.01,0.01,13.38,135.27
111,105,16:10,1.79,3.83,36.76,45.31,164.95,2.08,2.08,2.08,-0.31,-2.35
111,105,16:20,1.59,-39.43,36.67,44.58,174.62,78.73,78.74,78.73,-0.31,-0.3
111,105,16:30,1.65,-50.02,37.51,45.25,173.91,90.08,90.09,90.07,-0.3,-0.3
111,105,16:40,1.45,-105.92,38.1,45.9,173.91,90.08,90.09,90.07,-0.3,-0.3
111,105,16:50,0.99,-84.0,38.2,46.09,173.91,90.08,90.09,90.07,-0.3,-0.3
111,105,17:00,1.97,-75.37,38.2,45.97,173.91,90.08,90.09,90.07,-0.3,-0.3
111,105,17:10,2.0,-37.32,38.1,45.83,173.91,90.08,90.09,90.07,-0.3,-0.3
111,105,17:20,4.23,-23.71,38.06,45.84,144.59,54.58,54.59,54.57,4.75,34.69
111,105,17:30,3.79,-5.67,37.34,45.2,109.96,0.01,0.01,0.01,29.86,150.51
111,105,17:40,1.84,-1.17,37.23,44.74,94.05,0.01,0.01,0.01,3.28,15.64
111,105,17:50,1.38,-19.78,37.6,44.88,88.2,84.43,84.43,84.43,-0.3,-0.3
111,105,18:00,2.64,-11.4,38.3,45.1,88.2,87.96,87.96,87.96,-0.3,-0.3
111,105,18:10,2.64,12.77,38.51,45.42,112.91,2.56,2.56,2.56,4.86,57.39
111,105,18:20,2.08,6.9,38.04,45.29,169.61,0.02,0.02,0.02,0.87,31.4
111,105,18:30,2.28,-10.94,37.49,45.33,131.63,3.34,3.34,3.34,-0.26,-2.14
111,105,18:40,1.88,-3.58,37.72,44.76,119.47,74.12,74.13,74.13,-0.3,-0.31
111,105,18:50,1.41,-35.21,38.3,45.13,120.6,90.07,90.09,90.08,-0.3,-0.3
111,105,19:00,1.34,-12.95,38.78,45.55,120.6,90.07,90.09,90.08,-0.3,-0.3
111,105,19:10,2.53,33.78,39.27,45.71,121.83,90.07,90.09,90.08,-0.3,-0.3
111,105,19:20,3.39,-0.99,38.94,45.6,148.48,6.51,6.51,6.51,11.15,80.0
111,105,19:30,3.15,0.58,38.0,45.07,129.81,2.46,2.46,2.47,-7.17,98.92
111,105,19:40,4.88,-0.13,37.68,44.73,139.17,3.13,3.13,3.13,-20.8,223.09
111,105,19:50,3.65,-6.29,37.19,44.5,142.4,0.12,0.12,0.12,6.99,120.07
111,105,20:00,4.55,0.72,36.99,44.69,142.4,2.89,2.89,2.89,14.15,201.49
111,105,20:10,3.8,-2.23,36.55,44.59,137.76,0.06,0.06,0.06,13.93,143.59
111,105,20:20,3.42,0.24,36.22,44.65,125.58,0.05,0.05,0.05,2.52,136.2
111,105,20:30,3.92,6.13,36.08,44.57,127.51,0.07,0.07,0.06,-0.27,168.32
111,105,20:40,3.75,-7.04,35.68,44.5,142.6,0.03,0.03,0.02,-16.38,121.3
111,105,20:50,3.81,-5.36,35.39,44.46,142.6,0.03,0.03,0.03,-14.77,129.77
111,105,21:00,3.33,-1.65,35.22,44.4,142.6,0.02,0.02,0.02,-5.59,112.61
111,105,21:10,2.2,5.7,35.08,44.46,149.02,0.01,0.01,0.01,-0.46,56.35
111,105,21:20,1.66,7.36,34.97,44.63,173.71,0.01,0.01,0.01,-4.47,19.5
111,105,21:30,1.59,-2.82,34.81,44.91,194.33,0.01,0.01,0.01,0.05,0.21
111,105,21:40,2.55,-8.68,34.7,44.99,192.89,0.01,0.01,0.01,1.52,29.56
111,105,21:50,2.28,-0.38,34.64,44.99,181.73,0.01,0.01,0.01,2.09,44.89
111,105,22:00,3.96,-3.66,34.49,44.73,181.73,0.01,0.01,0.01,17.44,146.95
111,105,22:10,2.23,3.31,34.48,44.49,183.08,0.01,0.01,0.01,4.32,51.89
111,105,22:20,2.15,-2.29,34.32,44.71,194.33,0.01,0.01,0.01,-1.3,39.23
111,105,22:30,2.22,7.77,34.25,44.7,215.39,0.01,0.01,0.01,-3.7,56.0
111,105,22:40,2.9,4.89,34.24,44.59,246.47,0.01,0.01,0.01,-11.2,79.33
111,105,22:50,3.1,-2.36,34.19,44.62,249.32,0.01,0.01,0.01,4.95,110.92
111,105,23:00,4.53,5.45,33.93,44.24,261.32,0.01,0.01,0.01,-18.87,233.82
111,105,23:10,3.47,3.12,33.91,44.17,290.88,0.01,0.01,0.01,18.09,188.28
111,105,23:20,5.26,3.13,33.9,44.28,302.7,0.01,0.01,0.01,42.26,336.5
111,105,23:30,5.0,5.84,33.94,44.28,309.08,0.01,0.01,0.01,23.66,311.9
111,105,23:40,8.39,-2.68,33.65,43.83,321.86,12.59,12.59,12.59,21.01,256.37
111,105,23:50,8.0,5.05,33.42,43.13,325.24,13.39,13.39,13.39,4.77,230.76
111,106,00:00,9.27,2.91,33.2,42.61,339.75,15.01,15.01,15.01,23.99,239.69
111,106,00:10,8.99,4.35,33.17,42.06,345.4,12.39,12.39,12.39,16.96,341.57
111,106,00:20,8.81,-1.65,32.81,41.85,350.57,7.3,7.3,7.3,-45.56,531.87
111,106,00:30,8.43,-1.09,32.57,41.92,350.57,4.02,4.02,4.02,-77.96,659.51
111,106,00:40,7.75,0.23,32.36,42.01,350.57,1.35,1.35,1.35,-22.07,705.44
111,106,00:50,7.31,1.0,32.4,42.49,350.57,0.77,0.77,0.77,54.63,644.6
111,106,01:00,6.49,-3.16,32.26,42.74,350.57,0.13,0.13,0.13,73.24,441.18
111,106,01:10,6.14,-2.07,32.05,42.73,342.29,0.03,0.03,0.03,30.8,412.08
111,106,01:20,6.28,-0.46,31.93,42.79,341.95,0.03,0.03,0.03,35.2,445.49
111,106,01:30,5.81,0.62,31.77,42.8,341.95,0.03,0.03,0.03,65.99,407.05
111,106,01:40,6.38,1.84,31.7,42.98,341.95,0.04,0.04,0.04,96.33,527.36
111,106,01:50,5.96,2.74,31.63,43.1,341.95,0.06,0.06,0.06,81.7,479.77
111,106,02:00,6.23,3.42,31.48,43.15,341.95,0.05,0.05,0.05,80.5,544.39
111,106,02:10,5.4,7.0,31.1,43.07,347.4,0.05,0.05,0.06,55.06,387.0
111,106,02:20,4.03,-2.64,30.29,42.88,382.92,0.04,0.04,0.04,17.56,156.81
111,106,02:30,4.34,-3.52,29.88,42.53,375.0,0.06,0.06,0.07,33.66,205.92
111,106,02:40,7.29,-1.75,30.29,41.94,357.17,0.2,0.19,0.2,121.46,678.44
111,106,02:50,5.84,-3.58,30.46,41.85,356.48,0.04,0.04,0.04,43.76,379.21
111,106,03:00,4.47,-4.28,30.13,41.85,348.55,0.04,0.04,0.04,37.49,199.05
111,106,03:10,6.25,-3.65,29.87,41.45,348.54,0.03,0.03,0.03,82.0,434.29
111,106,03:20,6.74,-5.07,29.91,41.06,348.54,0.03,0.03,0.03,57.81,496.33
111,106,03:30,7.21,-3.52,29.96,40.86,348.54,0.06,0.06,0.06,32.52,584.07
111,106,03:40,7.71,-2.54,29.92,40.78,348.54,0.04,0.04,0.04,53.3,732.02
111,106,03:50,7.44,-0.59,29.9,40.93,348.54,0.07,0.07,0.07,46.28,734.54
111,106,04:00,7.41,-1.9,29.81,41.09,348.54,0.08,0.08,0.08,82.01,654.78
111,106,04:10,7.46,-2.96,29.76,41.05,348.54,0.06,0.06,0.06,101.57,656.65
111,106,04:20,7.62,-3.6,29.83,40.99,348.54,0.03,0.03,0.03,85.84,681.69
111,106,04:30,7.49,-0.5,29.9,41.04,348.54,0.03,0.03,0.03,118.72,750.49
111,106,04:40,6.14,-2.42,29.63,41.36,348.54,0.03,0.03,0.03,47.86,396.75
111,106,04:50,7.45,0.09,29.47,41.4,348.54,0.03,0.03,0.03,119.11,734.78
111,106,05:00,7.56,0.57,29.5,41.4,348.54,0.04,0.04,0.04,122.08,716.76
111,106,05:10,7.81,1.98,29.42,41.48,348.54,0.03,0.03,0.03,81.42,815.07
111,106,05:20,7.75,1.53,29.4,41.65,348.54,0.02,0.02,0.02,67.62,799.33
111,106,05:30,6.84,0.2,29.25,41.7,348.54,0.04,0.04,0.04,87.98,608.69
111,106,05:40,7.36,1.07,28.97,41.7,348.54,0.02,0.02,0.02,106.55,733.93
111,106,05:50,7.25,1.27,29.21,41.76,348.54,0.02,0.02,0.02,33.34,713.79
111,106,06:00,7.33,0.51,29.12,41.88,348.54,0.02,0.02,0.02,47.8,713.1
111,106,06:10,7.33,-0.29,29.15,41.71,348.54,0.09,0.09,0.09,77.11,720.93
111,106,06:20,6.73,2.16,28.98,41.86,348.54,0.15,0.15,0.15,19.09,656.12
111,106,06:30,5.65,3.26,28.72,41.98,354.94,0.05,0.05,0.05,-40.98,397.66
111,106,06:40,7.33,-5.65,28.56,41.46,357.09,0.03,0.03,0.03,-22.58,575.58
111,106,06:50,6.8,-2.92,28.54,40.84,357.09,0.03,0.03,0.03,-32.95,515.0
111,106,07:00,6.84,-5.21,28.46,40.57,357.09,0.03,0.03,0.04,-59.82,503.39
111,106,07:10,6.49,-4.82,28.3,40.14,357.09,0.03,0.03,0.03,-52.06,434.12
111,106,07:20,7.23,-5.86,28.27,39.91,357.09,0.02,0.02,0.03,-42.45,565.39
111,106,07:30,6.23,-2.22,28.15,39.77,357.09,0.02,0.02,0.02,-23.87,445.92
111,106,07:40,6.24,-2.4,28.0,39.79,357.09,0.02,0.02,0.02,-44.58,442.69
111,106,07:50,6.74,0.25,27.99,39.89,357.13,0.03,0.03,0.03,-56.87,575.0
111,106,08:00,7.49,-0.53,28.22,39.99,357.17,0.03,0.03,0.03,-76.04,713.94
111,106,08:10,6.44,0.37,28.34,40.08,357.17,0.03,0.03,0.03,-66.55,577.03
111,106,08:20,6.24,-0.66,28.53,40.32,357.17,0.06,0.06,0.06,-68.68,510.59
111,106,08:30,6.48,2.95,28.79,40.55,357.17,0.2,0.2,0.2,22.58,611.88
111,106,08:40,6.0,4.34,29.15,40.94,357.19,1.66,1.66,1.66,27.03,512.2
111,106,08:50,6.45,3.12,29.45,41.28,363.06,3.75,3.76,3.75,17.12,466.06
111,106,09:00,6.34,1.93,29.71,41.36,369.07,0.01,0.05,0.04,8.71,586.98
111,106,09:10,6.83,-1.04,29.92,41.43,374.33,9.48,9.49,9.48,-2.85,281.96
111,106,09:20,7.35,-2.69,30.21,41.09,374.33,46.64,46.64,46.65,-3.45,100.42
111,106,09:30,8.72,2.66,30.71,40.25,374.33,15.04,15.04,15.04,-10.13,249.68
111,106,09:40,9.51,0.72,30.94,40.02,379.54,10.58,10.58,10.58,-47.28,482.17
111,106,09:50,10.32,-1.12,31.15,40.23,382.35,12.49,12.49,12.49,-14.8,480.98
111,106,10:00,11.0,2.08,31.39,40.28,381.82,12.92,12.92,12.92,4.27,539.64
111,106,10:10,11.2,0.89,31.54,40.26,383.58,10.78,10.78,10.78,31.06,739.34
111,106,10:20,11.35,0.22,31.64,40.67,386.43,7.24,7.24,7.24,102.87,1140.84
111,106,10:30,10.99,0.9,31.79,41.07,388.62,5.07,5.07,5.07,106.97,1333.09
111,106,10:40,11.22,-2.5,32.01,41.56,394.6,4.03,4.03,4.03,113.82,1376.99
111,106,10:50,11.18,0.29,32.21,42.07,391.75,6.49,6.49,6.49,95.24,1253.7
111,106,11:00,10.68,-1.34,32.3,42.62,393.21,3.61,3.61,3.61,112.11,1359.03
111,106,11:10,10.51,-0.86,32.37,43.15,387.23,2.84,2.84,2.84,104.76,1319.07
111,106,11:20,10.88,-1.27,32.65,43.48,382.81,4.49,4.49,4.49,117.05,1287.04
111,106,11:30,9.72,-2.59,33.04,44.25,387.15,2.61,2.62,2.62,86.14,1098.65
111,106,11:40,9.72,0.8,33.23,44.85,380.52,1.04,1.04,1.04,95.33,1290.61
111,106,11:50,9.6,-1.25,33.43,45.08,389.67,0.6,0.6,0.6,65.37,1139.66
111,106,12:00,8.35,1.19,33.68,45.56,386.63,0.39,0.39,0.39,56.38,941.07
111,106,12:10,9.11,-0.65,34.03,46.37,393.78,0.28,0.28,0.29,10.09,1119.9
111,106,12:20,8.49,0.49,34.32,46.72,395.89,0.45,0.45,0.45,23.99,1012.78
111,106,12:30,8.56,-1.27,34.49,47.09,399.53,0.17,0.17,0.17,13.31,996.62
111,106,12:40,8.41,0.44,34.67,47.45,390.25,0.06,0.05,0.05,4.68,967.4
111,106,12:50,7.92,-0.84,34.8,47.64,403.96,0.02,0.02,0.02,-37.71,833.46
111,106,13:00,7.47,0.49,35.0,47.74,395.7,0.16,0.16,0.16,-49.7,766.67
111,106,13:10,8.41,-3.09,35.0,47.87,388.85,0.15,0.15,0.15,-126.03,977.58
111,106,13:20,7.63,4.11,35.22,47.88,386.5,0.2,0.2,0.2,-92.61,889.72
111,106,13:30,8.03,-0.64,35.51,48.31,391.44,0.01,0.02,0.01,-88.35,871.16
111,106,13:40,7.52,3.41,35.7,48.52,399.33,0.02,0.02,0.02,-64.4,839.3
111,106,13:50,7.21,-2.65,35.87,48.79,393.09,0.01,0.01,0.01,-30.26,640.82
111,106,14:00,6.67,-0.47,36.12,48.95,415.92,0.02,0.02,0.02,-27.69,612.18
111,106,14:10,4.16,-5.05,36.29,49.32,419.46,0.01,0.01,0.01,-16.04,187.15
111,106,14:20,2.64,7.98,36.3,49.83,407.51,0.01,0.01,0.01,-12.1,92.32
111,106,14:30,2.66,0.13,36.61,50.41,460.58,6.28,6.28,6.28,-10.36,84.95
111,106,14:40,3.02,-10.82,37.08,50.54,435.23,39.0,39.0,39.0,-0.31,-0.31
111,106,14:50,2.8,-30.45,37.37,49.61,413.18,76.94,76.94,76.94,-0.3,-0.31
111,106,15:00,,,,,,,,,,
111,106,15:10,2.98,11.08,37.31,49.73,378.25,18.14,18.14,18.14,11.0,82.77
111,106,15:20,1.67,-3.87,37.76,50.21,430.23,31.58,31.58,31.58,-0.28,-0.32
111,106,15:30,4.05,57.0,38.43,50.07,397.78,90.08,90.09,90.08,-0.3,-0.3
111,106,15:40,3.1,-16.73,39.37,50.53,222.32,88.99,89.0,88.99,-0.3,-0.3
111,106,15:50,2.78,-1.2,39.17,50.64,143.67,5.32,5.32,5.32,-1.8,27.09
111,106,16:00,1.63,1.06,38.32,49.97,96.66,35.02,35.02,35.02,1.59,9.12
111,106,16:10,1.78,51.45,39.0,49.68,97.17,90.08,90.09,90.08,-0.3,-0.3
111,106,16:20,2.2,59.08,39.97,50.03,112.42,90.08,90.09,90.08,-0.3,-0.3
111,106,16:30,2.49,39.18,40.29,50.51,177.73,90.08,90.09,90.08,-0.3,-0.3
111,106,16:40,3.04,-11.48,40.48,51.0,211.12,85.96,85.96,85.96,-0.3,-0.3
111,106,16:50,4.19,5.78,40.23,51.2,167.28,8.27,8.27,8.27,8.47,218.04
111,106,17:00,4.86,1.71,38.99,49.76,188.63,0.01,0.01,0.01,-36.52,327.52
111,106,17:10,5.56,-3.26,38.3,49.08,179.19,0.01,0.01,0.01,-8.88,376.76
111,106,17:20,3.93,-1.42,38.0,48.79,193.76,0.01,0.01,0.01,-18.92,144.4
111,106,17:30,2.15,-0.23,37.76,48.98,158.78,0.01,0.01,0.01,-4.19,32.68
111,106,17:40,3.54,2.1,37.85,48.98,191.63,5.13,5.13,5.13,2.41,42.46
111,106,17:50,6.35,-17.78,38.09,48.46,175.72,76.77,76.78,76.78,0.17,19.79
111,106,18:00,6.38,-8.64,38.79,48.41,175.72,90.08,90.09,90.08,-0.3,-0.3
111,106,18:10,5.42,-15.29,39.03,48.49,175.72,90.08,90.09,90.08,-0.3,-0.3
111,106,18:20,5.91,-8.58,38.91,48.3,163.04,58.18,58.19,58.18,-3.87,107.2
111,106,18:30,6.45,1.35,37.98,47.47,174.41,3.27,3.27,3.27,8.45,385.21
111,106,18:40,8.43,0.85,37.39,46.97,179.1,6.92,6.92,6.92,15.89,572.2
111,106,18:50,9.53,-0.79,37.01,46.62,175.49,8.33,8.33,8.33,18.05,609.77
111,106,19:00,9.76,-0.06,36.78,46.21,176.33,6.85,6.85,6.85,34.01,814.23
111,106,19:10,10.15,3.4,36.69,46.22,180.28,6.98,6.98,6.98,74.59,892.58
111,106,19:20,9.82,-2.85,36.48,46.23,178.83,4.39,4.39,4.39,114.94,1034.49
111,106,19:30,10.24,-2.56,36.35,46.36,177.89,4.55,4.55,4.55,112.19,1128.82
111,106,19:40,12.12,4.59,36.26,46.34,211.27,7.64,7.64,7.64,88.13,1273.12
111,106,19:50,12.56,0.64,35.46,45.9,241.77,6.96,6.96,6.96,124.55,1508.73
111,106,20:00,13.75,0.22,34.55,45.54,248.84,9.82,9.82,9.82,123.66,1518.32
111,106,20:10,13.35,2.2,33.96,45.04,248.87,10.24,10.24,10.24,136.07,1519.19
111,106,20:20,11.5,2.82,33.68,45.1,248.88,6.68,6.68,6.68,131.24,1519.0
111,106,20:30,11.71,4.88,33.58,45.43,249.48,6.92,6.92,6.92,142.68,1486.59
111,106,20:40,10.48,0.37,33.22,45.77,256.54,2.6,2.6,2.6,111.5,1484.06
111,106,20:50,10.22,1.74,33.38,46.19,256.55,2.0,2.0,2.0,57.1,1488.59
111,106,21:00,9.25,2.49,33.59,46.75,256.55,0.52,0.52,0.52,62.87,1304.54
111,106,21:10,7.62,3.51,33.42,47.54,262.83,0.01,0.01,0.01,26.53,919.41
111,106,21:20,6.94,5.2,33.39,48.2,269.6,0.01,0.01,0.01,-29.49,843.78
111,106,21:30,10.3,-0.35,33.26,48.29,272.27,5.05,5.05,5.05,-13.9,1012.37
111,106,21:40,13.81,-0.74,32.97,46.87,284.4,8.93,8.93,8.93,108.78,1516.78
111,106,21:50,13.29,0.26,32.36,45.59,286.17,9.49,9.49,9.49,135.41,1519.27
111,106,22:00,12.76,5.22,31.92,45.14,291.12,10.2,10.2,10.2,140.14,1519.32
111,106,22:10,11.27,3.49,31.51,45.09,296.86,5.56,5.56,5.56,111.34,1502.18
111,106,22:20,7.71,1.42,30.98,45.33,307.93,0.44,0.45,0.45,63.68,891.57
111,106,22:30,5.83,1.47,30.81,46.13,316.52,0.1,0.1,0.1,13.81,546.33
111,106,22:40,7.32,0.53,30.64,46.59,331.88,0.01,0.01,0.01,-19.33,800.38
111,106,22:50,5.96,-0.43,30.5,46.24,337.5,0.01,0.01,0.01,-22.04,490.29
111,106,23:00,6.42,-0.71,30.24,46.08,332.31,0.01,0.01,0.01,-49.58,552.3
111,106,23:10,6.15,4.45,30.09,45.82,340.86,0.01,0.01,0.01,-48.37,568.95
111,106,23:20,6.6,3.54,30.0,45.56,349.65,0.01,0.01,0.01,-86.12,696.5
111,106,23:30,4.88,1.49,29.92,45.32,371.25,0.01,0.01,0.01,-66.49,329.63
111,106,23:40,3.24,2.65,29.75,45.54,382.61,0.01,0.01,0.01,-14.78,130.82
111,106,23:50,3.76,1.26,29.68,45.55,406.55,0.01,0.01,0.01,-30.49,159.64
111,107,00:00,4.2,4.06,29.47,44.9,409.25,0.01,0.01,0.01,-51.42,245.79
111,107,00:10,3.12,7.0,29.34,44.66,438.41,0.01,0.01,0.01,-17.53,104.56
111,107,00:20,3.22,-5.04,29.17,44.63,450.74,0.01,0.01,0.01,-11.24,87.7
111,107,00:30,4.59,-3.55,29.2,43.83,436.91,0.01,0.01,0.01,-36.96,238.57
111,107,00:40,3.9,-0.25,29.27,43.14,426.46,0.01,0.01,0.01,-26.82,181.9
