TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
54,135,03:40,6.05,-3.27,18.18,24.18,149.58,2.01,2.01,2.01,-51.12,485.01
54,135,03:50,7.89,-2.9,18.22,24.11,143.7,0.91,0.91,0.91,-77.59,920.45
54,135,04:00,8.29,0.38,18.27,24.33,140.93,3.03,3.03,3.03,-79.77,946.66
54,135,04:10,7.74,-1.83,18.17,24.56,135.07,1.64,1.64,1.64,-97.75,881.01
54,135,04:20,9.36,-2.55,18.45,24.7,132.23,7.42,7.42,7.42,-118.16,781.12
54,135,04:30,8.54,-0.53,18.73,24.83,132.23,5.93,5.93,5.93,-131.75,797.2
54,135,04:40,7.92,1.31,18.86,25.13,132.23,6.0,6.0,6.0,-113.91,671.35
54,135,04:50,8.06,-0.1,18.76,25.2,132.23,6.19,6.19,6.19,-102.35,645.79
54,135,05:00,7.9,-0.17,18.65,25.2,132.23,5.58,5.58,5.58,-108.01,643.89
54,135,05:10,7.34,-3.65,18.42,25.2,132.23,3.7,3.7,3.7,-111.01,623.31
54,135,05:20,7.4,-3.17,18.3,25.12,132.23,3.75,3.75,3.75,-113.43,629.51
54,135,05:30,7.59,-2.81,18.22,25.1,132.23,3.58,3.58,3.58,-110.19,672.37
54,135,05:40,8.03,-0.86,18.27,25.01,132.23,5.03,5.03,5.03,-92.54,714.95
54,135,05:50,7.38,-0.29,18.11,24.99,132.23,0.48,0.48,0.48,-63.88,869.77
54,135,06:00,7.23,-2.78,18.06,25.16,132.23,0.3,0.3,0.3,-9.18,750.91
54,135,06:10,7.05,0.27,17.91,25.26,132.23,1.99,1.99,1.99,-34.78,660.32
54,135,06:20,7.08,-3.23,17.58,25.19,132.23,1.12,1.12,1.12,-23.38,690.46
54,135,06:30,7.13,-1.28,17.49,25.1,132.23,0.04,0.04,0.03,-34.66,749.9
54,135,06:40,5.44,-2.89,17.3,25.12,127.69,0.39,0.39,0.39,-7.24,449.55
54,135,06:50,6.23,4.06,17.25,24.93,123.61,0.03,0.03,0.03,-25.58,557.74
54,135,07:00,6.72,3.4,17.16,24.59,123.61,0.69,0.69,0.69,-57.33,646.55
54,135,07:10,8.15,5.4,17.08,24.35,123.61,0.04,0.04,0.04,-126.86,984.4
54,135,07:20,8.32,5.12,17.19,24.32,125.14,0.05,0.05,0.05,-55.35,1062.74
54,135,07:30,8.71,-2.32,17.03,24.46,132.29,0.02,0.03,0.03,-89.16,1203.07
54,135,07:40,8.85,-2.54,17.0,24.69,132.35,0.04,0.05,0.05,-87.27,1230.47
54,135,07:50,9.2,-3.23,17.27,24.99,132.35,0.03,0.03,0.03,-123.21,1244.73
54,135,08:00,8.24,-1.58,17.49,25.28,132.35,2.52,2.52,2.52,-117.14,989.96
54,135,08:10,7.97,-2.91,17.28,25.6,132.35,4.89,4.89,4.89,-90.62,668.08
54,135,08:20,6.79,-4.21,17.1,25.5,132.35,0.1,0.1,0.1,-91.05,673.76
54,135,08:30,6.42,-4.4,17.01,25.5,132.35,0.02,0.02,0.02,-45.61,615.79
54,135,08:40,6.08,-1.54,17.21,25.41,126.48,0.16,0.16,0.16,-50.73,576.58
54,135,08:50,5.91,-0.35,17.35,25.44,123.71,0.14,0.14,0.14,-41.36,552.29
54,135,09:00,6.04,3.15,17.55,25.4,123.65,0.01,0.01,0.01,-65.33,527.61
54,135,09:10,6.61,1.87,17.8,25.28,129.93,0.01,0.01,0.01,-81.57,655.58
54,135,09:20,6.68,-0.92,18.01,25.34,135.68,0.01,0.01,0.01,-69.76,668.53
54,135,09:30,6.57,0.01,18.14,25.45,137.86,0.01,0.01,0.01,-59.68,624.22
54,135,09:40,6.03,-2.7,18.35,25.64,138.6,0.01,0.01,0.01,-73.64,561.45
54,135,09:50,6.59,-0.03,18.65,25.71,135.22,0.01,0.01,0.01,-87.13,634.58
54,135,10:00,5.54,1.68,18.99,25.91,133.46,0.01,0.01,0.01,-23.07,432.12
54,135,10:10,6.32,-1.45,19.33,26.1,133.84,0.01,0.01,0.01,-49.49,570.69
54,135,10:20,6.31,2.12,19.78,26.17,124.53,0.01,0.01,0.01,-42.75,559.06
54,135,10:30,6.54,1.23,20.19,26.41,138.45,0.01,0.01,0.01,-42.94,646.29
54,135,10:40,6.47,-2.41,20.54,26.71,140.84,0.01,0.01,0.01,-71.29,598.8
54,135,10:50,6.03,-1.46,20.87,27.09,142.51,0.01,0.01,0.01,-82.77,512.51
54,135,11:00,5.47,-0.07,21.26,27.35,147.87,0.01,0.01,0.01,-53.33,437.59
54,135,11:10,5.93,2.33,21.64,27.62,150.48,0.01,0.01,0.01,-66.81,490.35
54,135,11:20,5.34,-1.25,21.86,27.76,145.89,0.01,0.01,0.01,-65.9,372.7
54,135,11:30,5.52,-0.89,22.25,27.99,140.73,0.02,0.02,0.02,-83.8,397.69
54,135,11:40,5.12,0.3,22.58,28.02,136.24,0.03,0.03,0.02,-68.6,347.14
54,135,11:50,4.73,2.42,23.05,28.31,145.22,0.03,0.03,0.03,-53.72,278.79
54,135,12:00,4.03,-2.35,23.37,28.58,144.69,0.03,0.03,0.02,-42.96,209.54
54,135,12:10,3.64,-4.31,23.69,28.87,150.12,0.02,0.02,0.02,-41.49,186.83
54,135,12:20,3.63,6.5,24.13,29.17,146.91,0.03,0.03,0.03,-26.9,150.06
54,135,12:30,3.71,-2.0,24.52,29.41,149.95,0.03,0.03,0.03,-30.02,165.75
54,135,12:40,3.18,-0.7,24.84,29.68,151.65,0.03,0.03,0.03,-22.73,113.55
54,135,12:50,3.45,-0.17,25.16,30.0,150.41,0.04,0.04,0.04,-26.89,128.82
54,135,13:00,3.7,-1.93,25.53,30.2,152.11,0.03,0.04,0.04,-34.12,153.95
54,135,13:10,2.19,-0.95,25.85,30.48,124.53,22.28,22.28,22.28,-2.64,37.56
54,135,13:20,2.4,28.71,26.42,31.13,122.0,90.31,90.29,90.31,-0.3,-0.3
54,135,13:30,2.48,1.91,26.94,31.63,157.22,4.21,4.21,4.21,2.05,34.74
54,135,13:40,1.72,0.82,27.09,31.66,152.94,0.01,0.01,0.01,0.87,12.89
54,135,13:50,1.78,-11.37,27.48,32.09,155.38,50.79,50.8,50.79,0.24,-1.11
54,135,14:00,1.69,-51.3,28.01,32.68,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,14:10,1.07,-35.37,28.53,33.38,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,14:20,1.59,-10.63,29.07,33.9,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,14:30,1.18,-15.63,29.44,34.24,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,14:40,0.93,18.42,29.76,34.49,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,14:50,1.0,27.64,30.13,34.77,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,15:00,1.27,-52.52,30.49,35.0,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,15:10,1.66,-95.84,30.74,35.25,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,15:20,0.78,-58.46,31.0,35.45,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,15:30,1.18,-22.96,31.35,35.7,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,15:40,1.26,-121.2,31.5,35.9,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,15:50,0.83,-47.04,31.72,36.01,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,16:00,0.87,32.67,31.94,36.19,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,16:10,0.69,22.93,32.19,36.29,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,16:20,1.28,56.61,32.53,36.44,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,16:30,0.77,46.17,32.63,36.51,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,16:40,1.2,-80.41,32.7,36.61,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,16:50,1.86,-3.23,32.8,36.78,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,17:00,1.85,22.49,32.98,36.79,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,17:10,0.91,54.22,32.8,36.79,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,17:20,1.12,69.95,33.01,36.88,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,17:30,0.87,18.8,33.02,36.99,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,17:40,1.49,9.12,33.13,37.03,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,17:50,1.63,74.25,33.39,37.03,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,18:00,2.26,79.1,33.57,36.99,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,18:10,2.37,65.37,33.54,36.84,157.72,90.37,90.38,90.37,0.0,-0.3
54,135,18:20,2.39,18.46,33.41,36.8,233.11,75.33,75.33,75.32,-0.1,-0.31
54,135,18:30,1.37,-50.97,33.09,36.88,273.83,90.38,90.37,90.38,-0.3,-0.3
54,135,18:40,1.78,-28.75,32.78,36.78,273.83,90.38,90.37,90.38,-0.3,-0.3
54,135,18:50,2.13,-71.62,32.44,36.56,273.83,90.38,90.37,90.38,-0.3,-0.3
54,135,19:00,1.54,-67.38,32.14,36.38,273.83,90.38,90.37,90.38,-0.3,-0.3
54,135,19:10,1.91,-72.15,32.0,36.23,273.83,90.38,90.37,90.38,-0.3,-0.3
54,135,19:20,2.13,-65.03,31.76,36.01,273.83,90.38,90.37,90.38,-0.3,-0.3
54,135,19:30,3.1,-35.63,31.7,35.8,247.07,58.43,58.43,58.43,-4.3,21.59
54,135,19:40,2.76,-0.69,31.7,35.02,220.34,0.02,0.02,0.02,-15.78,84.42
54,135,19:50,3.19,-2.92,31.65,35.28,216.0,0.02,0.02,0.02,-21.57,118.41
54,135,20:00,2.24,4.44,31.41,35.47,214.29,0.03,0.03,0.03,-6.01,43.99
54,135,20:10,1.84,3.25,30.15,35.37,214.29,0.03,0.03,0.03,-4.32,33.23
54,135,20:20,1.84,9.34,29.28,34.25,221.41,0.02,0.02,0.02,-1.38,24.57
54,135,20:30,2.84,-0.06,28.84,33.66,238.9,0.02,0.03,0.02,-8.36,92.97
54,135,20:40,3.22,4.38,28.46,32.97,239.46,0.02,0.02,0.02,-16.68,100.53
54,135,20:50,3.56,3.34,28.26,32.48,242.52,0.03,0.03,0.03,-14.96,119.12
54,135,21:00,2.87,4.88,28.1,32.23,251.01,0.02,0.02,0.05,-6.59,70.07
54,135,21:10,1.64,13.17,28.09,32.3,268.65,29.19,29.19,29.21,-1.25,1.73
54,135,21:20,2.95,31.6,28.32,32.64,314.99,67.5,67.51,67.5,-0.31,-0.31
54,135,21:30,1.09,-17.4,28.55,33.15,357.67,58.71,58.71,58.72,-0.32,-0.32
54,135,21:40,2.02,-21.57,28.55,33.54,357.67,90.37,90.37,90.39,-0.3,-0.3
54,135,21:50,1.81,-29.62,28.4,33.64,357.67,90.37,90.37,90.39,-0.3,-0.3
54,135,22:00,1.84,-17.65,28.35,33.64,357.67,90.37,90.37,90.39,-0.3,-0.3
54,135,22:10,1.67,-16.28,28.19,33.59,357.67,90.37,90.37,90.39,-0.3,-0.3
54,135,22:20,2.93,-8.22,28.1,33.59,357.67,76.17,76.17,76.18,-0.24,-0.33
54,135,22:30,2.92,0.72,28.21,33.12,357.67,0.1,0.1,0.1,3.74,95.43
54,135,22:40,2.34,4.84,27.39,32.66,362.81,0.02,0.02,0.02,-1.65,63.52
54,135,22:50,2.15,6.64,26.74,31.64,373.91,0.02,0.02,0.02,1.43,46.4
54,135,23:00,4.8,10.72,26.31,31.07,400.45,4.27,4.28,4.28,0.46,195.39
54,135,23:10,10.39,1.14,25.9,30.03,457.62,17.56,17.56,17.56,2.21,256.39
54,135,23:20,10.79,-2.07,25.29,28.8,459.66,40.69,40.69,40.69,-2.04,160.17
54,135,23:30,10.82,2.94,25.4,28.8,459.66,90.38,90.38,90.38,-0.3,-0.3
54,135,23:40,10.08,6.3,25.27,29.63,459.66,90.38,90.38,90.38,-0.3,-0.3
54,135,23:50,10.16,6.01,25.21,29.79,459.66,90.38,90.38,90.38,-0.3,-0.3
54,136,00:00,9.62,7.26,25.0,29.87,459.66,90.38,90.38,90.38,-0.3,-0.3
54,136,00:10,8.76,5.42,24.93,29.98,460.69,74.13,74.13,74.13,0.79,126.69
54,136,00:20,6.55,-1.62,24.47,28.91,463.16,0.01,0.01,0.01,55.39,659.42
54,136,00:30,6.3,1.66,23.73,28.04,466.38,0.04,0.04,0.04,55.64,600.72
54,136,00:40,7.94,-4.32,23.7,27.83,463.8,0.04,0.04,0.04,70.15,932.33
54,136,00:50,6.94,1.75,23.66,28.26,464.01,0.02,0.02,0.02,116.63,775.56
54,136,01:00,7.33,-6.23,23.38,28.65,469.74,0.01,0.01,0.01,90.35,693.17
54,136,01:10,5.42,-2.09,23.1,28.89,469.81,0.01,0.01,0.01,64.95,452.85
54,136,01:20,5.17,-1.34,22.84,29.02,469.85,0.01,0.01,0.01,41.35,409.77
54,136,01:30,5.66,0.19,22.6,28.8,469.85,0.01,0.01,0.01,42.39,456.73
54,136,01:40,5.05,-2.61,22.39,28.59,468.03,0.01,0.01,0.01,29.75,345.47
54,136,01:50,5.53,1.91,22.29,28.48,461.26,0.01,0.01,0.01,32.05,458.93
54,136,02:00,5.72,-0.09,22.19,28.17,461.26,0.01,0.01,0.01,19.71,479.24
54,136,02:10,5.94,0.93,22.1,28.09,461.26,0.01,0.01,0.01,-14.02,508.19
54,136,02:20,5.03,1.18,21.98,28.03,466.6,0.01,0.01,0.01,-10.22,333.87
54,136,02:30,4.71,-1.78,21.76,28.0,469.85,0.01,0.01,0.01,9.7,277.6
54,136,02:40,4.16,-1.67,21.59,27.92,469.85,0.01,0.01,0.01,-18.43,183.89
54,136,02:50,1.67,7.84,20.97,27.76,496.06,0.01,0.01,0.01,-2.06,12.26
54,136,03:00,2.45,-0.1,20.31,27.63,524.52,0.01,0.01,0.01,-7.79,61.2
54,136,03:10,3.65,0.92,19.82,26.98,526.79,0.01,0.01,0.01,-20.74,124.92
54,136,03:20,4.27,0.92,19.29,26.13,529.08,0.01,0.01,0.01,-34.56,204.98
54,136,03:30,5.54,-0.54,18.86,25.43,529.09,0.01,0.01,0.01,-67.14,420.66
54,136,03:40,6.66,-3.56,18.66,25.06,529.1,0.01,0.01,0.01,-82.76,615.42
54,136,03:50,7.62,-6.22,18.56,25.04,529.1,0.01,0.01,0.01,-113.3,759.15
54,136,04:00,6.94,-4.04,18.44,24.9,524.96,0.01,0.01,0.01,-89.13,700.73
54,136,04:10,6.38,-0.71,18.29,25.01,520.58,0.01,0.01,0.01,-47.58,650.07
54,136,04:20,5.63,-1.32,18.09,25.06,520.58,0.01,0.01,0.01,-33.25,559.92
54,136,04:30,7.91,-1.04,18.0,24.79,520.58,0.01,0.01,0.01,6.53,963.01
54,136,04:40,7.25,-1.69,17.93,24.66,520.58,0.03,0.03,0.03,-1.47,906.4
54,136,04:50,6.78,-2.48,17.71,24.93,515.99,5.26,5.26,5.26,-19.23,533.97
54,136,05:00,6.16,3.17,17.6,24.72,511.9,3.75,3.75,3.75,-20.37,549.28
54,136,05:10,7.79,-0.14,17.51,24.64,511.9,6.8,6.8,6.8,-13.36,643.16
54,136,05:20,9.46,-1.49,17.51,24.37,511.9,8.94,8.94,8.94,-14.0,679.16
54,136,05:30,9.39,-2.06,17.5,24.11,511.9,9.01,9.01,9.01,-13.07,660.24
54,136,05:40,9.62,-1.27,17.37,23.98,511.9,10.07,10.07,10.07,-19.36,584.72
54,136,05:50,10.72,-2.03,17.24,23.67,511.9,12.2,12.2,12.2,-16.49,550.64
54,136,06:00,10.93,-3.64,17.14,23.26,511.9,13.07,13.07,13.07,-29.68,514.01
54,136,06:10,10.15,-4.73,16.92,22.9,510.24,11.17,11.17,11.17,-25.85,520.74
54,136,06:20,8.32,-1.84,16.52,22.81,504.24,8.92,8.92,8.92,-40.99,542.01
54,136,06:30,9.46,-3.96,16.3,22.79,504.21,9.91,9.91,9.91,-26.61,611.13
54,136,06:40,11.35,-3.94,16.22,22.57,504.17,11.7,11.7,11.7,-0.59,656.63
54,136,06:50,11.81,-3.59,16.12,22.2,501.31,12.07,12.07,12.07,14.8,665.6
54,136,07:00,10.15,-0.17,16.03,22.27,496.58,6.4,6.4,6.4,42.21,1075.76
54,136,07:10,9.56,-2.59,15.79,22.58,496.51,0.1,0.1,0.1,109.51,1434.96
54,136,07:20,8.24,-0.23,15.63,23.07,496.5,0.07,0.07,0.07,106.99,1085.58
54,136,07:30,8.03,2.94,15.52,23.57,496.5,0.07,0.07,0.07,76.62,1079.87
54,136,07:40,7.48,5.5,15.4,23.74,496.5,0.05,0.05,0.05,89.76,940.13
54,136,07:50,8.32,0.49,15.31,23.81,496.5,0.05,0.06,0.06,93.25,1119.71
54,136,08:00,8.12,-0.09,15.3,23.89,496.5,0.16,0.16,0.16,80.66,1030.23
54,136,08:10,8.21,-1.2,15.34,24.08,496.5,21.15,21.15,21.15,52.29,789.52
54,136,08:20,7.45,-4.3,16.21,24.25,496.5,90.37,90.38,90.36,0.0,-0.3
54,136,08:30,7.35,-9.28,17.2,24.89,496.5,90.37,90.38,90.36,0.0,-0.3
54,136,08:40,7.56,-6.2,17.62,25.1,496.5,90.37,90.38,90.36,0.0,-0.3
54,136,08:50,8.2,-4.93,18.27,25.1,496.5,90.37,90.38,90.36,0.0,-0.3
54,136,09:00,8.13,-1.63,18.45,25.08,496.5,24.32,24.33,24.32,-1.6,662.38
54,136,09:10,10.46,1.27,18.16,24.69,501.67,8.19,8.19,8.19,74.48,1003.77
54,136,09:20,10.9,-1.22,18.31,24.57,501.54,5.59,5.59,5.59,176.0,1455.77
54,136,09:30,11.23,0.31,18.49,24.88,499.46,6.07,6.07,6.07,195.62,1505.46
54,136,09:40,11.03,-1.66,18.72,25.34,499.23,7.18,7.18,7.18,110.37,1308.36
54,136,09:50,9.91,0.59,19.12,25.89,499.17,7.3,7.3,7.3,49.88,1051.32
54,136,10:00,10.83,-2.23,19.61,26.3,501.16,9.26,9.26,9.26,77.33,962.0
54,136,10:10,10.59,1.03,19.91,26.44,504.69,10.67,10.67,10.67,30.89,749.2
54,136,10:20,10.05,0.35,20.23,26.62,503.4,10.46,10.46,10.46,-17.84,679.66
54,136,10:30,11.99,-1.52,20.73,26.57,510.03,13.19,13.19,13.19,3.86,660.7
54,136,10:40,11.67,-0.73,21.14,26.33,509.46,13.28,13.28,13.28,19.82,611.4
54,136,10:50,11.39,-0.67,21.2,26.19,508.69,12.36,12.36,12.36,86.6,679.31
54,136,11:00,10.77,-0.88,21.33,26.26,508.69,11.91,11.91,11.91,83.42,650.65
54,136,11:10,10.89,-0.43,21.5,26.4,510.71,12.03,12.03,12.03,62.69,647.22
54,136,11:20,11.52,-0.6,21.67,26.38,506.26,11.66,11.66,11.66,85.73,759.53
54,136,11:30,10.69,-0.01,21.73,26.49,505.88,10.48,10.48,10.48,104.54,772.9
54,136,11:40,10.5,1.71,22.0,26.91,507.4,8.27,8.27,8.27,146.94,1009.98
54,136,11:50,10.18,3.12,22.1,27.25,503.9,5.5,5.5,5.5,174.14,1220.2
54,136,12:00,8.99,-1.02,22.29,27.84,507.89,2.1,2.1,2.1,166.39,1188.46
54,136,12:10,9.16,0.0,22.72,28.68,503.91,1.53,1.53,1.53,171.37,1195.87
54,136,12:20,9.33,-2.4,23.0,29.29,507.53,4.61,4.61,4.61,133.83,1008.49
54,136,12:30,9.35,0.23,23.19,29.55,505.64,4.41,4.41,4.41,126.03,1032.07
54,136,12:40,8.72,-0.05,23.33,29.8,506.37,2.55,2.55,2.55,103.35,1056.35
54,136,12:50,8.28,-1.41,23.51,30.36,509.66,0.31,0.31,0.31,78.16,1081.55
54,136,13:00,8.13,0.88,23.84,31.0,511.55,0.82,0.82,0.82,35.73,1032.44
54,136,13:10,8.3,-0.65,24.18,31.23,515.98,0.25,0.25,0.25,20.74,1035.19
54,136,13:20,8.29,-1.77,24.48,31.46,510.86,0.22,0.22,0.22,5.31,1066.95
54,136,13:30,7.46,-1.64,24.71,31.97,513.17,0.08,0.08,0.08,-21.5,813.29
54,136,13:40,8.01,0.62,25.01,32.3,518.85,0.33,0.33,0.33,-81.52,951.49
54,136,13:50,7.7,1.26,25.27,32.17,505.31,0.3,0.3,0.3,-68.25,870.97
54,136,14:00,6.89,-1.65,25.4,32.52,513.39,0.05,0.05,0.05,-33.19,646.07
54,136,14:10,6.96,1.14,25.55,32.63,509.3,0.15,0.15,0.14,-27.41,708.49
54,136,14:20,6.74,0.8,25.78,32.73,509.43,0.04,0.04,0.04,-52.65,639.06
54,136,14:30,6.34,-0.67,26.11,32.99,519.91,0.04,0.04,0.04,-102.64,563.49
54,136,14:40,6.33,-1.28,26.24,32.95,520.18,0.02,0.02,0.02,-75.15,581.85
54,136,14:50,5.77,-1.2,26.31,32.84,506.26,0.02,0.02,0.02,-84.19,464.31
54,136,15:00,5.99,0.83,26.46,32.9,512.91,0.03,0.03,0.03,-90.05,492.39
54,136,15:10,5.63,-3.87,26.74,33.08,504.13,0.05,0.05,0.05,-37.36,382.92
54,136,15:20,5.27,0.14,26.85,33.02,502.57,0.02,0.02,0.02,-57.05,322.92
54,136,15:30,4.52,1.27,27.14,33.21,493.61,0.03,0.03,0.03,-40.36,267.17
54,136,15:40,5.2,0.38,27.28,33.17,511.14,0.03,0.03,0.03,-49.95,303.35
54,136,15:50,4.58,0.55,27.49,33.23,498.86,0.03,0.03,0.03,-42.87,287.69
54,136,16:00,4.37,2.09,27.68,33.23,498.26,0.04,0.05,0.04,-35.59,234.89
54,136,16:10,5.08,4.73,27.86,33.26,498.25,0.04,0.04,0.04,-60.37,327.68
54,136,16:20,3.44,4.31,27.96,33.31,499.2,1.45,1.45,1.45,-21.94,123.93
54,136,16:30,4.41,1.73,28.09,33.31,505.7,0.04,0.04,0.04,-47.14,234.6
54,136,16:40,2.34,0.89,28.05,33.45,508.45,0.03,0.03,0.03,-14.3,62.9
54,136,16:50,4.87,2.38,28.29,33.77,508.7,0.05,0.05,0.05,-42.32,245.83
54,136,17:00,4.14,-4.46,28.3,33.46,512.06,0.05,0.05,0.05,-37.83,192.53
54,136,17:10,4.45,-0.48,28.34,33.24,510.53,0.06,0.06,0.06,-39.37,217.18
54,136,17:20,4.59,-2.34,28.31,33.13,505.58,0.06,0.06,0.06,-40.19,228.02
54,136,17:30,3.75,-2.62,28.26,33.12,496.61,19.85,19.84,19.85,-21.59,111.0
54,136,17:40,4.08,-17.35,28.68,33.29,508.98,90.39,90.33,90.38,-0.3,-0.3
54,136,17:50,3.87,1.7,29.4,34.03,508.98,90.39,90.33,90.38,-0.3,-0.3
54,136,18:00,5.49,-5.6,29.84,34.29,507.79,90.04,89.99,90.04,-0.3,-0.3
54,136,18:10,5.05,2.8,29.46,34.02,521.57,19.28,19.29,19.29,-32.81,195.42
54,136,18:20,5.23,3.08,28.55,33.05,517.16,0.01,0.01,0.01,-69.31,358.32
54,136,18:30,5.87,1.36,28.32,32.44,532.66,0.01,0.01,0.01,-72.11,428.04
54,136,18:40,6.01,1.27,28.11,32.39,528.01,0.01,0.01,0.01,-75.78,460.74
54,136,18:50,5.88,0.49,27.94,32.29,538.44,0.01,0.01,0.01,-67.53,454.82
54,136,19:00,5.52,-3.09,27.77,32.3,536.27,0.01,0.01,0.01,-61.91,390.05
54,136,19:10,5.82,-1.65,27.63,32.31,535.17,0.01,0.01,0.01,-78.37,421.45
54,136,19:20,5.26,-2.44,27.39,32.22,539.41,0.01,0.01,0.01,-60.84,351.62
54,136,19:30,5.46,-2.85,27.11,32.18,531.84,0.01,0.01,0.01,-65.21,388.34
54,136,19:40,4.89,3.01,26.79,31.95,526.65,0.01,0.01,0.01,-57.99,318.06
54,136,19:50,5.19,0.9,26.49,31.71,526.65,0.01,0.01,0.01,-53.42,334.17
54,136,20:00,5.41,-4.52,26.29,31.49,526.65,0.01,0.01,0.01,-74.2,382.99
54,136,20:10,6.6,-4.39,26.11,31.4,526.65,0.01,0.01,0.01,-95.51,535.77
54,136,20:20,6.27,-5.4,26.06,31.39,525.45,0.01,0.01,0.01,-84.22,503.75
54,136,20:30,5.48,0.91,25.91,31.35,517.98,0.01,0.01,0.01,-81.56,426.68
54,136,20:40,5.92,2.73,25.75,31.19,517.98,0.01,0.01,0.01,-91.81,487.94
54,136,20:50,4.96,1.93,25.57,31.09,517.98,0.01,0.01,0.01,-60.29,353.16
54,136,21:00,4.96,-0.86,25.4,30.98,517.98,0.01,0.01,0.01,-61.32,351.11
54,136,21:10,5.37,-3.73,25.27,30.86,517.98,0.01,0.01,0.01,-66.77,382.5
54,136,21:20,5.21,-5.59,25.14,30.78,517.98,0.01,0.01,0.01,-60.13,383.28
54,136,21:30,5.38,-4.51,25.0,30.61,517.98,0.01,0.01,0.01,-63.8,424.78
54,136,21:40,5.88,-4.6,25.0,30.55,517.09,0.01,0.01,0.01,-54.71,482.84
54,136,21:50,5.97,-0.47,24.9,30.42,509.41,0.01,0.01,0.01,-77.62,563.86
54,136,22:00,5.89,0.02,24.77,30.42,509.41,0.01,0.01,0.01,-90.61,533.58
54,136,22:10,5.96,2.05,24.7,30.41,509.41,0.01,0.01,0.01,-96.8,552.48
54,136,22:20,6.02,1.38,24.63,30.31,509.41,0.01,0.01,0.01,-88.48,589.01
54,136,22:30,6.17,2.02,24.54,30.32,509.41,0.01,0.01,0.01,-95.51,615.72
54,136,22:40,6.36,3.93,24.34,30.3,509.41,0.01,0.01,0.01,-70.95,628.71
54,136,22:50,6.26,1.6,24.11,30.27,509.41,0.01,0.01,0.01,-77.28,633.94
54,136,23:00,6.84,1.55,23.88,30.15,509.37,0.01,0.01,0.01,-103.78,782.63
54,136,23:10,7.05,2.1,23.62,30.03,509.35,0.01,0.01,0.01,-84.84,831.73
54,136,23:20,7.5,-2.47,23.44,30.01,509.33,0.01,0.01,0.01,-77.01,840.62
54,136,23:30,7.02,-4.73,23.17,30.0,506.49,0.01,0.01,0.01,-72.49,725.26
54,136,23:40,6.53,-3.49,22.9,29.99,497.9,0.01,0.01,0.01,-58.48,591.28
54,136,23:50,6.1,-2.44,22.7,29.81,492.08,0.01,0.01,0.01,-37.52,555.27
54,137,00:00,6.85,-1.78,22.7,29.69,492.08,0.01,0.01,0.01,-49.52,704.63
54,137,00:10,7.11,-1.83,22.67,29.53,492.08,0.01,0.02,0.02,-55.66,790.92
54,137,00:20,7.1,-2.0,22.65,29.46,492.08,4.88,4.88,4.88,-32.82,569.31
54,137,00:30,7.17,-1.03,22.6,29.4,492.0,3.45,3.45,3.45,-14.8,650.52
54,137,00:40,6.37,-5.02,22.46,29.4,491.99,1.77,1.77,1.77,-35.33,578.63
54,137,00:50,6.56,-1.84,22.37,29.28,486.24,5.26,5.26,5.26,-32.31,482.77
54,137,01:00,7.17,-3.87,22.29,29.03,483.4,5.81,5.81,5.81,-74.94,491.09
54,137,01:10,7.31,-4.19,22.25,28.79,483.4,4.92,4.92,4.92,-94.61,567.97
54,137,01:20,7.34,-3.79,22.12,28.58,483.4,5.71,5.71,5.71,-66.76,578.87
54,137,01:30,7.72,-1.66,22.1,28.5,483.4,1.17,1.17,1.17,-20.91,948.75
54,137,01:40,7.51,-2.99,22.07,28.54,483.27,0.16,0.16,0.16,11.71,946.0
54,137,01:50,7.99,-6.15,21.96,28.77,483.25,0.14,0.14,0.14,-0.84,947.71
54,137,02:00,7.53,-2.36,21.88,28.79,477.61,0.08,0.08,0.08,-28.99,837.67
54,137,02:10,7.18,2.24,21.8,28.96,474.51,0.07,0.07,0.07,-15.41,769.22
54,137,02:20,6.96,1.58,21.74,29.09,480.8,0.1,0.1,0.1,-23.3,753.11
