TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
92,145,09:20,1.73,6.61,19.34,25.81,209.63,13.58,13.57,13.57,-2.64,4.04
92,145,09:30,1.42,14.53,20.08,26.28,209.63,85.89,85.89,85.88,-0.3,-0.3
92,145,09:40,1.86,18.93,18.94,26.15,209.63,85.89,85.89,85.88,-0.3,-0.3
92,145,09:50,2.03,8.57,20.03,26.17,209.63,85.89,85.89,85.88,-0.3,-0.3
92,145,10:00,1.84,22.56,20.2,26.14,209.63,85.89,85.89,85.88,-0.3,-0.3
92,145,10:10,2.1,33.4,20.43,25.84,209.63,85.89,85.89,85.88,-0.3,-0.3
92,145,10:20,1.97,33.02,20.74,25.9,209.63,85.89,85.89,85.88,-0.3,-0.3
92,145,10:30,2.07,38.75,21.07,25.99,209.63,85.89,85.89,85.88,-0.3,-0.3
92,145,10:40,1.55,47.5,21.36,26.32,209.63,85.89,85.89,85.88,-0.3,-0.3
92,145,10:50,1.82,51.75,21.72,26.53,209.63,85.89,85.89,85.88,-0.3,-0.3
92,145,11:00,1.62,54.04,22.12,26.83,209.63,85.89,85.89,85.88,-0.3,-0.3
92,145,11:10,1.34,64.5,22.46,27.19,209.63,85.89,85.89,85.88,-0.3,-0.3
92,145,11:20,1.16,66.96,22.98,27.45,209.63,85.89,85.89,85.88,-0.3,-0.3
92,145,11:30,0.95,66.47,23.42,27.63,209.63,85.89,85.89,85.88,-0.3,-0.3
92,145,11:40,0.97,125.07,23.84,27.96,209.63,85.89,85.89,85.88,-0.3,-0.3
92,145,11:50,0.8,74.61,24.34,28.33,209.63,85.89,85.89,85.88,-0.3,-0.3
92,145,12:00,0.98,38.87,24.75,28.66,209.63,85.89,85.89,85.88,-0.3,-0.3
92,145,12:10,1.4,102.26,25.12,28.8,209.63,85.89,85.89,85.88,-0.3,-0.3
92,145,12:20,2.77,-13.35,25.49,28.85,199.36,85.89,85.89,85.88,-0.3,-0.3
92,145,12:30,1.78,-103.65,25.69,28.99,130.15,85.89,85.89,85.88,-0.3,-0.3
92,145,12:40,3.15,-93.17,25.89,29.17,110.27,85.89,85.89,85.88,-0.3,-0.3
92,145,12:50,2.66,-1.06,26.16,29.69,17.44,13.63,13.63,13.63,3.17,51.89
92,145,13:00,,,,,,,,,,
92,145,13:10,2.15,15.48,26.82,31.17,27.05,85.89,85.89,85.89,-0.3,-0.3
92,145,13:20,2.57,-7.66,27.05,31.53,22.17,73.36,73.35,73.35,-0.3,-0.3
92,145,13:30,3.23,6.41,27.44,31.3,47.04,1.79,1.79,1.79,1.23,77.18
92,145,13:40,3.49,-4.27,27.87,31.5,19.91,1.01,1.01,1.01,7.31,103.54
92,145,13:50,3.3,4.19,28.24,31.94,38.53,1.01,1.01,1.01,5.9,103.68
92,145,14:00,3.54,3.18,28.58,32.39,44.86,1.01,1.01,1.01,-22.71,117.76
92,145,14:10,3.29,-6.95,28.85,32.81,30.73,1.01,1.01,1.01,-12.11,73.46
92,145,14:20,4.51,3.99,28.3,32.42,30.14,1.01,1.01,1.01,-25.93,206.83
92,145,14:30,3.11,-1.75,27.21,31.68,45.93,0.87,0.87,0.87,-20.95,93.99
92,145,14:40,3.23,-1.3,28.75,33.1,45.93,4.73,4.73,4.73,-5.62,54.16
92,145,14:50,3.34,-4.04,29.53,33.68,31.56,5.68,5.68,5.68,-10.54,65.46
92,145,15:00,3.88,1.22,29.1,33.21,34.67,1.01,1.01,1.01,-24.5,134.24
92,145,15:10,4.88,5.09,27.73,32.14,30.65,1.01,1.01,1.01,-47.27,255.27
92,145,15:20,2.55,4.1,27.86,32.36,72.85,9.97,9.97,9.97,-7.12,42.48
92,145,15:30,5.07,-8.2,29.46,33.61,55.62,3.54,3.54,3.54,-28.26,151.76
92,145,15:40,3.38,-0.88,30.05,33.86,30.54,1.02,1.02,1.02,-19.32,101.51
92,145,15:50,4.18,-0.55,29.03,33.12,18.82,1.05,1.05,1.04,-31.01,182.31
92,145,16:00,6.55,4.33,28.05,32.41,35.02,1.05,1.05,1.04,-99.06,480.3
92,145,16:10,4.52,-0.13,27.71,32.0,44.93,1.05,1.05,1.04,-31.22,184.47
92,145,16:20,4.27,-0.1,29.1,33.0,56.46,1.05,1.05,1.04,-35.47,198.79
92,145,16:30,3.53,0.74,29.15,32.99,49.74,1.04,1.04,1.04,-30.56,125.65
92,145,16:40,4.94,-1.07,28.7,32.91,52.29,1.02,1.03,1.04,-81.07,283.13
92,145,16:50,4.01,2.17,28.21,32.58,65.61,0.96,0.96,0.97,-40.39,186.11
92,145,17:00,2.58,-7.01,29.25,33.54,74.78,8.89,8.89,8.89,-0.3,-0.3
92,145,17:10,3.33,-1.97,30.59,34.26,40.74,3.27,3.27,3.27,-9.9,79.06
92,145,17:20,4.1,7.59,30.19,34.06,48.35,4.0,4.0,4.0,-34.39,173.03
92,145,17:30,3.42,-5.22,28.64,33.09,57.55,1.02,1.02,1.02,-20.31,90.14
92,145,17:40,4.13,-1.24,30.32,34.08,27.8,1.01,1.01,1.01,-30.84,140.24
92,145,17:50,3.36,1.74,30.36,33.89,44.68,3.31,3.31,3.31,-15.75,65.22
92,145,18:00,3.71,-3.6,28.51,32.83,62.91,6.82,6.82,6.82,-23.8,120.09
92,145,18:10,4.18,-25.65,28.99,33.04,54.45,85.73,85.73,85.71,-0.3,-0.3
92,145,18:20,3.75,8.1,29.95,33.37,24.91,3.8,3.81,3.81,-24.37,112.78
92,145,18:30,4.28,-3.46,30.49,33.67,52.85,1.03,1.04,1.03,-34.74,173.53
92,145,18:40,3.84,-2.35,28.74,32.49,45.15,1.03,1.04,1.03,-28.14,133.87
92,145,18:50,4.4,-5.23,28.67,32.55,22.53,1.03,1.03,1.03,-38.11,164.21
92,145,19:00,4.27,1.11,29.26,32.66,8.17,1.04,1.04,1.03,-39.37,203.54
92,145,19:10,4.69,-5.01,27.84,31.86,8.17,1.04,1.04,1.04,-43.5,215.42
92,145,19:20,5.0,-4.22,28.68,32.26,4.78,1.04,1.04,1.04,-46.06,231.78
92,145,19:30,5.11,-6.79,27.34,31.28,-6.75,1.04,1.04,1.04,-47.34,237.01
92,145,19:40,4.91,-4.84,28.26,31.96,-10.95,1.04,1.04,1.04,-47.43,261.46
92,145,19:50,4.83,2.73,27.53,31.33,-10.95,1.04,1.04,1.04,-57.79,290.15
92,145,20:00,4.38,0.65,26.8,30.9,-2.05,1.04,1.04,1.04,-40.61,214.62
92,145,20:10,3.99,1.03,28.36,31.88,-0.37,1.04,1.04,1.04,-31.42,184.74
92,145,20:20,4.18,3.92,28.46,31.96,-0.37,1.04,1.04,1.04,-40.85,204.07
92,145,20:30,4.05,6.79,26.7,30.86,1.29,1.04,1.04,1.04,-39.0,186.15
92,145,20:40,4.3,-1.43,27.27,31.29,10.13,1.04,1.04,1.04,-47.06,198.11
92,145,20:50,4.41,-4.12,28.35,31.88,10.13,1.04,1.04,1.04,-46.27,197.88
92,145,21:00,4.12,0.25,26.78,30.85,10.13,1.04,1.04,1.04,-45.43,188.17
92,145,21:10,4.12,4.21,27.03,31.2,10.13,1.04,1.04,1.04,-47.25,186.65
92,145,21:20,3.89,1.98,28.41,32.0,16.28,1.04,1.04,1.04,-35.97,161.35
92,145,21:30,3.18,1.16,27.51,31.3,20.74,1.04,1.04,1.04,-28.08,118.6
92,145,21:40,3.52,3.57,26.69,31.11,20.74,1.04,1.04,1.04,-41.05,137.93
92,145,21:50,2.98,3.91,28.34,32.17,20.74,1.04,1.04,1.03,-28.03,93.97
92,145,22:00,2.97,13.37,29.19,32.61,47.26,1.01,1.02,1.01,-16.65,87.2
92,145,22:10,3.4,-7.17,27.07,31.38,94.25,1.01,1.01,1.01,-19.97,88.26
92,145,22:20,2.51,-1.26,27.39,31.95,85.45,1.01,1.01,1.01,-7.63,35.5
92,145,22:30,2.14,-7.25,28.26,32.76,85.45,2.37,2.37,2.37,-1.75,1.56
92,145,22:40,1.76,-18.88,28.27,32.5,85.45,85.72,85.72,85.72,-0.3,-0.3
92,145,22:50,1.45,-4.68,27.85,31.97,85.45,85.89,85.89,85.89,-0.3,-0.3
92,145,23:00,2.38,21.96,27.36,31.64,85.45,85.89,85.89,85.89,-0.3,-0.3
92,145,23:10,2.73,28.67,26.82,31.05,102.15,71.56,71.55,71.56,-0.3,-0.3
92,145,23:20,1.37,-1.73,27.22,31.66,141.67,22.6,22.6,22.6,-0.3,-0.3
92,145,23:30,2.12,-8.47,27.54,31.5,141.67,85.89,85.89,85.89,-0.3,-0.3
92,145,23:40,2.39,-12.42,27.23,30.95,141.67,85.89,85.89,85.89,-0.3,-0.3
92,145,23:50,2.11,0.79,27.1,30.78,141.67,85.89,85.89,85.89,-0.3,-0.3
92,146,00:00,2.53,4.69,26.81,30.67,141.67,85.8,85.8,85.8,-0.3,-0.3
92,146,00:10,1.48,10.01,26.69,30.48,141.67,84.9,84.89,84.9,-0.3,-0.3
92,146,00:20,1.28,7.4,26.39,30.29,141.67,85.89,85.87,85.89,-0.3,-0.3
92,146,00:30,1.33,11.69,26.24,30.12,141.67,85.89,85.87,85.89,-0.3,-0.3
92,146,00:40,1.68,25.82,25.96,29.92,141.67,85.89,85.87,85.89,-0.3,-0.3
92,146,00:50,1.95,31.23,25.73,29.72,141.67,85.89,85.87,85.89,-0.3,-0.3
92,146,01:00,1.94,40.56,25.61,29.46,141.67,85.89,85.87,85.89,-0.3,-0.3
92,146,01:10,2.2,44.11,25.3,29.19,141.67,85.89,85.87,85.89,-0.3,-0.3
92,146,01:20,2.07,55.13,25.48,29.01,141.67,85.89,85.87,85.89,-0.3,-0.3
92,146,01:30,2.74,60.29,25.38,28.74,154.25,85.89,85.87,85.89,-0.3,-0.3
92,146,01:40,2.09,1.0,25.47,29.21,217.03,15.46,15.46,15.46,-0.3,-0.3
92,146,01:50,2.71,10.23,25.95,29.49,220.86,49.43,49.43,49.42,-0.3,-0.3
92,146,02:00,1.92,7.39,26.0,29.68,231.71,41.26,41.26,41.26,-0.3,-0.3
92,146,02:10,1.68,19.57,25.49,29.05,231.71,85.89,85.88,85.89,-0.3,-0.3
92,146,02:20,1.64,17.57,25.04,28.67,231.71,85.89,85.88,85.89,-0.3,-0.3
92,146,02:30,1.39,22.37,24.79,28.32,231.71,85.89,85.88,85.89,-0.3,-0.3
92,146,02:40,1.27,20.0,24.42,28.17,231.71,85.89,85.88,85.89,-0.3,-0.3
92,146,02:50,1.67,21.07,24.12,27.93,231.71,85.89,85.88,85.89,-0.3,-0.3
92,146,03:00,1.8,17.69,24.0,27.74,231.71,85.89,85.88,85.89,-0.3,-0.3
92,146,03:10,2.33,10.43,24.0,27.58,231.71,85.89,85.88,85.89,-0.3,-0.3
92,146,03:20,2.65,6.49,24.0,27.34,231.71,85.41,85.41,85.42,-0.3,-0.3
92,146,03:30,2.33,8.58,24.04,27.66,231.71,3.09,3.09,3.09,-12.75,50.53
92,146,03:40,1.96,1.04,24.71,28.25,242.8,0.79,0.79,0.79,-2.22,3.67
92,146,03:50,1.95,-8.42,25.0,28.32,244.34,15.98,15.98,15.98,-0.3,-0.3
92,146,04:00,2.25,-27.49,24.24,27.5,244.34,85.89,85.87,85.89,-0.3,-0.3
92,146,04:10,2.64,-12.69,23.39,26.99,224.64,83.51,83.51,83.51,-0.3,-0.3
92,146,04:20,3.7,5.37,23.79,27.55,217.58,8.62,8.62,8.62,-23.51,120.75
92,146,04:30,5.57,-0.45,24.23,27.42,217.58,85.79,85.79,85.76,-0.3,-0.3
92,146,04:40,6.38,4.15,24.03,26.97,217.58,85.89,85.89,85.87,-0.3,-0.3
92,146,04:50,6.37,9.87,23.91,26.3,217.58,85.89,85.89,85.87,-0.3,-0.3
92,146,05:00,5.32,3.25,23.85,25.9,217.58,85.89,85.89,85.87,-0.3,-0.3
92,146,05:10,5.53,5.25,23.69,25.66,217.58,85.89,85.89,85.87,-0.3,-0.3
92,146,05:20,4.79,5.18,23.63,26.06,217.58,21.2,21.2,21.19,-31.12,169.89
92,146,05:30,4.56,-3.97,23.87,26.92,217.58,29.19,29.19,29.19,-30.59,122.88
92,146,05:40,5.8,-6.72,23.74,26.17,217.58,85.89,85.89,85.87,-0.3,-0.3
92,146,05:50,6.04,-7.07,23.51,25.79,217.58,85.89,85.89,85.87,-0.3,-0.3
92,146,06:00,5.79,-4.64,23.32,25.55,217.58,85.89,85.89,85.87,-0.3,-0.3
92,146,06:10,6.54,-3.99,23.13,25.24,217.58,85.89,85.89,85.87,-0.3,-0.3
92,146,06:20,6.39,-1.94,22.88,24.87,217.58,85.89,85.89,85.87,-0.3,-0.3
92,146,06:30,5.65,-1.6,22.74,24.93,217.58,44.16,44.15,44.15,-19.65,120.81
92,146,06:40,4.13,1.7,23.0,26.13,217.58,1.04,1.04,1.04,-58.97,220.85
92,146,06:50,3.85,3.74,23.1,26.38,217.58,1.01,1.01,1.01,-47.19,187.1
92,146,07:00,3.7,3.54,23.12,26.5,217.58,1.01,1.01,1.01,-31.64,156.09
92,146,07:10,3.31,4.36,23.25,26.71,217.58,1.01,1.01,1.01,-28.82,140.11
92,146,07:20,3.13,6.05,22.36,25.97,217.58,1.01,1.01,1.01,-26.32,123.89
92,146,07:30,3.3,4.43,21.73,25.8,223.32,1.02,1.02,1.02,-26.13,127.25
92,146,07:40,3.2,0.23,23.27,26.91,228.1,1.03,1.03,1.04,-26.83,131.23
92,146,07:50,3.66,-3.62,23.33,27.11,228.1,1.03,1.03,1.04,-29.8,148.67
92,146,08:00,3.73,-3.78,21.25,25.52,228.1,1.05,1.05,1.05,-45.15,146.04
92,146,08:10,4.01,-5.24,22.21,26.47,228.1,9.54,9.54,9.53,-16.54,141.88
92,146,08:20,4.64,-0.54,23.07,26.77,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,08:30,4.64,-1.25,22.86,26.37,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,08:40,4.44,1.53,22.79,26.15,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,08:50,3.92,4.81,22.66,25.77,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,09:00,3.49,2.75,22.6,25.57,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,09:10,3.41,0.37,22.6,25.5,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,09:20,2.55,1.11,22.51,25.5,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,09:30,2.17,4.78,22.39,25.57,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,09:40,2.48,7.78,22.43,25.6,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,09:50,2.04,14.58,22.5,25.69,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,10:00,2.02,19.15,22.58,25.85,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,10:10,1.86,24.93,22.62,25.98,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,10:20,1.62,27.73,22.9,26.23,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,10:30,1.56,32.44,23.21,26.45,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,10:40,1.55,22.64,23.47,26.79,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,10:50,1.29,34.54,23.86,26.98,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,11:00,1.31,39.51,24.26,27.22,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,11:10,1.48,40.27,24.67,27.54,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,11:20,1.61,49.58,25.07,27.73,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,11:30,1.41,43.84,25.46,28.06,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,11:40,1.3,46.29,25.91,28.27,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,11:50,1.83,53.68,26.26,28.51,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,12:00,1.39,60.09,26.59,28.63,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,12:10,1.02,26.01,26.93,29.17,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,12:20,1.46,60.9,27.36,29.37,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,12:30,0.79,40.03,27.74,29.65,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,12:40,1.21,9.96,28.22,30.02,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,12:50,1.39,90.92,28.51,30.02,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,13:00,1.61,115.06,28.81,30.21,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,13:10,1.04,51.69,28.92,30.54,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,13:20,0.81,65.22,29.25,30.85,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,13:30,0.73,-70.07,29.7,31.26,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,13:40,0.92,-82.37,29.97,31.5,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,13:50,0.94,-43.79,30.0,31.78,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,14:00,1.38,-96.17,30.21,31.86,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,14:10,0.73,-53.97,30.44,31.97,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,14:20,0.45,7.36,30.76,32.28,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,14:30,0.89,3.8,31.01,32.48,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,14:40,1.24,18.05,31.22,32.58,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,14:50,0.85,21.08,31.29,32.72,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,15:00,1.25,86.56,31.56,32.91,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,15:10,1.91,69.84,31.7,32.9,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,15:20,1.98,33.12,31.62,32.83,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,15:30,1.57,22.59,31.65,32.9,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,15:40,1.54,44.48,31.76,32.93,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,15:50,1.94,67.6,31.91,32.98,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,16:00,1.37,61.29,31.92,33.08,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,16:10,1.36,39.81,32.01,33.21,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,16:20,0.54,49.85,32.29,33.51,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,16:30,0.65,7.33,32.66,33.8,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,16:40,1.44,-66.73,32.79,33.82,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,16:50,1.36,-53.39,32.84,33.85,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,17:00,1.21,8.82,32.71,33.68,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,17:10,0.8,-79.23,32.64,33.52,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,17:20,0.77,16.33,32.68,33.56,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,17:30,1.37,87.89,32.38,33.29,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,17:40,2.36,55.42,32.07,32.86,228.1,85.89,85.89,85.87,-0.3,-0.3
92,146,17:50,3.43,19.43,31.83,32.55,284.62,44.1,44.1,44.09,2.05,35.67
92,146,18:00,3.06,-1.88,31.84,32.45,292.95,1.01,1.01,1.01,11.51,70.75
92,146,18:10,1.85,7.13,31.98,32.8,288.38,5.36,5.36,5.36,1.24,7.26
92,146,18:20,1.53,-2.01,31.92,32.74,299.61,59.02,59.02,59.02,-0.3,-0.3
92,146,18:30,1.9,0.49,31.61,32.34,299.61,85.89,85.89,85.89,-0.3,-0.3
92,146,18:40,2.52,1.4,31.39,32.09,300.65,82.39,82.39,82.39,-0.3,-0.3
92,146,18:50,2.83,-2.1,31.19,32.06,307.64,7.16,7.16,7.16,-2.94,26.64
92,146,19:00,3.26,-4.49,31.48,32.24,298.8,1.01,1.01,1.01,-16.58,84.71
92,146,19:10,2.84,-3.02,31.55,32.38,289.04,1.01,1.01,1.01,-13.68,70.24
92,146,19:20,3.53,-5.09,31.46,32.5,285.21,1.05,1.05,1.05,-21.78,111.35
92,146,19:30,3.07,0.8,31.24,32.51,278.46,69.54,69.54,69.53,-4.3,16.8
92,146,19:40,3.89,-2.65,30.61,32.04,278.46,68.38,68.38,68.38,-1.05,4.95
92,146,19:50,3.51,-5.44,30.63,32.13,278.46,1.01,1.01,1.01,-24.73,115.27
92,146,20:00,3.19,-7.13,30.85,32.33,278.46,1.01,1.01,1.01,-16.81,82.17
92,146,20:10,2.79,-8.33,30.81,32.54,276.55,1.01,1.01,1.01,-11.39,56.96
92,146,20:20,3.22,-3.28,30.79,32.75,265.92,1.01,1.01,1.01,-19.67,91.65
92,146,20:30,3.71,-5.27,30.78,32.89,265.92,1.01,1.01,1.01,-26.22,128.76
92,146,20:40,4.05,-6.89,29.13,31.93,265.92,1.01,1.01,1.01,-29.56,147.61
92,146,20:50,4.07,-7.49,28.18,31.55,265.92,1.05,1.05,1.05,-27.12,146.25
92,146,21:00,3.87,-8.24,29.89,32.46,265.92,1.03,1.04,1.02,-21.83,124.03
92,146,21:10,3.58,-8.35,30.33,32.74,265.92,1.04,1.04,1.02,-21.11,105.42
92,146,21:20,4.11,-5.61,29.13,32.11,258.49,1.04,1.04,1.02,-31.35,153.0
92,146,21:30,3.56,-3.48,27.59,31.37,255.3,1.04,1.04,1.02,-29.01,129.34
92,146,21:40,3.4,-4.56,29.35,32.48,255.3,1.04,1.04,1.02,-24.32,121.25
92,146,21:50,3.99,-4.45,29.95,32.82,255.3,1.17,1.17,1.16,-32.83,167.57
92,146,22:00,4.3,-4.85,27.92,31.64,255.3,1.02,1.02,1.02,-36.96,167.77
92,146,22:10,4.09,-3.87,27.34,31.36,255.3,1.02,1.02,1.03,-35.41,170.82
92,146,22:20,4.16,-4.62,28.96,32.35,255.3,1.02,1.02,1.02,-35.24,173.09
92,146,22:30,4.8,-4.09,28.0,31.55,255.3,1.01,1.02,1.01,-42.71,219.01
92,146,22:40,4.48,-6.71,26.84,30.89,255.3,1.02,1.02,1.02,-39.33,194.89
92,146,22:50,4.89,-4.63,28.34,31.76,247.39,1.01,1.01,1.01,-39.1,233.52
92,146,23:00,5.11,-3.37,26.74,30.68,241.64,1.02,1.02,1.02,-44.99,251.02
92,146,23:10,5.07,-3.42,26.2,30.37,236.21,1.02,1.02,1.02,-49.83,278.63
92,146,23:20,4.94,-5.31,27.4,31.06,232.86,1.02,1.02,1.02,-41.67,241.24
92,146,23:30,4.33,-3.49,26.23,30.3,227.67,1.01,1.01,1.01,-28.6,192.17
92,146,23:40,4.23,-7.5,27.72,31.29,227.67,1.02,1.02,1.02,-31.83,162.39
92,146,23:50,4.28,-3.04,28.37,31.61,222.11,1.02,1.02,1.02,-35.29,174.96
92,147,00:00,4.07,5.88,26.3,30.48,217.09,1.02,1.02,1.02,-35.23,182.24
92,147,00:10,4.03,7.82,26.2,30.53,217.09,1.02,1.02,1.02,-40.21,182.97
92,147,00:20,4.27,-2.15,27.68,31.37,227.44,1.02,1.02,1.02,-37.93,180.26
92,147,00:30,3.77,-3.39,26.78,30.7,227.67,1.03,1.03,1.02,-24.88,144.39
92,147,00:40,3.48,-2.73,25.87,30.34,227.67,1.02,1.02,1.02,-20.73,122.41
92,147,00:50,3.23,-3.69,27.72,31.5,227.67,1.03,1.02,1.02,-20.45,100.19
92,147,01:00,2.92,-5.65,28.11,31.93,227.67,1.03,1.03,1.04,-18.3,77.65
92,147,01:10,3.21,-6.59,27.08,31.36,224.08,1.03,1.02,1.03,-20.35,92.47
92,147,01:20,3.4,-4.86,26.08,30.89,217.13,1.02,1.02,1.03,-23.69,114.65
92,147,01:30,3.69,-7.25,27.58,31.88,217.13,1.03,1.03,1.02,-28.28,125.12
92,147,01:40,3.9,-8.05,27.52,31.74,217.13,1.03,1.03,1.03,-25.68,127.26
92,147,01:50,4.13,-8.4,25.68,30.42,214.59,1.03,1.03,1.03,-26.82,134.09
92,147,02:00,3.59,-5.77,27.1,31.35,206.55,1.03,1.03,1.03,-22.57,122.08
92,147,02:10,3.46,-6.08,27.79,31.88,206.55,1.03,1.03,1.03,-24.9,123.01
92,147,02:20,3.35,-5.81,26.36,30.92,206.55,1.02,1.02,1.02,-22.99,113.13
92,147,02:30,3.32,-5.39,26.21,30.94,199.84,1.02,1.03,1.02,-21.29,106.65
92,147,02:40,4.0,-7.85,27.67,31.86,195.97,1.03,1.03,1.03,-26.57,131.9
92,147,02:50,3.92,-8.55,27.65,31.76,195.97,1.02,1.02,1.02,-25.61,125.85
92,147,03:00,3.38,-8.36,25.5,30.33,195.97,1.02,1.02,1.02,-19.03,91.3
92,147,03:10,2.63,-6.95,26.74,31.28,186.84,1.02,1.02,1.02,-15.48,69.4
92,147,03:20,2.25,-7.34,27.43,31.94,185.42,1.02,1.02,1.02,-10.89,43.33
92,147,03:30,1.85,-6.46,27.56,32.39,185.42,1.02,1.02,1.02,-3.73,16.15
92,147,03:40,1.85,-5.79,26.5,31.86,185.42,1.03,1.02,1.03,-4.84,14.34
92,147,03:50,1.8,-4.3,26.33,31.93,185.42,1.03,1.03,1.03,-6.19,14.03
92,147,04:00,1.73,2.18,27.64,32.85,185.42,1.02,1.02,1.02,-2.41,3.43
92,147,04:10,1.77,3.24,27.92,33.29,185.42,1.02,1.02,1.02,-0.4,12.41
92,147,04:20,1.93,8.15,26.03,32.21,185.42,1.02,1.03,1.03,-4.49,25.14
92,147,04:30,1.83,6.18,27.08,32.76,189.31,1.02,1.02,1.02,-4.39,25.43
92,147,04:40,1.75,4.08,28.13,33.54,197.97,1.02,1.02,1.02,-2.35,13.86
92,147,04:50,1.76,4.95,27.83,33.63,197.97,1.02,1.02,1.02,-0.22,17.74
92,147,05:00,1.86,5.22,25.79,32.49,208.16,1.02,1.02,1.02,-2.06,21.27
92,147,05:10,1.79,10.07,28.0,33.63,210.55,1.02,1.02,1.02,-3.56,20.06
92,147,05:20,1.85,9.88,28.53,34.04,210.55,1.02,1.02,1.02,-4.92,24.72
92,147,05:30,1.88,10.02,26.4,32.94,210.55,1.03,1.02,1.02,-5.67,29.72
92,147,05:40,2.37,8.27,27.16,33.32,210.55,1.02,1.02,1.02,-14.02,72.13
92,147,05:50,3.33,5.48,28.22,33.7,216.98,1.03,1.02,1.02,-24.38,124.95
92,147,06:00,3.56,-3.11,26.45,32.46,223.09,1.02,1.02,1.02,-26.82,134.92
92,147,06:10,3.68,-4.62,25.18,31.41,223.09,1.02,1.02,1.02,-27.12,136.22
92,147,06:20,3.6,-0.39,26.98,32.25,223.09,1.02,1.02,1.02,-28.38,143.18
92,147,06:30,3.59,0.06,27.17,32.15,223.09,1.02,1.02,1.02,-31.81,144.74
92,147,06:40,3.18,0.77,24.99,30.67,223.09,1.02,1.02,1.02,-35.18,114.28
92,147,06:50,2.82,4.02,26.23,31.37,227.07,1.02,1.02,1.02,-22.92,87.83
92,147,07:00,2.73,1.31,27.45,32.16,233.67,1.02,1.02,1.02,-15.29,74.19
92,147,07:10,2.9,-2.01,27.1,32.14,233.67,1.02,1.02,1.02,-10.4,74.11
92,147,07:20,3.33,-4.36,24.53,30.54,233.67,1.02,1.02,1.02,-12.55,93.61
92,147,07:30,3.1,-5.97,25.73,31.29,233.67,1.02,1.02,1.02,-13.36,82.52
92,147,07:40,2.97,0.73,26.55,31.8,233.67,1.02,1.02,1.02,-16.26,94.02
