TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
77,2,22:30,8.29,-6.42,27.67,32.07,-23.79,0.01,0.01,0.01,80.84,1038.49
77,2,22:40,9.25,-4.39,27.39,31.9,-32.2,0.02,0.02,0.02,76.15,1259.92
77,2,22:50,8.03,-8.14,27.11,31.79,-32.2,0.01,0.01,0.02,117.06,940.85
77,2,23:00,8.02,-6.58,26.74,31.79,-32.2,0.01,0.01,0.02,152.4,982.72
77,2,23:10,8.48,-3.95,26.45,31.68,-32.2,0.01,0.01,0.02,211.18,1078.06
77,2,23:20,8.6,-2.9,26.2,31.49,-32.22,0.06,0.06,0.06,169.97,1115.4
77,2,23:30,7.86,-0.05,25.99,31.3,-32.23,0.03,0.02,0.03,125.36,981.02
77,2,23:40,7.72,0.61,25.79,31.29,-32.23,0.03,0.03,0.03,54.49,932.26
77,2,23:50,8.95,-2.35,25.65,31.12,-32.25,3.58,3.58,3.58,23.57,994.97
77,3,00:00,9.71,-5.98,25.54,30.91,-32.27,2.21,2.21,2.21,43.1,1248.06
77,3,00:10,9.13,-6.27,25.29,30.61,-32.27,0.52,0.52,0.52,76.0,1237.13
77,3,00:20,9.33,-4.92,25.12,30.49,-32.27,0.49,0.49,0.49,98.23,1264.08
77,3,00:30,9.09,-7.34,25.02,30.49,-32.27,1.71,1.71,1.71,88.57,1144.51
77,3,00:40,8.76,-8.65,24.87,30.49,-32.27,5.25,5.25,5.25,-1.73,782.92
77,3,00:50,9.08,-10.42,24.71,30.44,-32.27,3.19,3.19,3.19,62.66,1033.11
77,3,01:00,8.52,-6.76,24.62,30.29,-32.27,3.38,3.38,3.38,66.94,937.11
77,3,01:10,9.16,-6.68,24.52,30.24,-32.27,0.51,0.51,0.51,87.05,1246.42
77,3,01:20,9.07,-6.53,24.5,30.14,-32.27,0.13,0.13,0.13,81.22,1229.54
77,3,01:30,9.94,-5.12,24.5,30.09,-32.27,0.5,0.5,0.5,124.23,1391.12
77,3,01:40,9.28,-2.26,24.6,30.1,-32.27,0.18,0.18,0.18,96.1,1288.77
77,3,01:50,9.03,-0.19,24.6,30.23,-32.27,0.07,0.07,0.07,62.43,1249.04
77,3,02:00,7.55,-0.82,24.54,30.4,-32.27,0.01,0.01,0.01,43.57,893.93
77,3,02:10,7.54,0.85,24.4,30.49,-32.27,0.01,0.01,0.01,7.15,912.79
77,3,02:20,5.94,2.96,24.23,30.49,-32.27,0.01,0.01,0.01,-56.99,496.84
77,3,02:30,4.71,10.15,23.98,30.34,16.37,17.2,17.19,17.2,-23.71,124.25
77,3,02:40,5.14,-8.38,23.51,30.03,24.3,0.01,0.01,0.01,-98.52,264.5
77,3,02:50,5.27,4.12,23.19,29.51,21.7,0.01,0.01,0.01,-158.62,313.4
77,3,03:00,5.74,-0.89,22.96,29.3,20.1,0.01,0.01,0.01,-220.45,425.41
77,3,03:10,5.99,7.03,22.71,28.65,20.1,0.01,0.01,0.01,-131.81,500.4
77,3,03:20,8.03,-2.06,22.54,28.36,20.1,0.01,0.01,0.01,-165.19,995.22
77,3,03:30,8.02,-3.73,22.37,28.05,20.08,0.01,0.01,0.01,-151.76,973.59
77,3,03:40,8.43,-4.98,22.23,27.84,20.05,0.01,0.01,0.01,-67.81,1064.67
77,3,03:50,8.9,-7.67,21.94,27.59,15.42,0.01,0.02,0.01,-21.7,1124.44
77,3,04:00,8.84,-3.38,21.87,27.4,7.46,0.07,0.08,0.07,14.8,1202.39
77,3,04:10,9.9,-5.83,21.79,27.33,0.68,0.71,0.71,0.71,17.7,1359.97
77,3,04:20,10.07,-5.38,21.87,27.19,-11.07,0.95,0.96,0.96,34.31,1364.05
77,3,04:30,8.15,-7.58,21.76,27.29,-17.65,0.01,0.05,0.05,56.38,982.78
77,3,04:40,8.62,-4.19,21.6,27.4,-25.54,0.01,0.04,0.04,89.35,1073.61
77,3,04:50,7.99,4.55,21.59,27.4,-30.34,0.01,0.01,0.01,119.75,1018.79
77,3,05:00,9.12,3.22,21.5,27.4,-30.34,0.24,0.23,0.23,165.9,1278.7
77,3,05:10,9.93,-1.23,21.53,27.36,-30.34,0.98,0.98,0.98,236.69,1416.63
77,3,05:20,10.59,-0.51,21.53,27.29,-30.34,3.01,3.01,3.01,267.83,1480.43
77,3,05:30,10.14,0.31,21.55,27.29,-30.34,1.37,1.37,1.37,249.99,1447.73
77,3,05:40,10.16,-0.45,21.5,27.39,-30.34,1.88,1.88,1.88,253.72,1473.1
77,3,05:50,10.18,-0.88,21.5,27.47,-30.35,6.14,6.14,6.14,171.91,1101.57
77,3,06:00,10.89,2.94,21.45,27.55,-30.37,14.92,14.92,14.92,91.57,421.89
77,3,06:10,11.65,6.83,21.38,27.26,-30.37,15.93,15.93,15.93,107.27,422.75
77,3,06:20,11.17,5.51,21.27,26.75,-30.37,17.99,17.99,17.99,97.17,288.04
77,3,06:30,10.8,2.41,21.19,26.21,-30.37,16.25,16.25,16.25,76.04,337.19
77,3,06:40,10.03,2.97,21.07,25.86,-30.37,13.29,13.29,13.29,10.57,419.69
77,3,06:50,10.25,8.15,20.92,25.53,-30.37,12.27,12.27,12.27,-6.92,506.06
77,3,07:00,11.08,8.73,21.0,25.23,-29.66,12.38,12.38,12.38,29.23,599.41
77,3,07:10,11.35,-2.15,21.0,25.01,-17.83,12.75,12.75,12.75,42.7,587.8
77,3,07:20,10.31,-0.3,20.93,25.0,-17.78,9.8,9.8,9.8,27.65,773.43
77,3,07:30,11.1,5.82,20.95,25.08,-17.69,11.58,11.58,11.58,91.13,692.59
77,3,07:40,9.35,-2.29,21.0,25.09,-5.33,9.32,9.32,9.32,99.05,638.56
77,3,07:50,10.93,-1.48,21.1,25.33,-5.13,10.72,10.72,10.72,115.15,790.68
77,3,08:00,11.39,-1.06,21.28,25.4,-5.12,11.13,11.13,11.13,118.17,805.13
77,3,08:10,10.97,0.39,21.32,25.49,-5.12,10.26,10.26,10.26,113.24,876.06
77,3,08:20,11.16,2.28,21.4,25.6,-5.12,8.79,8.79,8.79,188.27,1086.33
77,3,08:30,9.94,1.58,21.4,25.66,-5.12,4.06,4.06,4.06,175.74,1256.89
77,3,08:40,9.92,2.5,21.36,25.91,-5.12,5.25,5.25,5.25,111.44,1130.43
77,3,08:50,10.11,1.9,21.4,26.12,-5.12,6.3,6.3,6.3,120.53,1110.84
77,3,09:00,10.07,2.8,21.46,26.27,-5.12,6.81,6.81,6.81,142.89,1049.21
77,3,09:10,9.15,4.53,21.44,26.42,-5.12,4.55,4.55,4.55,157.47,1035.89
77,3,09:20,9.03,6.43,21.5,26.61,-5.12,4.42,4.42,4.42,150.01,971.2
77,3,09:30,9.6,9.57,21.5,26.7,-4.94,6.22,6.23,6.23,122.1,1001.85
77,3,09:40,10.0,-6.24,21.5,26.69,7.38,5.91,5.91,5.91,172.01,1052.87
77,3,09:50,10.03,-7.45,21.5,26.7,7.49,8.37,8.37,8.37,150.98,822.82
77,3,10:00,10.54,-6.35,21.5,26.57,7.49,8.47,8.47,8.47,154.6,913.42
77,3,10:10,10.92,-6.35,21.49,26.45,4.47,9.08,9.08,9.08,210.77,874.01
77,3,10:20,10.89,2.24,21.58,26.29,1.8,12.75,12.75,12.75,101.69,545.53
77,3,10:30,10.94,-4.09,21.61,26.21,1.5,12.14,12.14,12.14,59.26,548.61
77,3,10:40,10.96,6.2,21.65,26.05,-4.31,9.99,9.99,9.99,-12.53,864.5
77,3,10:50,10.91,-7.19,21.83,26.0,7.48,8.33,8.33,8.33,-18.18,953.42
77,3,11:00,10.11,-1.04,22.01,26.09,0.34,5.57,5.57,5.57,10.95,1109.4
77,3,11:10,10.75,-8.31,22.27,26.36,7.53,7.15,7.15,7.15,39.17,1093.77
77,3,11:20,10.95,-7.4,22.49,26.64,7.56,9.59,9.59,9.59,31.29,820.34
77,3,11:30,11.13,-8.86,22.74,26.74,7.58,10.25,10.25,10.25,36.04,775.99
77,3,11:40,11.47,-7.31,22.93,26.76,7.59,10.49,10.49,10.49,199.7,836.43
77,3,11:50,11.31,-6.38,23.07,26.92,7.59,10.84,10.84,10.84,134.77,777.3
77,3,12:00,12.17,-5.12,23.32,26.99,2.92,12.51,12.51,12.51,50.94,683.68
77,3,12:10,12.09,7.57,23.44,26.99,-4.71,12.48,12.48,12.48,61.2,752.72
77,3,12:20,11.7,-3.51,23.65,27.1,7.61,12.04,12.04,12.04,140.25,709.77
77,3,12:30,12.29,-5.54,23.88,27.31,7.63,12.19,12.19,12.19,176.59,749.38
77,3,12:40,11.67,-6.98,24.02,27.35,7.65,10.95,10.95,10.95,172.16,811.86
77,3,12:50,11.86,-4.16,24.24,27.54,7.66,10.5,10.5,10.5,190.92,940.69
77,3,13:00,12.52,-4.46,24.49,27.82,7.66,13.29,13.29,13.29,43.88,673.41
77,3,13:10,11.52,-4.21,24.77,28.04,7.66,10.26,10.26,10.26,-67.48,912.66
77,3,13:20,11.24,-3.25,25.12,28.45,7.66,11.29,11.29,11.29,-81.59,734.26
77,3,13:30,12.09,-2.41,25.36,28.76,7.66,11.87,11.87,11.87,-111.82,798.12
77,3,13:40,12.37,-4.13,25.56,28.81,7.66,11.47,11.47,11.47,-123.08,931.07
77,3,13:50,11.9,-0.84,25.83,28.99,16.18,10.74,10.74,10.74,-136.76,892.02
77,3,14:00,11.51,2.48,25.8,28.98,7.77,10.18,10.18,10.18,-117.42,958.11
77,3,14:10,11.19,4.22,25.93,29.21,7.72,8.63,8.63,8.63,-123.59,1086.89
77,3,14:20,11.12,3.35,26.07,29.47,7.69,8.17,8.17,8.17,-39.68,1128.11
77,3,14:30,10.61,4.84,26.33,29.81,7.67,7.59,7.59,7.59,-47.9,1012.29
77,3,14:40,10.5,1.65,26.55,30.19,7.66,8.8,8.8,8.8,-58.96,920.74
77,3,14:50,11.02,1.05,26.73,30.47,7.66,10.36,10.36,10.36,-86.24,814.42
77,3,15:00,9.95,-0.14,26.93,30.57,5.52,7.0,7.0,7.0,-11.75,956.71
77,3,15:10,10.78,1.57,27.16,30.74,8.22,8.35,8.35,8.35,16.49,932.71
77,3,15:20,10.93,2.21,27.27,30.8,7.39,4.8,4.8,4.8,43.57,1281.95
77,3,15:30,9.76,-6.04,27.45,31.03,21.74,0.6,0.6,0.6,51.43,1240.56
77,3,15:40,10.03,-3.54,27.68,31.48,21.08,0.61,0.61,0.61,81.41,1283.67
77,3,15:50,9.99,-1.99,27.85,31.81,11.11,1.16,1.16,1.16,58.02,1330.08
77,3,16:00,9.84,0.83,28.04,32.09,13.2,0.65,0.65,0.65,42.19,1246.36
77,3,16:10,8.83,3.38,28.2,32.41,21.47,0.15,0.15,0.15,45.36,1123.06
77,3,16:20,9.88,-3.89,28.1,32.69,21.86,1.09,1.09,1.09,59.34,1322.68
77,3,16:30,9.13,-5.37,28.0,32.77,17.15,0.04,0.04,0.04,64.83,1127.07
77,3,16:40,9.42,1.86,28.11,32.85,18.29,1.01,1.01,1.01,61.68,1205.67
77,3,16:50,9.5,-5.54,28.04,32.99,21.87,0.24,0.24,0.24,46.15,1219.99
77,3,17:00,9.08,-4.33,27.99,32.99,21.9,0.56,0.55,0.56,3.6,1119.34
77,3,17:10,10.34,-1.37,27.99,33.07,21.96,1.42,1.42,1.42,46.21,1393.47
77,3,17:20,10.34,-1.99,27.96,33.09,21.96,1.96,1.96,1.96,57.15,1391.77
77,3,17:30,10.56,-1.96,27.9,33.09,21.96,2.34,2.34,2.34,112.41,1431.26
77,3,17:40,10.5,-2.52,27.9,33.09,12.38,1.4,1.4,1.4,78.56,1422.33
77,3,17:50,10.31,-0.26,27.93,33.1,19.38,1.2,1.2,1.2,37.29,1385.3
77,3,18:00,10.25,-6.4,27.92,33.27,19.5,1.71,1.71,1.71,48.59,1377.83
77,3,18:10,10.2,-0.47,28.03,33.47,15.5,1.45,1.44,1.45,74.99,1347.76
77,3,18:20,9.84,6.81,28.03,33.49,9.46,0.64,0.64,0.64,77.67,1324.11
77,3,18:30,10.6,4.52,28.0,33.49,9.46,2.27,2.27,2.27,100.68,1425.13
77,3,18:40,10.48,1.93,27.93,33.51,9.46,1.43,1.43,1.43,162.05,1419.25
77,3,18:50,11.04,-3.77,27.9,33.49,9.46,2.96,2.96,2.96,160.5,1471.62
77,3,19:00,10.5,1.31,27.9,33.49,9.45,1.52,1.52,1.52,136.41,1434.12
77,3,19:10,10.24,5.23,27.83,33.63,9.42,2.09,2.1,2.1,157.08,1369.87
77,3,19:20,9.82,3.92,27.75,33.6,9.42,0.85,0.85,0.86,163.96,1369.31
77,3,19:30,10.27,-0.45,27.6,33.59,9.42,1.39,1.39,1.39,183.07,1422.54
77,3,19:40,9.88,4.24,27.5,33.59,9.42,1.3,1.31,1.31,185.69,1321.09
77,3,19:50,10.72,2.37,27.4,33.59,9.42,2.74,2.74,2.74,209.68,1438.4
77,3,20:00,10.96,-0.83,27.4,33.59,9.42,3.83,3.83,3.83,207.91,1470.2
77,3,20:10,11.17,-4.3,27.36,33.49,9.42,4.36,4.36,4.36,167.51,1474.85
77,3,20:20,10.79,-2.86,27.25,33.49,9.42,2.78,2.78,2.78,197.05,1461.6
77,3,20:30,10.81,-1.11,27.12,33.49,9.42,3.16,3.16,3.16,179.91,1456.61
77,3,20:40,9.82,0.41,26.99,33.49,9.42,0.93,0.93,0.93,166.29,1372.27
77,3,20:50,9.13,5.82,26.78,33.49,9.42,0.14,0.14,0.14,135.92,1261.98
77,3,21:00,9.34,4.53,26.55,33.32,9.42,0.36,0.36,0.36,140.64,1302.96
77,3,21:10,9.81,6.6,26.37,33.11,9.42,0.92,0.92,0.92,170.49,1377.97
77,3,21:20,9.11,2.66,26.18,32.82,16.8,0.12,0.12,0.12,139.96,1195.03
77,3,21:30,9.26,-9.8,25.87,32.76,22.03,0.12,0.12,0.12,118.87,1225.06
77,3,21:40,8.31,-7.53,25.6,32.7,22.04,0.05,0.05,0.05,110.44,1090.44
77,3,21:50,8.73,-6.24,25.31,32.54,22.07,0.31,0.31,0.31,120.95,1173.63
77,3,22:00,11.28,-3.65,25.1,32.17,15.22,4.2,4.2,4.2,148.72,1468.0
77,3,22:10,11.69,2.84,24.99,31.57,9.46,6.28,6.28,6.28,187.22,1514.82
77,3,22:20,11.8,1.48,24.83,31.22,9.46,6.32,6.32,6.32,170.86,1513.77
77,3,22:30,11.67,0.79,24.65,31.02,9.46,5.96,5.96,5.96,166.82,1515.06
77,3,22:40,12.11,1.09,24.56,30.84,9.46,7.05,7.05,7.05,199.83,1519.23
77,3,22:50,11.88,1.14,24.38,30.74,9.46,5.85,5.85,5.85,178.47,1512.33
77,3,23:00,11.02,0.79,24.22,30.64,9.46,3.53,3.53,3.53,170.27,1481.62
77,3,23:10,11.68,0.44,24.07,30.56,9.46,6.41,6.42,6.41,192.66,1515.25
77,3,23:20,12.02,-1.41,23.98,30.49,9.46,7.04,7.04,7.04,206.88,1512.13
77,3,23:30,10.62,-4.48,23.81,30.43,9.46,2.76,2.76,2.76,184.68,1483.16
77,3,23:40,10.27,-6.0,23.64,30.49,9.46,1.06,1.06,1.06,176.43,1444.56
77,3,23:50,9.43,-7.67,23.41,30.49,9.46,0.21,0.21,0.21,138.61,1345.99
77,4,00:00,9.49,-10.51,23.22,30.48,9.46,0.06,0.06,0.06,166.12,1275.72
77,4,00:10,9.27,-8.89,23.05,30.34,6.49,0.02,0.02,0.02,160.41,1215.88
77,4,00:20,8.51,-0.16,22.85,30.2,-3.08,0.03,0.03,0.03,143.34,1154.64
77,4,00:30,8.11,-0.56,22.66,30.2,-3.08,0.02,0.02,0.02,128.71,1072.56
77,4,00:40,8.91,-1.95,22.51,30.17,-3.14,0.66,0.66,0.66,144.34,1224.93
77,4,00:50,8.35,-2.23,22.54,29.9,-3.15,0.7,0.7,0.7,131.0,1056.86
77,4,01:00,8.19,-3.52,22.5,29.9,-3.19,0.02,0.02,0.03,137.92,1062.59
77,4,01:10,9.25,-7.76,22.55,29.85,-3.22,0.12,0.13,0.13,180.27,1221.54
77,4,01:20,8.42,-5.45,22.51,29.63,-3.22,0.02,0.03,0.02,149.35,1111.67
77,4,01:30,9.54,-9.67,22.41,29.53,-3.22,0.1,0.11,0.1,158.83,1272.37
77,4,01:40,8.94,-6.96,22.23,29.21,-3.22,0.08,0.07,0.08,180.8,1263.08
77,4,01:50,9.73,-6.13,22.1,29.04,-3.22,1.59,1.59,1.59,195.76,1344.19
77,4,02:00,9.77,-5.8,22.06,28.96,-3.22,2.0,2.0,2.0,201.91,1361.97
77,4,02:10,12.24,-10.23,22.06,28.7,-3.22,6.4,6.4,6.4,209.24,1482.15
77,4,02:20,12.51,-9.28,22.1,28.3,-3.22,7.58,7.58,7.58,204.11,1472.21
77,4,02:30,13.15,-10.94,22.28,27.98,-3.22,8.21,8.21,8.21,206.31,1495.17
77,4,02:40,10.97,-3.62,22.14,27.85,-14.29,5.6,5.6,5.6,198.04,1404.07
77,4,02:50,10.81,-2.24,21.9,28.1,-15.76,5.7,5.7,5.7,212.54,1361.18
77,4,03:00,11.04,-2.11,21.79,28.33,-15.76,8.68,8.68,8.68,179.06,1101.59
77,4,03:10,11.92,-1.91,21.74,28.3,-15.79,9.72,9.72,9.72,176.74,1194.75
77,4,03:20,10.96,-2.55,21.76,28.07,-15.79,8.43,8.43,8.43,172.62,1119.12
77,4,03:30,10.79,-3.45,21.66,28.0,-15.79,8.99,8.99,8.99,163.59,1003.14
77,4,03:40,10.95,-0.31,21.6,27.95,-15.79,8.56,8.56,8.56,166.62,1087.22
77,4,03:50,10.89,1.75,21.56,27.87,-15.79,7.75,7.75,7.75,170.15,1169.47
77,4,04:00,11.34,2.97,21.55,27.65,-15.79,6.07,6.07,6.07,188.64,1439.91
77,4,04:10,11.26,1.46,21.6,27.59,-15.79,6.59,6.59,6.59,198.02,1400.49
77,4,04:20,10.72,1.56,21.54,27.59,-15.79,4.54,4.54,4.54,193.23,1394.42
77,4,04:30,9.92,-0.54,21.43,27.67,-15.79,2.16,2.16,2.16,139.03,1349.86
77,4,04:40,10.03,0.77,21.3,27.78,-15.79,2.29,2.29,2.29,135.0,1359.08
77,4,04:50,10.0,3.79,21.28,27.72,-15.79,2.31,2.31,2.31,152.67,1326.65
77,4,05:00,9.95,1.46,21.2,27.7,-15.79,1.26,1.26,1.26,153.43,1381.12
77,4,05:10,10.08,2.8,21.18,27.7,-15.79,1.31,1.31,1.31,124.41,1409.23
77,4,05:20,10.44,1.09,21.15,27.64,-15.79,2.11,2.11,2.11,130.63,1447.13
77,4,05:30,9.9,0.68,21.16,27.67,-15.79,1.3,1.3,1.3,104.09,1356.68
77,4,05:40,9.05,0.12,21.04,27.72,-15.79,0.7,0.7,0.7,110.06,1224.16
77,4,05:50,8.76,-0.69,21.0,27.89,-15.79,1.53,1.53,1.53,101.56,1112.01
77,4,06:00,8.65,-2.17,20.92,27.99,-15.79,2.3,2.3,2.3,120.18,1074.02
77,4,06:10,8.65,-2.91,20.8,27.95,-15.79,3.6,3.6,3.6,121.25,966.43
77,4,06:20,8.01,-5.41,20.6,27.89,-15.79,1.13,1.12,1.12,132.76,964.2
77,4,06:30,8.62,-2.84,20.5,27.72,-15.79,1.31,1.31,1.31,158.54,1097.0
77,4,06:40,8.69,-2.83,20.45,27.6,-15.79,1.05,1.05,1.05,145.25,1129.94
77,4,06:50,8.89,-3.16,20.49,27.42,-15.79,1.2,1.2,1.2,141.17,1193.31
77,4,07:00,8.67,-1.56,20.48,27.31,-15.79,1.0,1.0,1.0,139.46,1165.31
77,4,07:10,8.97,-0.83,20.47,27.29,-15.79,0.56,0.56,0.56,133.25,1239.06
77,4,07:20,8.53,0.46,20.4,27.29,-15.79,0.98,0.98,0.98,144.88,1087.88
77,4,07:30,8.98,0.73,20.4,27.22,-15.79,1.73,1.73,1.73,154.22,1183.84
77,4,07:40,9.16,0.71,20.43,27.1,-15.79,2.01,2.01,2.01,140.1,1173.52
77,4,07:50,9.21,1.22,20.55,27.1,-15.79,1.55,1.55,1.55,134.66,1211.99
77,4,08:00,8.32,6.69,20.66,27.1,-15.8,1.31,1.31,1.31,117.55,1026.33
77,4,08:10,8.86,1.4,20.77,27.1,-6.87,1.65,1.65,1.65,136.19,1139.81
77,4,08:20,9.2,-4.06,20.91,27.21,-3.17,1.81,1.81,1.81,168.13,1224.13
77,4,08:30,10.1,-1.38,21.08,27.29,-2.93,8.86,8.86,8.86,126.94,853.11
77,4,08:40,10.45,-0.67,21.25,27.29,-2.75,10.92,10.92,10.92,86.21,688.8
77,4,08:50,10.9,1.21,21.4,27.18,-2.68,13.96,13.96,13.96,65.63,506.98
77,4,09:00,11.67,2.08,21.5,26.92,-2.68,16.82,16.82,16.82,117.33,377.55
77,4,09:10,11.69,1.69,21.55,26.61,-2.66,21.35,21.35,21.35,153.32,504.88
77,4,09:20,11.83,0.27,22.15,26.6,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,09:30,11.76,-2.34,22.95,27.14,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,09:40,11.79,0.31,23.16,27.09,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,09:50,12.45,-0.68,23.29,26.99,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,10:00,11.92,-1.01,23.35,26.82,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,10:10,10.68,1.4,23.48,26.96,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,10:20,11.26,-3.04,23.64,27.0,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,10:30,11.3,3.3,23.83,27.0,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,10:40,11.32,1.81,23.94,27.01,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,10:50,11.42,3.37,24.15,27.1,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,11:00,11.83,-7.28,24.37,27.29,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,11:10,11.92,-1.43,24.66,27.42,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,11:20,11.43,-8.03,24.88,27.59,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,11:30,11.19,3.7,25.14,27.82,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,11:40,11.7,11.51,25.57,28.05,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,11:50,12.35,2.16,25.88,28.3,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,12:00,12.13,6.31,26.15,28.45,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,12:10,12.46,19.27,26.43,28.65,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,12:20,12.45,16.44,26.69,28.8,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,12:30,12.43,15.02,26.85,29.0,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,12:40,12.49,10.77,27.03,29.11,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,12:50,12.23,15.7,27.24,29.31,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,13:00,11.99,14.2,27.55,29.49,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,13:10,12.35,20.94,27.72,29.65,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,13:20,11.3,21.4,27.89,29.78,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,13:30,11.75,25.65,28.09,29.94,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,13:40,10.95,28.15,28.13,30.03,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,13:50,10.91,26.4,28.24,30.09,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,14:00,10.46,19.81,28.48,30.24,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,14:10,10.76,28.47,28.8,30.5,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,14:20,9.83,24.32,29.12,30.74,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,14:30,10.52,25.3,29.45,31.02,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,14:40,8.68,28.93,29.57,31.12,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,14:50,10.18,28.2,29.65,31.3,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,15:00,8.73,18.44,29.88,31.47,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,15:10,8.41,18.4,30.12,31.77,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,15:20,7.97,0.08,30.41,31.98,-2.64,90.38,90.39,90.38,-0.3,-0.3
77,4,15:30,7.32,1.2,30.55,32.09,-0.49,48.24,48.24,48.24,-36.18,200.7
77,4,15:40,7.7,-0.81,30.83,32.29,12.75,1.46,1.46,1.46,-86.82,692.17
77,4,15:50,5.5,-3.61,30.35,32.16,12.2,0.01,0.01,0.01,-84.2,355.02
77,4,16:00,5.28,-1.18,30.19,32.08,16.15,0.01,0.01,0.01,-101.43,316.68
77,4,16:10,5.25,-2.27,30.3,32.33,22.39,0.01,0.01,0.01,-145.09,356.77
77,4,16:20,7.25,-0.93,30.4,32.73,15.89,0.01,0.03,0.01,-388.0,719.67
77,4,16:30,7.18,-0.12,30.37,32.85,30.3,0.01,0.05,0.01,-347.28,681.84
77,4,16:40,6.49,-1.98,30.29,32.96,22.54,0.02,0.03,0.01,-273.17,578.04
77,4,16:50,5.95,1.84,30.29,33.31,24.42,0.01,0.01,0.01,-280.74,488.52
77,4,17:00,5.87,-3.75,30.35,33.45,29.23,0.01,0.01,0.01,-196.46,441.76
77,4,17:10,6.22,-2.46,30.4,33.63,30.4,0.01,0.01,0.01,-113.98,512.88
77,4,17:20,6.61,-3.79,30.31,33.87,35.18,0.01,0.01,0.01,-116.97,564.96
77,4,17:30,6.03,-3.15,30.23,33.82,35.18,0.01,0.01,0.01,-65.11,418.49
77,4,17:40,5.41,-6.41,30.29,33.84,19.99,0.01,0.01,0.01,-58.39,326.48
77,4,17:50,5.29,4.49,30.4,33.91,10.68,0.01,0.01,0.01,-90.28,346.18
77,4,18:00,5.87,-6.28,30.49,34.13,26.37,0.01,0.01,0.01,-69.92,395.28
77,4,18:10,5.92,1.48,30.46,34.08,17.29,0.01,0.02,0.01,-110.04,454.29
77,4,18:20,4.91,3.01,30.36,33.86,26.27,0.01,0.02,0.01,-75.97,270.64
77,4,18:30,6.31,-2.63,30.29,33.87,19.65,0.01,0.02,0.01,-75.06,519.95
77,4,18:40,5.73,5.68,30.29,33.9,13.66,0.01,0.02,0.01,-131.62,433.59
77,4,18:50,5.69,4.73,30.25,33.85,22.32,0.01,0.02,0.01,-123.13,407.31
77,4,19:00,5.88,-2.84,30.11,33.85,26.2,0.01,0.02,0.01,-129.5,428.26
77,4,19:10,5.42,-1.88,30.09,33.87,26.2,0.01,0.02,0.01,-160.39,340.07
77,4,19:20,5.06,-3.95,30.09,33.9,23.12,0.01,0.02,0.01,-160.45,298.19
77,4,19:30,5.18,-0.05,30.04,33.78,26.17,0.01,0.02,0.01,-139.52,314.27
77,4,19:40,5.32,5.91,29.92,33.59,27.42,0.01,0.02,0.01,-129.65,358.3
77,4,19:50,5.06,-3.3,29.79,33.49,32.3,0.01,0.02,0.01,-74.89,259.85
77,4,20:00,4.83,4.76,29.73,33.39,26.88,0.01,0.02,0.01,-53.43,270.59
77,4,20:10,5.15,2.16,29.62,33.26,26.88,0.01,0.02,0.01,-100.34,319.66
77,4,20:20,4.79,5.87,29.5,33.1,26.88,0.01,0.02,0.01,-67.35,257.69
77,4,20:30,4.5,7.8,29.39,32.84,26.88,0.01,0.02,0.01,-56.97,220.87
77,4,20:40,4.38,0.32,29.28,32.79,26.88,0.01,0.02,0.01,-48.3,207.78
