TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
115,27,01:30,5.67,-5.92,13.31,23.23,87.38,0.01,0.01,0.01,1.44,296.26
115,27,01:40,5.19,-9.17,13.32,23.09,84.52,0.01,0.01,0.01,-3.31,226.46
115,27,01:50,4.73,-7.76,13.4,23.47,73.0,0.01,0.01,0.01,-5.03,185.37
115,27,02:00,5.39,-0.61,13.4,23.39,62.4,0.01,0.01,0.01,-9.85,302.47
115,27,02:10,5.71,1.04,13.4,23.04,62.4,0.01,0.01,0.01,-2.8,366.52
115,27,02:20,5.59,5.62,13.33,23.0,62.4,0.01,0.01,0.01,-28.24,303.72
115,27,02:30,4.25,7.33,13.3,23.0,62.4,0.01,0.01,0.01,-16.0,161.07
115,27,02:40,3.48,3.01,13.4,23.43,62.4,0.01,0.01,0.01,-11.63,81.35
115,27,02:50,3.73,5.58,13.45,23.79,69.26,0.01,0.01,0.01,-20.97,101.67
115,27,03:00,4.2,-6.27,13.44,23.98,70.45,0.01,0.01,0.01,-23.31,122.22
115,27,03:10,3.27,1.87,13.43,23.9,62.4,0.01,0.01,0.01,-5.7,35.8
115,27,03:20,1.99,-2.64,13.4,24.54,62.4,64.97,64.97,64.97,-0.3,-0.3
115,27,03:30,2.08,10.88,13.34,24.52,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,03:40,2.46,26.66,13.21,23.97,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,03:50,2.16,37.23,13.1,23.49,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,04:00,1.74,27.45,13.1,23.46,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,04:10,1.99,-5.06,13.14,23.59,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,04:20,1.77,-3.09,13.2,23.62,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,04:30,1.48,-13.63,13.3,23.49,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,04:40,1.48,-30.55,13.3,23.19,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,04:50,1.91,-23.93,13.34,22.95,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,05:00,1.54,-28.89,13.4,22.9,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,05:10,1.63,-32.13,13.4,22.72,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,05:20,2.28,-22.32,13.4,22.67,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,05:30,2.21,-2.78,13.4,22.82,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,05:40,1.57,0.51,13.4,22.72,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,05:50,1.92,3.12,13.4,22.6,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,06:00,1.38,6.6,13.34,22.4,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,06:10,1.16,-9.53,13.3,22.33,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,06:20,1.31,-15.76,13.25,22.29,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,06:30,1.49,-12.17,13.2,22.19,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,06:40,1.88,-12.23,13.12,22.23,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,06:50,1.95,-12.93,13.1,22.13,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,07:00,1.71,-31.15,13.1,22.02,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,07:10,1.73,-36.55,13.1,22.04,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,07:20,1.64,-33.7,13.1,22.24,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,07:30,1.61,-33.67,13.1,22.45,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,07:40,1.57,-38.53,13.1,22.62,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,07:50,1.59,-44.82,13.07,22.71,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,08:00,1.69,-43.97,13.0,22.88,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,08:10,1.71,-39.06,13.0,22.98,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,08:20,1.75,-36.28,13.0,23.13,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,08:30,1.81,-25.75,13.0,23.37,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,08:40,1.96,-25.07,13.09,23.53,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,08:50,1.99,-27.96,13.3,23.68,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,09:00,2.06,-39.75,13.56,23.74,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,09:10,2.33,-43.8,13.83,23.85,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,09:20,2.4,-48.01,14.04,24.0,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,09:30,2.86,-51.29,14.24,24.09,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,09:40,2.65,-55.49,14.46,24.09,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,09:50,2.79,-51.82,14.73,24.38,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,10:00,2.9,-56.75,15.01,24.64,62.4,85.95,85.95,85.95,-0.3,-0.3
115,27,10:10,3.58,-43.01,15.3,24.82,42.39,77.83,77.83,77.83,-0.3,-0.3
115,27,10:20,3.5,6.89,15.62,25.45,-2.57,1.1,1.1,1.1,18.61,85.68
115,27,10:30,3.84,-0.36,15.94,26.17,2.91,0.01,0.01,0.01,1.87,106.63
115,27,10:40,3.98,-6.3,16.2,26.64,2.91,0.01,0.01,0.01,11.52,117.41
115,27,10:50,4.02,-0.57,16.57,27.13,6.84,0.01,0.01,0.01,-0.49,115.48
115,27,11:00,4.16,-1.89,16.93,27.63,11.86,0.01,0.01,0.01,-1.4,131.38
115,27,11:10,4.84,-2.41,17.22,28.03,11.86,0.01,0.01,0.01,-22.95,192.64
115,27,11:20,5.03,0.67,17.49,28.39,5.6,0.01,0.01,0.01,-22.61,213.86
115,27,11:30,5.78,-4.32,17.71,28.73,6.62,0.11,0.1,0.1,-29.94,287.24
115,27,11:40,5.93,1.86,17.89,28.72,4.97,1.9,1.9,1.9,-30.85,312.88
115,27,11:50,5.87,3.35,18.19,28.49,1.85,2.85,2.85,2.85,-15.38,351.07
115,27,12:00,6.84,-5.16,18.44,28.58,11.96,10.79,10.79,10.79,1.64,445.26
115,27,12:10,7.03,2.15,18.57,28.61,16.45,9.15,9.15,9.15,8.03,424.82
115,27,12:20,7.41,-5.97,18.75,28.72,7.7,9.33,9.33,9.33,17.63,441.71
115,27,12:30,8.14,4.43,19.05,28.32,3.39,0.74,0.74,0.74,30.24,682.05
115,27,12:40,7.75,-1.04,19.28,28.31,2.62,0.08,0.08,0.08,10.17,616.7
115,27,12:50,7.92,1.72,19.49,28.06,6.01,0.43,0.43,0.44,16.97,647.41
115,27,13:00,7.99,-2.36,19.8,28.7,11.97,0.2,0.2,0.2,38.24,673.77
115,27,13:10,7.63,-1.69,20.07,28.95,0.98,0.25,0.25,0.25,47.65,620.63
115,27,13:20,8.28,3.04,20.35,28.85,5.52,0.47,0.47,0.47,49.05,743.86
115,27,13:30,7.96,-0.99,20.57,29.37,12.0,0.03,0.04,0.03,46.47,619.48
115,27,13:40,8.34,-7.74,20.7,29.19,10.12,0.31,0.31,0.31,33.04,662.77
115,27,13:50,9.33,-1.69,20.83,29.68,2.97,3.03,3.03,3.03,40.41,896.95
115,27,14:00,8.86,-1.49,20.94,29.46,-1.65,1.06,1.06,1.07,56.77,817.09
115,27,14:10,8.71,4.89,21.2,29.65,1.7,3.04,3.04,3.04,42.18,804.67
115,27,14:20,8.88,-1.74,21.33,29.85,11.25,3.04,3.04,3.04,35.42,827.74
115,27,14:30,8.2,-4.45,21.42,29.91,12.48,1.4,1.4,1.41,-4.14,669.74
115,27,14:40,8.27,8.36,21.59,30.52,6.81,0.59,0.6,0.59,-8.04,707.34
115,27,14:50,9.84,-4.65,21.7,30.39,10.78,1.79,1.79,1.79,-12.65,975.69
115,27,15:00,8.56,-2.16,21.79,30.5,10.78,1.18,1.18,1.18,5.07,789.68
115,27,15:10,9.12,2.81,21.86,30.63,25.8,1.48,1.48,1.48,-6.15,785.63
115,27,15:20,8.15,-0.55,21.97,30.69,6.07,1.04,1.04,1.04,-17.62,699.75
115,27,15:30,10.07,5.65,22.1,30.88,24.95,4.35,4.35,4.35,6.82,1031.1
115,27,15:40,7.47,-3.01,22.2,31.24,19.77,0.4,0.4,0.4,-9.36,502.46
115,27,15:50,9.26,-0.09,22.31,31.37,15.16,1.85,1.85,1.85,-14.95,862.46
115,27,16:00,9.0,-0.61,22.49,31.3,21.08,1.6,1.6,1.6,22.43,850.59
115,27,16:10,7.96,-5.09,22.6,31.43,18.37,0.27,0.27,0.27,13.85,603.19
115,27,16:20,8.58,2.78,22.69,31.44,17.9,0.02,0.02,0.02,19.13,780.21
115,27,16:30,8.56,-5.71,22.82,31.55,21.08,0.02,0.02,0.02,21.25,747.28
115,27,16:40,9.15,-1.41,22.91,31.64,22.06,1.26,1.26,1.26,10.82,864.74
115,27,16:50,6.6,-1.97,23.03,31.68,24.41,0.32,0.32,0.32,1.94,421.09
115,27,17:00,6.19,-2.77,23.1,32.04,33.56,0.03,0.03,0.03,-5.15,369.52
115,27,17:10,7.91,-2.68,23.17,32.14,33.56,1.0,1.0,1.0,-11.35,638.96
115,27,17:20,7.81,-1.49,23.24,31.73,33.56,0.02,0.02,0.01,-15.89,593.72
115,27,17:30,8.44,-8.24,23.34,31.78,26.66,0.06,0.06,0.05,-21.77,656.65
115,27,17:40,7.17,0.46,23.36,31.6,21.0,0.02,0.02,0.02,-6.49,490.84
115,27,17:50,7.74,5.97,23.5,32.14,50.67,0.02,0.02,0.02,-10.48,601.25
115,27,18:00,9.54,-8.26,23.5,31.82,45.31,2.43,2.43,2.43,17.72,839.22
115,27,18:10,10.47,6.29,23.42,31.73,45.64,5.08,5.08,5.08,43.81,1125.06
115,27,18:20,14.48,5.1,23.04,32.12,66.65,18.37,18.37,18.37,118.97,1520.48
115,27,18:30,14.12,7.06,22.49,32.01,71.54,17.76,17.76,17.76,85.66,1518.55
115,27,18:40,12.57,4.42,22.23,31.78,74.74,12.75,12.75,12.75,85.4,1486.69
115,27,18:50,10.21,-1.78,22.19,31.56,75.32,0.61,0.61,0.61,30.42,1018.9
115,27,19:00,7.22,-1.41,22.31,31.54,71.49,0.01,0.01,0.01,-30.7,512.78
115,27,19:10,6.54,-5.83,22.58,31.63,71.49,0.02,0.02,0.02,-48.99,372.49
115,27,19:20,5.81,-9.15,22.81,32.08,63.99,0.02,0.02,0.02,-41.79,266.48
115,27,19:30,5.24,-8.25,23.07,32.58,48.53,0.02,0.02,0.02,3.76,232.41
115,27,19:40,6.0,-3.12,23.27,33.13,23.39,0.02,0.02,0.02,-1.59,354.94
115,27,19:50,7.92,-1.61,23.42,32.27,21.3,0.03,0.03,0.03,2.71,591.48
115,27,20:00,7.53,-2.16,23.5,31.78,4.55,0.02,0.02,0.02,-29.67,527.93
115,27,20:10,7.22,-2.52,23.5,31.88,-0.04,0.03,0.03,0.03,-34.7,507.14
115,27,20:20,7.71,-2.99,23.47,31.32,-4.72,0.02,0.02,0.02,-28.66,524.16
115,27,20:30,6.72,-2.21,23.38,31.54,-14.37,0.01,0.03,0.01,-13.52,445.78
115,27,20:40,8.83,-8.59,23.29,31.24,-3.71,0.01,0.01,0.02,-19.61,732.72
115,27,20:50,8.67,-8.33,23.24,31.03,-9.37,0.01,0.01,0.02,-22.26,730.04
115,27,21:00,7.96,-4.47,23.13,30.86,-16.2,0.02,0.01,0.02,-15.51,707.81
115,27,21:10,8.05,-3.75,23.04,30.79,-16.2,0.02,0.02,0.02,-14.23,744.72
115,27,21:20,7.83,-3.49,22.93,30.74,-16.2,0.02,0.02,0.02,-42.52,706.49
115,27,21:30,7.47,-5.43,22.82,30.57,-16.2,0.02,0.02,0.02,-33.27,598.31
115,27,21:40,7.48,-5.39,22.71,30.49,-16.2,0.03,0.03,0.02,-33.44,593.82
115,27,21:50,7.74,-3.94,22.6,30.48,-16.2,0.02,0.02,0.01,-48.27,693.36
115,27,22:00,7.63,-0.17,22.56,30.34,-16.2,0.02,0.02,0.01,-80.81,679.25
115,27,22:10,7.64,0.24,22.5,30.24,-16.2,0.01,0.01,0.01,-58.62,660.82
115,27,22:20,7.61,0.71,22.41,30.1,-16.2,0.01,0.01,0.01,-62.9,658.42
115,27,22:30,7.69,2.38,22.36,30.05,-16.2,0.01,0.01,0.01,-69.75,691.32
115,27,22:40,7.27,0.45,22.29,29.88,-16.2,0.02,0.02,0.02,-53.54,588.68
115,27,22:50,7.01,0.74,22.18,29.75,-16.2,0.02,0.02,0.02,-42.82,535.25
115,27,23:00,6.46,1.49,22.04,30.04,-16.2,0.02,0.02,0.02,-26.63,436.85
115,27,23:10,6.22,-0.91,21.82,30.05,-16.2,0.02,0.02,0.02,-20.11,409.35
115,27,23:20,6.4,2.63,21.65,30.02,-16.2,0.02,0.02,0.02,-8.58,406.99
115,27,23:30,6.66,6.03,21.51,29.85,-16.2,0.03,0.03,0.03,-1.2,449.82
115,27,23:40,6.46,8.65,21.38,29.66,-16.2,0.03,0.03,0.03,-17.56,403.8
115,27,23:50,6.53,10.07,21.24,29.51,-16.2,0.02,0.02,0.02,-23.39,416.64
115,28,00:00,6.34,8.87,21.12,29.51,-16.2,0.02,0.02,0.02,-23.61,393.63
115,28,00:10,6.45,0.3,21.03,29.45,-6.51,0.02,0.02,0.01,-19.52,413.45
115,28,00:20,6.8,-0.19,20.87,29.22,-3.66,0.02,0.02,0.02,-27.16,457.86
115,28,00:30,7.12,-2.96,20.73,29.03,-3.66,0.03,0.03,0.03,-63.4,536.79
115,28,00:40,7.14,-6.15,20.59,28.43,-3.66,0.02,0.02,0.02,-62.17,527.52
115,28,00:50,7.11,-4.14,20.35,28.64,-3.66,0.02,0.02,0.02,-46.1,539.44
115,28,01:00,7.0,-6.13,20.07,28.38,-3.66,0.02,0.02,0.02,-22.48,489.14
115,28,01:10,6.93,-3.23,19.78,28.34,-3.66,0.02,0.02,0.02,-33.43,497.27
115,28,01:20,6.26,1.9,19.53,28.33,-3.66,0.03,0.03,0.03,-31.74,407.81
115,28,01:30,6.42,4.85,19.37,28.29,-3.66,0.02,0.02,0.02,-40.1,407.82
115,28,01:40,6.07,4.2,19.27,28.2,-3.66,0.02,0.02,0.02,-29.72,368.33
115,28,01:50,5.98,5.98,19.15,28.17,-3.66,0.02,0.02,0.02,-42.72,359.14
115,28,02:00,4.47,6.29,19.1,28.14,-0.09,0.02,0.02,0.02,-23.11,159.63
115,28,02:10,3.7,-5.48,19.08,28.44,8.85,0.03,0.03,0.03,-20.9,99.57
115,28,02:20,3.8,-2.84,18.97,28.83,8.85,0.02,0.02,0.02,-20.93,103.34
115,28,02:30,3.59,1.9,18.86,28.91,8.85,0.03,0.03,0.03,-16.53,102.04
115,28,02:40,3.68,-5.59,18.77,29.03,8.85,0.02,0.02,0.02,-16.5,92.26
115,28,02:50,3.65,-2.15,18.7,28.98,8.85,0.03,0.03,0.02,-17.56,92.32
115,28,03:00,3.7,-2.03,18.6,29.08,8.85,0.03,0.02,0.02,-26.01,96.39
115,28,03:10,3.42,3.8,18.52,29.01,8.85,0.02,0.02,0.02,-13.32,89.02
115,28,03:20,3.42,7.11,18.44,29.04,8.85,0.02,0.02,0.02,-18.61,75.52
115,28,03:30,3.3,6.76,18.33,28.96,8.85,0.01,0.01,0.01,-5.42,53.08
115,28,03:40,3.29,-1.9,18.3,29.15,8.85,0.01,0.01,0.01,-11.31,38.46
115,28,03:50,3.0,2.98,18.25,29.34,11.54,0.02,0.02,0.02,-4.44,16.66
115,28,04:00,2.74,2.0,18.15,29.37,21.35,0.01,0.01,0.01,-0.27,-1.49
115,28,04:10,2.54,4.45,18.1,29.59,21.35,71.23,71.25,71.25,-0.3,-0.3
115,28,04:20,2.32,2.47,18.01,29.43,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,04:30,2.44,-1.48,17.88,29.15,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,04:40,2.67,-19.06,17.8,28.62,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,04:50,2.0,-25.22,17.71,28.25,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,05:00,1.49,12.26,17.49,28.2,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,05:10,2.09,-11.03,17.4,28.05,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,05:20,1.77,-29.58,17.3,27.84,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,05:30,1.26,-6.92,17.15,27.79,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,05:40,1.37,27.32,17.1,27.71,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,05:50,1.02,49.45,17.0,27.45,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,06:00,0.74,28.77,17.03,27.35,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,06:10,0.54,1.43,17.1,27.2,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,06:20,0.86,-41.52,17.2,27.16,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,06:30,1.27,-55.45,17.2,26.99,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,06:40,0.82,-43.8,17.19,26.93,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,06:50,0.49,-19.15,17.1,27.08,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,07:00,0.56,-4.65,17.08,27.1,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,07:10,0.35,-11.6,17.0,27.13,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,07:20,0.33,34.57,17.0,27.23,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,07:30,0.61,82.71,16.93,27.4,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,07:40,0.63,136.65,16.81,27.5,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,07:50,0.86,143.22,16.79,27.7,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,08:00,1.3,155.73,16.7,27.54,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,08:10,1.44,150.79,16.62,27.34,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,08:20,1.34,157.32,16.6,27.48,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,08:30,1.41,152.98,16.67,27.5,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,08:40,1.44,147.67,16.79,27.72,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,08:50,1.31,145.48,17.02,27.98,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,09:00,0.84,122.84,17.32,28.24,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,09:10,0.78,78.39,17.59,28.66,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,09:20,0.4,-13.6,17.98,29.05,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,09:30,0.49,-27.48,18.46,29.47,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,09:40,0.58,-26.36,18.8,29.9,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,09:50,0.88,-44.02,19.17,30.34,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,10:00,1.16,-51.54,19.37,30.65,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,10:10,1.67,-46.85,19.7,30.98,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,10:20,2.43,-28.6,20.11,31.27,21.35,85.92,85.95,85.95,-0.3,-0.3
115,28,10:30,3.79,-21.52,20.5,31.13,1.12,69.65,69.67,69.67,-1.35,16.16
115,28,10:40,3.98,-3.26,20.78,31.13,-20.13,0.01,0.01,0.01,-2.25,110.02
115,28,10:50,3.7,-3.04,21.09,31.28,-20.13,0.02,0.02,0.02,-1.33,93.92
115,28,11:00,5.78,2.39,21.39,31.7,-20.13,0.04,0.04,0.04,0.38,336.15
115,28,11:10,5.66,8.29,21.59,32.03,-20.13,0.02,0.02,0.02,-0.99,276.12
115,28,11:20,5.81,4.48,21.88,32.26,-9.58,0.02,0.02,0.02,-2.34,295.69
115,28,11:30,6.09,5.71,22.2,31.94,-3.59,0.02,0.02,0.02,9.95,320.74
115,28,11:40,5.98,-1.91,22.5,31.91,-5.19,0.02,0.02,0.02,1.05,300.57
115,28,11:50,7.92,4.19,22.85,31.75,-7.2,1.21,1.21,1.21,23.14,640.65
115,28,12:00,8.14,0.14,23.18,31.38,12.05,0.76,0.76,0.76,55.96,647.36
115,28,12:10,8.66,-0.61,23.47,31.86,6.07,3.14,3.14,3.14,109.19,762.07
115,28,12:20,9.67,1.08,23.84,32.01,6.0,7.72,7.72,7.72,148.75,992.27
115,28,12:30,10.89,-2.64,24.28,32.49,6.02,10.56,10.56,10.56,185.63,1190.92
115,28,12:40,10.44,2.41,24.45,32.68,15.61,0.9,0.9,0.9,124.26,941.13
115,28,12:50,10.91,-3.68,24.59,32.98,11.45,3.88,3.88,3.88,145.54,1087.71
115,28,13:00,10.1,1.34,24.71,33.26,2.09,3.62,3.62,3.63,111.36,972.93
115,28,13:10,12.15,3.66,24.89,33.64,5.37,10.0,10.0,10.0,150.75,1254.36
115,28,13:20,10.15,1.19,24.94,33.86,29.74,2.96,2.96,2.96,147.35,1008.26
115,28,13:30,10.6,-5.0,25.07,33.97,27.24,2.64,2.63,2.64,87.2,947.84
115,28,13:40,14.1,4.48,25.04,34.39,25.24,38.53,38.53,38.53,53.17,821.1
115,28,13:50,12.2,-1.89,25.03,35.82,25.85,5.21,5.21,5.21,62.23,1227.0
115,28,14:00,10.81,-1.11,25.14,35.38,19.33,4.46,4.46,4.46,30.06,1019.25
115,28,14:10,9.96,2.59,25.2,35.12,25.4,1.39,1.39,1.39,54.68,880.23
115,28,14:20,9.85,-5.27,25.21,35.11,33.0,4.6,4.61,4.6,16.99,817.55
115,28,14:30,11.94,4.96,25.28,35.18,24.49,5.81,5.81,5.8,60.23,1194.35
115,28,14:40,12.02,3.47,25.36,35.46,29.42,16.13,16.13,16.13,26.11,922.06
115,28,14:50,10.57,-5.72,25.52,35.26,28.35,2.97,2.97,2.97,35.31,960.66
115,28,15:00,12.07,-1.01,25.62,35.8,21.94,19.18,19.18,19.18,34.32,892.1
115,28,15:10,10.76,2.95,25.6,36.43,17.72,3.32,3.32,3.32,33.69,999.45
115,28,15:20,10.77,-7.7,25.63,35.89,15.5,1.72,1.72,1.71,44.24,1016.52
115,28,15:30,12.72,5.52,25.7,35.66,17.0,15.35,15.37,15.37,76.73,963.14
115,28,15:40,10.69,-4.39,25.71,36.92,12.34,6.42,6.42,6.42,148.23,1125.37
115,28,15:50,8.16,6.09,25.77,36.47,16.09,1.06,1.06,1.06,73.4,679.29
115,28,16:00,8.83,3.86,25.81,36.21,33.92,0.01,0.01,0.01,54.89,721.33
115,28,16:10,6.24,-7.66,25.87,35.88,20.12,0.03,0.03,0.03,33.13,338.11
115,28,16:20,7.59,0.59,25.96,35.67,16.67,5.08,5.08,5.08,101.77,624.04
115,28,16:30,15.74,-7.23,25.94,35.73,19.37,19.05,19.05,19.05,220.93,1008.3
115,28,16:40,14.07,4.39,25.5,35.43,6.8,19.03,19.03,19.03,97.31,874.63
115,28,16:50,12.47,0.08,25.04,34.74,14.49,14.83,14.83,14.83,108.15,1115.03
115,28,17:00,13.32,6.69,24.81,34.64,38.98,18.28,18.28,18.28,106.7,891.88
115,28,17:10,15.91,-3.04,24.35,34.78,58.25,21.67,21.67,21.67,149.48,1005.96
115,28,17:20,19.2,2.65,24.02,34.82,47.32,25.6,25.6,25.6,101.64,1098.53
115,28,17:30,15.18,-0.31,23.84,34.43,54.72,20.01,20.01,20.01,96.98,1164.84
115,28,17:40,18.54,3.82,23.7,34.86,47.28,24.42,24.42,24.42,159.8,1454.6
115,28,17:50,17.03,-1.51,23.27,34.69,59.22,21.33,21.33,21.33,199.29,1517.84
115,28,18:00,15.32,-5.96,23.06,34.3,59.89,18.11,18.11,18.11,170.29,1518.58
115,28,18:10,12.67,-3.53,22.89,34.08,59.89,12.87,12.87,12.87,179.27,1465.88
115,28,18:20,9.95,-0.61,22.79,33.86,59.89,0.01,0.01,0.01,111.85,981.89
115,28,18:30,11.17,-3.73,22.75,33.94,56.48,0.01,0.01,0.01,129.07,1082.94
115,28,18:40,9.67,1.01,22.71,33.78,59.93,0.01,0.01,0.01,111.43,927.79
115,28,18:50,11.45,5.35,22.68,33.79,69.88,3.85,3.85,3.85,157.44,1245.69
115,28,19:00,13.24,7.33,22.32,33.82,75.52,15.87,15.87,15.87,252.36,1520.07
115,28,19:10,14.83,1.72,21.84,33.95,85.11,18.57,18.57,18.57,190.6,1519.46
115,28,19:20,14.84,4.25,21.41,33.87,85.26,18.86,18.86,18.86,167.83,1519.22
115,28,19:30,13.53,-4.0,21.13,33.33,97.56,15.16,15.16,15.16,171.45,1519.31
115,28,19:40,13.29,-5.1,21.07,32.99,97.67,14.9,14.9,14.9,210.93,1519.38
115,28,19:50,11.98,-6.55,20.93,32.76,97.68,7.82,7.82,7.82,167.54,1349.52
115,28,20:00,11.63,-1.9,20.88,32.59,87.28,0.01,0.01,0.01,142.1,1276.42
115,28,20:10,11.39,-1.27,20.76,32.55,85.14,4.43,4.43,4.43,163.38,1284.06
115,28,20:20,11.77,-0.26,20.64,32.51,95.83,9.02,9.02,9.02,151.82,1341.31
115,28,20:30,11.26,-6.74,20.44,32.26,97.61,0.01,0.01,0.01,60.16,1225.65
115,28,20:40,12.4,-6.59,20.17,32.07,94.66,1.76,1.76,1.76,36.14,1319.89
115,28,20:50,11.52,-1.24,19.82,31.73,85.14,12.65,12.65,12.65,79.11,1519.5
115,28,21:00,10.42,4.9,19.49,31.47,85.14,2.89,2.89,2.89,-45.23,1176.02
115,28,21:10,9.92,-4.79,19.32,31.15,96.84,0.01,0.01,0.01,-111.05,981.25
115,28,21:20,8.52,-3.81,19.19,30.95,97.65,0.01,0.01,0.01,-166.48,793.12
115,28,21:30,7.3,-5.4,19.02,30.62,97.62,0.01,0.01,0.01,-230.54,500.98
115,28,21:40,7.15,-7.99,18.9,30.3,72.79,0.01,0.01,0.01,-252.2,447.53
115,28,21:50,8.3,-4.28,18.93,30.02,52.87,0.04,0.04,0.04,-118.92,670.29
115,28,22:00,11.98,-3.7,19.07,29.72,49.29,23.75,23.75,23.75,-67.22,646.0
115,28,22:10,8.57,4.92,19.0,29.24,34.68,0.01,0.01,0.01,-37.78,725.52
115,28,22:20,7.73,-4.62,18.9,29.03,35.6,0.01,0.01,0.01,-47.28,551.14
115,28,22:30,7.55,-0.67,18.99,28.96,30.03,0.01,0.01,0.01,-23.34,624.69
115,28,22:40,6.98,8.5,18.99,29.25,36.52,0.01,0.01,0.01,19.22,472.31
115,28,22:50,6.08,1.51,18.65,29.28,57.04,0.01,0.01,0.01,2.41,380.07
115,28,23:00,5.5,-3.24,18.3,29.36,57.04,0.01,0.01,0.01,-0.09,269.17
115,28,23:10,4.63,-6.5,18.05,29.35,56.88,0.01,0.01,0.01,-11.66,176.98
115,28,23:20,5.23,-1.07,17.84,29.5,34.71,0.01,0.01,0.01,-24.11,228.15
115,28,23:30,10.88,1.17,17.77,28.91,36.83,6.83,6.83,6.83,-22.46,1145.55
115,28,23:40,8.29,-6.96,17.89,27.96,26.72,0.01,0.01,0.01,-2.22,670.96
115,28,23:50,5.33,-1.14,17.9,28.22,13.17,0.01,0.01,0.01,-13.81,237.67
