TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
38,78,16:00,11.74,2.21,394.04,30.96,-33.25,5.19,5.19,5.19,75.15,1477.07
38,78,16:10,7.26,-3.61,394.04,30.44,-39.58,0.04,0.03,0.04,-1.66,769.48
38,78,16:20,4.76,4.26,394.04,29.11,-52.17,1.85,1.85,1.85,-18.91,322.4
38,78,16:30,5.68,2.73,394.04,28.06,-16.75,0.01,0.01,0.01,-18.17,410.99
38,78,16:40,5.19,2.21,394.04,28.12,-3.43,0.01,0.01,0.01,-8.62,315.41
38,78,16:50,6.43,-3.43,394.04,28.46,-0.56,0.01,0.01,0.01,-15.28,549.33
38,78,17:00,5.95,-1.09,394.04,28.59,-19.64,0.01,0.01,0.01,-27.33,478.36
38,78,17:10,2.75,-3.48,394.04,28.59,-33.79,0.01,0.01,0.01,-7.48,106.11
38,78,17:20,4.01,-13.02,394.04,28.86,-103.71,1.43,1.43,1.43,-8.69,111.0
38,78,17:30,2.95,-0.31,394.04,28.36,-142.1,0.01,0.01,0.01,-12.94,69.11
38,78,17:40,2.7,-29.64,394.04,27.98,-262.66,63.37,63.37,63.38,-0.31,-0.3
38,78,17:50,6.16,1.17,394.04,28.53,-349.42,0.86,0.86,0.86,-28.89,489.37
38,78,18:00,6.54,-1.03,394.04,28.4,-344.54,0.01,0.01,0.01,-3.97,571.93
38,78,18:10,6.81,-0.16,394.04,28.93,-344.54,0.01,0.01,0.01,-27.34,665.99
38,78,18:20,6.42,2.97,394.04,29.31,-343.5,0.01,0.01,0.01,-39.53,566.72
38,78,18:30,5.93,-1.9,394.04,29.03,-335.95,0.01,0.01,0.01,-53.41,453.01
38,78,18:40,6.0,-4.47,394.04,28.84,-335.95,0.01,0.01,0.01,-71.43,462.67
38,78,18:50,6.43,2.08,394.04,28.94,-341.21,0.01,0.01,0.01,-80.71,553.99
38,78,19:00,5.79,-0.58,394.04,28.9,-335.97,0.01,0.01,0.01,-49.68,450.98
38,78,19:10,5.75,-5.16,394.04,28.76,-336.94,0.01,0.01,0.01,-33.88,421.53
38,78,19:20,5.99,1.5,394.04,28.72,-342.33,0.01,0.01,0.01,-19.45,465.77
38,78,19:30,5.19,1.09,394.04,28.57,-317.32,0.01,0.01,0.01,-9.65,311.46
38,78,19:40,5.74,-4.97,394.04,28.51,-311.59,0.01,0.01,0.01,-54.21,402.39
38,78,19:50,5.42,-1.48,394.04,28.3,-325.01,0.01,0.01,0.01,-56.76,336.82
38,78,20:00,4.7,0.37,394.04,28.34,-312.39,0.01,0.01,0.01,-32.63,220.38
38,78,20:10,4.66,-2.46,394.04,28.19,-315.87,0.01,0.01,0.01,-29.12,217.35
38,78,20:20,5.15,6.39,394.04,28.14,-299.69,0.01,0.01,0.01,-43.89,282.16
38,78,20:30,5.89,-1.61,394.04,28.03,-281.9,0.01,0.01,0.01,-27.71,355.39
38,78,20:40,6.23,-3.34,394.04,27.99,-298.76,0.01,0.01,0.01,-34.67,443.78
38,78,20:50,6.09,-1.3,394.04,27.9,-305.71,0.01,0.01,0.01,-16.55,442.82
38,78,21:00,6.52,-3.81,394.04,27.9,-322.52,0.01,0.01,0.01,0.74,542.37
38,78,21:10,7.3,-5.7,394.04,27.92,-331.28,0.01,0.01,0.01,-23.33,735.28
38,78,21:20,7.43,-0.04,394.04,28.12,-340.54,0.01,0.01,0.01,-42.99,826.67
38,78,21:30,7.46,-3.48,394.04,28.3,-332.37,0.01,0.01,0.01,-43.54,825.06
38,78,21:40,7.55,-0.11,394.04,28.55,-340.09,0.01,0.01,0.01,-14.21,854.84
38,78,21:50,7.11,-2.99,394.04,28.83,-340.48,0.01,0.01,0.01,-42.11,730.71
38,78,22:00,6.31,-0.05,394.04,28.67,-330.83,0.01,0.01,0.01,-32.67,486.62
38,78,22:10,6.33,0.86,394.04,28.54,-334.46,0.01,0.01,0.01,-57.65,520.28
38,78,22:20,6.32,-1.44,394.04,28.52,-331.22,0.01,0.01,0.01,-80.08,508.53
38,78,22:30,6.35,1.4,394.04,28.64,-336.42,0.01,0.01,0.01,-78.23,537.77
38,78,22:40,6.97,0.53,394.04,28.42,-323.57,0.01,0.01,0.01,-72.22,639.99
38,78,22:50,6.74,-3.19,394.04,28.32,-322.26,0.01,0.01,0.01,-60.67,600.93
38,78,23:00,7.22,-0.54,394.04,28.42,-329.82,0.01,0.01,0.01,-81.97,747.41
38,78,23:10,6.77,1.15,394.04,28.34,-324.63,0.01,0.01,0.01,-59.14,591.73
38,78,23:20,6.34,-4.89,394.04,28.22,-323.49,0.01,0.01,0.01,-56.45,533.73
38,78,23:30,6.53,-3.94,394.04,28.26,-329.91,0.01,0.01,0.01,-85.22,591.03
38,78,23:40,5.89,-1.37,394.04,28.09,-329.91,0.01,0.01,0.01,-54.36,442.0
38,78,23:50,5.66,2.84,394.04,27.96,-318.01,0.01,0.01,0.01,-62.57,382.11
38,79,00:00,5.61,-2.6,394.04,27.71,-315.31,0.01,0.01,0.01,-62.64,387.35
38,79,00:10,5.2,-1.96,394.04,27.49,-321.33,0.01,0.01,0.01,-54.55,328.07
38,79,00:20,5.0,-2.2,394.04,27.29,-329.05,0.01,0.01,0.01,-24.72,309.25
38,79,00:30,4.99,-1.07,394.04,27.16,-329.94,0.01,0.01,0.01,-50.63,290.77
38,79,00:40,4.85,-2.88,394.04,26.98,-337.59,0.01,0.01,0.01,-52.46,279.06
38,79,00:50,4.92,-4.12,394.04,26.83,-338.48,0.01,0.01,0.01,-55.36,279.86
38,79,01:00,4.76,-6.21,394.04,26.73,-338.48,0.01,0.01,0.01,-56.59,238.93
38,79,01:10,4.6,-3.06,394.04,26.77,-345.03,0.01,0.01,0.01,-47.65,219.45
38,79,01:20,4.76,4.89,394.04,26.53,-348.32,0.01,0.01,0.01,-41.77,242.32
38,79,01:30,4.36,-0.99,394.04,26.62,-338.48,0.01,0.01,0.01,-39.63,195.47
38,79,01:40,4.19,-6.7,394.04,26.6,-339.5,0.01,0.01,0.01,-32.51,171.97
38,79,01:50,4.62,-4.39,394.04,26.51,-349.07,0.01,0.01,0.01,-46.38,238.25
38,79,02:00,4.96,-5.48,394.04,26.26,-349.07,0.01,0.01,0.01,-54.25,281.6
38,79,02:10,4.43,-0.08,394.04,26.25,-346.83,0.01,0.01,0.01,-38.49,215.42
38,79,02:20,4.5,0.2,394.04,26.36,-340.27,0.01,0.01,0.01,-39.69,209.86
38,79,02:30,4.29,-1.05,394.04,26.38,-345.32,0.01,0.01,0.01,-36.45,194.39
38,79,02:40,4.15,2.33,394.04,26.29,-349.07,0.01,0.01,0.01,-28.56,190.63
38,79,02:50,4.48,5.52,394.04,26.32,-345.38,0.01,0.01,0.01,-23.55,208.15
38,79,03:00,4.23,-2.21,394.04,26.29,-338.54,0.01,0.01,0.01,-24.66,182.44
38,79,03:10,4.06,-3.83,394.04,26.33,-343.91,0.01,0.01,0.01,-28.42,155.76
38,79,03:20,4.12,-0.97,394.04,26.34,-349.17,0.01,0.01,0.01,-27.87,188.31
38,79,03:30,4.28,0.76,394.04,26.15,-349.17,0.01,0.01,0.01,-24.65,210.91
38,79,03:40,4.21,0.55,394.04,26.17,-349.17,0.01,0.01,0.01,-34.79,200.32
38,79,03:50,4.12,-1.34,394.04,26.22,-349.17,0.01,0.01,0.01,-37.53,198.02
38,79,04:00,4.63,-2.05,394.04,26.1,-349.17,0.01,0.01,0.01,-44.36,258.85
38,79,04:10,4.95,-0.6,394.04,26.15,-349.17,0.01,0.01,0.01,-46.55,304.11
38,79,04:20,4.86,-1.4,394.04,26.2,-349.17,0.01,0.01,0.01,-47.21,285.22
38,79,04:30,4.93,0.36,394.04,26.16,-349.17,0.01,0.01,0.01,-45.85,289.47
38,79,04:40,5.14,1.34,394.04,26.26,-342.23,0.01,0.01,0.01,-53.01,315.33
38,79,04:50,5.45,-1.2,394.04,26.39,-340.57,0.01,0.01,0.01,-69.77,357.51
38,79,05:00,5.38,0.6,394.04,26.5,-340.57,0.01,0.01,0.01,-60.64,326.96
38,79,05:10,5.27,1.47,394.04,26.5,-340.57,0.01,0.01,0.01,-58.36,325.93
38,79,05:20,4.99,2.06,394.04,26.48,-340.57,0.01,0.01,0.01,-56.13,297.7
38,79,05:30,4.97,-4.84,394.04,26.36,-340.57,0.01,0.01,0.01,-52.62,279.27
38,79,05:40,4.62,-1.69,394.04,26.31,-340.57,17.01,17.01,17.01,-34.1,196.91
38,79,05:50,4.64,1.27,394.04,26.81,-340.57,11.4,11.4,11.4,-33.19,208.88
38,79,06:00,4.86,-1.4,394.04,26.43,-340.57,0.01,0.01,0.01,-48.89,270.83
38,79,06:10,4.99,-4.06,394.04,26.23,-340.57,0.01,0.01,0.01,-55.12,294.65
38,79,06:20,4.98,-3.19,394.04,26.27,-345.4,0.01,0.01,0.01,-60.03,306.24
38,79,06:30,4.6,-6.86,394.04,26.23,-349.17,0.01,0.01,0.01,-37.35,240.68
38,79,06:40,4.87,-1.54,394.04,26.2,-349.17,0.01,0.01,0.01,-51.45,283.3
38,79,06:50,5.86,3.04,394.04,26.37,-337.09,0.01,0.01,0.01,-66.79,432.23
38,79,07:00,6.59,-0.32,394.04,26.89,-331.45,0.01,0.01,0.01,-78.1,592.13
38,79,07:10,6.68,-5.58,394.04,27.13,-331.49,0.01,0.01,0.01,-52.34,594.87
38,79,07:20,6.64,-0.8,394.04,27.33,-340.03,0.01,0.01,0.01,-55.68,620.86
38,79,07:30,6.36,-5.17,394.04,27.5,-340.08,0.01,0.01,0.01,-47.77,549.23
38,79,07:40,6.28,-4.66,394.04,27.55,-340.08,0.01,0.01,0.01,-78.6,536.69
38,79,07:50,6.05,-5.15,394.04,27.67,-340.08,0.01,0.01,0.01,-89.92,515.33
38,79,08:00,5.93,-3.26,394.04,27.7,-344.7,0.01,0.01,0.01,-94.85,482.89
38,79,08:10,5.73,-3.56,394.04,27.72,-348.69,0.01,0.01,0.01,-77.26,452.29
38,79,08:20,5.67,-1.66,394.04,27.67,-348.69,0.01,0.01,0.01,-70.9,419.61
38,79,08:30,5.37,0.24,394.04,27.7,-348.69,0.01,0.01,0.01,-68.47,358.45
38,79,08:40,5.1,-0.05,394.04,27.57,-348.69,0.01,0.01,0.01,-48.46,318.66
38,79,08:50,5.29,3.43,394.04,27.46,-343.73,0.01,0.01,0.01,-43.05,335.65
38,79,09:00,6.24,1.52,394.04,27.68,-335.88,0.01,0.01,0.01,-41.54,512.18
38,79,09:10,6.53,-0.32,394.04,28.05,-331.54,0.01,0.01,0.01,-4.49,594.33
38,79,09:20,6.71,0.66,394.04,28.29,-329.83,0.01,0.01,0.01,-14.98,605.71
38,79,09:30,6.72,-0.68,394.04,28.71,-331.57,0.01,0.01,0.01,-6.47,652.25
38,79,09:40,7.59,1.17,394.04,29.1,-327.04,0.01,0.01,0.01,-3.13,820.23
38,79,09:50,7.99,-0.94,394.04,29.5,-321.79,0.01,0.01,0.01,20.01,892.14
38,79,10:00,7.81,-2.81,394.04,29.89,-316.75,0.01,0.01,0.01,40.16,877.2
38,79,10:10,8.03,-0.86,394.04,30.31,-322.44,0.01,0.01,0.01,48.05,939.85
38,79,10:20,8.05,-0.22,394.04,30.74,-312.14,0.01,0.01,0.01,17.23,933.51
38,79,10:30,8.07,-0.2,394.04,31.16,-307.46,0.02,0.02,0.01,21.97,945.53
38,79,10:40,7.92,-0.64,394.04,31.5,-308.23,0.01,0.01,0.01,13.56,840.33
38,79,10:50,8.08,0.88,394.04,31.78,-311.78,0.02,0.02,0.01,2.47,865.32
38,79,11:00,7.96,-2.09,394.04,32.14,-305.46,0.02,0.02,0.02,13.51,867.16
38,79,11:10,7.95,-1.51,394.04,32.41,-310.73,0.03,0.03,0.03,12.19,864.71
38,79,11:20,7.77,1.41,394.04,32.72,-309.13,0.03,0.03,0.03,38.63,841.42
38,79,11:30,8.35,-1.39,394.04,33.03,-305.66,0.02,0.02,0.01,43.16,953.98
38,79,11:40,7.66,-0.75,394.04,33.27,-308.22,0.01,0.02,0.01,21.94,760.91
38,79,11:50,8.22,-3.71,394.04,33.61,-302.2,0.01,0.02,0.01,34.75,907.95
38,79,12:00,8.51,-1.05,394.04,33.89,-309.9,0.02,0.02,0.02,11.91,980.41
38,79,12:10,8.31,0.11,394.04,34.28,-311.59,0.03,0.03,0.03,8.7,988.72
38,79,12:20,8.4,-1.77,394.04,34.57,-305.82,0.14,0.14,0.14,1.54,977.06
38,79,12:30,8.43,2.72,394.04,34.94,-308.29,0.03,0.02,0.02,-1.52,991.89
38,79,12:40,7.96,0.31,394.04,35.08,-315.47,0.04,0.02,0.03,-24.55,908.78
38,79,12:50,7.38,1.71,394.04,35.33,-298.99,0.02,0.02,0.02,-29.18,769.12
38,79,13:00,7.77,-1.18,394.04,35.59,-300.72,0.02,0.02,0.02,-54.39,789.12
38,79,13:10,6.94,-0.34,394.04,35.83,-314.19,0.01,0.01,0.01,-44.93,657.04
38,79,13:20,7.49,-0.23,394.04,35.99,-299.93,0.02,0.02,0.02,-53.0,753.18
38,79,13:30,7.37,-1.62,394.04,36.15,-321.31,0.02,0.01,0.01,-59.76,716.89
38,79,13:40,6.48,-2.06,394.04,36.3,-308.23,0.04,0.01,0.01,-49.11,544.07
38,79,13:50,6.26,1.74,394.04,36.4,-322.06,0.04,0.01,0.01,-80.56,517.76
38,79,14:00,5.14,-1.23,394.04,36.59,-306.11,0.04,0.01,0.01,-53.72,333.6
38,79,14:10,5.44,-0.91,394.04,36.66,-313.93,0.04,0.01,0.01,-57.5,336.87
38,79,14:20,4.48,5.25,394.04,36.94,-313.76,0.04,0.01,0.01,-49.25,249.1
38,79,14:30,3.29,3.62,394.04,37.15,-297.54,0.04,0.01,0.01,-21.05,118.86
38,79,14:40,4.38,-4.99,394.04,37.26,-307.83,0.04,0.01,0.01,-57.18,237.8
38,79,14:50,2.99,-1.42,394.04,37.28,-337.7,0.04,0.01,0.01,-13.53,109.75
38,79,15:00,3.26,2.39,394.04,37.6,-326.48,0.04,0.01,0.01,-12.7,119.36
38,79,15:10,4.52,-6.7,394.04,37.67,-318.34,0.04,0.01,0.01,-34.29,218.78
38,79,15:20,3.82,2.17,394.04,37.46,-340.89,0.04,0.01,0.01,-23.24,154.96
38,79,15:30,2.29,-0.92,394.04,37.59,-316.08,1.58,1.56,1.56,-7.23,32.39
38,79,15:40,2.33,-3.49,394.04,37.53,-313.19,70.92,70.91,70.93,-0.3,-0.31
38,79,15:50,4.96,0.91,394.04,38.15,-323.67,11.27,11.27,11.28,-24.65,168.59
38,79,16:00,4.2,-2.1,394.04,37.62,-337.11,0.01,0.01,0.01,-38.89,183.35
38,79,16:10,4.94,1.19,394.04,37.49,-339.91,0.01,0.01,0.01,-72.43,333.21
38,79,16:20,4.04,-0.59,394.04,37.49,-358.6,0.01,0.01,0.01,-25.07,162.23
38,79,16:30,5.21,3.03,394.04,37.58,-317.51,0.01,0.01,0.01,-51.5,296.35
38,79,16:40,3.18,-1.95,394.04,37.54,-347.58,0.01,0.01,0.01,-22.51,108.15
38,79,16:50,4.88,5.29,394.04,37.6,-318.44,0.01,0.01,0.01,-46.36,261.57
38,79,17:00,2.55,-2.98,394.04,37.65,-312.66,1.37,1.37,1.37,0.13,55.62
38,79,17:10,3.41,-5.32,394.04,37.75,-346.4,4.72,4.72,4.72,-13.01,62.82
38,79,17:20,3.28,2.81,394.04,37.91,-339.19,0.01,0.01,0.01,-22.76,97.22
38,79,17:30,3.16,8.22,394.04,37.9,-312.73,0.01,0.01,0.01,-4.89,88.57
38,79,17:40,5.27,-8.5,394.04,37.8,-318.65,0.01,0.01,0.01,-36.85,269.77
38,79,17:50,3.62,3.09,394.04,37.66,-338.04,0.01,0.01,0.01,-21.66,124.54
38,79,18:00,3.2,-2.52,394.04,37.73,-318.71,13.06,13.06,13.06,-13.03,79.07
38,79,18:10,5.36,-0.43,394.04,37.78,-325.17,0.01,0.01,0.01,-32.24,287.14
38,79,18:20,4.01,-1.7,394.04,37.65,-324.92,0.01,0.01,0.01,-5.92,227.15
38,79,18:30,3.28,-5.09,394.04,37.7,-335.05,0.01,0.01,0.01,-13.64,93.13
38,79,18:40,4.79,3.14,394.04,37.85,-338.07,0.01,0.01,0.01,-15.96,245.55
38,79,18:50,3.37,-4.93,394.04,37.91,-362.44,0.01,0.01,0.01,-3.12,142.61
38,79,19:00,2.41,3.09,394.04,38.25,-380.04,0.01,0.01,0.01,-1.05,59.76
38,79,19:10,2.76,1.31,394.04,38.61,-355.31,0.01,0.01,0.01,-8.85,76.32
38,79,19:20,4.72,3.13,394.04,38.62,-336.13,0.01,0.01,0.01,-39.43,224.06
38,79,19:30,3.63,-4.87,394.04,38.2,-337.89,0.01,0.01,0.01,-22.67,137.78
38,79,19:40,4.26,4.34,394.04,38.09,-332.44,0.01,0.01,0.01,-26.35,183.28
38,79,19:50,4.33,-3.81,394.04,37.91,-323.05,0.01,0.01,0.01,-27.52,186.15
38,79,20:00,4.26,4.73,394.04,37.8,-335.71,0.01,0.01,0.01,-34.13,181.55
38,79,20:10,4.73,-1.24,394.04,37.78,-344.81,0.01,0.01,0.01,-34.61,220.19
38,79,20:20,4.68,2.88,394.04,37.61,-348.1,0.01,0.01,0.01,-27.76,226.25
38,79,20:30,4.32,-2.42,394.04,37.36,-348.1,12.89,12.89,12.89,-19.35,146.63
38,79,20:40,4.97,-0.38,394.04,37.25,-344.76,0.01,0.01,0.01,-45.74,256.4
38,79,20:50,4.99,1.77,394.04,36.88,-346.18,0.01,0.01,0.01,-48.97,263.55
38,79,21:00,4.93,-1.37,394.04,36.6,-344.81,0.01,0.01,0.01,-50.83,259.77
38,79,21:10,4.67,4.45,394.04,36.32,-336.56,0.01,0.01,0.01,-34.49,205.97
38,79,21:20,2.6,4.34,394.04,36.0,-296.52,0.01,0.01,0.01,-9.67,54.48
38,79,21:30,3.97,-0.24,394.04,35.83,-280.93,0.01,0.01,0.01,-22.5,142.73
38,79,21:40,3.56,-3.64,394.04,35.49,-289.2,0.01,0.01,0.01,-16.25,111.65
38,79,21:50,4.12,2.1,394.04,35.29,-297.23,0.01,0.01,0.01,-9.34,171.71
38,79,22:00,5.97,7.07,394.04,35.07,-299.82,0.01,0.01,0.01,-32.18,370.07
38,79,22:10,5.81,-2.27,394.04,34.81,-299.82,0.01,0.01,0.01,-57.59,394.37
38,79,22:20,6.09,-0.16,394.04,34.95,-299.82,0.01,0.01,0.01,-82.77,443.52
38,79,22:30,5.9,0.57,394.04,34.98,-299.82,0.01,0.01,0.01,-71.88,405.48
38,79,22:40,5.26,2.13,394.04,34.86,-299.82,0.01,0.01,0.01,-51.96,318.4
38,79,22:50,5.61,1.64,394.04,34.68,-299.82,0.01,0.01,0.01,-52.04,361.61
38,79,23:00,5.63,-0.71,394.04,34.67,-299.82,0.01,0.01,0.01,-69.86,370.66
38,79,23:10,5.84,-2.72,394.04,34.67,-299.82,0.01,0.01,0.01,-80.06,417.44
38,79,23:20,5.57,-4.79,394.04,34.48,-302.98,0.01,0.01,0.01,-64.45,379.33
38,79,23:30,5.68,-3.42,394.04,34.4,-308.42,0.01,0.01,0.01,-63.59,390.46
38,79,23:40,5.81,-2.01,394.04,34.4,-315.31,0.01,0.01,0.01,-61.41,414.67
38,79,23:50,6.2,-1.87,394.04,34.43,-316.97,0.01,0.01,0.01,-83.58,515.24
38,80,00:00,6.36,-3.09,394.04,34.41,-316.97,17.8,17.8,17.8,-68.94,392.34
38,80,00:10,6.81,0.65,394.04,34.43,-316.97,0.01,0.01,0.01,-120.31,627.6
38,80,00:20,7.0,-4.46,394.04,34.45,-316.97,0.01,0.01,0.01,-118.19,708.34
38,80,00:30,7.42,-4.77,394.04,34.49,-318.09,0.01,0.01,0.01,-125.85,760.15
38,80,00:40,7.02,3.3,394.04,34.49,-321.89,0.01,0.01,0.01,-105.42,667.8
38,80,00:50,7.12,2.03,394.04,34.62,-316.97,0.01,0.01,0.01,-140.26,713.07
38,80,01:00,6.44,-0.14,394.04,34.55,-316.97,0.01,0.01,0.01,-134.17,574.06
38,80,01:10,6.59,5.31,394.04,34.41,-316.97,0.01,0.01,0.01,-123.22,573.17
38,80,01:20,6.24,0.71,394.04,34.33,-316.97,0.01,0.01,0.01,-104.17,526.76
38,80,01:30,5.84,-3.37,394.04,34.01,-316.97,0.01,0.01,0.01,-99.68,472.97
38,80,01:40,5.55,-3.59,394.04,33.9,-319.89,0.01,0.01,0.01,-81.61,393.56
38,80,01:50,5.07,-0.56,394.04,33.69,-320.05,0.01,0.01,0.01,-68.14,319.4
38,80,02:00,4.81,-5.59,394.04,33.55,-325.51,0.01,0.01,0.01,-55.36,277.11
38,80,02:10,4.99,2.39,394.04,33.4,-333.86,0.01,0.01,0.01,-58.35,295.72
38,80,02:20,4.94,-5.54,394.04,33.16,-337.72,0.01,0.01,0.01,-54.09,296.89
38,80,02:30,5.12,3.18,394.04,33.02,-341.63,0.01,0.01,0.01,-60.87,327.4
38,80,02:40,4.9,0.53,394.04,32.84,-334.66,0.01,0.01,0.01,-46.01,284.8
38,80,02:50,5.25,1.79,394.04,32.73,-335.55,0.01,0.01,0.01,-58.39,322.71
38,80,03:00,5.58,-0.84,394.04,32.6,-336.0,0.01,0.01,0.01,-60.95,392.34
38,80,03:10,5.9,1.22,394.04,32.65,-337.82,0.01,0.01,0.01,-86.52,449.3
38,80,03:20,5.93,-0.23,394.04,32.49,-337.82,0.01,0.01,0.01,-84.79,473.17
38,80,03:30,5.83,-2.26,394.04,32.4,-337.82,0.01,0.01,0.01,-90.13,477.07
38,80,03:40,5.54,-2.63,394.04,32.25,-337.84,0.01,0.01,0.01,-59.58,422.34
38,80,03:50,5.9,-4.61,394.04,32.19,-338.77,0.01,0.01,0.01,-46.57,482.05
38,80,04:00,6.26,2.74,394.04,32.32,-346.45,0.01,0.01,0.01,-44.55,558.17
38,80,04:10,7.14,3.92,394.04,32.43,-346.45,0.01,0.01,0.01,-41.01,759.44
38,80,04:20,6.52,-0.26,394.04,32.4,-346.45,0.01,0.01,0.01,-55.6,621.93
38,80,04:30,6.99,-0.59,394.04,32.44,-346.45,0.01,0.01,0.01,-52.2,727.7
38,80,04:40,7.17,1.13,394.04,32.49,-344.11,0.01,0.01,0.01,-41.38,723.73
38,80,04:50,6.97,2.35,394.04,32.52,-345.38,0.01,0.01,0.01,-25.63,692.55
38,80,05:00,6.94,-3.92,394.04,32.5,-340.78,0.01,0.01,0.01,-23.57,665.78
38,80,05:10,6.52,0.73,394.04,32.59,-346.47,0.01,0.01,0.01,-62.84,586.11
38,80,05:20,6.04,-1.5,394.04,32.45,-346.47,0.01,0.01,0.01,-84.96,501.5
38,80,05:30,5.83,-3.65,394.04,32.35,-346.47,0.01,0.01,0.01,-87.98,465.55
38,80,05:40,5.75,-2.16,394.04,32.2,-350.46,0.01,0.01,0.01,-88.94,444.91
38,80,05:50,5.62,6.25,394.04,32.23,-355.06,0.01,0.01,0.01,-83.17,373.03
38,80,06:00,5.43,2.52,394.04,32.05,-355.06,0.01,0.01,0.01,-70.57,378.54
38,80,06:10,5.38,-2.11,394.04,31.84,-355.06,0.01,0.01,0.01,-65.03,382.57
38,80,06:20,5.04,0.38,394.04,31.72,-355.06,0.01,0.01,0.01,-63.21,325.73
38,80,06:30,4.89,5.24,394.04,31.61,-355.06,0.01,0.01,0.01,-53.86,260.93
38,80,06:40,4.75,4.36,394.04,31.54,-355.06,0.01,0.01,0.01,-43.83,249.5
38,80,06:50,4.61,-2.08,394.04,31.37,-355.06,0.01,0.01,0.01,-42.77,240.14
38,80,07:00,4.96,-8.31,394.04,31.18,-355.55,0.01,0.01,0.01,-46.07,270.98
38,80,07:10,5.37,0.5,394.04,31.18,-365.67,0.01,0.01,0.01,-41.99,353.26
38,80,07:20,5.53,2.67,394.04,31.24,-365.67,0.01,0.01,0.01,-42.92,381.08
38,80,07:30,5.63,4.17,394.04,31.35,-362.8,0.01,0.01,0.01,-43.07,390.86
38,80,07:40,5.8,-1.86,394.04,31.42,-357.06,0.01,0.01,0.01,-63.04,454.55
38,80,07:50,6.06,0.39,394.04,31.64,-357.06,0.01,0.01,0.01,-102.08,508.14
38,80,08:00,5.79,0.01,394.04,31.65,-357.06,0.01,0.01,0.01,-81.23,454.84
38,80,08:10,6.12,-4.11,394.04,31.7,-358.96,0.01,0.01,0.01,-99.42,520.88
38,80,08:20,5.72,-1.35,394.04,31.65,-360.86,0.01,0.01,0.01,-78.71,414.91
38,80,08:30,5.86,-0.04,394.04,31.77,-365.67,0.01,0.01,0.01,-89.27,460.64
38,80,08:40,5.77,-4.1,394.04,32.06,-365.67,0.01,0.01,0.01,-93.64,417.07
38,80,08:50,5.71,-1.73,394.04,32.11,-370.16,0.01,0.01,0.01,-98.79,377.25
38,80,09:00,4.81,-1.49,394.04,32.2,-374.28,0.01,0.01,0.01,-86.63,260.44
38,80,09:10,4.44,-5.23,394.04,32.25,-374.28,0.01,0.01,0.01,-79.8,209.36
38,80,09:20,4.12,-7.98,394.04,32.65,-374.28,0.01,0.01,0.01,-75.95,170.7
38,80,09:30,4.27,-1.71,394.04,33.01,-374.28,0.01,0.01,0.01,-90.28,184.08
38,80,09:40,4.55,6.0,394.04,33.34,-374.23,0.01,0.01,0.01,-108.79,223.96
38,80,09:50,4.56,2.27,394.04,33.61,-363.77,0.01,0.01,0.01,-123.24,219.8
38,80,10:00,4.49,4.21,394.04,33.7,-363.69,0.01,0.01,0.01,-120.96,207.73
38,80,10:10,4.2,0.47,394.04,33.94,-358.07,0.01,0.01,0.01,-75.56,187.74
38,80,10:20,4.05,1.46,394.04,34.38,-359.9,0.01,0.01,0.01,-7.95,172.25
38,80,10:30,3.89,0.85,394.04,34.75,-352.95,0.01,0.01,0.01,-25.61,153.84
38,80,10:40,3.86,0.62,394.04,34.87,-347.39,0.01,0.01,0.01,-8.44,144.74
38,80,10:50,3.2,2.95,394.04,35.03,-348.35,0.01,0.01,0.01,4.22,112.73
38,80,11:00,3.1,3.84,394.04,35.38,-348.07,0.01,0.01,0.01,3.71,97.45
38,80,11:10,3.37,-2.4,394.04,35.81,-330.39,0.01,0.01,0.01,-9.63,112.47
38,80,11:20,3.31,5.07,394.04,36.16,-335.64,0.01,0.01,0.01,-18.46,107.01
38,80,11:30,4.55,-4.41,394.04,36.36,-321.65,0.01,0.01,0.01,-31.69,239.25
38,80,11:40,4.37,1.72,394.04,36.56,-301.71,0.01,0.01,0.01,-17.79,188.0
38,80,11:50,3.73,1.92,394.04,36.87,-292.68,0.01,0.01,0.01,-17.42,142.57
38,80,12:00,4.11,-3.9,394.04,37.25,-296.67,0.01,0.01,0.01,-27.47,163.65
38,80,12:10,4.04,-1.14,394.04,37.4,-304.72,2.47,2.47,2.47,-14.65,116.61
38,80,12:20,2.89,1.2,394.04,37.35,-302.34,0.01,0.01,0.01,-7.33,61.49
38,80,12:30,2.53,0.58,394.04,37.26,-324.77,0.01,0.01,0.01,-7.99,44.28
38,80,12:40,4.67,-1.33,394.04,37.45,-324.05,0.01,0.01,0.01,-40.91,224.13
38,80,12:50,1.9,3.46,394.04,37.48,-348.74,24.77,24.76,24.77,-0.53,7.35
38,80,13:00,4.17,22.55,394.04,37.82,-317.21,61.9,61.89,61.91,0.11,40.32
38,80,13:10,4.52,6.19,394.04,38.04,-297.83,0.01,0.01,0.01,6.36,240.18
38,80,13:20,2.42,10.44,394.04,37.88,-253.13,0.01,0.01,0.01,-4.0,52.84
38,80,13:30,4.25,-30.29,394.04,37.83,-251.45,62.65,62.65,62.65,-0.42,-3.63
38,80,13:40,2.85,-1.63,394.04,38.39,-316.69,0.63,0.63,0.63,-7.76,53.21
