TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
39,143,00:50,15.85,-1.43,23.87,33.35,195.21,13.58,13.58,13.58,192.19,1519.67
39,143,01:00,15.59,-1.34,23.89,33.37,195.21,13.01,13.01,13.01,232.29,1517.81
39,143,01:10,15.45,-0.2,23.79,33.34,195.21,13.45,13.45,13.45,167.89,1402.13
39,143,01:20,15.55,0.05,23.73,33.36,195.21,13.63,13.63,13.63,175.81,1369.74
39,143,01:30,14.77,0.96,23.64,33.36,195.21,12.18,12.18,12.18,192.05,1455.77
39,143,01:40,14.21,4.63,23.56,33.37,195.21,11.24,11.24,11.24,201.36,1408.41
39,143,01:50,13.45,5.78,23.55,33.46,195.21,10.49,10.49,10.49,150.46,1348.7
39,143,02:00,13.83,0.61,23.63,33.48,202.67,10.71,10.71,10.71,116.4,1338.55
39,143,02:10,14.16,-5.36,23.79,33.42,205.91,9.71,9.71,9.71,73.45,1409.48
39,143,02:20,12.32,1.81,23.37,33.41,196.53,6.47,6.47,6.47,105.8,1438.47
39,143,02:30,13.67,2.81,23.51,33.49,195.21,10.69,10.69,10.69,44.06,1374.22
39,143,02:40,12.36,0.52,23.32,33.49,195.21,8.61,8.61,8.61,-10.71,1369.19
39,143,02:50,12.19,0.29,23.22,33.48,195.21,8.46,8.46,8.46,-108.41,1344.62
39,143,03:00,13.31,3.23,23.34,33.52,197.41,9.37,9.37,9.37,-183.26,1460.2
39,143,03:10,12.32,-4.48,23.34,33.41,205.91,7.71,7.71,7.71,-263.86,1370.54
39,143,03:20,10.12,-0.1,23.16,33.39,206.31,2.03,2.03,2.03,-270.32,1175.68
39,143,03:30,8.15,-0.77,22.97,32.91,212.05,0.03,0.03,0.03,-186.66,836.14
39,143,03:40,7.94,2.22,22.62,32.09,210.04,0.02,0.02,0.02,-197.48,829.48
39,143,03:50,8.02,-1.29,22.56,32.64,218.66,0.01,0.01,0.01,-175.23,864.84
39,143,04:00,6.43,-1.96,22.39,31.33,223.43,0.01,0.02,0.01,-90.56,449.9
39,143,04:10,4.79,0.27,22.02,29.06,220.23,0.01,0.02,0.01,-43.47,221.54
39,143,04:20,5.29,2.13,21.74,28.56,218.35,0.01,0.02,0.01,-57.51,285.82
39,143,04:30,4.32,-2.28,21.43,27.77,216.67,0.01,0.02,0.01,-37.02,199.01
39,143,04:40,4.24,5.78,21.2,27.54,212.85,0.01,0.02,0.01,-26.5,190.33
39,143,04:50,3.59,2.48,20.93,27.12,234.55,0.01,0.02,0.01,-17.78,137.43
39,143,05:00,4.87,3.33,20.55,26.71,258.31,0.01,0.02,0.01,-41.84,228.22
39,143,05:10,4.61,-5.25,20.31,26.46,231.56,0.01,0.02,0.01,-25.06,197.23
39,143,05:20,3.97,7.48,20.38,26.35,232.4,0.01,0.02,0.01,-20.47,153.92
39,143,05:30,5.94,0.77,20.09,26.6,267.9,0.01,0.02,0.01,-46.38,364.56
39,143,05:40,5.2,-1.51,19.95,26.08,262.46,0.01,0.02,0.01,-46.35,258.71
39,143,05:50,5.05,1.22,19.8,25.78,261.04,0.01,0.02,0.01,-42.8,259.91
39,143,06:00,5.22,1.35,19.7,25.79,264.74,0.01,0.02,0.01,-32.1,280.16
39,143,06:10,5.77,2.44,19.7,26.11,267.86,0.01,0.02,0.01,-24.05,347.47
39,143,06:20,6.16,0.87,19.65,26.1,267.86,0.01,0.02,0.01,-23.44,409.55
39,143,06:30,6.39,-1.5,19.6,26.37,263.09,0.01,0.02,0.01,-36.41,440.37
39,143,06:40,6.88,1.54,19.57,26.78,261.38,0.01,0.02,0.01,-23.13,532.01
39,143,06:50,6.72,-0.86,19.4,26.71,263.9,0.01,0.02,0.01,-37.51,509.18
39,143,07:00,6.25,-0.54,19.3,26.34,263.95,0.01,0.02,0.01,-61.2,430.47
39,143,07:10,6.34,-1.73,19.18,25.78,266.11,0.01,0.02,0.01,-86.8,442.99
39,143,07:20,6.08,-1.27,19.06,26.12,265.43,0.01,0.02,0.01,-90.55,429.81
39,143,07:30,5.71,0.14,18.92,25.45,264.74,0.01,0.02,0.01,-75.12,353.11
39,143,07:40,5.63,1.13,18.89,25.04,263.82,0.01,0.02,0.01,-68.48,326.61
39,143,07:50,5.81,-1.18,18.86,25.19,270.93,0.01,0.02,0.01,-60.59,361.04
39,143,08:00,5.91,-0.63,19.04,25.34,265.26,0.01,0.02,0.01,-29.22,381.34
39,143,08:10,,,,,,,,,,
39,143,08:20,7.11,-2.53,19.5,26.82,246.17,0.01,0.02,0.01,-124.85,626.0
39,143,08:30,6.83,-0.21,19.72,27.16,244.09,0.01,0.02,0.01,-92.44,558.56
39,143,08:40,7.59,-1.41,19.97,27.34,242.61,0.02,0.03,0.02,-91.43,693.16
39,143,08:50,8.59,-3.84,20.3,27.97,238.7,0.03,0.02,0.03,-128.34,968.58
39,143,09:00,8.5,1.1,20.76,28.66,237.48,2.29,2.29,2.29,-101.52,847.49
39,143,09:10,7.34,-2.11,21.13,28.5,234.26,2.92,2.92,2.92,-81.09,576.44
39,143,09:20,8.05,0.3,21.53,28.66,228.42,4.33,4.33,4.33,-125.7,681.68
39,143,09:30,9.57,-3.38,21.87,29.65,224.78,1.71,1.71,1.71,-115.24,1152.65
39,143,09:40,11.11,-0.47,22.33,30.2,221.22,4.58,4.59,4.58,-69.58,1305.18
39,143,09:50,11.68,-1.52,22.72,30.68,219.89,8.7,8.7,8.7,-98.43,1127.99
39,143,10:00,11.49,0.63,22.9,31.0,219.88,7.84,7.84,7.84,-9.72,1163.5
39,143,10:10,12.88,0.15,23.17,31.25,224.29,9.08,9.08,9.08,38.94,1373.81
39,143,10:20,12.49,-2.31,23.35,31.45,227.58,6.06,6.06,6.06,126.84,1487.01
39,143,10:30,11.57,1.25,23.66,31.83,225.73,3.31,3.31,3.31,166.44,1454.39
39,143,10:40,12.2,0.48,24.09,32.31,230.93,5.71,5.71,5.71,190.48,1468.31
39,143,10:50,12.17,-1.24,24.53,32.87,232.13,4.85,4.85,4.85,208.44,1476.55
39,143,11:00,13.68,1.98,25.06,33.35,234.09,10.06,10.06,10.06,198.89,1361.66
39,143,11:10,13.94,0.97,25.24,33.47,241.75,9.69,9.69,9.69,204.86,1433.24
39,143,11:20,14.11,0.08,25.4,33.68,244.05,9.94,9.94,9.94,177.05,1515.6
39,143,11:30,13.13,3.53,25.58,34.1,239.09,7.88,7.88,7.88,197.29,1446.71
39,143,11:40,12.77,4.2,25.9,34.15,237.85,23.58,19.09,23.58,150.56,1090.97
39,143,11:50,12.84,-17.25,26.33,34.31,251.38,88.83,88.83,88.83,-0.23,2.28
39,143,12:00,13.04,-15.78,27.97,36.13,251.38,90.68,90.67,90.68,-0.3,-0.3
39,143,12:10,12.55,-25.27,28.41,35.78,251.38,90.68,90.67,90.68,-0.3,-0.3
39,143,12:20,12.77,-10.79,28.34,35.33,251.38,90.68,90.67,90.68,-0.3,-0.3
39,143,12:30,14.36,1.0,27.73,34.49,251.44,26.72,26.72,26.72,163.28,1121.1
39,143,12:40,14.11,0.83,26.77,34.33,248.44,8.99,8.99,8.99,229.34,1518.06
39,143,12:50,13.45,0.41,26.73,34.71,251.49,8.6,8.6,8.6,215.47,1518.74
39,143,13:00,13.13,-1.34,26.66,34.91,251.49,7.4,7.4,7.4,194.83,1508.64
39,143,13:10,12.6,0.54,26.64,35.16,248.99,5.47,5.46,5.47,155.54,1477.68
39,143,13:20,13.52,-0.73,26.92,35.52,247.92,7.66,7.66,7.66,168.31,1505.06
39,143,13:30,13.04,-1.72,27.17,35.9,252.43,6.12,6.12,6.12,150.18,1471.89
39,143,13:40,12.6,1.07,27.44,36.28,241.19,6.21,6.21,6.21,165.61,1454.44
39,143,13:50,13.02,1.5,27.73,36.7,242.65,5.94,5.94,5.94,198.2,1477.61
39,143,14:00,12.41,-1.84,27.94,36.95,246.01,5.42,5.42,5.42,208.23,1452.56
39,143,14:10,11.79,-1.5,28.07,37.23,243.07,3.57,3.57,3.57,191.77,1441.41
39,143,14:20,12.25,2.93,28.32,37.6,233.59,5.81,5.81,5.81,171.1,1417.99
39,143,14:30,12.71,-0.45,28.27,37.69,246.35,6.99,6.99,6.99,146.5,1377.44
39,143,14:40,14.24,-3.06,28.45,37.79,238.25,19.45,15.33,19.45,124.48,1138.78
39,143,14:50,13.79,-2.2,28.78,37.59,238.96,12.18,12.18,12.18,172.03,1333.15
39,143,15:00,13.92,0.46,28.95,38.12,243.99,10.71,10.71,10.71,190.17,1288.21
39,143,15:10,14.39,-0.6,28.98,38.14,243.49,10.12,10.12,10.12,207.81,1424.35
39,143,15:20,12.95,-0.13,29.17,38.26,239.74,7.63,7.63,7.63,145.92,1292.24
39,143,15:30,14.08,-0.61,29.24,38.44,243.55,11.52,11.52,11.52,137.9,1156.1
39,143,15:40,13.24,-2.5,29.3,38.52,242.1,8.05,8.05,8.05,131.39,1441.72
39,143,15:50,13.42,-1.92,29.36,38.89,242.09,9.85,9.85,9.85,128.56,1258.93
39,143,16:00,13.54,1.09,29.5,39.04,242.09,9.46,9.46,9.46,169.93,1316.4
39,143,16:10,14.35,0.49,29.65,39.05,244.11,9.97,9.97,9.97,132.11,1377.96
39,143,16:20,14.58,-2.47,29.6,38.92,242.63,11.49,11.49,11.49,155.29,1298.52
39,143,16:30,12.45,-2.69,29.58,38.98,244.8,6.91,6.91,6.91,139.07,1213.14
39,143,16:40,14.09,-1.39,29.67,38.97,241.36,9.49,9.49,9.49,151.99,1353.99
39,143,16:50,12.05,-1.01,29.61,39.04,243.34,5.29,5.29,5.3,137.86,1344.15
39,143,17:00,12.54,1.9,29.72,39.28,243.2,7.71,7.71,7.71,138.02,1259.81
39,143,17:10,12.94,-3.75,29.61,39.11,242.19,9.06,9.06,9.06,140.91,1181.07
39,143,17:20,13.32,-1.06,29.62,39.25,243.28,6.47,6.47,6.47,154.59,1397.01
39,143,17:30,13.88,-2.38,29.63,39.29,234.7,10.31,10.31,10.31,122.16,1304.31
39,143,17:40,14.1,-2.31,29.49,39.15,231.91,10.89,10.89,10.89,171.27,1227.96
39,143,17:50,14.78,-0.61,29.64,38.98,237.47,11.74,11.74,11.74,124.08,1219.56
39,143,18:00,14.4,-7.24,29.62,39.07,239.37,10.6,10.6,10.6,146.2,1347.36
39,143,18:10,14.17,3.18,29.83,39.2,236.21,11.88,11.88,11.88,137.58,1216.12
39,143,18:20,13.88,-6.66,29.66,39.07,247.9,8.93,8.93,8.93,153.17,1439.12
39,143,18:30,12.85,-0.35,29.59,39.25,243.15,8.32,8.32,8.32,78.95,1273.66
39,143,18:40,11.02,-2.56,29.46,39.22,237.74,4.56,4.56,4.56,88.18,1207.6
39,143,18:50,12.55,-1.45,29.47,39.26,237.67,8.72,8.72,8.72,89.64,1282.64
39,143,19:00,13.01,4.79,29.54,39.26,237.67,7.82,7.82,7.82,118.61,1379.23
39,143,19:10,10.45,-2.84,29.37,39.14,235.77,3.7,3.7,3.7,131.17,1111.79
39,143,19:20,11.49,1.39,29.36,39.19,230.0,2.91,2.91,2.91,178.76,1434.28
39,143,19:30,10.78,0.45,29.29,39.31,229.97,5.36,5.36,5.36,78.74,1113.37
39,143,19:40,11.0,1.54,29.28,39.14,229.96,3.82,3.82,3.82,5.87,1290.89
39,143,19:50,10.52,-0.75,29.13,39.03,229.96,0.2,0.2,0.2,-26.1,1361.16
39,143,20:00,10.61,-0.26,29.09,39.06,229.96,4.06,4.06,4.06,-51.42,1245.85
39,143,20:10,9.44,-1.71,29.0,38.88,228.56,0.01,0.02,0.01,-110.05,1151.59
39,143,20:20,8.9,-1.0,28.92,38.83,225.52,0.01,0.03,0.03,-141.68,1022.92
39,143,20:30,9.79,2.3,28.87,38.82,222.39,0.02,0.02,0.02,-217.61,1201.64
39,143,20:40,9.67,2.31,28.77,38.65,222.38,0.02,0.03,0.03,-220.17,1187.78
39,143,20:50,9.03,1.68,28.7,38.5,222.37,0.01,0.04,0.04,-227.58,1082.21
39,143,21:00,8.88,3.3,28.58,38.35,222.34,0.01,0.04,0.04,-238.61,1047.24
39,143,21:10,9.51,3.64,28.5,38.3,222.34,0.01,0.04,0.04,-272.13,1173.01
39,143,21:20,8.99,2.27,28.44,38.21,225.28,0.01,0.04,0.04,-219.85,1063.2
39,143,21:30,8.61,-3.82,28.32,38.01,229.91,0.01,0.04,0.04,-195.14,970.15
39,143,21:40,8.94,-1.0,28.2,37.99,229.95,0.01,0.04,0.04,-253.76,1064.82
39,143,21:50,9.05,1.26,28.1,37.73,247.75,0.01,0.04,0.04,-218.74,961.53
39,143,22:00,8.95,-2.7,27.82,37.62,240.11,0.01,0.04,0.04,-186.61,1053.36
39,143,22:10,9.73,-2.85,27.74,37.54,237.86,0.01,0.04,0.04,-237.37,1205.78
39,143,22:20,8.85,-2.05,27.7,37.46,234.77,0.01,0.04,0.04,-218.03,1031.55
39,143,22:30,8.09,-0.45,27.66,37.33,232.05,0.01,0.04,0.04,-177.04,858.26
39,143,22:40,8.1,-3.35,27.56,37.22,232.05,0.01,0.04,0.04,-191.94,835.5
39,143,22:50,7.76,-4.26,27.48,37.13,230.14,0.01,0.04,0.04,-183.12,735.54
39,143,23:00,7.53,2.95,27.51,36.68,223.45,0.01,0.04,0.04,-186.7,686.74
39,143,23:10,6.75,0.66,27.4,35.95,223.45,0.01,0.04,0.04,-168.79,511.84
39,143,23:20,6.46,-1.98,27.27,35.37,223.45,0.01,0.04,0.04,-179.3,469.7
39,143,23:30,5.96,-1.03,27.09,34.46,223.45,0.01,0.04,0.04,-159.07,381.56
39,143,23:40,6.13,-5.0,26.92,33.98,223.45,0.01,0.04,0.04,-183.14,401.66
39,143,23:50,6.44,-2.49,26.79,34.07,223.45,0.01,0.04,0.04,-179.14,453.98
39,144,00:00,,,,,,,,,,
39,144,00:10,6.33,-0.97,26.65,33.5,223.45,0.01,0.04,0.04,-98.96,444.14
39,144,00:20,6.8,-3.06,26.44,33.75,223.45,0.01,0.04,0.04,-106.5,504.63
39,144,00:30,6.49,-4.16,26.27,33.69,223.45,0.01,0.04,0.04,-106.62,478.43
39,144,00:40,6.45,-4.17,26.18,33.04,223.45,0.01,0.04,0.04,-103.16,453.76
39,144,00:50,6.49,0.23,26.19,33.21,223.45,0.01,0.04,0.04,-100.21,472.0
39,144,01:00,6.67,0.47,26.1,33.27,223.45,0.01,0.04,0.04,-100.85,513.38
39,144,01:10,6.97,0.58,26.02,33.37,223.45,0.01,0.04,0.04,-113.78,571.51
39,144,01:20,7.09,-0.27,25.94,33.52,223.45,0.01,0.04,0.04,-122.15,613.78
39,144,01:30,6.41,-0.33,25.72,33.07,223.45,0.01,0.04,0.04,-96.99,480.75
39,144,01:40,6.41,-0.6,25.59,32.39,223.45,0.01,0.04,0.04,-99.99,472.34
39,144,01:50,6.49,-4.32,25.44,32.6,223.45,0.01,0.04,0.04,-109.06,487.81
39,144,02:00,6.41,-4.26,25.34,32.25,223.45,0.01,0.04,0.04,-112.14,456.0
39,144,02:10,6.49,-3.92,25.29,32.22,223.45,0.01,0.04,0.04,-113.07,469.51
39,144,02:20,6.59,-4.39,25.29,32.27,223.45,0.01,0.04,0.04,-110.14,484.33
39,144,02:30,6.73,-2.54,25.29,32.28,223.45,0.01,0.04,0.04,-106.24,525.84
39,144,02:40,7.38,-6.42,25.29,32.69,223.33,0.01,0.04,0.04,-116.13,607.12
39,144,02:50,7.37,1.44,25.19,32.61,214.85,0.01,0.04,0.04,-126.14,625.74
39,144,03:00,7.8,2.76,25.04,32.75,214.85,0.01,0.04,0.04,-142.04,727.11
39,144,03:10,7.8,5.77,24.94,32.76,214.85,0.01,0.04,0.04,-143.32,746.64
39,144,03:20,7.69,-0.9,24.75,32.78,221.92,0.01,0.04,0.04,-147.42,710.76
39,144,03:30,7.43,-5.1,24.66,32.65,223.46,0.01,0.04,0.04,-149.75,639.42
39,144,03:40,7.24,-3.44,24.72,32.61,223.46,0.01,0.04,0.04,-150.81,627.56
39,144,03:50,7.37,-2.05,24.79,32.61,223.46,0.01,0.04,0.04,-149.9,637.2
39,144,04:00,7.37,-4.67,24.79,32.61,223.46,0.01,0.04,0.04,-148.0,621.02
39,144,04:10,7.75,-5.77,24.68,32.59,223.46,0.01,0.04,0.04,-144.33,690.67
39,144,04:20,8.93,-5.98,24.43,32.86,221.67,0.01,0.04,0.04,-193.68,984.73
39,144,04:30,8.62,-1.07,24.24,32.85,214.85,0.01,0.02,0.02,-198.14,1000.21
39,144,04:40,8.39,-2.35,24.04,32.73,214.85,0.01,0.02,0.01,-181.28,927.86
39,144,04:50,9.51,-1.51,23.82,32.73,214.85,0.01,0.02,0.01,-232.59,1212.84
39,144,05:00,9.13,-0.51,23.65,32.57,214.85,0.01,0.01,0.01,-229.02,1142.9
39,144,05:10,8.99,-0.16,23.52,32.54,220.46,0.01,0.01,0.01,-216.96,1076.6
39,144,05:20,8.66,-0.59,23.4,32.52,222.46,0.01,0.01,0.01,-216.68,1013.72
39,144,05:30,9.43,-2.5,23.42,32.63,222.46,0.01,0.01,0.01,-259.01,1228.92
39,144,05:40,9.51,-3.17,23.48,32.67,222.46,0.01,0.02,0.01,-243.87,1249.91
39,144,05:50,9.81,-2.96,23.38,32.66,222.46,0.02,0.02,0.02,-279.85,1292.31
39,144,06:00,9.65,-4.23,23.27,32.62,222.46,0.01,0.02,0.02,-283.16,1285.74
39,144,06:10,9.35,-3.91,23.11,32.6,220.52,0.01,0.02,0.02,-271.12,1185.46
39,144,06:20,8.51,1.97,23.09,32.6,218.4,0.01,0.02,0.02,-296.27,941.71
39,144,06:30,5.02,8.9,22.91,30.93,234.82,9.94,9.94,9.94,-139.09,291.91
39,144,06:40,2.93,-4.73,23.18,31.32,297.56,29.16,29.14,29.16,-4.19,26.92
39,144,06:50,2.73,2.09,22.73,29.24,254.62,0.01,0.01,0.01,-8.7,76.63
39,144,07:00,2.41,-5.09,22.27,28.5,254.32,0.01,0.01,0.01,-9.77,52.03
39,144,07:10,1.97,-6.88,22.03,28.43,244.43,0.01,0.01,0.01,-4.11,25.93
39,144,07:20,1.68,-2.1,21.92,28.45,241.71,0.01,0.01,0.01,-1.43,6.2
39,144,07:30,1.23,4.66,22.02,29.11,241.7,58.1,58.1,58.07,-0.25,-2.32
39,144,07:40,1.97,-3.27,22.99,32.91,241.71,90.7,90.67,90.67,-0.3,-0.3
39,144,07:50,2.97,-4.72,23.62,33.22,239.29,89.97,89.92,89.91,-0.3,-0.3
39,144,08:00,4.58,0.98,23.03,30.41,229.2,9.85,9.86,9.86,-32.22,166.44
39,144,08:10,6.18,-4.76,21.89,28.15,229.2,7.34,7.34,7.34,-79.71,228.28
39,144,08:20,6.9,-6.27,21.4,27.73,227.92,10.06,10.06,10.06,-55.57,224.79
39,144,08:30,6.86,-0.78,21.14,27.85,220.59,5.44,5.44,5.44,-64.03,379.65
39,144,08:40,6.81,0.67,21.02,29.58,220.59,0.01,0.02,0.01,-119.42,559.19
39,144,08:50,7.57,4.84,21.1,29.9,220.59,0.01,0.02,0.01,-153.05,755.99
39,144,09:00,8.74,2.84,21.12,30.98,225.74,0.01,0.02,0.01,-236.09,1055.48
39,144,09:10,7.27,-0.22,21.13,31.07,236.13,0.01,0.02,0.01,-183.18,691.48
39,144,09:20,4.37,2.76,21.06,28.01,251.64,0.01,0.02,0.01,-64.63,206.23
39,144,09:30,2.31,9.33,21.02,26.93,286.9,0.01,0.02,0.01,-37.13,49.19
39,144,09:40,2.11,4.63,20.95,26.82,320.13,1.51,1.51,1.51,-16.09,11.51
39,144,09:50,1.38,7.53,20.76,27.27,384.7,34.58,34.58,34.6,-0.31,-0.31
39,144,10:00,1.19,8.34,21.21,29.73,389.45,90.65,90.66,90.69,-0.3,-0.3
39,144,10:10,0.78,-18.54,21.73,30.79,389.46,90.65,90.67,90.7,-0.3,-0.3
39,144,10:20,0.54,7.24,21.77,30.85,389.46,90.65,90.67,90.7,-0.3,-0.3
39,144,10:30,3.52,98.33,21.6,30.9,389.46,90.65,90.67,90.7,-0.3,-0.3
39,144,10:40,5.73,-38.54,21.37,29.29,389.46,90.65,90.67,90.7,-0.3,-0.3
39,144,10:50,6.16,-34.57,21.54,28.39,389.46,90.65,90.67,90.7,-0.3,-0.3
39,144,11:00,6.96,92.9,20.47,27.96,389.46,90.65,90.67,90.7,-0.3,-0.3
39,144,11:10,8.07,0.68,20.0,27.63,389.46,90.65,90.67,90.7,-0.3,-0.3
39,144,11:20,8.64,-47.21,20.41,27.66,389.46,90.65,90.67,90.7,-0.3,-0.3
39,144,11:30,8.06,-36.26,20.54,27.74,389.46,90.65,90.67,90.7,-0.3,-0.3
39,144,11:40,7.78,-59.01,20.67,27.98,339.77,90.65,90.67,90.7,-0.3,-0.3
39,144,11:50,6.39,-6.06,20.84,29.1,215.49,39.3,39.36,39.32,-37.14,199.19
39,144,12:00,6.05,1.85,19.95,27.7,223.55,0.01,0.01,0.01,-52.41,407.47
39,144,12:10,7.16,5.14,19.39,26.91,232.16,0.39,0.39,0.39,-89.7,605.5
39,144,12:20,7.81,4.04,19.2,27.79,242.1,6.43,6.43,6.43,-93.63,511.49
39,144,12:30,7.98,5.08,19.17,26.85,243.3,9.12,9.12,9.12,-71.34,383.63
39,144,12:40,7.92,4.42,19.3,27.33,243.3,6.98,6.98,6.98,-91.29,497.47
39,144,12:50,7.97,-0.54,19.34,28.86,247.64,0.7,0.7,0.7,-158.27,811.74
39,144,13:00,7.83,2.63,19.46,28.86,248.55,0.01,0.01,0.01,-161.75,829.83
39,144,13:10,8.0,-4.98,19.6,28.6,251.92,0.01,0.01,0.01,-172.0,843.17
39,144,13:20,8.02,-3.76,19.64,28.44,251.95,0.01,0.01,0.01,-173.86,835.2
39,144,13:30,7.47,-0.86,19.85,28.36,251.95,0.01,0.01,0.01,-139.08,718.72
39,144,13:40,6.79,-1.0,19.96,28.23,251.95,0.01,0.01,0.01,-121.88,599.98
39,144,13:50,6.64,3.57,20.12,27.68,251.95,0.01,0.01,0.01,-99.27,504.62
39,144,14:00,6.27,-3.41,20.29,27.32,259.27,0.01,0.01,0.01,-89.42,446.7
39,144,14:10,6.28,1.81,20.48,27.37,252.39,0.01,0.01,0.01,-95.42,452.82
39,144,14:20,5.87,-0.44,20.77,27.36,251.91,0.01,0.01,0.01,-75.46,392.1
39,144,14:30,5.27,-1.33,21.02,27.08,251.9,0.01,0.01,0.01,-61.8,302.82
39,144,14:40,3.91,0.95,21.53,26.85,263.38,0.01,0.01,0.01,-32.47,152.82
39,144,14:50,3.97,-0.96,21.89,26.92,272.43,0.04,0.04,0.03,-31.58,157.87
39,144,15:00,4.59,-3.01,22.0,27.24,264.84,0.04,0.05,0.03,-50.57,226.84
39,144,15:10,3.53,-4.07,22.05,27.09,261.27,0.04,0.05,0.03,-22.12,136.55
39,144,15:20,3.15,4.54,22.48,27.35,260.81,0.04,0.05,0.03,-19.53,104.33
39,144,15:30,3.82,0.52,22.83,27.65,269.08,0.04,0.05,0.03,-24.54,143.36
39,144,15:40,3.09,0.81,23.1,27.84,272.59,0.04,0.05,0.03,-13.57,103.3
39,144,15:50,3.48,3.92,23.48,28.07,275.91,0.04,0.05,0.03,-19.91,119.8
39,144,16:00,3.33,1.63,23.73,28.23,290.13,0.02,0.03,0.02,-23.93,122.63
39,144,16:10,3.87,-5.19,23.91,28.48,275.45,0.01,0.01,0.01,-29.89,153.51
39,144,16:20,4.66,5.67,24.13,28.81,275.21,0.01,0.01,0.01,-48.57,227.44
39,144,16:30,4.76,-3.42,24.16,28.76,284.23,0.03,0.03,0.03,-50.32,226.15
39,144,16:40,4.2,1.14,24.2,28.69,271.64,0.04,0.04,0.04,-32.39,175.91
39,144,16:50,3.7,-0.27,24.31,28.74,274.99,0.04,0.04,0.04,-26.18,141.36
39,144,17:00,5.3,0.1,24.28,28.89,269.01,0.04,0.04,0.04,-56.05,308.02
39,144,17:10,4.48,0.96,24.21,28.85,275.41,0.71,0.71,0.7,-40.27,191.13
39,144,17:20,5.14,0.33,24.18,28.73,277.65,3.35,3.35,3.35,-38.19,212.8
39,144,17:30,6.6,0.93,23.93,28.74,271.65,9.49,9.49,9.49,-31.17,224.47
39,144,17:40,8.3,0.84,23.62,28.98,279.38,8.1,8.1,8.1,-54.28,477.96
39,144,17:50,9.36,-1.84,23.26,29.95,270.77,7.45,7.45,7.45,-85.29,703.83
39,144,18:00,10.23,-2.69,22.8,29.97,268.17,9.8,9.8,9.8,-62.78,649.33
39,144,18:10,11.16,-3.45,22.36,29.76,268.17,10.88,10.88,10.88,-27.98,673.2
39,144,18:20,12.02,-1.88,22.0,29.65,268.17,11.4,11.4,11.4,-15.04,779.92
39,144,18:30,13.03,-3.28,21.54,29.56,268.17,11.38,11.38,11.38,9.9,934.82
39,144,18:40,13.1,-1.09,21.17,29.25,268.17,13.29,13.29,13.29,7.58,758.71
39,144,18:50,13.22,-1.1,20.87,28.42,268.17,17.12,17.12,17.12,-36.1,472.78
39,144,19:00,14.08,-2.4,20.7,27.42,268.17,24.72,24.72,24.72,-47.22,242.94
39,144,19:10,14.49,-9.94,21.12,27.72,268.17,90.61,90.65,90.62,-0.3,-0.3
39,144,19:20,13.58,-7.1,21.95,28.22,268.17,90.66,90.7,90.67,-0.3,-0.3
39,144,19:30,14.11,-0.82,21.46,27.59,264.85,50.14,50.16,50.15,4.78,405.85
39,144,19:40,15.44,-0.64,19.83,27.16,267.83,13.2,13.2,13.2,93.32,1454.29
39,144,19:50,16.58,0.94,19.56,27.44,267.86,14.66,14.66,14.66,144.83,1509.22
39,144,20:00,14.29,-3.34,19.2,27.88,267.86,10.67,10.67,10.67,151.42,1515.97
39,144,20:10,14.02,-5.4,18.94,27.88,267.86,10.26,10.26,10.26,142.96,1517.03
39,144,20:20,13.27,-5.81,18.73,27.86,265.48,7.3,7.3,7.3,67.26,1506.3
39,144,20:30,13.58,4.2,18.81,27.98,260.06,8.88,8.88,8.88,110.34,1509.5
39,144,20:40,12.95,-5.77,18.64,28.03,262.57,7.22,7.22,7.22,73.95,1505.25
39,144,20:50,10.52,-2.02,18.52,28.09,251.71,1.06,1.06,1.06,124.03,1390.67
39,144,21:00,10.06,1.83,18.58,28.27,249.38,0.18,0.18,0.18,79.79,1341.09
39,144,21:10,9.85,-0.04,18.5,28.29,249.34,0.3,0.3,0.3,103.08,1314.93
39,144,21:20,8.81,-2.58,18.5,28.29,249.33,0.01,0.02,0.01,55.26,1137.12
39,144,21:30,8.06,-0.56,18.57,28.28,245.75,0.01,0.02,0.01,-7.12,879.04
39,144,21:40,7.06,-2.49,18.5,27.8,249.38,0.01,0.02,0.01,-50.01,641.92
39,144,21:50,6.78,-2.78,18.33,26.98,245.46,0.01,0.02,0.01,-78.35,558.38
39,144,22:00,6.14,-2.51,18.3,26.16,240.79,0.01,0.02,0.01,-78.73,439.76
39,144,22:10,5.6,-0.42,18.27,25.33,234.26,0.01,0.02,0.01,-70.36,355.72
39,144,22:20,6.04,-3.23,18.22,25.39,237.79,0.01,0.02,0.01,-79.36,424.79
39,144,22:30,5.86,-1.86,18.25,25.63,232.1,0.01,0.02,0.01,-85.54,411.98
39,144,22:40,5.64,2.07,18.25,24.84,235.97,0.01,0.02,0.01,-67.78,363.39
39,144,22:50,5.75,0.86,18.27,24.95,243.68,0.01,0.02,0.01,-70.76,367.44
39,144,23:00,5.69,-3.71,18.14,24.66,233.1,0.01,0.02,0.01,-62.04,367.02
39,144,23:10,7.21,3.61,18.19,25.4,230.54,0.01,0.02,0.01,-124.81,655.29
39,144,23:20,6.71,3.04,18.2,25.49,243.4,0.01,0.02,0.01,-103.29,545.32
39,144,23:30,6.92,-2.49,18.16,25.76,249.25,9.71,9.71,9.71,-95.82,461.91
