TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
21,122,07:10,1.51,-144.28,19.8,28.43,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,07:20,1.45,-162.04,19.8,28.36,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,07:30,1.46,-155.98,19.8,28.31,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,07:40,1.66,-165.54,19.86,28.27,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,07:50,1.61,-165.96,20.02,28.39,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,08:00,1.37,-163.65,20.15,28.46,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,08:10,1.32,-107.52,20.35,28.56,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,08:20,1.41,168.41,20.4,28.77,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,08:30,1.43,12.38,20.55,29.02,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,08:40,1.48,-61.28,20.76,29.31,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,08:50,1.37,-117.0,21.08,29.57,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,09:00,1.3,167.03,21.24,29.86,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,09:10,1.03,147.64,21.35,30.16,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,09:20,0.93,-79.71,21.64,30.49,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,09:30,0.78,-108.26,21.96,30.88,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,09:40,0.47,-43.55,22.28,31.33,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,09:50,0.48,-111.32,22.63,31.8,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,10:00,0.48,-87.99,23.06,32.27,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,10:10,0.45,-79.24,23.47,32.76,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,10:20,0.39,63.83,23.83,33.23,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,10:30,0.37,72.77,24.19,33.66,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,10:40,0.4,46.27,24.54,34.04,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,10:50,0.58,46.75,24.88,34.42,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,11:00,0.51,50.27,25.23,34.79,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,11:10,0.58,36.27,25.56,35.09,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,11:20,1.01,52.43,25.91,35.39,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,11:30,0.91,37.84,26.2,35.63,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,11:40,1.21,58.35,26.47,35.84,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,11:50,1.18,60.21,26.78,36.0,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,12:00,1.5,42.49,27.02,36.17,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,12:10,1.78,-0.1,27.24,36.3,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,12:20,1.87,12.64,27.43,36.4,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,12:30,2.33,12.6,27.59,36.4,-19.18,90.32,90.34,90.34,-0.3,-0.3
21,122,12:40,1.74,20.21,27.83,36.52,20.9,88.2,88.21,88.24,-0.3,-0.3
21,122,12:50,2.19,4.44,27.98,36.61,26.64,90.35,90.34,90.36,-0.3,-0.3
21,122,13:00,1.28,25.77,28.19,36.7,26.64,90.35,90.34,90.36,-0.3,-0.3
21,122,13:10,2.51,-25.95,28.45,36.89,26.58,90.35,90.34,90.36,-0.3,-0.3
21,122,13:20,3.35,-7.17,28.68,36.28,-23.96,23.51,23.51,23.51,3.65,68.4
21,122,13:30,1.85,25.0,28.9,33.97,-21.46,54.93,54.93,54.93,-0.24,-5.62
21,122,13:40,2.92,13.54,29.07,34.65,-0.11,36.62,36.62,36.62,0.62,8.18
21,122,13:50,2.93,8.57,29.25,34.5,-10.96,33.79,33.8,33.79,-0.27,-2.31
21,122,14:00,3.33,-11.12,29.4,35.51,33.14,3.2,3.2,3.2,9.56,68.9
21,122,14:10,4.11,0.06,29.72,34.03,-4.14,0.01,0.01,0.01,46.19,224.39
21,122,14:20,2.63,9.28,29.93,34.57,6.17,2.15,2.15,2.15,5.88,30.61
21,122,14:30,2.98,0.44,30.19,35.15,6.64,0.83,0.83,0.84,7.67,65.24
21,122,14:40,5.31,3.0,30.47,35.56,12.83,2.16,2.16,2.16,36.0,268.32
21,122,14:50,2.21,-0.65,30.25,35.35,35.6,3.66,3.66,3.66,9.87,69.03
21,122,15:00,5.63,-0.49,30.04,35.59,22.18,26.43,26.43,26.43,51.25,277.37
21,122,15:10,2.67,-2.37,30.22,35.52,47.49,0.03,0.03,0.03,14.75,96.67
21,122,15:20,4.0,-3.62,30.14,36.2,44.11,0.02,0.02,0.02,30.02,194.6
21,122,15:30,4.19,5.62,30.18,36.3,48.29,0.03,0.03,0.03,-8.02,246.22
21,122,15:40,4.26,-0.41,30.22,36.79,44.76,0.02,0.02,0.02,18.12,231.74
21,122,15:50,2.11,-1.55,30.14,37.0,39.05,10.48,10.48,10.48,-0.67,40.45
21,122,16:00,2.73,20.31,30.33,37.59,11.79,79.27,79.27,79.26,-0.3,-0.3
21,122,16:10,4.38,0.1,31.02,37.5,16.38,1.59,1.59,1.59,20.48,228.13
21,122,16:20,4.5,4.83,31.03,37.72,17.71,0.03,0.03,0.03,31.55,272.6
21,122,16:30,5.0,0.9,30.71,37.7,25.15,3.56,3.56,3.56,-3.96,216.96
21,122,16:40,4.21,2.43,30.46,37.46,0.19,2.33,2.33,2.33,4.08,156.12
21,122,16:50,2.81,-0.21,30.29,37.98,32.11,0.01,0.01,0.01,7.37,101.79
21,122,17:00,3.09,-3.25,30.62,39.14,38.9,3.8,3.81,3.81,3.15,28.83
21,122,17:10,5.18,-4.51,31.15,38.97,2.97,0.01,0.01,0.01,53.73,332.74
21,122,17:20,3.25,1.49,30.85,38.97,-3.38,0.01,0.01,0.01,22.71,132.58
21,122,17:30,2.7,3.61,30.7,39.17,23.75,0.02,0.02,0.01,8.91,71.44
21,122,17:40,1.57,-15.43,30.83,39.87,32.51,81.04,81.06,81.06,-0.28,-1.32
21,122,17:50,3.63,-10.57,31.41,39.6,7.06,41.41,41.41,41.41,-3.79,24.33
21,122,18:00,3.31,-0.02,31.79,40.12,3.93,0.01,0.01,0.01,-16.71,124.39
21,122,18:10,1.47,-24.01,31.33,40.15,-4.87,71.35,71.35,71.36,-0.28,-1.85
21,122,18:20,1.95,-18.41,31.59,39.54,-5.73,90.35,90.34,90.36,-0.3,-0.3
21,122,18:30,2.44,3.22,31.96,39.52,-20.35,31.54,31.55,31.54,-2.42,7.27
21,122,18:40,1.28,17.31,32.09,40.34,-21.49,90.35,90.35,90.34,0.0,-0.3
21,122,18:50,0.91,17.09,32.09,39.48,-21.49,90.35,90.35,90.34,0.0,-0.3
21,122,19:00,2.02,-0.34,32.09,39.05,-21.49,90.35,90.35,90.34,0.0,-0.3
21,122,19:10,1.34,37.48,32.09,38.92,-21.49,90.35,90.35,90.34,0.0,-0.3
21,122,19:20,2.09,11.53,32.07,38.89,-21.49,90.35,90.35,90.34,0.0,-0.3
21,122,19:30,2.52,5.0,31.95,38.88,-4.58,43.23,43.23,43.23,-0.15,-0.3
21,122,19:40,1.32,-10.13,31.79,38.99,-21.54,54.56,54.56,54.56,-0.3,-0.3
21,122,19:50,2.45,16.97,31.79,38.77,-22.46,90.35,90.34,90.35,-0.3,-0.3
21,122,20:00,1.63,-17.9,31.64,39.19,50.65,89.65,89.65,89.65,-0.3,-0.3
21,122,20:10,1.94,-68.52,31.55,39.02,55.99,90.35,90.35,90.35,-0.3,-0.3
21,122,20:20,2.71,-83.0,31.37,38.68,50.1,90.35,90.35,90.35,-0.3,-0.3
21,122,20:30,2.42,-8.68,31.2,39.13,-31.78,32.87,32.87,32.87,-0.3,-0.3
21,122,20:40,2.53,-12.53,31.01,38.98,-38.23,55.65,55.65,55.64,-0.3,-0.3
21,122,20:50,2.34,5.37,30.99,38.29,-55.18,0.58,0.58,0.58,-4.09,53.82
21,122,21:00,2.92,10.32,30.9,38.15,-54.94,0.02,0.02,0.03,-9.53,93.72
21,122,21:10,3.78,-1.91,30.04,37.55,-42.62,0.02,0.02,0.03,-20.72,158.72
21,122,21:20,2.5,-1.49,29.43,37.19,-42.6,0.02,0.02,0.02,-3.68,58.86
21,122,21:30,2.25,6.15,29.57,38.0,-27.36,0.03,0.03,0.03,2.17,39.43
21,122,21:40,2.66,6.85,29.96,39.28,-2.95,0.03,0.03,0.03,3.03,67.93
21,122,21:50,2.54,-0.22,29.33,38.79,10.51,0.04,0.03,0.03,2.2,66.55
21,122,22:00,2.79,-4.79,29.33,39.14,3.92,0.03,0.02,0.01,-9.71,78.42
21,122,22:10,2.8,8.5,29.24,39.26,8.46,0.01,0.01,0.01,1.3,84.7
21,122,22:20,3.04,4.99,28.75,38.55,23.15,0.01,0.01,0.01,-17.26,91.43
21,122,22:30,3.56,4.8,29.06,38.7,23.15,0.01,0.01,0.01,9.83,140.63
21,122,22:40,3.73,3.77,28.72,38.26,29.21,0.01,0.01,0.01,8.72,142.27
21,122,22:50,3.03,2.6,28.29,37.81,37.77,0.01,0.01,0.01,-11.65,97.79
21,122,23:00,2.97,0.27,28.44,38.13,44.3,0.01,0.01,0.01,-6.94,99.0
21,122,23:10,3.15,6.88,28.64,38.59,44.3,0.01,0.02,0.01,-15.79,103.33
21,122,23:20,2.93,8.26,28.17,38.14,47.69,0.03,0.03,0.03,-12.28,83.04
21,122,23:30,3.0,4.76,28.71,38.82,62.4,0.02,0.02,0.04,-9.62,90.54
21,122,23:40,3.22,3.99,28.2,38.5,73.68,0.02,0.02,0.04,-8.15,111.73
21,122,23:50,2.94,2.78,27.79,37.97,86.0,0.06,0.06,0.06,-2.09,98.86
21,123,00:00,3.83,7.67,28.18,38.31,88.84,43.58,43.52,43.58,-3.5,70.61
21,123,00:10,4.99,6.72,28.07,37.55,88.84,90.35,90.2,90.35,-0.3,-0.3
21,123,00:20,5.57,-4.52,28.31,36.89,88.84,90.35,90.2,90.35,-0.3,-0.3
21,123,00:30,5.81,0.97,28.49,36.35,102.58,21.05,21.04,21.05,1.79,167.58
21,123,00:40,4.86,2.33,27.76,35.76,128.89,1.21,1.2,1.21,7.3,229.55
21,123,00:50,3.97,-5.2,26.94,35.6,128.05,0.28,0.28,0.28,10.62,216.73
21,123,01:00,4.34,-1.07,26.43,35.49,119.33,0.15,0.16,0.15,17.18,203.11
21,123,01:10,5.01,2.81,26.01,34.99,116.94,0.46,0.46,0.46,25.56,300.61
21,123,01:20,6.66,5.28,25.83,34.37,123.72,0.24,0.25,0.25,50.47,701.27
21,123,01:30,7.78,-0.37,25.92,34.26,129.61,0.12,0.12,0.11,85.27,928.37
21,123,01:40,7.36,1.59,26.08,34.61,125.52,0.42,0.41,0.41,35.28,949.33
21,123,01:50,7.69,2.33,26.24,34.99,125.52,6.37,6.37,6.37,-1.45,670.08
21,123,02:00,7.83,-1.2,26.4,35.06,125.52,7.54,7.54,7.54,15.08,569.72
21,123,02:10,7.22,-1.07,26.32,35.21,125.52,6.14,6.14,6.14,7.09,573.15
21,123,02:20,6.82,-0.33,26.29,35.42,125.52,2.23,2.23,2.23,2.69,706.55
21,123,02:30,6.59,-3.26,26.2,35.69,120.47,0.82,0.82,0.82,-15.33,548.59
21,123,02:40,,,,,,,,,,
21,123,02:50,6.42,-1.94,26.1,35.82,110.06,0.32,0.32,0.32,-69.46,561.67
21,123,03:00,5.99,5.28,26.03,35.58,110.04,0.19,0.19,0.19,-25.1,451.86
21,123,03:10,5.24,-3.6,25.8,35.58,116.94,0.03,0.03,0.02,-34.91,330.51
21,123,03:20,4.64,-0.51,25.57,35.77,116.94,0.02,0.02,0.02,-45.11,242.77
21,123,03:30,4.25,3.46,25.43,35.74,116.94,0.02,0.02,0.02,-42.49,215.06
21,123,03:40,4.32,-1.66,25.27,35.58,123.49,0.02,0.02,0.02,-32.6,214.56
21,123,03:50,5.47,2.82,25.05,35.15,131.19,0.03,0.03,0.03,-33.63,363.64
21,123,04:00,6.32,-2.79,24.83,34.41,142.59,0.04,0.04,0.04,-84.04,494.19
21,123,04:10,5.29,1.27,24.7,34.32,136.61,0.03,0.03,0.03,-48.82,337.28
21,123,04:20,5.59,4.82,24.6,34.1,134.8,0.03,0.03,0.03,-69.1,385.41
21,123,04:30,4.79,-5.2,24.5,33.99,134.79,0.03,0.03,0.03,-38.15,275.15
21,123,04:40,4.91,-4.03,24.45,34.27,134.79,0.05,0.05,0.05,-52.57,270.28
21,123,04:50,4.62,5.65,24.4,33.93,134.79,0.04,0.04,0.04,-40.22,247.33
21,123,05:00,4.32,-1.56,24.4,33.9,143.44,0.03,0.03,0.03,-31.28,213.27
21,123,05:10,4.11,-3.38,24.31,33.9,145.41,0.02,0.02,0.02,-21.57,195.87
21,123,05:20,4.08,-0.92,24.2,33.81,145.41,0.03,0.03,0.03,-34.06,194.33
21,123,05:30,4.18,0.96,24.11,33.55,145.41,0.03,0.03,0.03,-37.75,207.19
21,123,05:40,4.07,3.23,24.01,33.32,145.41,0.04,0.04,0.04,-34.94,191.63
21,123,05:50,4.38,4.56,23.9,33.13,145.41,0.06,0.06,0.06,-42.65,212.22
21,123,06:00,4.44,3.45,23.81,32.9,145.41,0.03,0.03,0.02,-41.17,221.28
21,123,06:10,4.34,2.07,23.74,32.74,145.41,0.08,0.08,0.08,-31.89,216.67
21,123,06:20,4.22,4.6,23.59,32.52,145.41,0.02,0.02,0.02,-40.39,205.76
21,123,06:30,4.11,0.69,23.5,32.49,145.41,0.02,0.02,0.02,-30.57,186.19
21,123,06:40,3.87,-1.31,23.36,32.49,145.41,0.03,0.03,0.03,-32.51,170.28
21,123,06:50,3.59,1.66,23.27,32.49,145.41,0.03,0.03,0.03,-19.44,148.63
21,123,07:00,3.4,1.79,23.4,32.7,145.41,0.03,0.03,0.03,-12.06,138.46
21,123,07:10,3.23,4.37,23.88,33.49,145.41,0.04,0.04,0.04,-4.75,117.57
21,123,07:20,2.96,0.24,23.61,33.59,154.52,0.03,0.03,0.03,-2.26,98.67
21,123,07:30,2.99,6.95,24.22,34.64,159.77,0.03,0.03,0.03,-10.36,88.21
21,123,07:40,2.5,0.53,23.87,34.81,166.6,0.03,0.03,0.03,-11.62,74.43
21,123,07:50,2.96,-5.12,24.23,35.63,166.6,0.03,0.03,0.03,-15.93,104.23
21,123,08:00,2.93,-2.41,23.79,35.41,160.88,0.01,0.04,0.04,-16.95,99.82
21,123,08:10,2.69,5.84,24.07,35.67,156.04,0.01,0.04,0.04,-15.56,86.68
21,123,08:20,2.85,4.61,24.03,35.9,156.04,0.03,0.03,0.03,-78.79,102.13
21,123,08:30,2.99,4.69,23.86,35.44,156.04,0.01,0.01,0.01,-9.39,107.34
21,123,08:40,3.04,1.45,24.12,35.7,156.04,0.01,0.01,0.01,-8.26,108.67
21,123,08:50,3.13,-0.86,23.76,35.11,156.04,0.01,0.01,0.01,-21.76,101.98
21,123,09:00,2.47,-4.29,24.35,35.98,156.04,0.01,0.01,0.01,-11.52,64.68
21,123,09:10,1.88,3.2,24.11,36.18,156.04,0.02,0.02,0.02,-3.0,24.78
21,123,09:20,1.71,6.48,24.82,38.24,156.04,0.02,0.02,0.02,-1.83,12.13
21,123,09:30,1.84,4.76,25.3,39.51,175.21,0.02,0.02,0.02,1.62,25.17
21,123,09:40,1.72,-6.21,25.12,39.44,178.54,0.02,0.03,0.02,1.65,20.85
21,123,09:50,3.03,6.41,25.75,40.1,171.0,0.01,0.01,0.01,2.2,107.15
21,123,10:00,3.08,-0.09,25.52,38.51,181.34,0.02,0.02,0.02,-4.8,114.01
21,123,10:10,3.15,4.6,25.67,37.78,182.82,1.53,1.53,1.53,0.92,102.8
21,123,10:20,4.12,2.98,26.22,37.76,187.39,1.01,1.01,1.01,-11.85,189.82
21,123,10:30,4.32,1.74,26.1,36.93,194.78,1.1,1.1,1.1,-16.07,203.93
21,123,10:40,4.44,-0.23,26.11,36.5,192.84,1.61,1.61,1.61,17.24,209.81
21,123,10:50,3.63,2.75,26.25,36.2,196.62,0.15,0.15,0.15,10.31,151.72
21,123,11:00,2.92,-2.08,26.56,36.64,195.68,0.05,0.05,0.05,1.47,88.86
21,123,11:10,2.32,3.24,27.35,38.25,193.15,0.02,0.02,0.02,2.65,61.49
21,123,11:20,1.97,2.43,27.6,38.82,204.66,0.01,0.02,0.02,1.44,30.18
21,123,11:30,1.7,-1.28,28.05,40.41,198.94,14.04,14.05,14.04,0.7,5.49
21,123,11:40,1.31,-3.07,28.73,41.08,192.01,90.34,90.35,90.35,-0.3,-0.3
21,123,11:50,1.45,-5.01,29.19,39.81,192.01,90.34,90.35,90.35,-0.3,-0.3
21,123,12:00,1.61,-39.53,29.63,39.3,192.01,90.34,90.35,90.35,-0.3,-0.3
21,123,12:10,1.11,-50.14,30.0,39.2,192.01,90.34,90.35,90.35,-0.3,-0.3
21,123,12:20,1.25,-58.67,30.44,39.21,192.01,90.34,90.35,90.35,-0.3,-0.3
21,123,12:30,1.8,84.02,30.81,39.37,192.01,90.34,90.35,90.35,-0.3,-0.3
21,123,12:40,1.08,71.85,31.21,39.45,192.01,90.34,90.35,90.35,-0.3,-0.3
21,123,12:50,1.62,66.77,31.45,39.56,192.01,90.34,90.35,90.35,-0.3,-0.3
21,123,13:00,2.89,-16.5,31.62,39.75,173.2,90.34,90.35,90.35,-0.3,-0.3
21,123,13:10,2.88,-44.25,31.96,40.8,33.34,76.76,76.77,76.77,-0.26,-0.32
21,123,13:20,3.5,3.86,32.25,40.43,-12.23,0.17,0.17,0.17,-24.09,133.16
21,123,13:30,2.01,3.85,32.42,41.05,28.59,1.16,1.17,1.17,2.87,20.76
21,123,13:40,4.28,-10.98,32.35,41.82,-5.82,1.48,1.48,1.48,-15.95,138.87
21,123,13:50,5.24,1.53,31.79,40.63,-44.28,2.5,2.5,2.5,-17.99,294.6
21,123,14:00,3.4,-5.03,31.48,39.81,-25.36,3.23,3.23,3.23,0.15,79.54
21,123,14:10,3.31,5.19,31.44,39.98,30.03,19.04,19.04,19.04,-2.67,32.34
21,123,14:20,3.56,-6.84,32.01,40.39,-12.17,0.02,0.03,0.03,-14.53,131.28
21,123,14:30,2.8,2.26,32.06,40.82,-12.71,0.03,0.03,0.03,-6.02,73.42
21,123,14:40,3.33,4.02,31.99,41.05,-14.59,9.26,9.26,9.26,0.21,67.91
21,123,14:50,5.28,8.37,32.39,40.99,39.35,24.2,24.2,24.2,-1.57,175.9
21,123,15:00,2.07,-3.63,32.55,40.49,-2.14,1.06,1.06,1.06,-3.32,20.5
21,123,15:10,2.74,9.02,32.51,41.24,-39.71,2.42,2.42,2.42,6.98,58.04
21,123,15:20,3.09,0.85,32.95,41.86,-31.73,0.02,0.02,0.02,3.13,100.73
21,123,15:30,4.15,-1.5,32.74,41.52,-12.26,0.02,0.02,0.02,9.76,185.6
21,123,15:40,4.17,1.61,32.58,40.76,-18.81,0.02,0.02,0.02,-44.6,235.88
21,123,15:50,2.2,-2.47,32.47,41.14,-6.71,4.54,4.54,4.53,-0.29,-4.5
21,123,16:00,3.19,-4.41,32.65,41.1,-33.49,7.61,7.61,7.61,-1.05,55.15
21,123,16:10,3.95,23.73,33.31,41.7,-17.44,64.7,64.71,64.7,-0.26,-2.52
21,123,16:20,3.41,-0.39,33.62,41.31,36.03,0.22,0.22,0.22,2.77,93.59
21,123,16:30,4.07,-9.32,33.15,41.27,23.41,0.01,0.01,0.01,-7.51,136.29
21,123,16:40,2.28,-2.05,32.94,41.39,-21.73,17.95,17.95,17.95,-13.8,65.65
21,123,16:50,1.74,4.33,33.16,41.56,-14.98,90.35,90.34,90.36,-0.3,-0.3
21,123,17:00,2.85,11.37,33.79,41.3,-13.14,68.43,68.43,68.44,-0.23,-0.33
21,123,17:10,4.49,-1.01,34.14,40.91,-0.83,4.31,4.31,4.31,-17.76,176.39
21,123,17:20,5.03,-0.22,33.62,40.37,9.03,3.33,3.34,3.34,-1.02,200.07
21,123,17:30,1.85,1.93,33.21,40.64,-7.27,13.86,13.89,13.88,-0.66,13.71
21,123,17:40,2.03,13.81,33.36,41.18,24.27,50.64,50.64,50.64,-0.32,-0.3
21,123,17:50,2.67,-51.39,33.94,41.09,41.28,90.36,90.34,90.36,-0.3,-0.3
21,123,18:00,2.27,1.5,34.3,41.42,27.06,43.36,43.36,43.36,-0.31,-0.3
21,123,18:10,4.92,-7.76,34.58,41.54,2.92,27.6,27.61,27.6,-33.92,218.91
21,123,18:20,6.1,2.24,34.17,40.45,-9.77,0.01,0.01,0.01,-88.52,496.35
21,123,18:30,3.4,1.13,33.59,40.31,14.05,0.02,0.02,0.02,-29.4,164.2
21,123,18:40,3.27,-6.2,33.26,41.05,-2.8,0.01,0.01,0.01,3.42,89.5
21,123,18:50,2.14,-1.76,33.04,41.44,-35.22,0.01,0.01,0.01,-0.84,38.77
21,123,19:00,3.04,29.06,33.09,41.73,-28.4,77.34,77.33,77.33,-0.28,-1.35
21,123,19:10,5.0,-2.26,33.56,41.22,7.89,1.47,1.47,1.47,-41.11,271.78
21,123,19:20,5.62,4.32,33.29,40.54,29.25,0.01,0.01,0.01,-53.11,378.87
21,123,19:30,6.28,-3.52,32.96,40.15,37.6,0.01,0.01,0.01,-54.42,478.84
21,123,19:40,4.16,2.58,32.69,40.44,32.84,0.01,0.01,0.01,-26.93,209.77
21,123,19:50,4.23,2.58,32.49,40.63,47.76,0.01,0.01,0.01,-31.95,196.37
21,123,20:00,5.57,1.12,32.31,40.5,33.85,0.01,0.01,0.01,-6.72,387.1
21,123,20:10,4.92,0.01,32.19,40.14,47.22,0.01,0.01,0.01,-30.03,268.97
21,123,20:20,4.72,-1.6,31.96,40.28,36.11,0.01,0.01,0.01,-28.86,235.84
21,123,20:30,4.58,4.39,31.68,40.18,36.2,0.01,0.01,0.01,-27.39,230.7
21,123,20:40,3.51,-1.47,31.53,40.19,49.59,0.01,0.01,0.01,-6.14,129.82
21,123,20:50,3.27,-1.07,31.37,40.29,49.59,0.01,0.01,0.01,-11.43,108.4
21,123,21:00,2.73,1.01,31.24,40.29,49.59,0.01,0.01,0.01,4.37,80.61
21,123,21:10,3.36,-0.7,31.05,40.16,49.59,0.01,0.01,0.01,-3.64,107.94
21,123,21:20,2.56,-6.49,30.77,39.92,47.86,4.48,4.48,4.48,2.57,55.37
21,123,21:30,0.82,-34.79,30.78,40.36,37.01,90.34,90.36,90.35,-0.3,0.0
21,123,21:40,0.92,14.25,30.99,39.33,37.01,90.34,90.36,90.35,-0.3,0.0
21,123,21:50,1.44,29.59,30.92,38.8,37.01,90.34,90.36,90.35,-0.3,0.0
21,123,22:00,2.33,34.92,30.7,38.57,37.01,90.34,90.36,90.35,-0.3,0.0
21,123,22:10,3.17,14.72,30.46,38.55,60.37,52.04,52.04,52.04,-3.01,26.8
21,123,22:20,3.89,-6.54,30.53,39.71,73.2,0.01,0.01,0.01,-10.88,134.56
21,123,22:30,4.01,3.35,30.08,39.33,65.66,0.61,0.61,0.61,-11.55,158.17
21,123,22:40,4.37,-4.89,29.59,38.68,74.17,1.06,1.06,1.05,-7.87,193.03
21,123,22:50,4.91,-4.51,29.4,38.14,74.17,0.43,0.43,0.43,-24.44,270.59
21,123,23:00,5.54,-4.88,29.26,37.91,69.76,6.54,6.54,6.54,-1.3,237.78
21,123,23:10,5.26,-2.57,29.2,37.65,65.62,5.89,5.89,5.89,10.64,224.24
21,123,23:20,4.97,-0.34,29.2,37.55,71.39,32.01,32.01,32.01,-0.48,145.7
21,123,23:30,4.35,-6.49,29.34,37.25,74.2,90.34,90.34,90.36,-0.3,-0.3
21,123,23:40,3.87,7.87,29.59,36.75,74.2,90.34,90.34,90.36,-0.3,-0.3
21,123,23:50,3.13,8.99,29.72,36.6,74.2,90.34,90.34,90.36,-0.3,-0.3
21,124,00:00,,,,,,,,,,
21,124,00:10,2.74,6.12,29.92,38.41,87.44,0.01,0.01,0.01,-3.48,74.42
21,124,00:20,4.01,6.04,29.67,38.76,119.29,0.04,0.04,0.04,11.18,161.16
21,124,00:30,3.24,-7.51,28.87,38.03,131.96,0.04,0.02,0.03,-7.63,106.29
21,124,00:40,2.87,-7.27,28.61,37.99,118.11,0.05,0.03,0.01,-12.24,79.58
21,124,00:50,2.73,1.65,28.89,38.82,103.31,0.05,0.03,0.01,2.63,63.51
21,124,01:00,2.69,2.79,29.15,39.5,113.65,0.03,0.04,0.02,-6.56,70.46
21,124,01:10,2.78,5.89,28.72,38.84,116.32,0.04,0.03,0.04,-6.78,71.52
21,124,01:20,2.89,-4.15,29.1,39.57,125.94,0.03,0.02,0.03,-8.77,68.02
21,124,01:30,1.98,4.47,28.81,39.8,109.58,0.04,0.02,0.03,-1.61,32.54
21,124,01:40,2.74,4.36,29.0,40.27,127.61,0.03,0.03,0.03,-5.35,67.39
21,124,01:50,3.1,-0.88,28.72,40.17,118.62,0.03,0.04,0.02,-19.29,101.52
21,124,02:00,3.6,1.19,28.1,39.23,138.14,0.03,0.04,0.03,-18.8,124.51
21,124,02:10,2.92,1.12,27.69,38.71,126.88,0.03,0.03,0.03,-1.18,87.01
21,124,02:20,3.12,0.99,28.15,39.13,139.0,0.02,0.02,0.02,-7.75,94.62
21,124,02:30,3.34,1.31,27.67,38.69,132.05,0.04,0.04,0.04,-14.48,126.58
21,124,02:40,3.65,3.32,27.28,37.77,140.53,0.06,0.06,0.06,-14.93,142.62
21,124,02:50,3.29,1.86,27.2,37.34,140.77,0.02,0.02,0.02,-19.36,118.82
21,124,03:00,3.82,5.18,27.19,37.0,151.14,0.03,0.03,0.03,-21.08,152.7
21,124,03:10,3.2,-3.55,27.16,36.77,160.89,0.03,0.02,0.03,-15.32,103.18
21,124,03:20,2.92,-3.77,27.48,37.65,149.0,0.03,0.03,0.03,-12.75,107.57
21,124,03:30,3.6,1.08,27.31,37.75,148.25,0.03,0.03,0.03,-22.34,148.66
21,124,03:40,3.7,-5.35,26.87,37.1,149.54,0.03,0.03,0.03,-29.27,153.04
21,124,03:50,3.5,-5.54,26.68,36.8,149.54,0.03,0.03,0.03,-8.18,134.62
21,124,04:00,3.37,-2.36,26.5,36.58,149.54,0.03,0.03,0.03,-8.65,135.83
21,124,04:10,2.81,4.28,26.45,36.45,149.54,0.03,0.03,0.02,4.65,91.7
21,124,04:20,2.49,4.24,27.16,37.86,153.61,0.03,0.03,0.03,-6.06,55.34
21,124,04:30,2.52,1.96,27.11,38.54,166.04,0.04,0.03,0.03,-9.41,63.37
21,124,04:40,2.02,4.16,26.62,38.41,175.82,0.03,0.03,0.03,-3.96,21.09
21,124,04:50,1.65,-2.85,26.87,39.92,195.02,0.02,0.02,0.02,-2.38,13.55
21,124,05:00,1.62,-8.87,25.4,39.67,182.64,19.8,19.81,19.81,-0.3,-0.3
21,124,05:10,2.5,-11.51,25.13,38.03,182.61,90.3,90.34,90.35,-0.3,-0.3
21,124,05:20,3.61,-0.66,25.22,37.41,173.06,31.23,31.24,31.24,-10.51,80.53
21,124,05:30,3.97,-6.12,25.22,36.47,171.53,0.03,0.03,0.03,-32.68,183.22
21,124,05:40,4.29,0.24,24.48,35.44,160.61,0.06,0.06,0.06,-36.96,211.14
21,124,05:50,3.53,0.07,24.45,34.8,164.15,1.64,1.64,1.64,-13.02,117.35
