TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
82,96,01:40,8.74,-3.19,32.72,41.6,317.33,0.01,0.01,0.01,137.83,1094.0
82,96,01:50,9.85,-0.35,32.56,41.67,314.65,0.02,0.03,0.02,142.4,1236.88
82,96,02:00,9.96,-0.51,32.41,41.3,317.36,0.02,0.04,0.03,145.87,1241.6
82,96,02:10,8.08,0.71,32.39,41.28,317.44,0.02,0.05,0.04,102.19,970.98
82,96,02:20,9.05,-3.16,32.18,41.52,317.44,0.04,0.04,0.04,104.76,1131.2
82,96,02:30,8.83,1.74,32.08,41.12,315.47,0.02,0.02,0.02,96.14,1053.68
82,96,02:40,7.6,-0.13,31.94,41.02,317.47,0.03,0.03,0.03,83.11,823.8
82,96,02:50,7.71,-3.91,31.75,41.2,317.47,0.03,0.03,0.03,69.94,846.66
82,96,03:00,7.96,2.26,31.59,40.93,321.15,0.07,0.07,0.08,97.8,899.9
82,96,03:10,9.47,-0.58,31.32,40.37,321.57,0.04,0.04,0.04,101.77,1139.69
82,96,03:20,7.84,2.92,31.22,40.07,324.23,0.04,0.04,0.04,87.45,839.34
82,96,03:30,7.25,0.32,30.94,39.96,331.68,0.02,0.02,0.02,87.76,641.25
82,96,03:40,8.21,-4.07,30.69,39.75,326.37,0.02,0.01,0.02,106.12,925.82
82,96,03:50,8.25,2.64,30.7,39.51,319.18,0.06,0.06,0.06,79.59,894.82
82,96,04:00,8.5,-2.15,30.54,39.25,320.71,0.04,0.04,0.04,63.59,1032.54
82,96,04:10,8.06,0.55,30.49,39.08,318.08,0.14,0.14,0.14,102.22,966.9
82,96,04:20,8.02,0.84,30.48,38.99,318.04,1.45,1.45,1.45,95.97,920.21
82,96,04:30,9.06,-1.08,30.49,38.93,317.98,3.4,3.4,3.4,85.7,1048.79
82,96,04:40,8.81,0.71,30.49,38.9,317.98,4.08,4.08,4.08,129.67,981.51
82,96,04:50,8.79,1.2,30.46,38.86,317.98,3.04,3.04,3.04,138.4,1007.8
82,96,05:00,9.57,1.89,30.41,38.66,317.98,5.7,5.7,5.7,136.62,1067.44
82,96,05:10,10.02,1.42,30.43,38.52,317.98,6.34,6.34,6.34,156.8,1105.07
82,96,05:20,10.07,1.37,30.42,38.37,317.98,7.31,7.31,7.31,150.77,1034.71
82,96,05:30,9.7,1.04,30.4,38.2,317.98,4.31,4.31,4.31,162.67,1168.06
82,96,05:40,10.44,2.07,30.41,38.14,317.98,2.5,2.5,2.5,135.75,1269.66
82,96,05:50,9.95,2.16,30.42,37.99,317.98,0.63,0.63,0.63,141.34,1216.23
82,96,06:00,9.46,2.64,30.4,38.12,317.98,0.66,0.66,0.66,122.9,1134.02
82,96,06:10,9.26,1.61,30.4,38.2,317.98,0.78,0.78,0.78,140.61,1134.65
82,96,06:20,8.53,0.35,30.4,38.43,317.98,0.66,0.66,0.66,123.25,1044.66
82,96,06:30,8.19,2.37,30.4,38.74,317.98,0.7,0.7,0.7,124.27,951.62
82,96,06:40,8.84,2.69,30.4,38.69,317.98,1.09,1.09,1.09,139.37,1039.95
82,96,06:50,9.59,3.91,30.4,38.49,317.98,1.72,1.72,1.72,154.74,1124.18
82,96,07:00,9.81,4.17,30.4,38.3,317.98,1.34,1.34,1.34,142.61,1170.18
82,96,07:10,9.7,1.13,30.4,38.2,321.58,0.88,0.88,0.88,140.48,1177.1
82,96,07:20,9.74,2.17,30.42,38.23,318.09,0.4,0.4,0.4,146.67,1195.84
82,96,07:30,9.68,3.73,30.49,38.2,318.07,0.93,0.93,0.93,140.08,1167.7
82,96,07:40,9.65,0.38,30.45,38.22,321.46,0.22,0.22,0.22,156.06,1206.51
82,96,07:50,9.5,-0.48,30.49,38.44,321.78,0.99,0.99,0.99,155.99,1158.5
82,96,08:00,9.0,2.37,30.59,38.73,318.11,0.95,0.95,0.95,132.36,1092.27
82,96,08:10,9.47,1.59,30.79,38.88,318.07,0.63,0.63,0.63,105.45,1179.91
82,96,08:20,9.58,0.01,30.85,38.89,318.07,0.6,0.6,0.6,127.16,1210.79
82,96,08:30,9.45,-0.62,30.98,38.97,322.05,0.02,0.02,0.02,139.12,1181.78
82,96,08:40,9.18,1.05,31.2,39.08,323.51,0.08,0.08,0.08,152.04,1148.18
82,96,08:50,10.34,-2.19,31.4,39.35,325.7,0.11,0.11,0.11,178.62,1298.93
82,96,09:00,10.78,0.51,31.56,39.25,325.7,0.03,0.03,0.03,188.81,1325.38
82,96,09:10,10.83,-0.73,31.61,39.26,325.7,1.8,1.8,1.8,174.92,1363.76
82,96,09:20,10.38,-1.03,31.79,39.54,325.7,1.21,1.22,1.21,141.27,1291.04
82,96,09:30,10.12,1.28,32.02,39.76,328.58,0.32,0.32,0.32,133.4,1256.53
82,96,09:40,9.97,-1.94,32.39,40.21,333.34,1.19,1.19,1.19,135.85,1247.53
82,96,09:50,10.0,0.25,32.69,40.51,333.32,0.19,0.19,0.19,103.01,1211.25
82,96,10:00,9.98,0.6,32.96,40.86,336.76,0.99,0.99,0.99,94.12,1199.03
82,96,10:10,9.75,0.63,33.23,41.03,341.72,0.01,0.01,0.01,98.26,1190.15
82,96,10:20,9.34,0.27,33.35,41.14,340.7,0.01,0.02,0.02,115.12,1128.09
82,96,10:30,8.48,-1.07,33.47,41.54,346.46,0.01,0.01,0.01,94.24,966.38
82,96,10:40,9.22,-1.22,33.6,41.92,345.29,0.01,0.01,0.01,23.06,1108.64
82,96,10:50,9.03,0.04,33.73,41.96,344.66,0.03,0.03,0.03,7.14,1043.53
82,96,11:00,9.03,2.07,33.91,41.95,330.34,0.03,0.03,0.04,-10.07,1087.37
82,96,11:10,8.4,1.2,34.25,41.96,349.56,0.02,0.02,0.01,11.67,924.36
82,96,11:20,8.52,0.14,34.38,42.1,343.49,0.02,0.02,0.02,22.2,953.96
82,96,11:30,8.12,1.5,34.59,42.24,351.96,0.02,0.02,0.02,7.5,819.33
82,96,11:40,8.11,-2.32,34.85,42.47,350.88,0.01,0.01,0.01,47.4,820.19
82,96,11:50,8.07,0.38,35.08,42.48,345.04,0.03,0.03,0.03,87.7,858.69
82,96,12:00,9.47,-1.09,35.33,42.72,356.76,0.02,0.02,0.02,115.87,1137.54
82,96,12:10,9.23,-2.85,35.56,42.69,358.12,0.1,0.1,0.1,103.06,1063.19
82,96,12:20,9.54,-0.33,35.78,42.72,350.21,0.51,0.5,0.5,115.45,1080.47
82,96,12:30,9.57,2.77,36.04,42.76,344.15,0.19,0.2,0.19,97.65,1095.15
82,96,12:40,10.56,0.44,36.35,42.95,353.5,0.4,0.4,0.4,98.31,1245.44
82,96,12:50,10.19,-2.06,36.63,43.03,360.03,1.37,1.37,1.37,98.44,1169.87
82,96,13:00,10.26,1.71,36.7,43.28,351.87,0.93,0.93,0.93,122.6,1202.36
82,96,13:10,9.19,-0.34,36.81,43.5,356.31,0.29,0.29,0.29,67.69,1021.22
82,96,13:20,9.89,-0.45,37.12,43.92,360.21,1.01,1.01,1.01,107.37,1171.64
82,96,13:30,10.35,0.7,37.21,43.95,359.13,0.24,0.24,0.24,100.78,1250.47
82,96,13:40,10.54,-0.64,37.35,43.97,359.93,1.0,1.0,1.0,70.39,1208.12
82,96,13:50,10.73,1.26,37.44,43.99,356.83,0.98,0.98,0.98,56.29,1281.98
82,96,14:00,9.96,-1.92,37.7,44.19,354.47,1.14,1.14,1.14,63.76,1167.57
82,96,14:10,10.39,0.62,37.78,44.36,351.27,0.7,0.7,0.7,73.92,1235.29
82,96,14:20,9.93,-0.06,37.91,44.52,351.95,0.62,0.62,0.62,72.02,1166.95
82,96,14:30,10.62,1.54,38.09,44.8,362.44,1.11,1.11,1.12,102.41,1241.37
82,96,14:40,9.97,-2.09,38.29,44.83,356.22,0.41,0.41,0.41,78.76,1165.41
82,96,14:50,10.69,-0.44,38.44,45.01,354.11,1.14,1.14,1.14,78.1,1245.03
82,96,15:00,10.33,-1.99,38.47,45.13,357.87,0.3,0.3,0.3,79.39,1207.55
82,96,15:10,9.91,-0.41,38.44,45.4,350.83,0.58,0.58,0.58,91.62,1177.66
82,96,15:20,10.48,0.45,38.66,45.51,351.72,0.04,0.04,0.04,108.93,1234.76
82,96,15:30,11.11,-0.56,39.04,45.56,360.69,1.92,1.92,1.92,98.83,1298.58
82,96,15:40,10.76,-1.67,39.04,45.49,361.29,1.58,1.58,1.58,101.22,1222.69
82,96,15:50,12.15,1.21,38.91,45.57,353.2,4.07,4.08,4.07,125.21,1381.46
82,96,16:00,10.4,2.12,38.8,45.24,354.57,0.64,0.65,0.65,50.78,1242.16
82,96,16:10,10.97,-1.69,38.74,45.54,360.93,2.37,2.37,2.37,72.46,1307.25
82,96,16:20,10.63,-0.38,38.59,45.55,354.61,1.2,1.2,1.2,93.67,1279.19
82,96,16:30,10.55,-0.38,38.61,45.69,361.58,1.96,1.97,1.97,88.31,1236.0
82,96,16:40,12.2,-1.24,38.66,45.6,359.76,5.03,5.03,5.03,113.26,1391.92
82,96,16:50,12.18,1.86,38.68,45.32,360.5,4.29,4.29,4.29,110.22,1406.1
82,96,17:00,12.06,-1.28,38.65,45.19,368.33,3.72,3.72,3.72,78.53,1404.89
82,96,17:10,11.18,-0.32,38.55,45.26,357.1,1.16,1.16,1.16,89.3,1329.58
82,96,17:20,11.04,-0.69,38.39,45.38,354.07,1.13,1.13,1.13,125.97,1304.88
82,96,17:30,12.11,-2.95,38.52,45.53,359.76,4.17,4.17,4.17,126.12,1417.03
82,96,17:40,13.13,0.91,38.33,45.21,359.91,7.85,7.85,7.85,112.86,1505.24
82,96,17:50,11.61,-3.41,38.1,45.11,357.7,2.84,2.84,2.84,99.95,1364.43
82,96,18:00,11.56,0.56,38.03,45.12,361.48,1.91,1.91,1.91,81.53,1355.41
82,96,18:10,12.24,1.05,37.83,45.06,359.07,3.0,3.0,3.0,80.12,1417.84
82,96,18:20,12.63,0.54,37.79,44.9,357.06,5.34,5.34,5.34,92.6,1441.68
82,96,18:30,13.49,-3.55,37.79,44.88,357.0,8.46,8.46,8.46,113.05,1501.09
82,96,18:40,12.89,3.01,37.61,44.73,356.94,6.89,6.89,6.89,74.9,1478.27
82,96,18:50,14.18,-1.62,37.6,44.52,360.71,10.45,10.45,10.45,67.47,1517.3
82,96,19:00,13.61,0.31,37.31,44.58,359.29,9.47,9.47,9.47,95.07,1515.68
82,96,19:10,14.29,-6.57,37.42,44.56,367.65,10.73,10.73,10.73,113.93,1513.43
82,96,19:20,14.04,-5.0,37.39,44.49,363.4,10.62,10.62,10.62,105.44,1494.35
82,96,19:30,14.8,3.65,37.18,44.37,357.05,11.91,11.91,11.91,91.45,1509.14
82,96,19:40,14.26,0.43,36.9,44.09,356.97,11.12,11.12,11.12,104.5,1512.87
82,96,19:50,13.07,-1.1,36.74,44.16,355.39,9.88,9.88,9.88,88.9,1336.29
82,96,20:00,13.91,-0.56,36.74,44.15,356.25,12.13,12.13,12.13,66.81,1248.02
82,96,20:10,13.98,-4.44,36.6,44.13,357.04,10.57,10.57,10.57,107.41,1421.4
82,96,20:20,11.95,-1.19,36.42,44.2,357.06,7.59,7.59,7.59,127.59,1394.99
82,96,20:30,12.76,-0.42,36.3,44.07,357.06,10.0,10.0,10.0,112.68,1281.08
82,96,20:40,11.61,-0.67,36.11,43.97,357.07,7.54,7.54,7.54,103.02,1224.26
82,96,20:50,13.12,-3.71,36.0,43.87,357.07,8.46,8.46,8.46,131.22,1502.96
82,96,21:00,11.27,-5.44,35.73,43.77,357.07,2.93,2.92,2.93,131.2,1359.04
82,96,21:10,9.7,-2.0,35.5,44.01,357.07,0.03,0.03,0.04,122.92,1232.15
82,96,21:20,10.65,-2.76,35.32,44.02,355.14,0.47,0.48,0.48,130.97,1335.04
82,96,21:30,10.78,1.71,35.15,43.67,351.67,0.59,0.59,0.59,129.35,1313.15
82,96,21:40,11.2,1.87,35.09,43.36,350.67,0.99,0.99,0.99,114.31,1351.02
82,96,21:50,10.25,-3.78,34.86,43.25,357.07,0.02,0.03,0.03,98.32,1279.24
82,96,22:00,9.53,-3.55,34.66,43.41,357.09,0.09,0.09,0.09,96.68,1196.13
82,96,22:10,11.34,1.07,34.58,43.27,349.95,0.33,0.33,0.33,129.75,1364.9
82,96,22:20,11.2,-0.53,34.46,42.67,349.54,0.52,0.52,0.51,134.88,1367.23
82,96,22:30,10.14,-1.92,34.24,42.59,349.54,0.01,0.01,0.01,149.59,1252.2
82,96,22:40,9.76,-0.56,34.01,42.81,345.02,0.01,0.01,0.01,117.47,1219.48
82,96,22:50,10.43,4.27,33.89,42.51,341.91,0.02,0.02,0.02,163.45,1269.28
82,96,23:00,10.34,0.39,33.72,42.28,341.91,0.03,0.03,0.03,143.76,1288.81
82,96,23:10,10.35,1.18,33.54,42.09,341.91,0.04,0.04,0.04,129.63,1294.72
82,96,23:20,11.47,1.17,33.49,41.82,343.56,0.17,0.17,0.17,153.09,1387.43
82,96,23:30,10.7,-1.04,33.37,41.51,342.66,0.05,0.05,0.05,139.99,1313.36
82,96,23:40,10.08,-3.76,33.13,41.69,341.82,0.02,0.02,0.02,130.5,1263.89
82,96,23:50,10.31,-3.62,32.98,41.73,341.82,0.01,0.01,0.01,118.49,1302.02
82,97,00:00,8.85,1.95,32.98,41.77,334.39,0.01,0.01,0.01,122.03,1068.93
82,97,00:10,8.52,0.9,32.97,42.04,334.22,0.01,0.01,0.01,123.64,1049.64
82,97,00:20,8.25,-1.9,32.9,42.17,334.22,1.24,1.24,1.24,86.96,953.38
82,97,00:30,9.28,-1.58,32.84,42.16,334.21,5.17,5.17,5.17,66.14,948.59
82,97,00:40,9.27,-2.9,32.69,41.92,328.03,4.79,4.79,4.79,104.21,930.19
82,97,00:50,9.17,-2.78,32.5,41.61,326.55,3.15,3.15,3.15,98.28,1025.55
82,97,01:00,8.64,-4.15,32.26,41.42,326.55,0.44,0.44,0.44,94.96,1006.69
82,97,01:10,9.34,-0.83,32.08,41.09,326.55,0.03,0.03,0.03,129.58,1141.9
82,97,01:20,10.14,0.45,31.97,40.65,326.55,0.05,0.05,0.05,129.25,1245.52
82,97,01:30,9.63,-0.9,31.84,40.32,326.55,0.05,0.05,0.05,81.4,1190.14
82,97,01:40,8.54,-2.56,31.68,40.38,326.55,0.03,0.03,0.03,103.46,1005.73
82,97,01:50,8.28,-4.66,31.45,40.51,326.55,0.25,0.25,0.25,92.71,983.32
82,97,02:00,7.63,0.15,31.29,40.6,320.74,0.84,0.84,0.84,65.23,782.19
82,97,02:10,7.93,4.12,31.25,40.33,317.91,0.64,0.64,0.64,82.68,842.57
82,97,02:20,8.14,0.25,31.07,39.94,321.76,0.24,0.24,0.24,70.64,915.17
82,97,02:30,9.44,-1.67,30.84,39.64,325.28,0.04,0.04,0.04,101.08,1155.22
82,97,02:40,10.26,-2.7,30.62,39.08,326.55,0.11,0.11,0.11,96.92,1294.07
82,97,02:50,10.52,-2.07,30.5,38.73,326.57,0.76,0.76,0.76,122.29,1299.02
82,97,03:00,10.57,-3.04,30.47,38.51,326.57,0.03,0.03,0.03,149.52,1310.42
82,97,03:10,10.0,-3.9,30.4,38.54,326.57,0.04,0.03,0.04,145.5,1259.73
82,97,03:20,9.82,-2.79,30.35,38.64,326.57,0.04,0.03,0.04,134.24,1216.07
82,97,03:30,9.78,0.86,30.38,38.7,326.57,0.02,0.02,0.02,115.36,1222.68
82,97,03:40,9.93,-2.59,30.22,38.66,326.57,0.03,0.02,0.03,129.18,1247.56
82,97,03:50,9.36,-2.93,30.2,38.77,324.75,0.04,0.04,0.05,97.96,1136.54
82,97,04:00,9.03,-3.66,30.14,38.81,326.59,0.04,0.04,0.05,93.06,1124.79
82,97,04:10,9.47,-3.41,30.02,38.89,326.66,0.04,0.04,0.05,97.51,1170.23
82,97,04:20,8.94,-4.53,29.9,38.68,326.66,0.03,0.03,0.04,72.45,1089.15
82,97,04:30,7.39,-2.0,29.86,38.95,321.97,0.02,0.02,0.02,63.27,768.56
82,97,04:40,7.02,1.37,29.8,38.99,318.04,0.02,0.02,0.02,51.84,684.62
82,97,04:50,7.29,2.1,29.6,38.82,318.04,0.02,0.02,0.02,55.4,759.97
82,97,05:00,7.79,1.19,29.51,38.44,322.37,0.02,0.02,0.02,44.32,835.47
82,97,05:10,7.86,-5.04,29.25,38.21,326.66,0.03,0.03,0.03,61.3,889.56
82,97,05:20,7.76,-0.7,29.2,38.14,319.32,0.04,0.04,0.04,52.48,862.15
82,97,05:30,8.32,2.17,29.07,37.78,318.04,0.02,0.02,0.02,47.33,983.88
82,97,05:40,8.63,3.26,28.96,37.32,320.65,0.02,0.02,0.02,69.93,1023.32
82,97,05:50,8.57,3.31,28.79,37.16,319.76,0.01,0.01,0.01,54.15,1001.78
82,97,06:00,9.96,-2.17,28.72,36.92,326.69,0.01,0.01,0.01,54.64,1237.57
82,97,06:10,9.87,-2.58,28.59,36.56,326.69,0.95,0.95,0.95,75.2,1192.69
82,97,06:20,8.56,-2.59,28.5,36.75,326.69,3.98,3.98,3.98,68.5,855.69
82,97,06:30,8.41,-2.76,28.44,36.99,326.72,3.26,3.26,3.26,49.86,870.43
82,97,06:40,7.25,-0.42,28.45,37.16,319.43,1.3,1.3,1.3,48.72,726.88
82,97,06:50,7.08,3.26,28.47,37.1,318.19,0.3,0.3,0.29,44.48,697.16
82,97,07:00,7.04,3.19,28.46,36.91,318.19,0.02,0.02,0.02,56.86,667.75
82,97,07:10,7.89,0.58,28.43,36.62,323.38,0.01,0.01,0.01,75.35,857.13
82,97,07:20,8.01,2.35,28.43,36.62,318.92,0.01,0.01,0.01,41.1,872.62
82,97,07:30,7.44,-3.66,28.5,36.49,325.75,0.01,0.01,0.01,51.77,791.49
82,97,07:40,7.43,3.15,28.58,36.66,320.4,0.01,0.01,0.01,19.19,785.18
82,97,07:50,8.49,-3.45,28.63,36.58,326.85,0.01,0.01,0.01,34.77,1018.05
82,97,08:00,8.52,-2.39,28.73,36.49,326.85,0.01,0.01,0.01,46.12,1043.97
82,97,08:10,8.24,-1.03,28.89,36.65,326.85,0.01,0.01,0.01,51.2,977.82
82,97,08:20,8.43,-1.66,29.07,36.79,326.85,0.01,0.01,0.01,111.59,1012.06
82,97,08:30,8.68,-1.79,29.27,37.0,326.85,0.01,0.01,0.01,125.43,1046.3
82,97,08:40,8.89,-2.88,29.48,37.25,326.85,0.03,0.03,0.03,87.19,1090.18
82,97,08:50,8.81,2.0,29.56,37.3,327.96,3.23,3.23,3.23,78.77,950.38
82,97,09:00,8.58,-2.61,29.7,37.52,335.47,2.77,2.77,2.77,51.74,941.16
82,97,09:10,8.47,1.13,29.9,37.77,337.99,4.27,4.27,4.27,55.75,846.88
82,97,09:20,8.98,2.2,30.08,37.79,336.98,4.95,4.95,4.95,82.6,852.31
82,97,09:30,8.39,-2.03,30.21,37.95,344.18,5.61,5.61,5.61,44.88,744.17
82,97,09:40,9.99,1.43,30.39,37.9,344.21,9.16,9.16,9.16,31.01,728.93
82,97,09:50,9.5,-0.42,30.53,37.63,342.89,8.6,8.6,8.6,22.16,667.23
82,97,10:00,8.95,-0.53,30.69,37.73,344.29,1.97,1.97,1.97,60.25,1009.15
82,97,10:10,8.9,1.7,30.89,37.95,341.1,0.03,0.02,0.02,79.5,1051.95
82,97,10:20,9.08,-1.55,31.15,38.05,344.11,0.04,0.04,0.04,36.81,1100.96
82,97,10:30,8.51,3.45,31.36,38.35,344.04,0.04,0.04,0.04,30.85,961.16
82,97,10:40,8.22,0.82,31.61,38.74,348.83,0.04,0.04,0.04,10.87,929.21
82,97,10:50,8.56,-0.68,31.78,39.08,344.58,0.04,0.04,0.04,51.8,1008.9
82,97,11:00,8.37,-0.38,31.88,39.31,342.03,0.04,0.04,0.04,72.98,925.8
82,97,11:10,8.06,-0.61,32.11,39.53,342.76,0.04,0.04,0.04,76.09,893.93
82,97,11:20,8.37,-1.68,32.37,39.8,340.74,0.04,0.03,0.03,82.3,943.89
82,97,11:30,7.45,-0.93,32.61,39.99,337.85,0.01,0.01,0.01,49.9,784.65
82,97,11:40,7.62,1.18,32.86,40.33,343.6,0.01,0.01,0.01,63.08,781.02
82,97,11:50,7.81,-2.4,33.02,40.56,339.75,0.01,0.01,0.01,23.76,846.33
82,97,12:00,7.79,-1.32,33.22,40.63,342.1,0.01,0.01,0.01,31.8,828.09
82,97,12:10,7.67,2.59,33.48,40.89,341.67,0.01,0.01,0.01,27.56,806.55
82,97,12:20,8.46,-2.23,33.69,40.9,349.68,0.01,0.01,0.01,3.14,949.06
82,97,12:30,8.48,0.46,33.81,40.98,340.59,0.01,0.01,0.01,18.1,969.63
82,97,12:40,7.77,-0.79,33.96,41.15,345.15,0.01,0.01,0.01,20.29,826.68
82,97,12:50,8.79,-0.4,34.27,41.21,346.53,0.01,0.01,0.01,28.05,1012.32
82,97,13:00,8.54,-2.16,34.34,41.35,345.44,0.01,0.01,0.01,31.9,960.97
82,97,13:10,8.3,0.34,34.59,41.65,349.09,0.56,0.56,0.56,1.92,904.23
82,97,13:20,8.92,1.64,34.84,41.76,346.07,0.25,0.25,0.25,-53.73,1044.77
82,97,13:30,9.44,0.25,34.98,41.74,346.59,0.96,0.95,0.95,6.44,1072.84
82,97,13:40,8.75,0.25,35.23,41.95,345.4,0.36,0.36,0.36,3.08,993.54
82,97,13:50,8.31,0.39,35.41,42.2,346.84,0.12,0.12,0.12,0.13,900.65
82,97,14:00,8.46,0.71,35.75,42.65,342.24,0.1,0.1,0.1,2.93,949.97
82,97,14:10,8.58,-0.23,35.94,42.8,351.22,0.07,0.07,0.07,-0.53,964.84
82,97,14:20,7.85,1.29,36.09,43.01,340.48,0.2,0.2,0.21,40.92,839.76
82,97,14:30,9.13,-0.74,36.34,43.19,350.48,0.11,0.12,0.11,64.91,1089.18
82,97,14:40,8.64,-1.08,36.4,43.22,354.29,0.8,0.8,0.8,62.93,957.52
82,97,14:50,8.15,1.14,36.46,43.47,348.0,0.96,0.96,0.96,-15.37,872.21
82,97,15:00,8.94,-1.27,36.41,43.48,344.84,0.96,0.96,0.96,7.12,1025.06
82,97,15:10,7.52,0.16,36.41,43.5,348.88,3.14,3.14,3.14,-17.71,636.91
82,97,15:20,8.15,0.69,36.48,43.48,344.94,7.98,7.98,7.98,-15.22,485.24
82,97,15:30,8.28,-0.61,36.5,43.16,353.69,5.33,5.33,5.33,-34.06,652.36
82,97,15:40,7.66,-0.97,36.68,43.25,350.92,2.88,2.88,2.88,-40.63,679.99
82,97,15:50,7.62,2.44,36.78,43.39,342.22,1.4,1.4,1.4,-50.76,733.68
82,97,16:00,6.87,-0.86,37.11,43.51,344.16,0.49,0.49,0.49,-33.44,586.27
82,97,16:10,6.7,-0.14,37.34,43.73,350.78,0.09,0.09,0.09,7.38,559.37
82,97,16:20,7.15,3.44,37.65,44.0,358.12,0.12,0.12,0.12,-8.45,607.14
82,97,16:30,6.63,-1.51,37.75,43.91,355.13,0.04,0.04,0.04,-22.56,552.58
82,97,16:40,8.26,0.95,37.82,43.95,361.49,0.37,0.37,0.37,-17.52,862.14
82,97,16:50,7.22,-0.06,37.8,43.79,359.54,0.1,0.1,0.1,-5.77,672.35
82,97,17:00,8.38,-0.88,37.98,43.89,363.49,0.34,0.34,0.34,25.8,884.84
82,97,17:10,7.97,1.8,38.12,43.93,370.69,3.57,3.57,3.57,27.11,664.07
82,97,17:20,8.75,-0.88,38.1,43.87,372.27,4.57,4.57,4.57,22.02,805.95
82,97,17:30,8.45,-0.59,38.31,43.95,373.46,7.76,7.76,7.76,16.5,519.55
82,97,17:40,9.32,0.01,38.29,43.6,371.47,8.0,8.0,8.0,28.37,616.12
82,97,17:50,9.27,0.36,38.28,43.36,376.12,7.12,7.12,7.12,43.58,714.27
82,97,18:00,9.8,-0.78,38.28,43.21,379.31,8.04,8.04,8.04,79.3,763.99
82,97,18:10,9.79,2.08,38.29,43.29,378.68,7.9,7.9,7.9,81.06,777.32
82,97,18:20,9.47,0.61,38.23,43.37,376.27,4.23,4.23,4.23,96.46,981.26
82,97,18:30,9.64,-0.66,38.21,43.38,373.23,3.42,3.42,3.42,76.38,1065.18
82,97,18:40,8.92,-0.04,38.24,43.63,375.07,1.96,1.96,1.96,44.82,988.74
82,97,18:50,8.44,-0.99,38.27,43.9,370.96,0.28,0.28,0.28,38.52,978.2
82,97,19:00,8.18,-2.77,38.18,44.23,369.8,0.01,0.01,0.01,7.49,844.2
82,97,19:10,7.28,0.63,38.13,44.34,362.74,0.01,0.01,0.01,-7.13,720.44
82,97,19:20,6.84,-0.52,38.09,44.59,363.02,0.01,0.01,0.01,-39.01,576.16
82,97,19:30,6.58,-0.91,38.06,44.64,363.62,0.01,0.01,0.01,-96.65,539.64
82,97,19:40,6.17,-4.36,37.97,44.61,363.6,0.01,0.01,0.01,-67.5,454.55
82,97,19:50,5.76,-0.21,37.82,44.57,358.08,0.01,0.01,0.01,-0.09,371.42
82,97,20:00,5.19,-0.87,37.64,44.4,354.8,0.01,0.01,0.01,-5.86,282.61
82,97,20:10,4.93,-3.35,37.41,44.33,348.38,0.01,0.01,0.01,11.64,271.55
82,97,20:20,4.58,0.99,37.25,44.13,341.47,0.01,0.01,0.01,35.71,211.43
82,97,20:30,3.97,-7.12,37.07,43.99,341.47,0.01,0.01,0.01,31.24,172.34
82,97,20:40,3.87,-5.28,36.94,43.94,341.47,0.01,0.01,0.01,31.54,155.95
82,97,20:50,3.57,-2.98,36.75,43.74,341.47,0.01,0.01,0.01,25.05,128.8
82,97,21:00,3.37,-5.01,36.67,43.72,333.16,0.01,0.01,0.01,12.42,121.42
82,97,21:10,3.39,-3.67,36.57,43.51,329.7,0.01,0.01,0.01,4.48,117.2
82,97,21:20,2.38,-6.52,36.45,43.45,320.32,0.01,0.01,0.01,2.8,52.93
82,97,21:30,2.8,0.67,36.33,43.37,308.46,0.01,0.01,0.01,-11.28,80.24
82,97,21:40,2.57,4.65,36.24,43.02,307.71,0.01,0.01,0.01,-6.44,65.96
82,97,21:50,2.09,-1.55,36.11,42.9,307.71,0.01,0.01,0.01,0.28,33.42
82,97,22:00,1.64,-8.36,36.05,42.92,287.59,0.01,0.01,0.01,-1.82,12.88
82,97,22:10,2.01,-0.58,35.98,42.91,263.05,0.01,0.01,0.01,0.37,32.19
82,97,22:20,2.18,5.08,35.88,42.65,269.99,0.01,0.01,0.01,-1.38,50.65
82,97,22:30,2.79,7.74,35.79,42.32,277.42,0.01,0.01,0.01,1.44,83.61
82,97,22:40,2.98,5.48,35.77,41.97,291.39,0.01,0.01,0.01,-7.53,92.59
82,97,22:50,3.27,6.87,35.66,41.66,309.53,0.01,0.01,0.01,-12.36,117.49
82,97,23:00,3.91,6.46,35.47,41.29,321.71,0.01,0.01,0.01,-9.64,151.31
82,97,23:10,3.73,-0.03,35.3,40.94,328.85,0.01,0.01,0.01,-2.91,150.15
82,97,23:20,4.36,-1.69,35.29,40.73,328.85,0.01,0.01,0.01,-28.86,197.6
82,97,23:30,4.62,-4.44,35.22,40.55,326.47,0.01,0.01,0.01,-30.82,206.91
82,97,23:40,3.72,-1.17,35.2,40.41,318.32,0.01,0.01,0.01,-13.1,157.04
82,97,23:50,3.77,-1.02,35.2,40.5,318.32,0.01,0.01,0.01,-11.96,164.39
82,98,00:00,4.24,-5.99,35.13,40.42,318.32,0.01,0.01,0.01,-30.28,190.99
82,98,00:10,4.85,-7.22,35.03,40.36,316.94,0.01,0.01,0.01,-40.51,241.7
82,98,00:20,4.69,4.47,34.99,40.21,307.71,0.01,0.01,0.01,-36.36,230.79
82,98,00:30,5.25,5.35,34.99,39.96,307.71,0.01,0.01,0.01,-53.43,303.16
82,98,00:40,4.75,1.93,34.9,39.79,313.69,0.01,0.01,0.01,-42.34,258.15
