TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
75,136,14:00,6.86,-1.91,25.54,33.02,377.05,0.05,0.05,0.05,-43.09,846.01
75,136,14:10,6.87,-1.0,25.76,33.16,378.3,0.23,0.23,0.23,-35.31,810.29
75,136,14:20,5.93,1.44,26.09,33.52,379.87,0.08,0.08,0.08,-55.05,659.02
75,136,14:30,6.05,-1.4,26.48,33.74,382.62,0.02,0.02,0.02,-109.73,619.23
75,136,14:40,4.93,1.0,26.6,33.48,385.48,0.03,0.03,0.03,-51.14,364.08
75,136,14:50,5.1,0.04,26.78,33.43,386.04,0.03,0.02,0.02,-75.59,406.95
75,136,15:00,5.57,-0.02,26.95,33.53,374.46,0.02,0.02,0.02,-89.41,494.28
75,136,15:10,5.27,0.13,27.1,33.41,385.65,0.03,0.03,0.03,-49.37,471.72
75,136,15:20,4.92,-3.08,27.22,33.38,385.33,0.02,0.02,0.02,-66.59,372.16
75,136,15:30,5.58,-0.97,27.36,33.6,378.02,0.02,0.02,0.02,-71.31,478.72
75,136,15:40,5.0,1.24,27.48,33.59,370.58,0.02,0.03,0.02,-63.91,386.76
75,136,15:50,4.5,2.28,27.76,33.42,376.35,0.02,0.02,0.03,-45.87,321.16
75,136,16:00,4.45,-0.88,27.93,33.29,366.81,0.03,0.02,0.02,-41.46,240.06
75,136,16:10,4.42,-2.0,28.07,33.53,367.97,0.03,0.03,0.03,-54.64,296.22
75,136,16:20,2.99,1.82,28.27,33.32,368.71,0.03,0.03,0.03,-26.33,139.15
75,136,16:30,3.6,1.87,28.36,33.55,370.24,0.03,0.03,0.04,-46.65,227.5
75,136,16:40,2.92,4.25,28.49,33.5,370.72,0.13,0.13,0.13,-21.48,102.19
75,136,16:50,4.46,-1.18,28.68,33.84,380.08,1.51,1.51,1.51,-46.71,275.89
75,136,17:00,4.33,1.5,28.64,33.49,400.06,0.05,0.05,0.05,-56.58,280.19
75,136,17:10,4.47,-2.12,28.48,33.35,393.97,0.06,0.06,0.06,-58.44,325.74
75,136,17:20,4.85,2.16,28.59,33.56,395.38,0.11,0.11,0.11,-62.6,343.3
75,136,17:30,4.2,0.17,28.65,33.25,390.02,26.7,26.7,26.7,-30.58,143.3
75,136,17:40,3.7,-20.78,28.84,33.72,395.85,90.39,90.38,90.38,-0.3,-0.3
75,136,17:50,2.92,-37.34,29.12,34.29,395.85,90.39,90.38,90.38,-0.3,-0.3
75,136,18:00,3.46,-8.97,29.37,34.52,395.85,86.43,86.43,86.43,-0.3,-0.3
75,136,18:10,4.23,-1.45,29.37,33.92,395.25,1.1,1.1,1.1,-35.37,205.64
75,136,18:20,5.62,0.37,28.83,33.29,403.05,0.01,0.01,0.01,-94.35,484.43
75,136,18:30,5.57,2.27,28.48,33.4,390.31,0.01,0.01,0.01,-90.77,535.02
75,136,18:40,6.03,1.84,28.26,33.39,399.78,0.01,0.01,0.01,-97.47,572.87
75,136,18:50,4.95,0.18,28.0,33.16,403.49,0.01,0.01,0.01,-55.59,371.07
75,136,19:00,5.35,1.81,27.86,33.17,406.13,0.01,0.01,0.01,-70.53,455.62
75,136,19:10,5.06,-1.87,27.67,33.02,411.64,0.01,0.01,0.01,-67.63,367.98
75,136,19:20,5.15,-1.5,27.44,32.84,405.6,0.01,0.01,0.01,-75.33,404.98
75,136,19:30,5.47,0.77,27.14,32.68,405.6,0.01,0.01,0.01,-79.37,468.67
75,136,19:40,4.29,-4.94,26.78,32.25,405.6,0.01,0.01,0.01,-45.52,257.56
75,136,19:50,4.23,-4.5,26.43,31.79,401.31,0.01,0.01,0.01,-43.57,256.22
75,136,20:00,4.55,-0.7,26.21,31.84,395.02,0.01,0.01,0.01,-62.95,316.19
75,136,20:10,4.92,-4.59,25.98,31.65,395.02,0.01,0.01,0.01,-61.1,344.15
75,136,20:20,6.16,-5.51,25.83,31.87,395.02,0.01,0.01,0.01,-96.51,563.27
75,136,20:30,5.9,-4.55,25.7,31.97,395.02,0.01,0.01,0.01,-107.33,554.74
75,136,20:40,6.15,-5.21,25.61,31.99,395.02,0.01,0.01,0.01,-121.96,626.26
75,136,20:50,6.37,-5.71,25.47,32.09,394.95,0.01,0.01,0.01,-115.23,660.85
75,136,21:00,6.44,-0.62,25.4,32.13,388.32,0.01,0.01,0.01,-119.57,685.53
75,136,21:10,5.81,-0.32,25.31,32.03,386.29,0.01,0.01,0.01,-103.46,601.47
75,136,21:20,5.31,-2.34,25.15,31.83,386.29,0.01,0.01,0.01,-83.38,509.77
75,136,21:30,5.74,-1.82,25.1,31.9,386.29,0.01,0.01,0.01,-88.83,567.52
75,136,21:40,5.77,-1.0,25.0,31.86,386.29,0.01,0.01,0.01,-65.74,594.07
75,136,21:50,5.67,-4.76,24.91,31.77,386.29,0.01,0.01,0.01,-86.1,599.44
75,136,22:00,5.55,-4.73,24.8,31.71,386.29,0.01,0.01,0.01,-94.24,556.39
75,136,22:10,5.86,-4.32,24.71,31.65,386.29,0.01,0.01,0.01,-109.17,606.58
75,136,22:20,6.01,-3.1,24.64,31.68,386.29,0.01,0.01,0.01,-97.95,658.57
75,136,22:30,6.1,-1.31,24.48,31.58,386.27,0.03,0.03,0.03,-107.58,697.47
75,136,22:40,6.18,-1.65,24.29,31.49,386.27,0.02,0.02,0.02,-77.15,693.96
75,136,22:50,6.32,-3.25,24.04,31.41,386.27,0.02,0.01,0.02,-93.81,720.17
75,136,23:00,6.5,-3.94,23.76,31.31,386.27,0.01,0.01,0.01,-109.08,785.69
75,136,23:10,6.84,-2.18,23.58,31.29,386.27,0.01,0.01,0.01,-88.71,889.77
75,136,23:20,6.53,-2.65,23.32,31.11,380.41,0.02,0.02,0.02,-79.75,827.87
75,136,23:30,6.74,-2.78,23.09,31.07,377.55,0.01,0.01,0.01,-84.39,828.8
75,136,23:40,5.95,-4.49,22.89,30.85,373.1,0.01,0.01,0.01,-61.39,605.99
75,136,23:50,5.61,-4.3,22.63,30.59,368.83,0.01,0.01,0.01,-38.8,535.61
75,137,00:00,5.87,-4.99,22.55,30.41,368.83,0.01,0.01,0.01,-39.85,585.0
75,137,00:10,6.07,-2.42,22.52,30.41,364.47,0.01,0.01,0.01,-49.84,682.38
75,137,00:20,6.1,3.79,22.5,30.26,360.18,4.16,4.16,4.16,-30.05,544.27
75,137,00:30,6.73,-3.36,22.5,30.12,368.35,4.23,4.23,4.23,-15.55,652.13
75,137,00:40,6.08,0.94,22.45,30.09,360.35,2.53,2.53,2.53,-44.1,656.22
75,137,00:50,6.63,-0.95,22.3,29.89,360.18,6.3,6.3,6.3,-36.53,520.13
75,137,01:00,7.0,-4.75,22.29,29.64,360.18,7.06,7.06,7.06,-82.04,510.53
75,137,01:10,7.43,1.19,22.28,29.57,354.39,7.07,7.07,7.07,-100.4,597.73
75,137,01:20,7.03,-5.14,22.23,29.36,360.16,6.15,6.15,6.15,-64.8,573.62
75,137,01:30,7.48,-3.13,22.09,29.36,360.18,1.51,1.51,1.51,-17.54,960.66
75,137,01:40,7.11,1.33,22.0,29.4,352.02,0.14,0.14,0.14,12.26,948.13
75,137,01:50,6.97,0.44,21.92,29.43,351.54,0.12,0.12,0.12,-3.11,897.26
75,137,02:00,6.34,-1.1,21.76,29.53,351.47,0.03,0.03,0.03,-25.44,729.0
75,137,02:10,6.39,-0.61,21.6,29.55,351.47,0.06,0.06,0.06,-14.53,752.97
75,137,02:20,6.86,2.91,21.65,29.59,351.47,0.16,0.16,0.16,-27.96,893.2
75,137,02:30,6.97,2.28,21.7,29.64,355.42,0.1,0.1,0.1,5.25,927.02
75,137,02:40,6.39,-1.08,21.61,29.6,360.19,0.08,0.08,0.08,-17.32,778.91
75,137,02:50,6.24,-3.18,21.55,29.55,360.19,0.05,0.05,0.05,-27.18,678.27
75,137,03:00,6.49,-5.18,21.5,29.59,360.19,0.04,0.04,0.04,-54.94,726.81
75,137,03:10,6.21,-4.01,21.42,29.58,360.19,0.08,0.08,0.08,-44.13,702.91
75,137,03:20,5.97,-2.79,21.4,29.43,360.19,0.17,0.17,0.17,-23.76,626.83
75,137,03:30,5.56,-3.05,21.3,29.27,360.19,0.77,0.77,0.77,-32.54,544.57
75,137,03:40,5.69,-0.85,21.24,29.15,360.19,0.77,0.77,0.77,-43.63,584.52
75,137,03:50,6.0,-1.12,21.11,29.04,360.19,0.19,0.19,0.19,-94.58,654.62
75,137,04:00,6.06,2.19,21.1,28.99,363.33,0.04,0.04,0.04,-90.76,671.17
75,137,04:10,5.74,-1.07,21.0,28.73,362.47,0.04,0.04,0.04,-106.62,607.85
75,137,04:20,5.57,2.51,20.91,28.61,360.16,0.62,0.62,0.62,-54.5,570.04
75,137,04:30,5.64,1.81,20.79,28.42,363.35,0.09,0.09,0.09,-78.59,556.16
75,137,04:40,5.81,0.59,20.67,28.36,366.1,0.04,0.04,0.04,-98.57,604.49
75,137,04:50,5.09,-3.4,20.53,27.95,363.68,0.02,0.02,0.02,-82.76,443.7
75,137,05:00,5.19,-0.84,20.5,27.77,360.19,0.02,0.02,0.02,-62.79,465.74
75,137,05:10,5.15,-1.1,20.35,27.73,360.19,0.03,0.03,0.03,-78.43,468.55
75,137,05:20,5.21,-4.86,20.3,27.58,354.33,0.17,0.17,0.17,-62.88,442.57
75,137,05:30,5.28,1.1,20.38,27.51,356.74,0.13,0.13,0.13,-68.7,452.92
75,137,05:40,5.69,-0.5,20.4,27.56,351.73,0.86,0.86,0.86,-91.31,567.87
75,137,05:50,5.25,2.75,20.33,27.46,351.75,0.05,0.05,0.05,-80.47,482.57
75,137,06:00,4.65,-0.07,20.29,27.18,360.3,0.03,0.03,0.03,-58.95,354.03
75,137,06:10,4.61,2.78,20.2,26.99,366.6,0.02,0.02,0.02,-68.18,329.19
75,137,06:20,3.46,1.04,20.2,26.42,370.85,0.02,0.02,0.02,-22.79,171.19
75,137,06:30,3.59,-6.24,20.2,26.2,363.58,0.02,0.02,0.02,-5.97,179.16
75,137,06:40,4.6,0.8,20.2,26.52,364.3,0.3,0.3,0.3,-37.22,320.13
75,137,06:50,3.91,-5.38,20.09,26.17,356.26,0.69,0.69,0.69,-24.7,197.47
75,137,07:00,5.02,-1.35,20.01,26.19,339.45,7.62,7.62,7.62,-25.44,224.38
75,137,07:10,4.01,-2.19,20.08,25.94,336.12,1.2,1.2,1.2,-40.13,209.94
75,137,07:20,4.43,-2.52,20.2,26.1,320.28,0.26,0.26,0.26,-50.86,286.7
75,137,07:30,3.35,5.85,20.3,26.18,327.09,0.1,0.1,0.1,-33.12,181.28
75,137,07:40,3.11,2.13,20.35,26.01,325.85,2.38,2.38,2.38,-17.92,109.18
75,137,07:50,5.23,0.12,20.52,26.23,337.54,7.4,7.4,7.4,-41.73,224.21
75,137,08:00,2.35,9.31,20.66,26.16,356.65,0.31,0.31,0.31,-15.69,74.89
75,137,08:10,2.41,-8.47,20.7,26.14,380.59,22.55,22.55,22.56,-8.39,43.92
75,137,08:20,2.9,-30.4,20.79,26.56,371.97,90.38,90.38,90.38,0.0,0.0
75,137,08:30,3.81,-37.92,21.1,27.0,371.97,90.38,90.38,90.38,0.0,0.0
75,137,08:40,4.61,-2.48,21.11,27.21,332.55,68.17,68.17,68.17,-2.93,22.74
75,137,08:50,4.81,1.86,20.83,27.51,329.2,90.39,90.38,90.38,-0.3,-0.3
75,137,09:00,5.02,-3.37,20.99,27.34,319.5,14.26,14.25,14.25,-61.64,323.57
75,137,09:10,4.35,2.53,21.09,26.39,318.6,0.03,0.02,0.02,-58.26,305.95
75,137,09:20,3.91,3.67,21.64,26.27,326.09,0.04,0.04,0.03,-43.11,240.54
75,137,09:30,4.66,2.33,21.98,26.73,335.43,0.01,0.02,0.02,-56.09,328.94
75,137,09:40,4.39,-1.96,22.0,26.95,339.82,0.01,0.01,0.01,-53.98,291.04
75,137,09:50,4.79,-1.39,21.94,27.06,339.82,0.01,0.01,0.01,-63.56,372.67
75,137,10:00,4.75,-1.16,21.99,27.31,339.82,0.01,0.01,0.01,-49.51,356.26
75,137,10:10,3.2,2.29,22.17,27.26,347.42,0.01,0.01,0.01,-28.53,149.32
75,137,10:20,3.27,-3.43,22.3,27.3,341.18,0.01,0.01,0.01,-26.66,138.56
75,137,10:30,3.99,0.82,22.62,27.61,332.22,0.01,0.01,0.01,-45.21,228.99
75,137,10:40,4.24,3.26,23.12,28.0,329.23,0.01,0.01,0.01,-53.71,284.82
75,137,10:50,4.2,1.91,23.56,28.4,339.21,0.01,0.01,0.01,-64.36,282.72
75,137,11:00,3.33,-1.52,23.69,28.51,340.49,0.01,0.01,0.01,-36.98,172.79
75,137,11:10,4.17,-4.6,23.7,28.59,335.49,0.01,0.01,0.01,-40.86,233.97
75,137,11:20,4.1,0.37,23.7,28.79,332.43,0.01,0.01,0.01,-49.28,223.03
75,137,11:30,3.17,-6.13,23.75,28.64,324.52,0.01,0.01,0.01,-27.76,145.91
75,137,11:40,2.57,6.81,24.15,28.98,335.27,0.01,0.01,0.01,-14.37,110.5
75,137,11:50,2.89,-0.96,24.57,29.06,357.22,0.01,0.01,0.01,-17.89,119.97
75,137,12:00,3.59,4.48,24.98,29.44,386.76,0.01,0.01,0.01,-40.2,216.75
75,137,12:10,4.25,3.9,25.14,29.8,402.7,0.01,0.01,0.01,-52.96,291.36
75,137,12:20,2.75,4.22,25.35,29.87,412.69,0.01,0.01,0.01,-22.67,123.71
75,137,12:30,2.44,-5.05,25.55,30.39,429.33,0.01,0.01,0.01,-15.19,61.2
75,137,12:40,1.45,2.82,25.77,30.55,408.08,17.09,17.09,17.09,-3.43,13.79
75,137,12:50,1.32,23.21,26.29,31.63,408.08,90.36,90.38,90.37,-0.3,-0.3
75,137,13:00,2.53,41.28,26.96,32.68,408.08,90.36,90.38,90.37,-0.3,-0.3
75,137,13:10,2.48,92.73,27.4,32.88,329.15,90.36,90.38,90.37,-0.3,-0.3
75,137,13:20,1.49,-33.9,27.7,33.7,240.87,90.36,90.38,90.37,-0.3,-0.3
75,137,13:30,4.53,-14.48,28.09,33.93,190.33,47.32,47.32,47.32,-10.13,81.24
75,137,13:40,3.92,-0.17,27.74,32.53,201.27,1.84,1.84,1.84,-19.44,199.7
75,137,13:50,3.97,-1.33,26.82,31.39,197.27,2.7,2.7,2.7,-17.74,184.0
75,137,14:00,4.88,-0.75,26.47,31.33,184.9,0.02,0.02,0.02,-64.23,414.94
75,137,14:10,4.27,-2.58,26.46,31.54,182.98,0.01,0.01,0.01,-43.5,264.08
75,137,14:20,4.84,1.8,26.33,31.44,187.01,0.01,0.01,0.01,-60.43,381.94
75,137,14:30,3.03,2.53,26.25,31.2,192.66,0.01,0.01,0.01,-19.99,147.12
75,137,14:40,5.09,-8.5,26.48,31.89,176.2,0.01,0.01,0.01,-31.84,361.01
75,137,14:50,5.12,-0.26,26.68,31.98,185.8,0.01,0.01,0.01,-31.82,414.32
75,137,15:00,6.01,-0.15,26.84,32.42,185.19,0.01,0.01,0.01,-57.77,628.34
75,137,15:10,6.24,-0.1,26.91,32.57,186.74,0.05,0.05,0.05,-78.12,634.43
75,137,15:20,6.67,0.55,26.96,32.72,195.37,0.02,0.02,0.02,-79.27,734.81
75,137,15:30,6.61,2.73,27.02,32.93,186.77,0.01,0.01,0.02,-75.08,775.03
75,137,15:40,6.77,-2.5,27.01,33.1,200.5,0.08,0.08,0.08,-52.83,731.62
75,137,15:50,6.98,6.48,27.17,33.27,185.56,13.64,13.64,13.64,-32.93,672.81
75,137,16:00,5.94,-0.46,27.24,33.06,203.36,0.78,0.78,0.78,-36.2,556.16
75,137,16:10,6.63,-3.63,27.36,33.54,208.84,0.03,0.03,0.03,-88.05,755.43
75,137,16:20,8.34,-0.08,27.39,33.81,197.05,0.12,0.12,0.13,-115.53,1162.84
75,137,16:30,6.76,-0.07,27.39,33.87,191.3,0.09,0.09,0.09,-108.59,795.03
75,137,16:40,6.45,0.82,27.52,34.04,209.94,0.01,0.01,0.01,-67.1,717.68
75,137,16:50,6.65,-2.21,27.6,34.23,197.89,0.02,0.03,0.03,-84.62,761.15
75,137,17:00,6.18,-1.2,27.66,34.38,202.81,1.72,1.72,1.72,-81.14,595.74
75,137,17:10,5.18,-1.18,27.69,34.34,195.73,1.46,1.46,1.46,-51.98,367.34
75,137,17:20,5.68,4.35,27.74,34.32,197.24,3.7,3.7,3.7,-64.95,410.8
75,137,17:30,5.52,-1.07,27.83,34.25,213.48,4.17,4.17,4.17,-58.34,338.9
75,137,17:40,6.95,1.93,27.8,34.18,207.86,4.74,4.74,4.74,-100.52,576.06
75,137,17:50,6.34,-1.67,27.7,34.13,205.79,2.92,2.92,2.92,-80.83,528.95
75,137,18:00,2.93,-0.36,27.64,33.53,190.36,0.02,0.02,0.02,-28.16,147.94
75,137,18:10,5.22,1.13,27.73,33.84,192.4,0.03,0.03,0.03,-65.46,481.07
75,137,18:20,5.01,-1.64,27.66,33.96,194.89,0.03,0.03,0.03,-78.07,399.6
75,137,18:30,4.05,2.83,27.71,33.52,196.55,0.03,0.03,0.03,-26.12,246.25
75,137,18:40,4.44,-0.26,27.61,33.55,189.35,0.03,0.03,0.03,-44.27,303.85
75,137,18:50,5.88,-1.46,27.59,33.59,178.72,0.03,0.03,0.03,-92.11,577.16
75,137,19:00,4.37,-3.21,27.46,33.42,170.8,0.43,0.43,0.43,-52.64,272.62
75,137,19:10,4.68,2.7,27.49,33.37,156.96,1.97,1.97,1.97,-32.66,295.51
75,137,19:20,3.99,3.6,27.51,33.01,159.38,0.03,0.03,0.03,-39.9,232.99
75,137,19:30,4.68,-6.35,27.36,32.95,168.66,0.06,0.06,0.06,-70.36,316.25
75,137,19:40,2.95,-5.48,27.17,32.47,168.66,0.03,0.02,0.02,-32.29,119.51
75,137,19:50,3.04,-5.02,27.05,32.35,162.11,0.03,0.03,0.02,-10.12,122.38
75,137,20:00,2.96,-1.07,26.84,32.06,158.04,0.05,0.04,0.04,-20.69,127.36
75,137,20:10,3.15,2.63,26.61,31.71,158.04,0.01,0.01,0.01,-15.71,132.67
75,137,20:20,4.49,3.7,26.46,31.86,158.04,0.01,0.01,0.01,-48.13,310.16
75,137,20:30,3.71,-6.31,26.24,31.55,158.04,0.01,0.01,0.01,-35.19,181.81
75,137,20:40,3.81,-5.58,26.12,31.32,158.04,0.01,0.01,0.01,-37.28,186.59
75,137,20:50,4.0,-3.58,26.01,31.32,149.1,0.01,0.01,0.01,-38.83,212.58
75,137,21:00,3.95,-4.45,26.0,31.32,141.22,0.01,0.01,0.01,-37.91,188.15
75,137,21:10,2.79,1.32,26.0,31.15,136.97,0.01,0.01,0.01,-18.9,96.28
75,137,21:20,2.08,0.86,25.93,31.08,136.97,0.01,0.01,0.01,-12.45,49.56
75,137,21:30,1.79,0.99,25.89,30.97,136.97,0.01,0.01,0.01,-2.95,29.56
75,137,21:40,1.45,5.29,25.84,31.1,140.98,0.01,0.01,0.01,-1.11,3.37
75,137,21:50,1.14,18.73,25.79,31.2,149.54,66.11,66.11,66.11,-0.28,-1.16
75,137,22:00,1.37,43.06,26.23,32.28,149.54,90.38,90.38,90.38,-0.3,-0.3
75,137,22:10,1.64,37.94,26.44,32.31,149.54,90.38,90.38,90.38,-0.3,-0.3
75,137,22:20,1.99,45.2,26.36,31.94,149.54,90.38,90.38,90.38,-0.3,-0.3
75,137,22:30,2.17,51.4,26.55,31.85,149.54,90.38,90.38,90.38,-0.3,-0.3
75,137,22:40,2.52,58.24,26.55,31.9,149.54,90.38,90.38,90.38,-0.3,-0.3
75,137,22:50,2.3,69.42,26.5,31.9,149.54,90.38,90.38,90.38,-0.3,-0.3
75,137,23:00,1.99,84.46,26.36,31.8,149.54,90.38,90.38,90.38,-0.3,-0.3
75,137,23:10,2.13,101.39,26.09,31.51,149.54,90.38,90.38,90.38,-0.3,-0.3
75,137,23:20,2.4,105.09,25.84,31.29,149.54,90.38,90.38,90.38,-0.3,-0.3
75,137,23:30,2.18,114.8,25.7,31.09,149.54,90.38,90.38,90.38,-0.3,-0.3
75,137,23:40,2.32,123.94,25.7,31.15,149.54,90.38,90.38,90.38,-0.3,-0.3
75,137,23:50,7.23,88.71,25.41,30.3,224.73,90.38,90.38,90.38,-0.3,-0.3
75,138,00:00,8.38,-0.31,24.92,30.32,337.89,21.01,21.02,21.02,-7.16,277.38
75,138,00:10,9.97,0.57,24.09,29.05,341.75,15.66,15.66,15.66,-42.9,346.38
75,138,00:20,9.28,-2.69,23.72,28.56,344.42,14.24,14.24,14.24,-47.41,369.58
75,138,00:30,8.13,1.97,23.43,28.47,344.43,11.01,11.01,11.01,-43.74,450.57
75,138,00:40,9.2,-0.24,23.21,28.75,352.48,3.7,3.7,3.7,-26.86,1050.19
75,138,00:50,7.94,1.18,23.03,29.11,353.12,0.01,0.01,0.01,-16.86,1112.01
75,138,01:00,7.73,-0.11,22.76,29.37,353.14,0.01,0.01,0.01,-1.37,1058.5
75,138,01:10,8.02,2.78,22.6,29.57,353.17,0.03,0.01,0.01,-46.92,1136.11
75,138,01:20,8.26,1.68,22.44,29.7,357.36,0.05,0.05,0.05,-68.24,1211.6
75,138,01:30,7.74,-2.26,22.18,29.8,361.84,0.01,0.01,0.01,-114.05,1093.6
75,138,01:40,8.05,-5.74,22.0,29.97,361.84,0.01,0.01,0.01,-114.03,1090.02
75,138,01:50,7.73,-6.16,21.94,30.07,361.84,0.01,0.01,0.01,-122.24,997.38
75,138,02:00,6.15,-2.24,21.78,30.0,361.85,0.01,0.01,0.01,-66.47,670.78
75,138,02:10,5.54,1.51,21.7,29.85,361.84,0.01,0.01,0.01,-82.29,530.19
75,138,02:20,5.65,4.02,21.62,29.6,361.84,0.01,0.01,0.01,-100.78,513.25
75,138,02:30,5.66,-0.68,21.57,29.44,367.84,0.01,0.01,0.01,-96.71,495.6
75,138,02:40,4.51,-6.45,21.38,28.91,370.55,0.01,0.01,0.01,-55.72,301.55
75,138,02:50,3.8,-7.08,21.29,28.15,370.55,0.01,0.01,0.01,-36.85,204.72
75,138,03:00,3.05,0.04,21.24,27.58,360.75,0.01,0.01,0.01,-30.49,147.21
75,138,03:10,2.82,1.05,21.19,27.35,359.97,0.01,0.01,0.01,-21.65,126.03
75,138,03:20,2.76,5.38,21.1,27.33,359.97,0.01,0.01,0.01,-21.67,109.08
75,138,03:30,2.87,5.45,20.93,27.17,359.97,0.01,0.01,0.01,-12.55,113.58
75,138,03:40,2.97,6.17,20.7,26.78,359.97,0.01,0.01,0.01,-20.0,109.14
75,138,03:50,2.55,4.83,20.53,26.3,359.97,0.01,0.01,0.01,-14.59,91.49
75,138,04:00,2.88,4.43,20.4,26.27,360.72,0.01,0.01,0.01,-16.18,119.21
75,138,04:10,2.98,-2.12,19.82,25.84,372.55,0.01,0.01,0.01,-18.97,115.66
75,138,04:20,2.85,2.13,18.92,25.14,372.55,0.01,0.01,0.01,-13.56,101.37
75,138,04:30,3.61,3.77,18.34,24.63,372.55,0.01,0.01,0.01,-28.25,181.49
75,138,04:40,3.93,7.65,18.2,24.36,372.55,0.01,0.01,0.01,-32.43,203.99
75,138,04:50,3.92,6.93,18.2,24.38,372.55,0.01,0.01,0.01,-46.24,248.39
75,138,05:00,4.46,6.73,18.23,24.83,372.55,0.01,0.01,0.01,-53.91,330.12
75,138,05:10,4.28,4.57,18.38,24.76,372.55,0.01,0.01,0.01,-46.72,296.38
75,138,05:20,3.92,6.06,18.43,24.72,372.55,0.01,0.01,0.01,-42.29,243.86
75,138,05:30,3.51,6.53,18.5,24.53,372.55,0.01,0.01,0.01,-40.84,219.81
75,138,05:40,5.23,4.35,18.47,24.88,372.55,0.01,0.01,0.01,-79.07,426.65
75,138,05:50,4.91,5.25,18.34,24.86,372.55,0.01,0.01,0.01,-82.93,422.34
75,138,06:00,5.63,4.49,18.3,24.94,372.55,0.01,0.01,0.01,-91.06,466.2
75,138,06:10,4.76,2.91,18.13,24.68,372.55,0.01,0.01,0.01,-68.72,318.28
75,138,06:20,4.53,-0.19,17.81,24.34,372.55,0.01,0.01,0.01,-50.92,308.77
75,138,06:30,4.53,-0.07,17.47,24.13,372.55,0.01,0.01,0.01,-58.88,310.45
75,138,06:40,4.84,-4.59,17.14,23.91,372.55,0.01,0.01,0.01,-70.46,349.78
75,138,06:50,5.5,0.85,17.15,24.08,372.55,0.01,0.01,0.01,-97.37,491.42
75,138,07:00,5.8,-3.72,17.33,24.25,372.57,0.01,0.01,0.01,-109.51,545.18
75,138,07:10,5.74,-3.04,17.42,24.35,372.57,0.01,0.01,0.01,-103.95,549.23
75,138,07:20,6.04,-3.56,17.75,24.68,372.57,0.01,0.01,0.01,-98.44,613.19
75,138,07:30,5.16,-0.86,18.2,24.93,365.34,0.01,0.01,0.01,-67.53,425.47
75,138,07:40,5.78,1.09,18.34,25.08,372.19,2.47,2.47,2.47,-98.39,489.91
75,138,07:50,6.14,5.81,18.76,25.24,372.57,5.96,5.96,5.96,-77.8,390.31
75,138,08:00,5.95,5.01,19.06,25.35,372.57,5.15,5.15,5.15,-73.62,417.5
75,138,08:10,5.64,2.2,19.26,25.41,372.57,1.85,1.85,1.85,-91.98,483.19
75,138,08:20,5.54,-0.7,19.3,25.5,372.57,0.54,0.54,0.54,-100.06,522.1
75,138,08:30,5.56,-0.57,19.32,25.69,372.57,1.29,1.29,1.29,-80.04,469.94
75,138,08:40,5.53,-2.8,19.34,25.86,372.57,1.73,1.73,1.73,-83.86,439.79
75,138,08:50,5.06,-2.32,19.4,25.86,372.57,1.63,1.63,1.63,-69.26,360.74
75,138,09:00,4.62,-7.99,19.4,25.87,372.57,0.25,0.25,0.25,-60.16,306.92
75,138,09:10,4.62,-7.17,19.54,25.87,372.57,0.03,0.03,0.03,-54.88,284.76
75,138,09:20,4.49,-7.71,19.77,25.84,372.57,0.04,0.04,0.04,-40.64,253.18
75,138,09:30,4.51,4.31,20.18,26.0,362.33,0.04,0.04,0.04,-44.48,297.6
75,138,09:40,5.02,2.69,20.62,26.38,369.66,0.04,0.04,0.04,-66.59,373.33
75,138,09:50,5.31,2.2,20.96,26.76,372.59,0.03,0.03,0.03,-72.38,428.45
75,138,10:00,6.11,-2.4,21.23,27.17,372.59,0.03,0.03,0.03,-88.28,558.04
75,138,10:10,5.58,-2.18,21.45,27.49,372.59,0.03,0.03,0.03,-50.84,486.52
75,138,10:20,5.57,-0.15,21.79,27.73,370.14,0.03,0.03,0.03,-40.69,484.86
75,138,10:30,5.92,1.77,22.18,28.17,372.6,0.03,0.03,0.03,-77.81,564.57
75,138,10:40,5.24,-0.24,22.48,28.4,378.0,1.06,1.06,1.06,-35.77,409.11
75,138,10:50,5.49,1.87,22.79,28.41,379.93,1.7,1.7,1.7,-6.89,432.42
75,138,11:00,5.87,-0.11,23.11,28.87,387.28,2.11,2.11,2.11,-20.58,502.9
75,138,11:10,6.19,-1.65,23.34,29.18,373.71,0.42,0.42,0.42,-18.38,641.3
75,138,11:20,6.31,1.42,23.58,29.6,378.95,0.01,0.01,0.01,-7.52,633.86
75,138,11:30,5.6,1.22,23.87,29.74,385.79,0.01,0.01,0.01,-36.36,471.94
75,138,11:40,5.88,0.59,24.13,29.97,384.09,0.01,0.01,0.01,-60.78,545.12
75,138,11:50,5.27,1.27,24.4,30.21,394.21,0.01,0.01,0.01,-55.37,401.24
75,138,12:00,4.97,-1.44,24.68,30.12,384.51,0.01,0.01,0.01,-50.48,393.37
75,138,12:10,4.78,0.74,24.94,30.49,382.44,0.01,0.01,0.01,-54.67,371.67
75,138,12:20,5.01,-2.94,25.18,30.52,393.73,0.01,0.01,0.01,-46.47,383.64
75,138,12:30,3.89,-2.15,25.37,30.74,377.33,0.01,0.01,0.01,-34.36,242.75
