TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
134,12,12:30,1.4,26.45,27.04,30.18,376.78,90.33,90.36,90.35,-0.3,-0.3
134,12,12:40,2.92,55.71,27.59,30.03,376.78,90.33,90.36,90.35,-0.3,-0.3
134,12,12:50,2.51,46.97,27.59,29.69,376.78,90.33,90.36,90.35,-0.3,-0.3
134,12,13:00,1.87,60.04,27.77,29.57,376.78,90.33,90.36,90.35,-0.3,-0.3
134,12,13:10,2.17,64.51,27.31,29.81,376.78,90.33,90.36,90.35,-0.3,-0.3
134,12,13:20,1.51,26.64,27.81,29.66,376.78,90.33,90.36,90.35,-0.3,-0.3
134,12,13:30,1.34,17.4,28.13,29.98,376.78,90.33,90.36,90.35,-0.3,-0.3
134,12,13:40,0.94,-11.94,28.22,30.23,376.78,90.33,90.36,90.35,-0.3,-0.3
134,12,13:50,1.68,-66.88,28.58,30.55,376.78,90.33,90.36,90.35,-0.3,-0.3
134,12,14:00,2.06,-89.46,28.83,30.65,376.78,90.33,90.36,90.35,-0.3,-0.3
134,12,14:10,1.88,-64.12,28.72,30.54,376.78,90.33,90.36,90.35,-0.3,-0.3
134,12,14:20,1.48,-77.14,29.02,30.71,376.78,90.33,90.36,90.35,-0.3,-0.3
134,12,14:30,1.73,-90.34,29.26,30.79,376.78,90.33,90.36,90.35,-0.3,-0.3
134,12,14:40,1.14,-75.37,29.16,30.82,376.78,90.33,90.36,90.35,-0.3,-0.3
134,12,14:50,1.28,-60.39,29.15,30.94,376.78,90.33,90.36,90.35,-0.3,-0.3
134,12,15:00,0.59,-15.8,29.35,31.09,376.78,90.33,90.36,90.35,-0.3,-0.3
134,12,15:10,1.17,29.32,29.55,31.09,376.78,90.33,90.36,90.35,-0.3,-0.3
134,12,15:20,1.42,-26.64,29.4,30.99,376.78,90.33,90.36,90.35,-0.3,-0.3
134,12,15:30,2.14,42.77,29.33,30.79,376.78,90.33,90.36,90.35,-0.3,-0.3
134,12,15:40,3.63,35.31,29.08,30.34,308.82,90.33,90.36,90.35,-0.3,-0.3
134,12,15:50,1.66,-6.33,29.4,30.44,154.27,90.1,90.12,90.12,-0.3,-0.3
134,12,16:00,2.99,61.03,29.08,30.27,150.92,90.35,90.36,90.35,-0.3,-0.3
134,12,16:10,2.77,-9.77,28.89,30.14,198.11,48.75,48.76,48.76,-0.32,-0.23
134,12,16:20,3.8,1.4,29.42,30.24,192.27,8.94,8.94,8.93,-8.58,81.63
134,12,16:30,2.76,4.73,29.74,30.2,208.63,0.01,0.01,0.01,-7.21,64.82
134,12,16:40,3.8,-5.28,29.67,30.52,220.27,30.29,30.3,30.31,-8.31,45.36
134,12,16:50,4.18,-8.7,29.32,30.51,195.25,0.01,0.01,0.01,-27.95,137.31
134,12,17:00,5.0,4.38,29.41,30.54,180.6,0.01,0.01,0.01,-31.82,312.46
134,12,17:10,6.92,-7.4,27.84,28.92,170.84,0.01,0.01,0.01,-66.1,655.19
134,12,17:20,6.67,-1.48,27.64,27.98,157.6,0.01,0.01,0.01,-69.78,603.38
134,12,17:30,6.37,6.05,27.87,27.56,168.71,0.01,0.01,0.01,-50.79,587.05
134,12,17:40,6.29,-3.27,27.52,27.3,181.55,0.01,0.01,0.01,-15.42,425.31
134,12,17:50,7.77,-1.85,27.3,27.2,165.39,0.01,0.01,0.01,-14.08,871.95
134,12,18:00,8.74,-1.08,27.27,27.2,152.48,0.17,0.17,0.17,2.91,1178.57
134,12,18:10,9.19,5.37,27.61,27.22,151.85,0.39,0.39,0.39,-26.38,1244.33
134,12,18:20,9.81,2.28,27.45,27.26,155.67,0.44,0.44,0.44,-43.72,1288.73
134,12,18:30,9.22,-1.48,27.26,27.2,157.56,0.18,0.18,0.19,-76.21,1162.47
134,12,18:40,9.41,4.3,27.31,27.32,151.87,0.32,0.33,0.32,-108.45,1252.82
134,12,18:50,9.43,5.14,27.51,27.45,155.71,0.24,0.24,0.24,-111.28,1256.25
134,12,19:00,8.32,-7.08,27.06,27.4,164.4,0.02,0.01,0.02,-111.27,955.9
134,12,19:10,9.56,-4.16,26.92,27.61,153.56,0.85,0.86,0.86,-146.22,1269.21
134,12,19:20,9.53,-0.21,27.14,27.67,151.85,0.42,0.42,0.43,-158.72,1304.33
134,12,19:30,8.79,0.31,27.25,27.74,151.85,0.2,0.21,0.21,-110.51,1146.93
134,12,19:40,8.81,-0.68,27.14,27.56,163.1,0.02,0.02,0.02,-129.28,1083.86
134,12,19:50,7.76,-5.3,26.57,27.46,157.32,0.01,0.01,0.01,-106.95,840.75
134,12,20:00,7.03,2.38,26.76,27.4,151.85,0.01,0.01,0.01,-130.58,739.27
134,12,20:10,6.6,1.98,26.68,27.31,151.85,0.01,0.01,0.01,-144.43,658.91
134,12,20:20,6.72,-1.98,26.35,27.19,151.83,0.01,0.01,0.01,-135.6,657.93
134,12,20:30,6.07,-4.7,26.08,27.03,151.8,0.01,0.01,0.01,-123.46,505.05
134,12,20:40,6.46,-6.64,25.71,26.86,151.8,0.01,0.01,0.01,-153.27,581.37
134,12,20:50,6.05,-1.92,25.76,26.63,151.8,0.01,0.01,0.01,-131.74,515.18
134,12,21:00,5.83,-1.85,25.65,26.48,151.8,0.01,0.01,0.01,-122.53,482.11
134,12,21:10,5.83,-1.71,25.56,26.24,151.8,0.01,0.01,0.01,-127.99,469.45
134,12,21:20,5.56,-1.55,25.49,26.06,151.8,0.01,0.01,0.01,-142.29,414.62
134,12,21:30,5.04,-1.79,25.35,25.96,151.8,0.01,0.01,0.01,-89.48,320.98
134,12,21:40,5.0,0.03,25.3,25.84,151.8,0.01,0.01,0.01,-91.45,317.22
134,12,21:50,5.14,-0.99,25.29,25.71,151.8,0.01,0.01,0.01,-95.47,331.01
134,12,22:00,4.68,-5.04,25.13,25.6,151.8,0.01,0.01,0.01,-129.74,257.78
134,12,22:10,4.73,-6.46,25.36,26.51,151.8,0.01,0.01,0.01,-109.94,274.97
134,12,22:20,4.23,-5.66,25.11,26.51,151.8,0.01,0.01,0.01,-103.11,191.44
134,12,22:30,4.08,-2.0,25.34,26.66,151.8,0.01,0.01,0.01,-138.8,217.67
134,12,22:40,4.4,6.32,25.54,27.12,151.8,0.01,0.01,0.01,-120.03,220.91
134,12,22:50,4.13,10.12,25.25,25.8,151.8,0.01,0.01,0.01,-101.43,199.15
134,12,23:00,3.75,2.65,25.57,27.47,151.8,0.01,0.01,0.01,-110.32,176.93
134,12,23:10,3.85,0.99,25.18,26.31,151.8,0.01,0.01,0.01,-110.65,177.75
134,12,23:20,3.77,-6.91,25.44,27.14,151.8,0.01,0.01,0.01,-119.55,152.97
134,12,23:30,3.78,-8.65,25.07,27.07,151.8,0.01,0.01,0.01,-100.91,140.22
134,12,23:40,2.99,-9.1,24.94,26.84,135.97,0.01,0.01,0.01,-49.24,68.18
134,12,23:50,2.55,3.76,25.1,28.3,119.61,0.01,0.01,0.01,-32.04,47.24
134,13,00:00,2.44,6.46,24.73,27.2,127.22,0.01,0.01,0.01,-5.16,45.63
134,13,00:10,2.12,0.47,25.15,27.87,138.71,0.01,0.01,0.01,8.78,19.43
134,13,00:20,1.88,-7.49,25.23,29.08,137.21,0.63,0.63,0.63,-0.18,-3.51
134,13,00:30,1.31,-1.71,24.47,28.1,126.18,37.76,37.76,37.77,-0.21,-0.22
134,13,00:40,1.17,-3.06,24.0,26.78,126.18,90.35,90.34,90.36,0.0,0.0
134,13,00:50,1.3,0.73,24.14,27.49,126.18,90.35,90.34,90.36,0.0,0.0
134,13,01:00,1.21,1.32,23.99,27.36,126.18,90.35,90.34,90.36,0.0,0.0
134,13,01:10,1.65,11.83,24.17,27.12,126.18,90.35,90.34,90.36,0.0,0.0
134,13,01:20,2.14,31.01,24.42,26.83,126.18,90.35,90.34,90.36,0.0,0.0
134,13,01:30,2.14,38.34,24.49,26.51,126.18,90.35,90.34,90.36,0.0,0.0
134,13,01:40,2.09,44.22,24.43,26.21,126.18,90.35,90.34,90.36,0.0,0.0
134,13,01:50,1.67,54.03,24.34,26.03,126.18,90.35,90.34,90.36,0.0,0.0
134,13,02:00,1.17,58.93,23.85,25.94,126.18,90.35,90.34,90.36,0.0,0.0
134,13,02:10,1.31,59.18,23.61,25.79,126.18,90.35,90.34,90.36,0.0,0.0
134,13,02:20,1.92,62.11,23.69,25.64,126.18,90.35,90.34,90.36,0.0,0.0
134,13,02:30,2.01,58.13,23.7,25.44,126.18,90.35,90.34,90.36,0.0,0.0
134,13,02:40,1.45,46.57,23.75,25.26,126.18,90.35,90.34,90.36,0.0,0.0
134,13,02:50,0.83,47.18,23.46,25.2,126.18,90.35,90.34,90.36,0.0,0.0
134,13,03:00,0.99,58.17,23.24,25.2,126.18,90.35,90.34,90.36,0.0,0.0
134,13,03:10,1.31,64.29,23.1,25.18,126.18,90.35,90.34,90.36,0.0,0.0
134,13,03:20,1.98,67.4,23.2,25.05,126.18,90.35,90.34,90.36,0.0,0.0
134,13,03:30,2.18,53.12,23.4,24.79,126.18,90.35,90.34,90.36,0.0,0.0
134,13,03:40,2.08,40.41,23.4,24.57,126.18,90.35,90.34,90.36,0.0,0.0
134,13,03:50,1.88,25.34,23.33,24.4,126.18,90.35,90.34,90.36,0.0,0.0
134,13,04:00,1.7,27.32,23.25,24.36,126.18,90.35,90.34,90.36,0.0,0.0
134,13,04:10,1.88,29.2,23.19,24.17,126.18,90.35,90.34,90.36,0.0,0.0
134,13,04:20,1.97,21.81,23.09,24.07,126.18,90.35,90.34,90.36,0.0,0.0
134,13,04:30,2.07,4.05,22.91,24.03,126.18,90.35,90.34,90.36,0.0,0.0
134,13,04:40,2.2,-6.93,22.79,24.06,126.18,90.35,90.34,90.36,0.0,0.0
134,13,04:50,2.07,6.29,22.85,23.79,126.18,90.35,90.34,90.36,0.0,0.0
134,13,05:00,1.66,6.23,22.61,23.67,126.18,90.35,90.34,90.36,0.0,0.0
134,13,05:10,1.38,29.98,22.5,23.46,126.18,90.35,90.34,90.36,0.0,0.0
134,13,05:20,1.31,38.22,22.34,23.24,126.18,90.35,90.34,90.36,0.0,0.0
134,13,05:30,1.32,37.33,22.17,23.07,126.18,90.35,90.34,90.36,0.0,0.0
134,13,05:40,0.96,43.33,21.94,22.89,126.18,90.35,90.34,90.36,0.0,0.0
134,13,05:50,0.86,34.96,21.78,22.79,126.18,90.35,90.34,90.36,0.0,0.0
134,13,06:00,0.79,42.53,21.6,22.61,126.18,90.35,90.34,90.36,0.0,0.0
134,13,06:10,0.92,41.44,21.42,22.46,126.18,90.35,90.34,90.36,0.0,0.0
134,13,06:20,0.81,28.64,21.28,22.33,126.18,90.35,90.34,90.36,0.0,0.0
134,13,06:30,1.15,17.5,21.1,22.27,126.18,90.35,90.34,90.36,0.0,0.0
134,13,06:40,1.23,28.05,21.15,22.1,126.18,90.35,90.34,90.36,0.0,0.0
134,13,06:50,1.38,35.57,21.19,22.01,126.18,90.35,90.34,90.36,0.0,0.0
134,13,07:00,1.51,39.72,21.12,21.92,126.18,90.35,90.34,90.36,0.0,0.0
134,13,07:10,1.72,40.39,21.26,21.8,126.18,90.35,90.34,90.36,0.0,0.0
134,13,07:20,1.65,39.24,21.3,21.8,126.18,90.35,90.34,90.36,0.0,0.0
134,13,07:30,1.59,39.78,21.39,21.8,126.18,90.35,90.34,90.36,0.0,0.0
134,13,07:40,1.49,33.71,21.4,21.94,126.18,90.35,90.34,90.36,0.0,0.0
134,13,07:50,1.37,29.38,21.37,22.17,126.18,90.35,90.34,90.36,0.0,0.0
134,13,08:00,1.31,26.23,21.32,22.44,126.18,90.35,90.34,90.36,0.0,0.0
134,13,08:10,1.16,41.0,21.6,22.97,126.18,90.35,90.34,90.36,0.0,0.0
134,13,08:20,1.05,44.63,21.86,23.58,126.18,90.35,90.34,90.36,0.0,0.0
134,13,08:30,1.26,54.03,21.97,24.14,126.18,90.35,90.34,90.36,0.0,0.0
134,13,08:40,1.33,67.06,21.56,24.54,126.18,90.35,90.34,90.36,0.0,0.0
134,13,08:50,1.93,63.41,22.2,24.79,126.18,90.35,90.34,90.36,0.0,0.0
134,13,09:00,2.23,56.48,22.68,24.73,126.18,90.35,90.34,90.36,0.0,0.0
134,13,09:10,2.11,53.39,22.86,24.42,126.18,90.35,90.34,90.36,0.0,0.0
134,13,09:20,1.85,57.29,22.98,24.29,126.18,90.35,90.34,90.36,0.0,0.0
134,13,09:30,2.17,36.65,23.06,24.18,126.18,90.35,90.34,90.36,0.0,0.0
134,13,09:40,1.94,38.88,23.25,24.07,126.18,90.35,90.34,90.36,0.0,0.0
134,13,09:50,3.24,14.81,23.32,24.35,132.59,73.06,73.05,73.06,0.44,15.42
134,13,10:00,4.61,1.44,23.91,24.79,156.24,0.01,0.01,0.01,-33.7,264.09
134,13,10:10,5.45,-7.96,24.24,25.42,159.05,0.01,0.01,0.01,-52.92,382.39
134,13,10:20,5.42,2.78,24.93,26.05,159.65,0.01,0.01,0.01,-111.0,421.86
134,13,10:30,5.07,0.24,25.51,26.78,171.59,0.03,0.03,0.03,-65.35,369.22
134,13,10:40,7.21,5.19,25.27,25.79,171.64,0.24,0.24,0.24,-105.39,801.13
134,13,10:50,6.47,3.21,25.23,25.13,171.65,3.05,3.05,3.05,-55.95,523.95
134,13,11:00,7.41,5.02,25.44,25.28,174.93,6.19,6.19,6.19,-94.28,494.38
134,13,11:10,7.86,-5.05,25.34,25.37,184.23,6.79,6.79,6.79,-105.35,476.66
134,13,11:20,7.76,1.05,25.56,25.4,181.44,3.44,3.44,3.44,-89.37,673.56
134,13,11:30,8.14,-3.29,25.98,25.58,187.02,0.03,0.03,0.03,-88.94,898.35
134,13,11:40,8.45,-5.48,25.95,25.89,174.74,0.1,0.1,0.1,-55.74,1020.38
134,13,11:50,8.43,1.69,26.53,26.32,174.71,0.11,0.11,0.11,-26.55,1023.36
134,13,12:00,8.35,0.1,26.64,26.72,181.01,0.25,0.25,0.25,-29.5,992.13
134,13,12:10,8.08,-3.11,26.59,26.96,183.61,0.03,0.03,0.03,-71.16,943.64
134,13,12:20,8.84,1.18,27.12,27.28,179.38,0.21,0.21,0.21,-62.57,1061.31
134,13,12:30,8.83,-1.8,26.87,27.44,178.99,0.09,0.1,0.09,-74.2,1051.39
134,13,12:40,7.43,-5.21,26.99,27.48,174.85,0.04,0.04,0.04,-85.44,796.03
134,13,12:50,8.02,-3.89,27.03,27.64,171.52,0.45,0.44,0.45,-84.65,829.59
134,13,13:00,6.02,3.48,27.42,27.96,157.05,2.22,2.22,2.22,-92.29,413.15
134,13,13:10,6.41,3.28,27.85,28.32,171.34,0.03,0.03,0.03,-108.62,581.29
134,13,13:20,7.23,-2.81,27.7,28.44,174.97,0.06,0.06,0.06,-125.01,741.29
134,13,13:30,7.06,5.49,27.64,28.29,167.18,0.01,0.01,0.01,-106.12,694.9
134,13,13:40,6.18,-4.1,27.5,28.15,176.83,0.01,0.01,0.01,-76.92,462.78
134,13,13:50,6.8,3.38,27.69,28.12,179.59,0.01,0.01,0.01,-92.39,581.3
134,13,14:00,6.79,-7.09,27.34,28.06,168.67,0.01,0.01,0.01,-146.9,622.94
134,13,14:10,5.83,1.56,27.56,28.18,160.26,0.05,0.05,0.05,-141.08,554.66
134,13,14:20,5.7,1.26,27.71,28.23,181.07,0.01,0.01,0.01,-72.37,364.77
134,13,14:30,6.52,-4.05,27.71,28.26,174.17,0.02,0.02,0.02,-95.56,507.69
134,13,14:40,8.31,1.48,27.96,28.36,154.84,0.07,0.07,0.07,-223.35,1018.6
134,13,14:50,6.64,2.94,28.22,28.33,165.95,0.01,0.01,0.01,-132.04,630.3
134,13,15:00,5.13,2.99,28.33,28.49,180.25,0.01,0.01,0.01,-102.61,375.86
134,13,15:10,6.36,-3.53,28.47,28.95,181.08,0.01,0.01,0.01,-120.86,488.09
134,13,15:20,4.72,-8.9,28.38,29.05,185.89,0.01,0.01,0.01,-53.96,225.97
134,13,15:30,5.73,-2.65,28.5,29.34,158.83,0.01,0.01,0.01,-71.38,332.1
134,13,15:40,3.76,-2.3,28.61,29.31,172.97,0.01,0.01,0.01,-42.25,158.51
134,13,15:50,5.98,5.7,28.96,29.47,176.95,0.01,0.01,0.01,-118.24,436.18
134,13,16:00,2.82,-1.59,28.73,29.33,179.35,24.57,24.58,24.58,-10.54,32.15
134,13,16:10,5.36,-2.74,29.64,30.67,148.81,1.08,1.08,1.08,-100.08,377.21
134,13,16:20,4.57,0.83,29.49,30.47,142.74,0.01,0.01,0.01,-72.41,245.77
134,13,16:30,4.38,5.61,29.42,29.81,164.8,0.02,0.02,0.02,-85.7,312.36
134,13,16:40,5.18,0.85,29.32,29.61,189.95,0.01,0.01,0.01,-75.02,321.11
134,13,16:50,6.43,-5.07,29.14,29.58,176.61,0.01,0.01,0.01,-109.12,440.02
134,13,17:00,5.86,-1.46,29.16,29.4,147.02,0.01,0.01,0.01,-130.0,491.68
134,13,17:10,7.23,-4.2,29.45,29.47,154.96,0.02,0.02,0.02,-177.9,685.27
134,13,17:20,5.75,-5.3,29.33,29.44,139.04,0.01,0.01,0.01,-110.83,432.16
134,13,17:30,5.77,4.0,29.59,29.41,131.85,0.01,0.01,0.01,-132.59,466.92
134,13,17:40,3.12,-4.58,29.38,29.44,132.73,0.01,0.01,0.01,-23.55,97.15
134,13,17:50,5.24,5.81,29.49,29.44,159.98,0.01,0.01,0.01,-41.71,317.0
134,13,18:00,4.6,-1.5,29.38,29.41,160.58,0.01,0.01,0.01,-28.57,232.71
134,13,18:10,6.01,3.87,29.76,29.27,191.53,0.02,0.02,0.02,-88.01,468.55
134,13,18:20,6.82,-5.62,29.58,29.51,178.33,0.03,0.05,0.04,-115.83,663.9
134,13,18:30,7.28,-1.3,29.64,29.43,175.9,0.01,0.03,0.02,-92.83,706.02
134,13,18:40,8.56,1.11,29.74,29.41,180.95,0.27,0.27,0.27,-119.25,922.74
134,13,18:50,5.69,1.2,29.54,29.21,185.53,0.01,0.01,0.01,-101.29,455.7
134,13,19:00,5.62,-8.26,29.39,29.2,197.48,0.01,0.01,0.01,-87.3,387.56
134,13,19:10,6.61,-3.36,29.43,29.38,186.26,0.01,0.01,0.01,-147.51,585.11
134,13,19:20,4.2,-5.87,29.24,29.21,178.11,0.01,0.01,0.01,-53.78,177.29
134,13,19:30,4.22,-4.67,29.23,29.18,178.11,0.01,0.01,0.01,-65.19,209.63
134,13,19:40,5.06,2.23,29.35,29.22,175.28,0.01,0.01,0.01,-49.07,297.5
134,13,19:50,5.36,5.1,29.51,29.2,202.82,0.01,0.01,0.01,-98.61,372.69
134,13,20:00,5.08,3.2,29.42,29.09,213.19,0.01,0.01,0.01,-78.19,327.16
134,13,20:10,5.61,-2.79,29.11,28.95,198.91,0.01,0.01,0.01,-102.71,366.6
134,13,20:20,7.46,-2.67,29.17,28.88,204.61,0.01,0.01,0.01,-188.38,671.82
134,13,20:30,4.32,-6.74,28.86,28.79,178.02,0.01,0.01,0.01,-45.96,178.37
134,13,20:40,4.63,-5.21,28.76,28.76,166.12,0.01,0.01,0.01,-120.56,224.76
134,13,20:50,3.79,5.48,28.85,28.65,161.21,0.01,0.01,0.01,-98.92,163.17
134,13,21:00,3.27,4.03,29.32,30.21,161.21,0.01,0.01,0.01,-60.39,120.35
134,13,21:10,3.35,2.75,29.15,30.35,167.86,0.01,0.01,0.01,-42.34,101.41
134,13,21:20,4.31,0.56,28.89,29.6,167.57,0.01,0.01,0.01,-89.06,220.97
134,13,21:30,4.16,-8.05,28.97,30.17,173.72,0.01,0.01,0.01,-82.67,168.56
134,13,21:40,3.04,-8.57,28.41,29.06,167.77,0.01,0.01,0.01,-50.47,74.86
134,13,21:50,2.46,-6.45,28.96,30.53,161.21,0.01,0.01,0.01,-22.35,45.83
134,13,22:00,2.4,-6.47,28.99,31.28,161.21,0.01,0.01,0.01,-11.0,43.77
134,13,22:10,1.79,2.7,28.29,30.13,161.21,0.01,0.01,0.01,-1.78,2.85
134,13,22:20,1.7,0.95,28.37,30.85,151.67,30.03,30.03,30.03,-0.32,-0.37
134,13,22:30,2.38,30.49,28.68,30.72,148.66,90.35,90.36,90.35,-0.3,-0.3
134,13,22:40,2.85,24.07,28.6,30.21,183.84,86.75,86.75,86.75,-0.3,-0.3
134,13,22:50,2.91,5.72,28.77,30.1,220.17,23.98,23.97,23.98,-2.09,39.62
134,13,23:00,1.7,10.43,28.67,30.76,227.09,63.05,63.15,63.14,-0.26,-2.66
134,13,23:10,1.87,33.41,28.19,30.8,227.09,90.21,90.36,90.34,-0.3,-0.3
134,13,23:20,2.32,53.38,27.71,30.06,227.09,90.21,90.36,90.34,-0.3,-0.3
134,13,23:30,3.7,21.44,27.42,29.27,273.29,54.64,54.72,54.71,7.74,33.56
134,13,23:40,3.81,-5.89,27.51,29.53,294.29,0.01,0.01,0.01,-39.55,156.68
134,13,23:50,3.39,-1.02,26.88,28.37,294.29,0.01,0.01,0.01,5.8,114.91
134,14,00:00,2.69,3.4,27.5,28.9,294.29,0.01,0.01,0.01,-8.23,57.13
134,14,00:10,2.21,4.9,27.62,29.57,294.29,0.01,0.01,0.01,-26.13,30.2
134,14,00:20,2.04,8.88,26.92,28.94,300.72,0.01,0.01,0.01,2.07,9.26
134,14,00:30,1.86,5.98,27.89,30.1,306.8,0.01,0.01,0.01,-7.36,-3.14
134,14,00:40,2.03,4.82,27.21,30.06,306.8,0.01,0.01,0.01,0.18,11.29
134,14,00:50,2.28,4.76,27.66,30.06,306.8,0.01,0.01,0.01,10.36,25.84
134,14,01:00,2.25,7.77,28.11,30.77,314.35,0.01,0.01,0.01,0.26,20.13
134,14,01:10,2.05,5.16,27.48,30.02,328.26,0.01,0.01,0.01,6.08,12.78
134,14,01:20,1.76,5.59,28.17,30.84,339.18,0.01,0.01,0.01,-1.0,-1.56
134,14,01:30,1.43,3.1,27.27,30.97,344.32,0.08,0.08,0.08,-0.3,-2.07
134,14,01:40,1.59,4.48,26.92,30.38,344.32,87.73,87.83,87.85,-0.02,-0.3
134,14,01:50,1.61,28.19,26.99,30.15,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,02:00,1.8,49.96,26.68,29.6,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,02:10,1.93,52.9,26.55,29.12,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,02:20,1.9,43.83,26.41,28.7,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,02:30,2.13,44.01,26.05,28.23,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,02:40,1.92,43.7,25.58,27.78,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,02:50,1.44,55.23,25.13,27.47,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,03:00,1.12,65.79,25.12,27.23,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,03:10,1.03,74.11,25.04,27.1,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,03:20,0.91,93.95,24.98,26.91,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,03:30,0.91,110.58,25.04,26.81,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,03:40,1.13,131.56,24.74,26.66,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,03:50,0.9,150.38,24.97,26.6,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,04:00,0.81,160.45,25.0,26.54,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,04:10,0.64,105.05,24.92,26.5,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,04:20,0.63,-94.58,24.51,26.33,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,04:30,0.62,-70.15,24.2,26.1,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,04:40,0.67,-69.08,24.16,26.02,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,04:50,1.17,-73.13,24.11,26.0,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,05:00,1.23,-85.29,24.24,25.88,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,05:10,0.92,-98.38,24.4,25.79,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,05:20,0.6,-76.61,24.4,25.74,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,05:30,0.9,-76.41,24.38,25.7,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,05:40,1.11,-55.99,24.07,25.51,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,05:50,1.46,-42.34,24.16,25.39,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,06:00,2.07,-36.34,24.03,25.2,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,06:10,2.25,-30.93,24.06,25.09,344.32,90.23,90.34,90.36,0.0,-0.3
134,14,06:20,2.73,-29.5,24.09,24.92,342.48,90.2,90.29,90.32,0.0,-0.3
134,14,06:30,2.21,6.58,24.23,24.99,315.75,9.89,9.89,9.89,-0.34,-0.32
134,14,06:40,2.48,0.9,24.46,25.49,324.1,86.52,86.54,86.54,-0.31,-0.29
134,14,06:50,2.0,19.57,24.43,25.26,324.1,90.34,90.36,90.35,-0.3,-0.3
134,14,07:00,1.98,27.79,24.39,25.05,324.1,90.34,90.36,90.35,-0.3,-0.3
134,14,07:10,1.83,48.48,24.52,24.82,324.1,90.34,90.36,90.35,-0.3,-0.3
134,14,07:20,1.61,51.72,24.17,24.72,324.1,90.34,90.36,90.35,-0.3,-0.3
134,14,07:30,2.36,37.64,24.02,24.51,324.1,90.34,90.36,90.35,-0.3,-0.3
134,14,07:40,2.22,45.67,24.2,24.29,324.1,90.34,90.36,90.35,-0.3,-0.3
134,14,07:50,2.0,42.1,24.2,24.2,324.1,90.34,90.36,90.35,-0.3,-0.3
134,14,08:00,1.69,32.58,24.02,24.22,324.1,90.34,90.36,90.35,-0.3,-0.3
134,14,08:10,1.3,44.23,24.15,24.32,324.1,90.34,90.36,90.35,-0.3,-0.3
134,14,08:20,1.13,42.84,24.25,24.44,324.1,90.34,90.36,90.35,-0.3,-0.3
134,14,08:30,1.12,40.52,24.31,24.68,324.1,90.34,90.36,90.35,-0.3,-0.3
134,14,08:40,1.58,20.41,24.17,24.89,324.1,90.34,90.36,90.35,-0.3,-0.3
134,14,08:50,1.24,1.7,23.78,24.92,324.1,90.34,90.36,90.35,-0.3,-0.3
134,14,09:00,1.1,38.38,24.02,25.08,324.1,90.34,90.36,90.35,-0.3,-0.3
134,14,09:10,1.4,60.84,24.39,25.14,324.1,90.34,90.36,90.35,-0.3,-0.3
134,14,09:20,1.34,60.45,24.64,25.25,324.1,90.34,90.36,90.35,-0.3,-0.3
134,14,09:30,1.47,63.07,24.79,25.43,324.1,90.34,90.36,90.35,-0.3,-0.3
134,14,09:40,1.3,70.29,25.12,25.6,324.1,90.34,90.36,90.35,-0.3,-0.3
134,14,09:50,1.63,77.05,25.21,25.94,324.1,90.34,90.36,90.35,-0.3,-0.3
134,14,10:00,2.4,98.44,24.97,25.82,324.1,90.34,90.36,90.35,-0.3,-0.3
134,14,10:10,2.14,90.34,25.22,25.78,324.1,90.34,90.36,90.35,-0.3,-0.3
134,14,10:20,3.22,105.1,25.41,25.78,328.41,90.34,90.36,90.35,-0.3,-0.3
134,14,10:30,2.85,24.82,25.68,25.72,441.57,52.83,52.84,52.83,1.89,11.6
134,14,10:40,2.68,2.1,27.1,26.92,461.87,0.01,0.01,0.01,6.12,70.0
134,14,10:50,3.53,4.07,27.96,28.24,480.12,0.01,0.01,0.01,-41.2,148.61
134,14,11:00,3.43,8.61,28.19,29.09,489.38,0.01,0.01,0.01,-25.5,143.48
134,14,11:10,4.83,-4.36,28.11,29.66,508.63,0.01,0.01,0.01,-52.46,266.93
134,14,11:20,5.37,-1.29,28.48,30.07,504.18,0.01,0.01,0.01,-67.41,409.87
