TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
83,68,21:20,2.49,-4.27,34.7,41.04,132.46,0.01,0.01,0.01,-6.39,70.6
83,68,21:30,2.12,-0.73,34.69,41.09,132.46,0.01,0.01,0.01,3.22,49.04
83,68,21:40,2.24,-2.37,34.59,41.22,132.46,0.01,0.01,0.01,-4.85,52.56
83,68,21:50,2.06,-1.4,34.53,41.2,132.46,0.01,0.01,0.01,1.12,41.59
83,68,22:00,1.4,-5.31,34.4,41.29,132.46,0.01,0.01,0.01,0.38,-1.22
83,68,22:10,1.17,-5.02,34.4,41.09,132.46,5.59,5.59,5.59,-0.3,-0.3
83,68,22:20,1.4,-10.73,34.47,40.49,132.46,90.35,90.35,90.34,-0.3,-0.3
83,68,22:30,1.52,-15.66,34.88,40.95,132.46,90.36,90.37,90.35,-0.3,-0.3
83,68,22:40,2.23,-13.03,35.0,41.05,132.46,90.36,90.37,90.35,-0.3,-0.3
83,68,22:50,2.21,-22.16,35.05,40.85,132.46,90.36,90.37,90.35,-0.3,-0.3
83,68,23:00,2.39,-25.69,35.21,40.66,132.46,90.36,90.37,90.35,-0.3,-0.3
83,68,23:10,2.53,-17.45,35.28,40.52,121.98,67.45,67.45,67.44,-0.3,-0.3
83,68,23:20,1.97,2.22,35.2,40.5,104.43,28.98,28.98,28.97,-0.3,-0.3
83,68,23:30,2.69,5.84,35.1,40.59,104.43,75.59,75.58,75.57,-0.3,-0.3
83,68,23:40,2.49,7.26,35.1,40.5,104.43,21.92,21.92,21.92,-0.3,-0.3
83,68,23:50,3.51,-1.81,34.71,40.01,101.12,6.61,6.61,6.61,19.68,74.84
83,69,00:00,2.57,6.77,33.94,39.5,111.65,0.01,0.01,0.01,16.85,81.34
83,69,00:10,1.98,4.05,33.55,39.36,128.65,0.01,0.01,0.01,6.63,38.98
83,69,00:20,1.73,5.23,33.24,39.34,148.17,0.01,0.01,0.01,5.77,21.99
83,69,00:30,2.3,10.9,32.92,39.34,201.51,0.01,0.01,0.01,21.74,52.69
83,69,00:40,2.27,5.71,32.28,39.0,242.0,0.01,0.01,0.01,48.21,68.64
83,69,00:50,2.08,5.4,31.81,38.63,248.54,0.01,0.01,0.01,36.58,55.0
83,69,01:00,1.13,-0.91,31.56,38.49,254.61,0.84,0.84,0.84,0.18,0.62
83,69,01:10,2.16,-2.64,31.41,37.67,254.61,57.74,57.75,57.75,-0.3,-0.3
83,69,01:20,2.65,-13.15,31.81,38.03,248.61,64.97,64.98,64.98,-0.3,-0.3
83,69,01:30,3.49,-1.78,31.92,38.45,223.76,2.9,2.9,2.9,58.92,138.09
83,69,01:40,4.65,0.28,30.87,37.75,223.67,0.01,0.01,0.01,38.26,292.59
83,69,01:50,6.96,-1.47,30.3,37.07,223.03,0.01,0.01,0.01,127.53,758.01
83,69,02:00,8.13,-0.12,29.7,36.77,222.48,0.01,0.01,0.01,181.65,1006.79
83,69,02:10,11.85,2.79,29.64,36.46,235.54,7.18,7.18,7.18,200.48,1555.29
83,69,02:20,13.29,0.35,30.07,36.52,236.83,10.34,10.34,10.34,160.3,1560.39
83,69,02:30,13.83,-1.99,29.97,36.77,235.43,9.66,9.66,9.66,142.58,1528.12
83,69,02:40,18.29,-2.02,29.34,36.27,240.67,17.83,17.83,17.83,173.33,1559.61
83,69,02:50,16.4,-2.76,28.62,35.61,242.32,15.05,15.05,15.05,201.09,1559.2
83,69,03:00,16.5,1.58,28.02,35.36,248.98,15.27,15.27,15.27,209.48,1558.91
83,69,03:10,17.02,-7.83,27.63,35.07,254.09,15.03,15.03,15.03,184.21,1559.9
83,69,03:20,15.78,0.93,27.34,34.85,243.99,14.43,14.43,14.43,214.58,1559.14
83,69,03:30,18.81,3.24,27.34,34.75,235.22,18.47,18.47,18.47,198.37,1560.14
83,69,03:40,16.8,-3.18,27.78,34.71,250.12,15.17,15.17,15.17,211.84,1558.33
83,69,03:50,12.24,4.39,27.58,35.22,254.63,7.89,7.89,7.89,178.25,1475.83
83,69,04:00,11.19,-1.62,27.34,35.99,257.42,5.8,5.8,5.8,144.58,1502.43
83,69,04:10,9.9,1.47,27.02,36.41,257.48,3.62,3.62,3.61,127.77,1372.17
83,69,04:20,7.65,1.2,26.64,36.82,261.89,0.02,0.01,0.01,136.48,1024.71
83,69,04:30,7.91,-1.64,26.37,37.21,256.83,0.01,0.01,0.01,136.97,1056.15
83,69,04:40,7.62,1.8,26.17,37.25,257.24,0.77,0.77,0.77,104.54,924.07
83,69,04:50,13.62,2.06,25.87,36.81,249.73,11.01,11.01,11.01,178.25,1545.68
83,69,05:00,12.05,0.52,25.39,35.94,260.7,7.59,7.59,7.59,145.29,1502.97
83,69,05:10,8.78,0.2,25.07,35.6,266.53,0.63,0.63,0.63,-44.39,1225.21
83,69,05:20,7.77,-1.23,25.0,35.83,268.32,0.24,0.24,0.24,-158.99,1065.29
83,69,05:30,7.92,0.69,25.07,36.05,268.32,0.01,0.01,0.01,-263.41,1057.84
83,69,05:40,6.64,0.4,25.28,36.16,268.32,0.01,0.01,0.01,-361.18,691.59
83,69,05:50,4.48,1.69,25.37,36.21,270.21,0.01,0.01,0.01,-307.37,284.35
83,69,06:00,3.07,9.4,25.29,36.05,294.86,0.01,0.01,0.01,-183.94,129.93
83,69,06:10,4.42,1.91,25.1,36.22,367.33,0.01,0.01,0.01,-158.0,209.43
83,69,06:20,3.26,3.14,25.01,35.92,342.95,0.01,0.01,0.01,-82.3,125.36
83,69,06:30,3.15,-6.32,25.02,35.63,362.83,0.01,0.01,0.01,-69.6,107.55
83,69,06:40,1.98,5.31,25.05,35.62,355.42,0.01,0.01,0.01,-35.12,46.42
83,69,06:50,1.38,9.32,25.08,35.36,395.28,3.52,3.52,3.52,-0.27,-1.66
83,69,07:00,3.08,5.25,25.04,34.61,428.11,27.2,27.2,27.2,-25.88,51.11
83,69,07:10,2.25,5.02,25.75,36.66,438.88,0.01,0.01,0.01,-23.03,84.45
83,69,07:20,3.35,-2.91,24.55,35.74,434.25,0.01,0.01,0.01,-40.07,146.94
83,69,07:30,1.66,7.61,23.93,34.35,430.52,24.99,24.99,24.99,-8.47,23.87
83,69,07:40,1.47,46.3,24.45,34.78,430.52,90.37,90.37,90.36,-0.3,-0.3
83,69,07:50,1.37,78.93,25.43,35.43,430.52,90.37,90.37,90.36,-0.3,-0.3
83,69,08:00,3.89,91.75,25.87,35.46,398.93,90.37,90.37,90.36,-0.3,-0.3
83,69,08:10,5.46,-48.81,26.49,35.7,225.97,72.3,72.3,72.3,-4.18,34.17
83,69,08:20,4.02,-4.6,26.65,35.84,181.51,0.01,0.01,0.01,-42.32,226.12
83,69,08:30,3.51,1.18,25.71,34.6,181.52,0.01,0.01,0.01,-56.36,163.31
83,69,08:40,3.79,-1.15,25.25,33.52,181.52,0.01,0.01,0.01,-62.53,187.35
83,69,08:50,3.3,3.2,25.22,33.06,181.52,0.01,0.01,0.01,-48.32,141.37
83,69,09:00,3.66,1.29,25.29,32.99,189.01,0.01,0.01,0.01,-48.25,161.85
83,69,09:10,3.9,-2.97,25.36,32.89,192.1,0.01,0.01,0.01,-50.39,186.63
83,69,09:20,4.04,-0.13,25.41,32.78,184.48,0.01,0.01,0.01,-52.93,203.6
83,69,09:30,4.0,-1.94,25.52,32.76,184.24,0.01,0.01,0.01,-48.75,200.01
83,69,09:40,4.67,0.8,25.68,32.79,170.97,0.01,0.01,0.01,-92.13,302.45
83,69,09:50,4.93,-0.4,25.79,32.8,177.67,0.01,0.01,0.01,-87.06,334.14
83,69,10:00,5.26,4.17,25.92,32.97,176.21,0.01,0.01,0.01,-106.59,416.59
83,69,10:10,5.06,-2.79,26.11,33.02,186.07,0.01,0.01,0.01,-76.91,346.89
83,69,10:20,5.65,-0.22,26.31,33.37,180.04,0.01,0.01,0.01,-86.63,458.67
83,69,10:30,5.47,1.2,26.49,33.5,173.58,0.01,0.01,0.01,-95.46,399.8
83,69,10:40,5.33,2.13,26.76,33.75,178.91,0.01,0.01,0.01,-148.74,370.83
83,69,10:50,5.34,-1.33,27.03,33.98,167.23,0.01,0.01,0.01,-189.03,383.27
83,69,11:00,4.91,1.11,27.27,34.18,177.15,0.01,0.01,0.01,-93.22,326.94
83,69,11:10,4.15,3.23,27.49,34.32,172.99,0.01,0.01,0.01,-40.0,215.6
83,69,11:20,4.58,-1.33,27.74,34.57,168.0,0.01,0.01,0.01,-32.74,264.34
83,69,11:30,5.44,-1.68,27.98,34.74,169.77,0.01,0.01,0.01,-35.43,387.48
83,69,11:40,4.45,3.72,28.25,35.0,163.02,0.01,0.01,0.01,-21.53,286.02
83,69,11:50,4.68,-1.02,28.49,35.29,178.39,0.01,0.01,0.01,-6.82,250.47
83,69,12:00,5.27,0.18,28.69,35.47,158.46,0.01,0.01,0.01,-24.28,407.64
83,69,12:10,5.3,-1.03,29.01,35.7,168.46,0.01,0.01,0.01,-28.56,340.86
83,69,12:20,4.97,1.93,29.18,35.97,158.59,0.01,0.01,0.01,-28.42,360.54
83,69,12:30,5.24,-1.51,29.4,36.15,169.62,0.01,0.01,0.01,-15.56,355.27
83,69,12:40,6.06,2.77,29.62,36.37,171.11,0.01,0.01,0.01,-23.87,538.54
83,69,12:50,4.76,-3.5,29.77,36.55,168.01,0.01,0.01,0.01,-26.99,273.33
83,69,13:00,5.75,3.36,30.06,36.82,186.39,0.01,0.01,0.01,-30.96,478.14
83,69,13:10,5.21,-0.76,30.16,37.0,158.05,0.01,0.01,0.01,-28.8,349.71
83,69,13:20,5.29,-0.23,30.36,37.2,174.25,0.02,0.01,0.01,-21.65,394.98
83,69,13:30,6.71,1.07,30.66,37.52,183.41,0.03,0.03,0.03,-24.58,638.24
83,69,13:40,5.91,-0.54,30.9,37.72,180.27,0.02,0.01,0.01,-33.59,506.44
83,69,13:50,6.44,-2.31,31.05,38.02,179.36,0.01,0.01,0.01,-9.48,666.68
83,69,14:00,5.75,-3.63,31.31,38.36,177.52,21.29,21.29,21.29,-0.39,145.29
83,69,14:10,6.4,-1.63,31.46,38.49,166.88,0.02,0.02,0.02,-22.22,593.98
83,69,14:20,6.81,-0.73,31.54,38.43,182.53,0.01,0.01,0.01,-29.8,613.18
83,69,14:30,5.46,3.17,31.72,38.5,192.58,0.01,0.01,0.01,21.09,387.22
83,69,14:40,7.87,-2.59,31.95,38.86,176.85,0.03,0.03,0.03,1.18,860.28
83,69,14:50,4.87,2.98,32.01,38.88,158.04,0.01,0.01,0.01,0.16,342.77
83,69,15:00,6.54,-2.75,32.27,39.24,169.99,0.01,0.01,0.01,-1.38,607.16
83,69,15:10,5.24,2.59,32.35,39.45,163.7,18.67,18.67,18.68,19.75,270.91
83,69,15:20,6.89,-0.08,32.73,39.78,168.38,0.55,0.55,0.55,14.64,644.48
83,69,15:30,6.62,-2.34,32.73,39.73,180.52,0.01,0.01,0.01,4.65,604.1
83,69,15:40,8.33,3.37,32.93,39.81,172.27,1.43,1.43,1.43,13.95,908.84
83,69,15:50,7.2,0.25,33.07,39.97,172.95,0.04,0.04,0.04,46.27,751.15
83,69,16:00,7.98,0.3,33.15,40.3,174.62,0.25,0.25,0.26,56.69,937.73
83,69,16:10,6.53,-1.72,33.12,40.51,179.04,0.01,0.01,0.02,53.1,619.95
83,69,16:20,6.92,-0.32,33.22,40.68,153.37,0.01,0.01,0.01,20.57,693.62
83,69,16:30,5.12,-0.81,33.33,40.76,159.84,0.09,0.09,0.09,8.3,352.56
83,69,16:40,5.84,-0.71,33.75,41.13,186.54,0.05,0.05,0.05,21.54,508.01
83,69,16:50,8.81,4.11,34.02,41.43,173.67,18.76,18.76,18.76,6.36,514.73
83,69,17:00,7.66,-3.45,33.95,41.39,172.4,0.5,0.5,0.5,12.32,892.93
83,69,17:10,6.61,1.1,33.96,41.35,181.38,0.02,0.02,0.02,6.99,615.09
83,69,17:20,7.54,0.47,34.09,41.6,193.49,0.01,0.01,0.01,41.46,744.88
83,69,17:30,8.15,-0.29,34.08,41.53,184.22,0.06,0.06,0.06,39.06,930.42
83,69,17:40,6.85,2.04,33.96,41.63,179.0,0.01,0.01,0.01,43.1,710.73
83,69,17:50,6.59,-0.4,33.9,41.67,191.46,0.02,0.02,0.02,45.31,614.62
83,69,18:00,8.75,-2.95,33.98,41.87,185.23,0.05,0.05,0.05,82.52,1120.54
83,69,18:10,8.06,4.1,33.97,41.9,194.2,0.02,0.03,0.03,61.61,986.46
83,69,18:20,6.83,-0.08,33.94,42.12,192.32,0.01,0.01,0.01,20.07,728.62
83,69,18:30,8.65,0.6,34.02,42.25,194.52,0.01,0.01,0.01,85.73,1091.8
83,69,18:40,7.73,-0.61,33.9,42.21,202.8,0.49,0.49,0.49,63.97,870.47
83,69,18:50,8.22,-3.07,33.84,42.27,193.59,0.04,0.04,0.04,58.02,962.01
83,69,19:00,7.87,1.92,33.79,42.25,197.94,0.04,0.04,0.04,46.42,920.62
83,69,19:10,7.0,-2.42,33.66,42.31,198.46,0.01,0.01,0.01,50.96,763.72
83,69,19:20,8.98,-0.89,33.53,42.35,186.76,0.04,0.04,0.02,72.66,1152.6
83,69,19:30,8.61,-0.11,33.51,42.22,193.66,0.58,0.58,0.57,39.27,1047.26
83,69,19:40,6.06,0.36,33.47,42.19,204.03,0.03,0.03,0.03,8.49,607.45
83,69,19:50,8.5,-2.82,33.33,42.35,190.81,0.01,0.01,0.01,-7.73,984.18
83,69,20:00,8.01,1.43,33.2,42.2,197.88,0.01,0.01,0.02,24.9,1000.67
83,69,20:10,8.33,-0.89,33.1,42.17,211.49,0.03,0.03,0.03,8.92,1022.71
83,69,20:20,8.59,-3.98,32.94,42.2,206.08,0.01,0.02,0.01,-3.56,1138.12
83,69,20:30,7.68,-1.19,32.79,42.01,202.7,0.01,0.03,0.01,-51.53,879.64
83,69,20:40,6.32,1.73,32.68,41.98,208.94,0.01,0.03,0.01,-72.33,647.07
83,69,20:50,6.86,1.58,32.46,41.94,208.92,0.01,0.03,0.01,-92.01,777.48
83,69,21:00,6.89,1.85,32.2,41.75,214.62,0.01,0.03,0.01,-94.29,799.11
83,69,21:10,6.4,-3.71,31.96,41.49,217.5,0.01,0.03,0.01,-74.2,636.53
83,69,21:20,6.13,-3.28,31.69,41.32,216.31,0.01,0.03,0.01,-73.09,600.97
83,69,21:30,6.5,4.25,31.52,41.02,212.26,0.01,0.03,0.01,-134.1,714.33
83,69,21:40,6.63,-0.1,31.29,40.77,217.46,0.01,0.03,0.01,-128.45,747.45
83,69,21:50,7.21,0.02,31.09,40.56,217.5,0.01,0.03,0.01,-201.25,883.2
83,69,22:00,7.71,0.68,30.87,40.29,217.5,0.01,0.03,0.01,-208.9,957.47
83,69,22:10,6.51,3.31,30.58,40.05,217.5,0.01,0.03,0.01,-62.18,720.84
83,69,22:20,7.24,0.45,30.28,39.88,225.7,0.03,0.03,0.03,30.56,894.69
83,69,22:30,7.79,0.02,30.1,39.66,226.18,0.05,0.03,0.05,64.61,1024.24
83,69,22:40,8.01,0.23,29.92,39.45,226.18,0.05,0.03,0.05,57.27,1087.25
83,69,22:50,8.55,0.55,29.76,39.23,226.18,0.05,0.03,0.05,37.47,1228.18
83,69,23:00,8.49,2.7,29.77,39.11,226.18,0.05,0.03,0.05,38.47,1198.94
83,69,23:10,7.87,-0.4,29.5,39.09,233.58,0.05,0.03,0.05,42.57,1053.24
83,69,23:20,7.48,-2.97,29.18,39.09,234.84,0.05,0.03,0.05,-17.54,952.53
83,69,23:30,8.41,-1.96,29.09,39.08,234.84,0.05,0.03,0.05,-16.97,1197.79
83,69,23:40,8.02,-0.84,29.09,38.91,234.84,0.05,0.03,0.05,16.66,1102.14
83,69,23:50,8.03,-2.06,28.92,38.9,234.84,0.01,0.02,0.02,-16.69,1096.31
83,70,00:00,8.58,-0.81,28.71,38.84,234.84,0.01,0.01,0.01,-48.85,1204.56
83,70,00:10,8.24,1.54,28.59,38.62,234.84,0.01,0.01,0.01,-31.33,1135.56
83,70,00:20,7.65,1.44,28.44,38.59,234.84,0.01,0.01,0.01,28.52,1020.0
83,70,00:30,6.87,2.18,28.18,38.5,234.84,0.01,0.01,0.01,-5.61,834.29
83,70,00:40,8.13,-0.88,28.0,38.44,241.11,0.01,0.01,0.01,35.88,1103.46
83,70,00:50,8.19,-3.06,27.95,38.29,243.46,0.01,0.01,0.01,42.4,1148.43
83,70,01:00,8.26,-1.42,27.92,38.14,243.49,0.01,0.01,0.01,-43.31,1089.46
83,70,01:10,8.47,-3.74,27.65,37.97,243.49,0.01,0.01,0.01,-152.65,1139.65
83,70,01:20,7.08,-1.87,27.41,37.79,243.49,0.01,0.01,0.01,-139.29,825.56
83,70,01:30,6.31,-1.97,26.92,37.72,243.49,0.01,0.01,0.01,-166.51,668.82
83,70,01:40,6.98,-0.3,26.93,37.63,243.49,0.01,0.01,0.01,-248.07,840.67
83,70,01:50,6.83,-0.28,27.01,37.45,243.49,0.01,0.01,0.01,-223.88,761.37
83,70,02:00,6.58,-0.53,27.2,37.37,243.53,0.01,0.01,0.01,-221.27,715.68
83,70,02:10,5.54,0.61,27.02,37.11,243.54,0.01,0.01,0.01,-174.06,476.74
83,70,02:20,4.45,2.67,26.62,36.6,243.54,0.01,0.01,0.01,-117.48,252.92
83,70,02:30,3.1,0.67,26.54,36.33,243.54,0.01,0.01,0.01,-85.12,152.18
83,70,02:40,2.12,-5.38,26.3,36.35,243.54,0.01,0.01,0.01,-24.99,43.31
83,70,02:50,1.37,2.19,25.96,36.28,231.61,2.73,2.73,2.73,-0.39,-2.29
83,70,03:00,0.92,4.07,25.88,35.16,230.89,69.66,69.64,69.65,-0.3,-0.3
83,70,03:10,0.86,-9.5,26.18,35.85,230.88,90.38,90.36,90.37,-0.3,-0.3
83,70,03:20,1.14,14.56,26.47,36.09,230.88,90.38,90.36,90.37,-0.3,-0.3
83,70,03:30,1.58,16.4,26.55,35.99,230.88,90.38,90.36,90.37,-0.3,-0.3
83,70,03:40,1.34,29.14,26.51,35.72,230.88,90.38,90.36,90.37,-0.3,-0.3
83,70,03:50,0.98,-3.83,26.48,35.5,230.88,90.38,90.36,90.37,-0.3,-0.3
83,70,04:00,1.23,-72.06,26.5,35.33,230.88,90.38,90.36,90.37,-0.3,-0.3
83,70,04:10,1.23,-52.14,26.43,35.12,230.88,90.38,90.36,90.37,-0.3,-0.3
83,70,04:20,1.28,-8.0,26.2,34.92,230.88,90.38,90.36,90.37,-0.3,-0.3
83,70,04:30,1.66,9.41,26.16,34.77,230.88,90.38,90.36,90.37,-0.3,-0.3
83,70,04:40,2.22,19.69,26.02,34.59,230.88,90.38,90.36,90.37,-0.3,-0.3
83,70,04:50,2.83,22.23,25.87,34.28,257.72,66.22,66.2,66.21,-8.38,11.88
83,70,05:00,3.09,0.85,26.1,35.21,294.36,0.01,0.01,0.01,-88.54,140.11
83,70,05:10,2.61,7.99,26.06,35.82,310.44,0.01,0.01,0.01,-55.27,92.51
83,70,05:20,2.91,4.37,24.81,34.03,327.94,0.01,0.01,0.01,-35.58,107.18
83,70,05:30,2.43,6.48,24.73,33.15,328.31,0.01,0.01,0.01,-33.8,69.45
83,70,05:40,2.38,8.5,24.99,33.01,342.13,0.01,0.01,0.01,-27.37,65.57
83,70,05:50,1.93,8.2,24.9,32.9,355.21,0.01,0.01,0.01,-19.52,49.17
83,70,06:00,2.66,-3.03,24.54,32.72,365.91,0.01,0.01,0.01,-6.81,84.85
83,70,06:10,2.32,-4.7,24.67,32.59,365.91,0.01,0.01,0.01,-10.64,68.24
83,70,06:20,2.25,2.62,24.53,32.44,365.91,0.01,0.01,0.01,-20.16,63.71
83,70,06:30,2.19,-2.84,24.06,32.1,365.91,0.01,0.01,0.01,-20.51,62.38
83,70,06:40,2.29,-1.93,24.04,32.0,365.91,0.01,0.01,0.01,-18.42,75.53
83,70,06:50,2.31,6.05,24.15,31.9,365.91,0.01,0.01,0.01,-17.23,70.46
83,70,07:00,1.85,-5.61,24.13,31.84,361.81,0.01,0.01,0.01,-3.1,41.52
83,70,07:10,1.73,-1.64,23.84,31.85,353.29,0.01,0.01,0.01,-8.63,28.59
83,70,07:20,1.49,2.98,23.0,31.7,360.17,18.99,18.99,18.99,-4.2,8.88
83,70,07:30,1.73,-22.14,23.1,31.99,365.84,90.36,90.37,90.37,-0.3,-0.3
83,70,07:40,2.0,-21.07,23.81,32.57,365.84,90.36,90.37,90.37,-0.3,-0.3
83,70,07:50,1.58,-22.3,24.2,32.74,365.84,90.36,90.37,90.37,-0.3,-0.3
83,70,08:00,2.09,1.03,24.45,32.83,365.84,90.36,90.37,90.37,-0.3,-0.3
83,70,08:10,3.15,1.03,24.55,32.78,374.96,40.1,40.1,40.1,13.08,54.9
83,70,08:20,2.82,-7.35,24.77,33.56,370.7,0.01,0.01,0.01,-6.02,112.24
83,70,08:30,2.49,-0.16,25.34,34.54,355.89,0.01,0.01,0.01,-26.69,90.21
83,70,08:40,2.05,4.6,25.16,34.27,365.19,0.01,0.01,0.01,-3.25,56.9
83,70,08:50,1.91,-4.98,24.72,33.31,368.18,0.01,0.01,0.01,8.97,40.47
83,70,09:00,2.13,-3.5,24.89,33.15,368.18,0.01,0.01,0.01,-15.92,60.2
83,70,09:10,2.74,-1.38,25.17,32.99,368.19,0.01,0.01,0.01,-12.1,99.62
83,70,09:20,3.06,1.74,25.54,33.02,368.19,0.01,0.01,0.01,-9.6,123.12
83,70,09:30,3.35,2.41,25.85,32.98,368.19,0.01,0.01,0.01,19.08,145.76
83,70,09:40,3.13,3.12,26.08,32.96,377.59,0.01,0.01,0.01,0.54,121.56
83,70,09:50,2.93,-4.69,26.33,33.21,388.67,0.01,0.01,0.01,24.16,101.43
83,70,10:00,2.68,1.25,26.57,33.58,383.94,0.01,0.01,0.01,21.52,91.49
83,70,10:10,2.36,6.0,26.84,33.9,389.0,0.01,0.01,0.01,4.67,76.43
83,70,10:20,3.09,7.97,27.1,34.1,400.71,0.01,0.01,0.01,6.95,117.11
83,70,10:30,2.95,2.57,27.35,34.32,415.37,0.01,0.01,0.01,22.56,109.71
83,70,10:40,2.36,-6.13,27.53,34.65,417.72,0.01,0.01,0.01,7.13,49.75
83,70,10:50,1.97,2.9,27.8,35.06,416.18,0.01,0.01,0.01,21.61,41.46
83,70,11:00,1.96,2.04,28.08,35.36,423.86,4.17,4.17,4.17,0.25,-2.08
83,70,11:10,1.51,7.59,28.35,35.09,416.2,71.36,71.35,71.37,-0.3,-0.3
83,70,11:20,1.76,30.59,29.08,36.1,416.2,90.37,90.36,90.38,-0.3,-0.3
83,70,11:30,2.05,49.84,29.68,36.78,416.2,90.37,90.36,90.38,-0.3,-0.3
83,70,11:40,1.69,62.56,30.08,37.16,416.2,90.37,90.36,90.38,-0.3,-0.3
83,70,11:50,2.05,63.5,30.51,37.4,416.2,90.37,90.36,90.38,-0.3,-0.3
83,70,12:00,1.38,39.1,30.93,37.62,416.2,90.37,90.36,90.38,-0.3,-0.3
83,70,12:10,2.1,87.05,31.2,37.79,416.2,90.37,90.36,90.38,-0.3,-0.3
83,70,12:20,1.38,59.27,31.46,38.09,416.2,90.37,90.36,90.38,-0.3,-0.3
83,70,12:30,1.44,118.59,31.79,38.29,416.2,90.37,90.36,90.38,-0.3,-0.3
83,70,12:40,2.62,100.59,31.99,38.45,397.82,90.37,90.36,90.38,-0.3,-0.3
83,70,12:50,1.78,-51.22,32.35,38.55,329.17,90.37,90.36,90.38,-0.3,-0.3
83,70,13:00,2.63,-48.25,32.54,38.7,304.36,90.37,90.36,90.38,-0.3,-0.3
83,70,13:10,3.34,-52.96,33.02,38.87,217.27,60.81,60.8,60.81,4.68,26.31
83,70,13:20,2.42,-4.67,33.23,39.0,158.57,14.74,14.74,14.74,10.54,62.21
83,70,13:30,2.11,3.19,33.37,39.77,148.54,90.36,90.37,90.36,-0.3,-0.3
83,70,13:40,5.21,0.18,33.59,39.94,193.89,25.7,25.7,25.7,-15.46,191.39
83,70,13:50,2.93,-5.33,33.16,39.19,171.67,0.01,0.01,0.01,-6.9,120.19
83,70,14:00,1.96,-8.31,32.53,38.45,164.77,26.75,26.74,26.75,1.53,18.63
83,70,14:10,4.68,2.94,33.03,39.04,171.75,49.4,49.4,49.4,-10.74,91.81
83,70,14:20,3.43,-0.34,33.55,39.37,191.93,0.01,0.01,0.01,6.7,158.46
83,70,14:30,3.24,4.51,32.9,38.7,217.27,0.01,0.01,0.01,17.06,113.99
83,70,14:40,1.73,2.69,32.68,38.78,171.47,56.26,56.26,56.27,-0.13,-1.71
83,70,14:50,3.3,-5.8,33.52,39.62,211.81,89.61,89.61,89.62,-0.3,-0.3
83,70,15:00,2.82,1.86,34.2,40.54,165.71,22.81,22.81,22.81,-0.26,-0.03
83,70,15:10,4.74,-3.8,34.37,40.84,223.24,16.46,16.45,16.45,-16.57,134.2
83,70,15:20,5.98,1.29,33.69,39.83,197.82,0.01,0.01,0.01,-23.56,516.49
83,70,15:30,3.55,-5.92,33.24,39.1,169.3,0.01,0.01,0.01,-17.25,154.06
83,70,15:40,1.82,-1.15,33.24,39.18,139.43,28.51,28.51,28.5,1.16,28.65
83,70,15:50,5.2,-3.02,33.89,39.83,145.83,75.72,75.72,75.71,-0.3,-0.3
83,70,16:00,6.63,3.03,34.4,40.06,214.32,2.72,2.72,2.72,4.48,552.75
83,70,16:10,5.29,-5.67,33.73,39.51,190.39,0.01,0.01,0.01,-51.04,383.32
83,70,16:20,4.61,3.6,33.62,39.46,163.57,0.01,0.01,0.01,-28.77,243.3
83,70,16:30,5.5,-1.66,33.64,39.49,187.59,0.01,0.01,0.01,-22.03,459.39
83,70,16:40,2.61,-0.69,33.75,39.71,175.98,0.01,0.01,0.01,-33.23,80.85
83,70,16:50,3.77,5.62,33.88,40.24,227.71,0.01,0.01,0.01,-37.44,161.54
83,70,17:00,2.07,-3.54,33.75,40.3,225.59,1.52,1.52,1.52,-2.51,30.92
83,70,17:10,3.0,-3.57,33.65,39.94,223.25,11.27,11.27,11.27,-0.14,-0.38
83,70,17:20,5.1,5.73,33.67,39.67,221.33,0.09,0.09,0.08,-48.25,325.67
83,70,17:30,5.11,1.38,33.68,39.81,233.34,0.01,0.01,0.01,-62.12,402.02
83,70,17:40,2.82,-1.84,33.79,40.14,247.4,0.01,0.01,0.01,-13.91,104.5
83,70,17:50,3.19,-4.81,34.01,40.64,205.28,4.86,4.86,4.86,-8.57,29.76
83,70,18:00,3.7,0.09,34.11,40.4,196.0,0.01,0.01,0.01,-23.92,164.79
83,70,18:10,5.59,-1.53,34.16,40.29,189.59,0.01,0.01,0.01,-73.55,424.43
83,70,18:20,6.98,0.35,34.0,40.13,214.17,0.01,0.01,0.01,-123.25,702.0
83,70,18:30,3.93,1.18,33.8,40.02,209.65,0.01,0.01,0.01,-47.98,194.0
83,70,18:40,1.47,-9.15,33.8,40.35,193.81,35.88,35.88,35.88,-0.48,0.82
83,70,18:50,2.9,0.54,34.32,40.85,186.57,86.55,86.56,86.56,-0.3,-0.3
83,70,19:00,5.79,1.37,34.64,40.87,207.5,0.83,0.83,0.83,-11.36,441.7
83,70,19:10,5.59,-4.28,34.03,40.34,186.89,0.01,0.01,0.01,-65.16,370.5
83,70,19:20,3.0,4.6,33.82,39.99,175.2,0.01,0.01,0.01,-26.15,119.79
83,70,19:30,3.94,-3.3,33.79,40.17,204.54,0.01,0.01,0.01,-26.92,169.76
83,70,19:40,3.82,-2.75,33.79,40.33,166.75,0.01,0.01,0.01,-33.94,134.72
83,70,19:50,2.55,1.93,33.76,40.32,142.98,0.01,0.01,0.01,-23.49,82.29
83,70,20:00,4.23,-0.78,33.88,40.28,155.73,0.01,0.01,0.01,-31.51,231.85
