TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
56,94,12:00,10.84,-0.7,32.8,37.76,148.08,11.88,11.88,11.88,109.41,808.06
56,94,12:10,10.5,0.3,33.0,38.03,152.29,10.35,10.35,10.35,145.77,952.59
56,94,12:20,10.79,-1.31,33.1,38.19,150.68,9.86,9.86,9.86,118.82,895.05
56,94,12:30,11.03,-0.45,32.93,38.17,139.86,10.72,10.72,10.72,132.73,979.2
56,94,12:40,9.7,-1.43,33.01,38.28,145.51,8.18,8.18,8.18,117.38,952.55
56,94,12:50,10.5,-0.12,33.22,38.63,148.01,8.58,8.58,8.58,131.03,1067.85
56,94,13:00,10.69,0.67,33.39,38.86,135.54,9.61,9.61,9.61,144.35,1071.12
56,94,13:10,10.08,0.72,33.67,39.17,138.56,8.38,8.38,8.38,135.79,1108.24
56,94,13:20,10.6,2.23,33.96,39.56,150.36,9.82,9.82,9.82,157.6,992.26
56,94,13:30,10.09,-1.53,34.12,39.64,147.94,9.45,9.45,9.45,145.43,948.14
56,94,13:40,9.99,0.72,34.33,39.92,145.93,8.5,8.5,8.5,132.34,975.21
56,94,13:50,9.76,1.99,34.48,40.14,153.47,7.95,7.95,7.95,125.71,1021.86
56,94,14:00,10.62,1.09,34.59,40.21,153.71,7.2,7.2,7.2,151.7,1199.69
56,94,14:10,9.43,-0.03,34.65,40.44,150.84,5.24,5.24,5.24,115.9,1213.98
56,94,14:20,9.92,-0.6,34.76,40.66,149.8,5.82,5.82,5.82,104.31,1188.89
56,94,14:30,9.06,2.79,34.93,40.95,144.43,4.49,4.49,4.49,100.39,1091.16
56,94,14:40,9.2,-1.85,35.11,41.27,156.54,2.69,2.69,2.69,91.41,1130.75
56,94,14:50,8.9,1.24,35.27,41.32,148.25,3.11,3.12,3.11,80.01,1122.05
56,94,15:00,9.13,-1.49,35.5,41.46,149.36,4.52,4.52,4.52,55.73,1116.49
56,94,15:10,9.09,3.1,35.74,41.8,158.11,4.41,4.41,4.41,80.54,1193.93
56,94,15:20,9.32,-1.5,36.0,42.12,158.42,2.99,2.99,2.99,62.77,1146.08
56,94,15:30,8.76,0.32,36.03,42.23,148.53,1.9,1.9,1.9,106.1,1165.59
56,94,15:40,8.87,0.5,36.1,42.46,148.31,2.04,2.04,2.04,80.79,1231.16
56,94,15:50,9.82,-1.54,36.26,42.56,142.4,2.17,2.17,2.17,66.15,1359.18
56,94,16:00,8.35,-0.11,36.32,42.68,142.99,0.85,0.85,0.85,73.26,1143.48
56,94,16:10,9.31,0.17,36.38,42.99,152.8,2.12,2.12,2.12,56.83,1240.17
56,94,16:20,9.12,-0.93,36.55,43.07,149.52,1.29,1.29,1.29,67.27,1235.16
56,94,16:30,7.76,-1.21,36.55,43.07,146.36,0.51,0.51,0.51,47.5,1015.45
56,94,16:40,8.2,2.9,36.72,43.38,157.66,4.01,4.01,4.01,62.23,986.71
56,94,16:50,9.07,-0.44,36.79,43.4,157.08,2.23,2.23,2.23,76.1,1216.73
56,94,17:00,8.55,-1.1,36.77,43.46,163.1,1.0,1.0,1.0,93.41,1146.85
56,94,17:10,8.22,1.88,36.7,43.54,160.67,1.09,1.09,1.09,82.94,1125.22
56,94,17:20,10.42,-2.09,36.75,43.59,164.0,4.84,4.84,4.84,97.33,1383.94
56,94,17:30,9.33,-0.25,36.8,43.6,167.31,2.41,2.41,2.41,97.86,1302.39
56,94,17:40,9.62,-0.13,36.89,43.7,162.67,2.54,2.54,2.54,86.89,1342.06
56,94,17:50,9.18,-1.59,36.75,43.58,163.95,1.2,1.2,1.2,62.26,1293.31
56,94,18:00,9.24,-0.37,36.78,43.67,160.63,2.52,2.52,2.52,83.8,1265.84
56,94,18:10,9.53,2.26,36.81,43.87,159.56,2.72,2.72,2.72,111.02,1391.87
56,94,18:20,9.96,-2.63,36.77,43.7,162.31,3.14,3.14,3.14,110.89,1401.27
56,94,18:30,9.37,-3.21,36.63,43.61,165.62,2.4,2.4,2.4,85.56,1285.67
56,94,18:40,9.01,1.17,36.56,43.72,159.05,3.48,3.48,3.48,87.78,1257.74
56,94,18:50,8.39,-2.07,36.34,43.69,166.51,4.33,4.33,4.33,77.56,974.23
56,94,19:00,9.14,-2.84,36.29,43.54,162.68,4.52,4.52,4.52,82.83,1073.6
56,94,19:10,9.49,-2.47,36.24,43.39,163.07,6.75,6.75,6.75,99.05,1034.5
56,94,19:20,10.02,-0.24,36.22,43.38,161.25,8.43,8.43,8.43,105.89,1048.67
56,94,19:30,9.35,-0.94,36.05,43.19,162.95,7.06,7.06,7.06,111.49,1006.68
56,94,19:40,10.06,-1.11,35.95,43.05,164.31,8.04,8.04,8.04,111.48,1051.22
56,94,19:50,10.23,3.06,35.9,43.06,159.65,9.91,9.91,9.91,97.2,979.05
56,94,20:00,9.47,2.64,35.67,42.98,159.6,7.98,7.98,7.98,103.09,1005.76
56,94,20:10,9.8,0.98,35.48,42.83,159.6,8.76,8.76,8.76,97.62,994.52
56,94,20:20,9.79,-2.26,35.24,42.44,159.6,6.79,6.79,6.79,91.92,1097.88
56,94,20:30,9.65,-1.35,35.1,42.26,159.6,5.83,5.84,5.83,109.68,1161.28
56,94,20:40,8.84,-2.64,34.92,42.05,159.6,3.04,3.04,3.04,107.99,1164.55
56,94,20:50,8.46,-4.16,34.64,41.84,159.6,0.51,0.52,0.51,83.77,1169.46
56,94,21:00,9.25,-4.93,34.59,41.72,159.6,0.13,0.13,0.13,84.41,1292.24
56,94,21:10,6.59,-6.13,34.48,41.56,158.76,0.04,0.04,0.04,53.81,748.72
56,94,21:20,5.74,-2.36,34.17,41.41,150.95,0.01,0.01,0.01,49.96,651.86
56,94,21:30,6.05,-3.74,33.98,41.37,150.93,0.23,0.23,0.23,36.68,742.39
56,94,21:40,6.68,-5.36,33.74,41.13,149.88,0.78,0.77,0.77,48.72,770.2
56,94,21:50,7.86,-3.86,33.59,40.98,142.23,0.23,0.23,0.23,87.19,1059.48
56,94,22:00,8.02,-5.56,33.55,40.7,140.48,0.01,0.01,0.01,54.87,1029.28
56,94,22:10,6.91,-4.62,33.31,40.37,126.48,0.01,0.01,0.01,54.62,779.48
56,94,22:20,7.66,-2.53,33.16,40.38,116.28,0.01,0.01,0.01,28.14,1015.71
56,94,22:30,7.39,1.71,33.26,40.43,116.23,0.01,0.01,0.01,22.83,1034.62
56,94,22:40,8.24,-1.16,33.28,40.51,116.23,0.01,0.01,0.01,67.73,1127.16
56,94,22:50,8.33,-2.5,33.25,40.41,116.23,0.01,0.01,0.01,-20.06,1157.63
56,94,23:00,8.71,-1.59,33.2,40.39,116.23,0.01,0.01,0.01,52.27,1223.8
56,94,23:10,8.64,-1.4,33.2,40.36,116.23,0.01,0.01,0.01,64.0,1258.86
56,94,23:20,9.12,0.25,33.2,40.4,116.23,5.57,5.57,5.57,79.0,1034.18
56,94,23:30,9.16,-0.75,33.17,40.38,116.23,0.81,0.81,0.81,113.89,1323.42
56,94,23:40,9.1,-1.65,32.93,40.29,116.23,0.82,0.82,0.82,134.46,1349.68
56,94,23:50,9.67,-0.43,32.98,40.35,116.23,5.07,5.07,5.07,134.54,1217.43
56,95,00:00,9.62,0.59,32.97,40.25,116.23,8.18,8.18,8.18,125.67,959.41
56,95,00:10,9.77,1.33,32.87,40.19,116.23,8.71,8.71,8.71,98.4,950.68
56,95,00:20,9.96,2.77,32.97,40.22,116.23,9.43,9.43,9.43,91.97,874.94
56,95,00:30,9.75,1.23,32.72,39.98,116.23,8.07,8.07,8.07,108.31,950.7
56,95,00:40,9.61,1.17,32.56,39.75,116.23,11.12,11.12,11.12,75.78,676.87
56,95,00:50,9.05,-2.6,32.38,39.11,116.23,53.43,53.42,53.43,-0.54,151.0
56,95,01:00,8.5,-8.31,33.68,39.97,116.23,90.36,90.34,90.36,0.0,-0.3
56,95,01:10,8.83,-10.47,34.42,39.52,116.23,90.36,90.34,90.36,0.0,-0.3
56,95,01:20,8.9,-7.83,34.48,38.85,115.48,89.28,89.26,89.29,-0.01,-0.3
56,95,01:30,10.51,2.03,33.44,38.63,114.77,14.08,14.08,14.08,60.5,624.99
56,95,01:40,10.73,0.17,32.49,38.39,115.54,6.58,6.58,6.58,131.66,1374.58
56,95,01:50,10.61,-0.14,32.36,38.41,115.54,4.75,4.75,4.75,158.5,1491.75
56,95,02:00,10.48,-0.93,32.29,38.61,115.57,3.12,3.12,3.12,176.97,1492.17
56,95,02:10,10.74,-0.07,32.13,38.6,115.6,4.8,4.8,4.8,158.81,1520.18
56,95,02:20,10.54,-0.67,32.05,38.65,115.65,5.27,5.27,5.27,158.45,1405.49
56,95,02:30,10.73,0.06,31.96,38.77,115.65,6.77,6.77,6.77,152.58,1343.67
56,95,02:40,10.91,-0.09,31.96,38.9,115.65,5.33,5.33,5.33,181.45,1519.76
56,95,02:50,10.68,-1.33,31.85,38.83,115.65,4.81,4.81,4.81,180.24,1493.97
56,95,03:00,10.98,0.24,31.89,39.04,115.65,5.71,5.71,5.71,165.7,1517.08
56,95,03:10,10.79,-0.19,31.7,39.09,115.65,4.49,4.49,4.49,179.44,1519.23
56,95,03:20,10.51,-0.01,31.59,39.13,115.65,4.13,4.13,4.13,175.82,1509.82
56,95,03:30,10.0,-0.3,31.49,39.16,115.65,2.87,2.87,2.87,161.54,1406.63
56,95,03:40,9.64,-3.42,31.17,38.92,115.65,1.86,1.86,1.86,136.16,1342.79
56,95,03:50,8.99,-4.95,30.91,38.65,115.65,0.4,0.4,0.4,104.9,1349.52
56,95,04:00,8.79,-4.47,30.66,38.58,115.65,1.37,1.37,1.37,56.37,1259.24
56,95,04:10,9.07,-4.63,30.59,38.43,115.65,1.62,1.62,1.62,140.28,1297.48
56,95,04:20,8.82,-4.0,30.47,38.39,115.65,0.81,0.81,0.81,144.73,1302.42
56,95,04:30,8.34,-2.62,30.24,38.31,115.65,0.21,0.21,0.21,155.08,1255.41
56,95,04:40,7.1,2.49,30.09,38.36,115.65,0.39,0.39,0.39,87.37,1042.32
56,95,04:50,7.25,4.06,29.84,38.38,115.67,1.59,1.59,1.59,97.93,1033.5
56,95,05:00,6.53,1.59,29.61,38.17,115.67,0.68,0.68,0.68,89.19,902.76
56,95,05:10,7.75,0.93,29.23,37.98,115.67,0.88,0.88,0.88,123.8,1108.51
56,95,05:20,9.29,-1.04,29.42,37.84,115.67,0.24,0.24,0.24,113.21,1337.1
56,95,05:30,9.43,-2.47,29.39,37.63,115.67,1.22,1.22,1.22,124.16,1344.94
56,95,05:40,10.14,-1.62,29.38,37.52,115.67,1.33,1.33,1.33,135.7,1433.34
56,95,05:50,10.14,-2.17,29.45,37.41,115.67,2.22,2.22,2.22,136.76,1461.27
56,95,06:00,10.07,-2.92,29.28,37.26,115.67,3.28,3.28,3.28,138.79,1403.41
56,95,06:10,9.8,-2.75,29.11,37.17,115.67,3.03,3.03,3.03,144.36,1365.29
56,95,06:20,10.23,-2.86,29.13,37.15,115.67,4.74,4.74,4.74,163.9,1415.09
56,95,06:30,10.61,-0.76,29.2,37.21,115.67,7.87,7.87,7.87,139.03,1189.18
56,95,06:40,10.59,-0.22,29.15,37.09,115.67,7.91,7.91,7.91,120.91,1130.89
56,95,06:50,10.02,0.03,28.97,36.97,115.67,7.9,7.9,7.9,94.46,1049.08
56,95,07:00,10.28,0.04,28.94,36.91,115.67,8.79,8.79,8.79,91.45,1035.17
56,95,07:10,9.6,0.36,28.87,36.85,115.67,7.8,7.8,7.8,111.31,1036.46
56,95,07:20,7.83,2.1,28.6,36.71,115.7,4.09,4.09,4.09,114.64,1093.72
56,95,07:30,6.98,5.04,28.41,36.77,115.72,2.64,2.64,2.64,122.29,1084.12
56,95,07:40,7.66,4.34,28.47,36.92,115.72,3.31,3.31,3.31,141.99,1166.31
56,95,07:50,8.32,0.28,28.65,36.99,124.03,4.86,4.86,4.86,136.36,1147.76
56,95,08:00,9.13,0.24,29.0,37.11,124.41,6.34,6.34,6.34,150.77,1184.39
56,95,08:10,10.54,2.29,29.42,37.47,124.42,9.47,9.47,9.47,116.42,1191.44
56,95,08:20,9.98,1.72,29.73,37.49,124.42,9.36,9.36,9.36,129.63,1104.1
56,95,08:30,11.2,3.39,29.93,37.69,126.01,11.15,11.15,11.15,143.74,1116.55
56,95,08:40,11.76,-2.17,30.15,37.37,132.04,11.63,11.63,11.63,135.25,1028.42
56,95,08:50,10.79,-2.29,30.22,37.19,132.09,10.34,10.34,10.34,142.53,1055.3
56,95,09:00,10.65,-0.65,30.39,37.35,132.09,10.94,10.94,10.94,122.35,990.64
56,95,09:10,11.04,-0.63,30.7,37.51,132.09,11.71,11.71,11.71,127.49,948.91
56,95,09:20,10.29,0.0,30.93,37.68,132.09,10.43,10.43,10.43,142.22,978.42
56,95,09:30,11.09,3.62,31.2,38.13,132.09,12.45,12.45,12.45,144.55,912.4
56,95,09:40,11.07,-2.1,31.35,38.04,138.43,11.36,11.36,11.36,152.59,908.72
56,95,09:50,10.6,2.58,31.53,38.2,135.82,12.01,12.01,12.01,136.14,834.34
56,95,10:00,10.85,-0.89,31.89,38.23,141.4,12.18,12.18,12.18,130.26,799.33
56,95,10:10,12.69,-3.83,32.34,38.4,147.09,13.65,13.65,13.65,140.38,837.14
56,95,10:20,10.94,-0.07,32.56,38.49,149.51,12.38,12.38,12.38,147.48,831.19
56,95,10:30,12.27,-2.43,32.7,38.49,146.46,13.74,13.74,13.74,117.04,839.63
56,95,10:40,11.35,0.07,32.92,38.81,150.56,12.19,12.19,12.19,123.79,850.53
56,95,10:50,11.23,0.69,33.03,38.91,147.39,11.08,11.08,11.08,157.29,1067.93
56,95,11:00,10.22,1.95,33.24,39.31,150.64,9.47,9.47,9.47,168.64,996.62
56,95,11:10,10.51,0.17,33.32,39.46,147.65,9.41,9.41,9.41,140.4,1103.12
56,95,11:20,11.19,-3.3,33.46,39.53,147.6,9.73,9.73,9.73,171.47,1076.11
56,95,11:30,11.06,-1.02,33.6,39.65,146.39,9.18,9.18,9.18,155.39,1112.16
56,95,11:40,11.6,-1.41,33.88,39.85,149.93,10.92,10.92,10.92,165.88,1069.31
56,95,11:50,11.74,-1.03,34.03,39.92,150.34,11.23,11.23,11.23,149.54,1067.96
56,95,12:00,10.84,-1.17,34.03,39.92,149.51,9.49,9.49,9.49,162.0,1123.46
56,95,12:10,11.68,-0.72,34.1,40.15,149.03,10.68,10.68,10.68,86.6,1118.97
56,95,12:20,10.95,1.26,34.17,40.24,152.53,9.7,9.7,9.7,140.45,1094.51
56,95,12:30,11.46,-1.51,34.18,40.2,154.65,10.21,10.21,10.21,136.54,1148.06
56,95,12:40,9.91,0.64,34.25,40.48,149.85,4.37,4.37,4.37,143.22,1335.7
56,95,12:50,10.02,0.85,34.27,40.71,150.01,4.76,4.76,4.76,129.55,1329.84
56,95,13:00,10.11,-0.41,34.31,40.94,147.58,3.36,3.36,3.36,107.18,1415.3
56,95,13:10,9.96,-0.51,34.35,41.08,148.56,3.07,3.07,3.07,129.86,1422.52
56,95,13:20,9.27,-4.01,34.48,41.07,147.18,1.37,1.37,1.37,158.83,1338.82
56,95,13:30,10.38,1.65,34.68,41.58,146.15,7.82,7.82,7.82,121.52,1176.82
56,95,13:40,10.04,-3.8,34.79,41.5,147.83,7.54,7.54,7.54,148.01,1124.15
56,95,13:50,9.52,0.17,34.83,41.65,142.29,5.33,5.33,5.33,127.17,1244.98
56,95,14:00,8.18,2.15,34.85,41.8,146.39,4.68,4.68,4.68,103.33,1001.76
56,95,14:10,8.12,0.69,35.32,42.35,148.1,3.13,3.13,3.13,101.44,1055.27
56,95,14:20,10.09,-1.31,35.69,42.61,142.8,3.88,3.88,3.88,151.03,1310.26
56,95,14:30,9.19,-0.35,35.93,42.83,152.08,2.36,2.36,2.36,140.87,1268.77
56,95,14:40,8.99,-0.38,36.05,42.88,146.4,3.11,3.11,3.11,159.83,1232.14
56,95,14:50,8.98,1.5,36.09,43.05,147.56,2.39,2.39,2.39,132.45,1190.51
56,95,15:00,9.48,0.72,36.54,43.49,158.04,5.1,5.1,5.1,108.4,1180.1
56,95,15:10,9.36,0.0,36.83,43.72,152.39,4.67,4.67,4.67,127.28,1197.61
56,95,15:20,8.13,-1.35,37.08,43.82,153.91,0.75,0.75,0.75,97.14,1075.48
56,95,15:30,10.17,1.19,37.33,44.22,156.01,3.74,3.74,3.74,104.62,1393.67
56,95,15:40,8.53,0.58,37.43,44.32,157.98,1.05,1.05,1.05,103.36,1148.73
56,95,15:50,9.15,0.32,37.55,44.32,151.27,2.17,2.17,2.17,100.7,1194.66
56,95,16:00,8.92,-2.16,37.83,44.63,159.13,1.95,1.95,1.95,95.64,1205.59
56,95,16:10,9.17,0.71,37.93,44.74,148.7,1.23,1.23,1.23,85.94,1247.75
56,95,16:20,11.65,-2.09,38.11,44.9,132.49,5.88,5.88,5.88,111.43,1477.74
56,95,16:30,9.82,-0.2,38.07,44.96,134.37,3.57,3.57,3.57,131.9,1364.24
56,95,16:40,10.0,-1.56,38.13,45.07,138.12,3.54,3.54,3.54,100.53,1308.02
56,95,16:50,10.03,-0.66,38.13,45.11,130.99,2.54,2.54,2.54,134.03,1382.4
56,95,17:00,9.7,2.5,38.22,45.3,134.73,2.72,2.72,2.72,116.19,1342.5
56,95,17:10,10.64,-2.19,38.43,45.48,151.56,4.84,4.83,4.83,122.45,1357.81
56,95,17:20,10.12,0.75,38.47,45.55,140.07,3.33,3.34,3.34,119.0,1325.05
56,95,17:30,9.96,-0.79,38.55,45.61,137.2,2.12,2.12,2.12,142.36,1408.99
56,95,17:40,10.11,-0.14,38.6,45.72,141.93,2.77,2.77,2.76,117.56,1306.5
56,95,17:50,8.73,0.79,38.21,45.44,134.9,0.22,0.22,0.21,94.74,1207.58
56,95,18:00,9.32,-3.24,38.01,45.33,141.45,0.37,0.37,0.37,85.47,1286.14
56,95,18:10,8.89,3.66,37.94,45.42,135.94,1.27,1.27,1.27,89.52,1281.86
56,95,18:20,7.93,0.06,38.05,45.53,139.53,0.46,0.46,0.46,80.66,1090.73
56,95,18:30,8.18,0.17,38.03,45.66,149.37,1.11,1.11,1.11,58.63,1047.18
56,95,18:40,9.71,-1.2,38.02,45.56,140.48,2.41,2.41,2.41,71.29,1370.14
56,95,18:50,9.38,-1.88,37.95,45.46,140.48,2.63,2.63,2.63,77.38,1311.05
56,95,19:00,8.0,-2.72,37.88,45.33,140.48,0.01,0.01,0.01,99.92,1106.75
56,95,19:10,8.86,-2.32,37.73,45.37,144.59,0.37,0.37,0.37,90.86,1238.28
56,95,19:20,8.3,-3.11,37.67,45.23,141.4,0.12,0.12,0.12,66.04,1130.54
56,95,19:30,8.28,-0.47,37.61,45.18,141.85,0.03,0.02,0.03,77.99,1076.94
56,95,19:40,7.43,0.78,37.43,45.04,124.67,0.11,0.11,0.11,85.24,1023.62
56,95,19:50,8.66,-0.25,37.38,45.04,134.3,0.14,0.14,0.14,102.62,1228.47
56,95,20:00,8.36,1.39,37.24,44.91,132.35,0.03,0.03,0.03,110.25,1239.0
56,95,20:10,7.73,-1.25,37.04,44.8,131.46,0.01,0.02,0.02,97.6,1057.01
56,95,20:20,7.19,2.96,36.82,44.71,128.09,0.01,0.01,0.01,87.82,1016.72
56,95,20:30,8.84,-0.49,36.79,44.69,132.35,0.04,0.04,0.04,102.56,1301.65
56,95,20:40,8.59,-2.96,36.78,44.46,128.45,0.64,0.64,0.64,96.69,1256.5
56,95,20:50,7.17,-2.2,36.49,44.31,124.69,0.19,0.19,0.19,83.11,922.7
56,95,21:00,6.3,-2.7,36.18,44.09,124.69,0.01,0.01,0.01,44.0,734.65
56,95,21:10,9.04,-4.13,36.01,43.91,119.08,0.95,0.95,0.95,84.71,1265.82
56,95,21:20,9.25,-2.3,35.96,43.67,116.05,3.84,3.84,3.84,86.03,1210.04
56,95,21:30,10.27,0.12,35.81,43.57,116.03,8.03,8.03,8.03,102.64,1153.26
56,95,21:40,9.43,-2.14,35.7,43.27,116.02,5.82,5.82,5.82,106.77,1109.35
56,95,21:50,10.95,-2.29,35.53,43.07,116.02,9.41,9.41,9.41,97.31,1139.64
56,95,22:00,10.39,-3.12,35.6,42.82,115.85,7.35,7.35,7.35,91.58,1175.82
56,95,22:10,9.6,0.73,35.2,42.68,108.4,7.2,7.2,7.2,97.04,1194.91
56,95,22:20,9.66,0.06,35.12,42.73,108.4,6.14,6.14,6.14,117.39,1311.54
56,95,22:30,9.46,2.58,34.89,42.72,108.4,6.48,6.48,6.48,96.49,1213.44
56,95,22:40,9.95,1.06,34.75,42.64,108.4,7.51,7.51,7.51,116.59,1253.06
56,95,22:50,11.18,0.03,34.74,42.55,108.4,8.76,8.76,8.76,132.53,1379.09
56,95,23:00,10.93,1.43,34.69,42.49,108.4,7.49,7.49,7.49,182.78,1519.62
56,95,23:10,11.27,0.76,34.65,42.49,108.37,8.17,8.17,8.17,158.63,1512.0
56,95,23:20,11.79,-1.12,34.64,42.33,108.36,9.13,9.13,9.13,92.75,1513.32
56,95,23:30,11.01,1.71,34.52,42.32,108.36,7.88,7.88,7.88,140.14,1478.6
56,95,23:40,10.88,0.51,34.34,42.3,108.36,7.86,7.86,7.86,150.79,1486.44
56,95,23:50,10.87,0.07,34.35,42.28,108.36,7.81,7.81,7.81,171.18,1519.2
56,96,00:00,11.02,-0.17,34.28,42.19,108.36,7.9,7.9,7.9,178.98,1519.69
56,96,00:10,10.79,0.88,34.13,42.2,108.36,7.16,7.16,7.16,197.49,1514.97
56,96,00:20,11.22,2.97,34.06,42.4,108.36,8.82,8.82,8.82,189.26,1519.67
56,96,00:30,11.23,3.55,34.05,42.46,108.36,8.38,8.38,8.38,171.41,1519.11
56,96,00:40,10.94,2.15,34.0,42.42,108.36,7.61,7.61,7.61,194.41,1518.49
56,96,00:50,10.59,-0.79,33.86,42.23,108.36,6.43,6.43,6.43,169.95,1511.34
56,96,01:00,10.16,-0.45,33.65,42.06,108.36,4.29,4.29,4.29,169.28,1494.13
56,96,01:10,11.23,4.46,33.58,42.34,108.36,8.1,8.1,8.1,202.99,1519.35
56,96,01:20,10.18,2.95,33.57,42.38,108.36,5.37,5.37,5.37,202.56,1493.53
56,96,01:30,9.67,-1.68,33.26,41.91,108.36,2.52,2.52,2.52,190.13,1460.0
56,96,01:40,9.24,-2.05,33.06,41.66,108.36,0.79,0.79,0.79,172.98,1384.16
56,96,01:50,8.97,-2.74,32.72,41.42,108.36,0.42,0.42,0.42,155.9,1371.24
56,96,02:00,8.72,-2.52,32.62,41.32,108.36,0.38,0.39,0.38,156.39,1362.89
56,96,02:10,9.04,-2.72,32.43,41.22,108.36,0.63,0.62,0.63,140.56,1371.28
56,96,02:20,8.82,-4.91,32.3,41.04,108.36,0.23,0.23,0.23,118.57,1294.26
56,96,02:30,9.49,-3.24,32.15,40.85,108.36,0.38,0.37,0.38,128.66,1398.54
56,96,02:40,8.89,-3.54,31.96,40.63,108.36,0.04,0.04,0.04,124.32,1300.39
56,96,02:50,7.72,-3.77,31.63,40.36,108.36,0.06,0.05,0.05,87.18,1055.83
56,96,03:00,7.79,-0.67,31.46,40.28,110.78,0.03,0.03,0.03,120.76,1117.72
56,96,03:10,6.58,-1.77,31.09,39.96,117.33,0.03,0.03,0.03,76.42,855.33
56,96,03:20,4.33,-0.16,30.67,39.51,148.34,0.02,0.02,0.02,29.7,283.46
56,96,03:30,6.17,-5.91,30.49,39.14,124.35,0.03,0.03,0.03,80.27,589.25
56,96,03:40,7.22,-3.01,30.34,38.88,115.28,0.02,0.02,0.02,98.01,860.94
56,96,03:50,6.78,-4.67,30.2,38.59,115.28,0.03,0.03,0.03,70.27,798.36
56,96,04:00,7.49,-4.03,30.1,38.36,115.28,0.05,0.05,0.05,61.58,1033.78
56,96,04:10,8.11,-5.48,30.09,38.13,115.25,0.17,0.17,0.17,110.17,1046.93
56,96,04:20,9.19,-3.7,30.18,38.03,109.68,1.86,1.86,1.86,133.42,1287.71
56,96,04:30,9.27,-0.11,30.54,38.32,106.63,3.94,3.94,3.94,110.86,1309.5
56,96,04:40,8.87,0.58,30.6,38.41,106.63,4.98,4.98,4.98,145.51,1105.13
56,96,04:50,9.69,0.28,30.63,38.56,106.63,7.19,7.19,7.19,152.68,1119.97
56,96,05:00,9.18,0.92,30.66,38.59,106.63,7.03,7.03,7.03,135.04,1077.02
56,96,05:10,9.35,1.33,30.68,38.59,106.63,6.77,6.77,6.77,155.79,1122.01
56,96,05:20,9.75,1.53,30.7,38.61,106.63,9.02,9.02,9.02,147.5,1031.64
56,96,05:30,10.2,1.42,30.94,38.62,106.63,8.23,8.23,8.23,163.46,1194.46
56,96,05:40,8.82,1.55,30.62,38.41,106.63,2.35,2.35,2.35,143.81,1363.3
56,96,05:50,8.41,2.53,30.45,38.51,106.63,1.07,1.07,1.07,152.88,1368.29
56,96,06:00,8.15,0.75,30.38,38.54,106.63,0.64,0.64,0.64,147.19,1343.58
56,96,06:10,7.59,1.51,30.21,38.57,106.63,0.58,0.58,0.58,154.43,1234.9
56,96,06:20,7.79,0.56,30.2,38.59,106.63,0.58,0.58,0.58,142.07,1215.74
56,96,06:30,7.32,0.51,30.1,38.59,106.63,0.75,0.75,0.75,146.52,1116.91
56,96,06:40,7.45,2.29,30.09,38.67,106.63,0.68,0.68,0.68,148.59,1118.21
56,96,06:50,8.0,4.47,30.13,38.84,106.63,1.78,1.78,1.78,168.98,1247.22
56,96,07:00,9.24,4.03,30.34,39.08,106.63,3.34,3.34,3.34,173.27,1419.18
56,96,07:10,9.83,5.18,30.58,39.13,106.63,3.89,3.89,3.89,178.75,1494.87
56,96,07:20,9.31,4.37,30.69,39.2,106.63,2.79,2.79,2.79,178.9,1457.2
56,96,07:30,9.26,4.2,30.64,39.26,106.63,3.01,3.01,3.01,170.96,1429.17
56,96,07:40,10.1,1.92,30.77,39.36,111.17,3.87,3.87,3.87,192.19,1498.4
56,96,07:50,9.41,-2.49,30.84,39.12,114.22,2.16,2.16,2.16,190.48,1415.46
56,96,08:00,9.2,-3.44,30.9,39.06,114.29,1.81,1.81,1.81,159.96,1341.17
56,96,08:10,9.33,-5.62,30.9,39.0,114.29,1.11,1.11,1.11,121.52,1354.83
56,96,08:20,9.31,-4.61,30.94,38.98,114.29,0.93,0.93,0.93,146.81,1393.26
56,96,08:30,8.76,-1.9,31.03,39.23,114.29,0.45,0.45,0.45,162.29,1364.23
56,96,08:40,8.55,0.72,31.27,39.5,114.29,0.79,0.8,0.79,167.94,1267.87
56,96,08:50,7.69,2.37,31.31,39.7,114.29,0.4,0.4,0.4,159.93,1173.12
56,96,09:00,9.45,1.87,31.54,40.02,114.29,2.58,2.58,2.58,201.06,1415.41
56,96,09:10,9.02,0.34,31.73,40.06,114.29,0.94,0.94,0.94,171.16,1346.96
56,96,09:20,7.35,1.72,31.8,40.13,116.28,0.14,0.14,0.14,116.52,1074.85
56,96,09:30,7.46,1.3,32.06,40.28,122.91,0.34,0.34,0.34,113.44,1057.84
56,96,09:40,8.78,0.63,32.43,40.64,122.98,0.85,0.85,0.85,143.35,1296.45
56,96,09:50,8.7,-0.14,32.7,40.64,122.98,0.64,0.64,0.64,112.01,1324.85
56,96,10:00,8.72,3.36,32.88,40.92,122.98,1.04,1.04,1.04,103.24,1328.52
56,96,10:10,8.41,-0.45,32.99,40.99,135.48,0.15,0.15,0.15,97.91,1175.14
56,96,10:20,8.55,-1.3,33.22,41.12,134.6,0.76,0.76,0.76,129.76,1284.71
56,96,10:30,7.94,0.2,33.29,41.27,134.92,0.02,0.02,0.02,109.73,1125.06
56,96,10:40,7.76,-2.65,33.43,41.2,140.0,0.02,0.02,0.02,18.78,1007.06
