TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
127,47,09:20,1.53,-52.12,30.13,34.21,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,09:30,2.58,-41.23,30.37,34.13,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,09:40,1.62,-40.33,30.52,34.11,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,09:50,1.88,-37.73,30.74,34.43,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,10:00,1.71,-17.86,30.98,34.96,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,10:10,1.53,-19.13,31.3,35.16,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,10:20,1.02,17.72,31.63,35.64,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,10:30,1.24,11.78,31.88,35.95,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,10:40,2.04,11.56,32.17,36.15,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,10:50,1.75,6.16,32.35,36.25,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,11:00,2.08,-27.35,32.61,36.59,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,11:10,2.84,-19.55,32.84,36.72,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,11:20,1.9,-7.53,33.05,36.7,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,11:30,2.63,40.44,33.13,36.56,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,11:40,2.38,13.05,33.25,36.67,-269.08,90.35,90.36,90.01,-0.3,-0.3
127,47,11:50,3.11,9.27,33.4,36.61,-265.01,71.16,71.17,70.93,-0.32,-0.31
127,47,12:00,4.36,-4.06,33.71,35.76,-254.56,0.92,0.92,0.92,-28.84,193.79
127,47,12:10,3.24,3.69,33.52,35.12,-230.35,0.01,0.01,0.01,0.26,62.66
127,47,12:20,4.8,4.52,33.72,35.46,-238.65,0.01,0.01,0.01,-27.16,352.34
127,47,12:30,3.46,-3.17,32.87,34.9,-244.95,28.33,28.01,28.33,2.57,66.53
127,47,12:40,6.49,8.82,33.3,35.57,-232.28,0.01,0.01,0.01,-21.84,566.62
127,47,12:50,6.5,-9.58,33.1,35.3,-232.38,0.01,0.01,0.01,-48.39,555.22
127,47,13:00,6.12,3.76,33.06,35.31,-247.98,0.02,0.02,0.02,-28.15,645.85
127,47,13:10,5.2,0.92,33.16,35.57,-222.61,0.01,0.01,0.01,-32.77,445.58
127,47,13:20,6.15,-7.74,33.63,36.06,-235.51,0.04,0.04,0.04,-29.41,546.05
127,47,13:30,6.68,5.2,33.71,36.37,-236.97,0.02,0.03,0.03,-30.66,650.48
127,47,13:40,4.4,-4.51,33.67,36.56,-221.11,1.34,1.34,1.34,-21.06,229.39
127,47,13:50,6.23,0.4,33.86,36.94,-239.42,0.35,0.35,0.35,-36.63,453.28
127,47,14:00,4.97,-1.13,33.88,37.33,-205.13,0.01,0.02,0.01,-46.59,341.55
127,47,14:10,5.31,-2.38,33.96,37.46,-217.5,0.01,0.01,0.01,-111.8,396.71
127,47,14:20,4.7,0.49,33.95,37.29,-219.94,0.01,0.01,0.01,-38.59,252.69
127,47,14:30,4.04,-9.34,34.28,37.61,-239.93,0.01,0.01,0.01,-18.17,222.24
127,47,14:40,4.18,0.69,34.31,37.63,-250.51,0.03,0.03,0.03,-7.58,263.74
127,47,14:50,2.31,5.49,34.51,37.94,-249.84,67.55,67.64,67.64,-0.29,-2.78
127,47,15:00,5.75,0.1,35.16,38.91,-264.15,13.64,13.64,13.65,-26.99,311.39
127,47,15:10,5.73,5.38,34.55,37.91,-253.64,0.01,0.01,0.01,-66.65,467.92
127,47,15:20,2.9,-2.33,34.71,37.74,-231.28,0.01,0.01,0.01,-19.43,91.75
127,47,15:30,4.24,-6.12,34.79,37.77,-242.81,0.01,0.01,0.01,-42.63,208.32
127,47,15:40,2.8,-3.46,34.68,37.72,-269.2,1.43,1.43,1.43,-5.77,44.07
127,47,15:50,3.82,3.72,34.82,38.0,-227.33,23.79,23.79,23.77,-0.16,-0.29
127,47,16:00,7.0,-3.74,35.16,38.11,-228.28,0.24,0.24,0.24,-98.79,699.8
127,47,16:10,3.23,-2.46,34.98,37.89,-223.93,0.01,0.01,0.01,-26.1,114.44
127,47,16:20,2.89,-5.55,35.19,37.96,-256.57,3.64,3.64,3.64,-0.57,-1.74
127,47,16:30,2.74,4.19,35.02,37.95,-223.21,1.49,1.49,1.49,-0.04,42.61
127,47,16:40,4.45,-2.34,35.35,38.1,-221.16,3.88,3.88,3.88,0.63,105.75
127,47,16:50,8.49,-9.99,35.64,38.29,-238.66,0.36,0.36,0.36,-91.31,963.44
127,47,17:00,5.15,-5.85,35.29,37.92,-252.87,0.01,0.01,0.01,-78.24,369.08
127,47,17:10,1.7,-22.26,34.9,37.5,-278.42,33.84,33.74,33.84,-11.15,22.95
127,47,17:20,4.41,-19.92,35.5,38.7,-288.52,70.39,70.28,70.4,-2.64,33.67
127,47,17:30,4.17,8.26,35.03,38.06,-232.53,0.01,0.01,0.01,-3.72,275.85
127,47,17:40,2.66,-32.44,35.07,37.68,-233.93,53.45,53.45,53.45,-0.32,-2.06
127,47,17:50,6.16,-3.76,35.65,38.42,-261.24,24.25,24.25,24.26,-54.46,373.22
127,47,18:00,5.51,2.0,35.15,37.86,-263.1,0.01,0.01,0.01,-82.5,481.24
127,47,18:10,4.66,-2.75,34.94,37.61,-262.96,0.01,0.01,0.01,-63.12,262.21
127,47,18:20,5.34,2.79,34.76,37.54,-259.48,0.01,0.01,0.01,-80.44,348.08
127,47,18:30,2.46,-0.48,34.8,37.42,-238.84,20.79,20.73,20.79,-16.0,75.76
127,47,18:40,1.79,70.7,35.08,37.89,-238.84,90.36,90.14,90.36,-0.3,-0.3
127,47,18:50,4.39,7.59,35.66,38.9,-253.13,68.09,67.99,68.09,-16.62,84.77
127,47,19:00,5.4,6.08,35.35,38.09,-257.51,0.01,0.01,0.01,-90.35,394.52
127,47,19:10,4.46,-7.53,34.99,37.41,-275.04,0.01,0.01,0.01,-49.34,270.71
127,47,19:20,6.23,-0.11,34.85,37.66,-284.63,0.01,0.01,0.01,-77.36,512.72
127,47,19:30,4.96,8.91,35.1,37.74,-243.46,0.01,0.01,0.01,-17.99,209.78
127,47,19:40,5.37,-8.28,35.06,37.71,-241.54,0.01,0.01,0.01,-16.3,304.7
127,47,19:50,6.29,-3.52,34.99,37.73,-270.46,0.01,0.01,0.01,-50.36,498.99
127,47,20:00,6.72,-0.22,35.09,37.9,-271.35,0.01,0.01,0.01,-101.9,636.56
127,47,20:10,5.47,4.45,35.1,37.93,-265.31,0.01,0.01,0.01,-76.24,398.57
127,47,20:20,5.05,-0.81,35.09,37.93,-240.77,0.01,0.01,0.01,-64.43,309.28
127,47,20:30,5.41,0.19,34.96,37.96,-246.91,0.01,0.01,0.01,-84.11,354.0
127,47,20:40,4.71,-1.85,34.82,37.66,-240.72,0.01,0.01,0.01,-52.5,260.05
127,47,20:50,6.0,-6.49,34.7,37.69,-247.25,0.01,0.01,0.01,-154.26,454.76
127,47,21:00,6.0,-6.57,34.58,37.58,-252.25,0.01,0.01,0.01,-82.38,478.99
127,47,21:10,5.49,-3.72,34.3,37.37,-252.29,0.01,0.01,0.01,-56.14,370.48
127,47,21:20,6.27,-3.16,34.08,37.29,-259.63,0.01,0.01,0.01,-98.58,527.58
127,47,21:30,5.29,4.36,33.77,37.1,-264.79,0.01,0.01,0.01,-52.77,338.86
127,47,21:40,5.39,7.03,33.6,37.06,-264.79,0.01,0.01,0.01,-67.99,373.18
127,47,21:50,4.91,4.93,33.43,36.57,-263.8,0.01,0.01,0.01,-34.03,282.13
127,47,22:00,5.63,-0.89,33.31,36.69,-252.31,0.01,0.01,0.01,-39.06,409.86
127,47,22:10,5.45,-1.8,33.27,36.7,-252.29,0.01,0.01,0.01,-65.96,391.48
127,47,22:20,4.19,6.22,32.88,36.17,-243.37,0.01,0.01,0.01,-43.98,173.74
127,47,22:30,4.83,-3.02,32.83,35.79,-239.72,0.01,0.01,0.01,-84.33,242.69
127,47,22:40,3.65,-3.72,32.93,35.61,-239.72,0.01,0.01,0.01,-37.92,122.53
127,47,22:50,2.47,7.73,32.97,35.66,-223.84,0.01,0.01,0.01,-18.97,65.69
127,47,23:00,2.85,-1.59,33.12,35.7,-214.72,0.01,0.01,0.01,-25.53,89.54
127,47,23:10,2.69,1.69,33.21,35.56,-219.11,0.01,0.01,0.01,-21.6,71.57
127,47,23:20,2.76,-1.98,32.91,35.45,-206.55,0.01,0.01,0.01,-21.18,70.81
127,47,23:30,2.46,2.07,32.7,35.32,-206.55,0.01,0.01,0.01,0.6,49.92
127,47,23:40,2.53,5.69,32.37,35.21,-206.55,0.01,0.01,0.01,6.53,54.8
127,47,23:50,2.47,3.93,31.92,34.97,-206.55,0.01,0.01,0.01,-2.77,49.12
127,48,00:00,2.19,9.28,31.58,34.59,-201.74,0.01,0.01,0.01,1.45,35.54
127,48,00:10,4.7,5.78,30.74,34.27,-166.95,0.01,0.01,0.01,-19.01,280.79
127,48,00:20,5.49,1.91,30.21,34.08,-150.06,0.01,0.01,0.01,-13.47,393.25
127,48,00:30,5.76,-0.35,30.42,33.93,-148.29,0.01,0.01,0.01,-31.36,425.06
127,48,00:40,6.52,0.13,31.14,34.19,-148.29,0.01,0.01,0.01,-37.3,486.33
127,48,00:50,3.47,4.84,31.35,34.15,-148.29,0.01,0.01,0.01,0.3,184.97
127,48,01:00,3.24,4.58,31.51,34.07,-148.29,0.01,0.01,0.01,0.05,142.93
127,48,01:10,2.88,4.74,31.47,33.99,-148.08,0.01,0.01,0.01,-8.22,115.82
127,48,01:20,4.82,8.14,30.73,34.17,-116.47,0.01,0.01,0.01,-21.97,293.47
127,48,01:30,5.53,1.25,30.56,33.94,-102.68,0.01,0.01,0.01,-31.7,430.04
127,48,01:40,6.64,3.0,30.44,33.78,-90.26,0.01,0.01,0.01,-57.03,647.25
127,48,01:50,5.78,-0.54,30.5,33.71,-90.09,0.01,0.01,0.01,-22.9,493.45
127,48,02:00,6.7,-0.05,30.45,33.7,-90.09,0.01,0.01,0.01,-29.39,692.12
127,48,02:10,6.62,3.83,30.28,33.65,-84.56,0.01,0.01,0.01,-55.65,673.48
127,48,02:20,7.25,4.42,30.46,33.69,-77.49,0.01,0.01,0.01,-99.92,796.11
127,48,02:30,5.84,-0.12,30.27,33.73,-77.49,0.01,0.01,0.01,-57.1,474.96
127,48,02:40,5.13,-3.17,29.96,33.79,-77.49,0.01,0.01,0.01,-35.28,333.55
127,48,02:50,6.1,-2.54,29.89,33.64,-77.49,0.01,0.01,0.01,-30.04,511.86
127,48,03:00,6.49,7.39,29.89,33.59,-77.49,0.01,0.01,0.01,-24.51,628.33
127,48,03:10,4.71,4.48,29.8,33.52,-77.49,0.01,0.01,0.01,-24.14,300.88
127,48,03:20,3.76,-8.04,29.71,32.64,-78.02,0.01,0.01,0.01,-13.46,173.18
127,48,03:30,3.24,-1.65,29.44,32.23,-89.99,0.01,0.01,0.01,-24.82,138.38
127,48,03:40,4.29,4.66,29.09,32.34,-83.84,0.01,0.01,0.01,-50.36,237.06
127,48,03:50,3.97,3.12,29.2,32.52,-77.46,0.01,0.01,0.01,-51.65,197.19
127,48,04:00,3.67,4.16,29.12,32.09,-77.45,0.01,0.01,0.01,-22.32,167.83
127,48,04:10,3.44,7.37,29.0,31.88,-77.45,0.01,0.01,0.01,-26.34,147.84
127,48,04:20,3.21,8.18,28.9,32.01,-76.1,0.01,0.01,0.01,-29.24,124.78
127,48,04:30,3.63,5.2,28.84,31.91,-64.92,0.01,0.01,0.01,-45.49,171.58
127,48,04:40,4.07,8.13,28.77,31.73,-64.87,0.01,0.01,0.01,-62.12,215.78
127,48,04:50,3.64,4.02,28.72,31.49,-64.87,0.01,0.01,0.01,-56.76,181.12
127,48,05:00,3.28,1.0,28.74,31.25,-64.87,0.01,0.01,0.01,-50.36,152.04
127,48,05:10,3.35,3.66,28.61,31.2,-64.87,0.01,0.01,0.01,-60.14,159.99
127,48,05:20,3.12,3.45,28.65,31.21,-64.87,0.01,0.01,0.01,-47.22,139.37
127,48,05:30,3.22,3.06,28.59,31.09,-64.87,0.01,0.01,0.01,-45.76,138.89
127,48,05:40,3.27,1.29,28.61,30.95,-64.87,0.01,0.01,0.01,-77.14,144.94
127,48,05:50,3.1,0.45,28.6,30.84,-64.87,0.01,0.01,0.01,-82.37,132.13
127,48,06:00,2.73,2.13,28.59,30.86,-64.87,0.01,0.01,0.01,-49.04,93.46
127,48,06:10,2.59,4.82,28.52,30.94,-64.87,0.01,0.01,0.01,-33.29,85.82
127,48,06:20,2.75,6.5,28.19,30.84,-64.87,0.01,0.01,0.01,-26.93,103.12
127,48,06:30,2.68,5.58,28.1,30.82,-64.87,0.01,0.01,0.01,0.38,94.02
127,48,06:40,2.74,4.4,28.26,30.8,-64.87,0.01,0.01,0.01,5.27,92.24
127,48,06:50,2.92,6.24,28.3,30.79,-64.87,0.01,0.01,0.01,5.59,88.46
127,48,07:00,2.35,4.24,28.69,31.07,-64.87,0.01,0.01,0.01,1.14,43.21
127,48,07:10,2.43,2.14,30.61,32.58,-64.87,0.01,0.01,0.01,-10.18,44.91
127,48,07:20,2.08,1.91,31.02,33.42,-64.87,0.01,0.01,0.01,-2.32,37.5
127,48,07:30,1.68,0.96,29.52,32.72,-64.87,0.01,0.01,0.01,-4.26,13.02
127,48,07:40,1.37,-5.59,29.32,32.44,-64.87,0.01,0.01,0.01,-0.31,-4.79
127,48,07:50,1.26,-6.53,29.23,32.1,-64.87,13.55,13.52,13.51,-0.36,-0.32
127,48,08:00,1.5,-10.9,29.03,32.41,-64.87,90.36,90.05,89.98,-0.3,-0.3
127,48,08:10,1.38,-3.36,29.22,33.49,-64.87,90.36,90.05,89.98,-0.3,-0.3
127,48,08:20,1.85,2.5,29.37,33.58,-64.87,90.36,90.05,89.98,-0.3,-0.3
127,48,08:30,2.15,25.26,29.47,33.3,-64.87,90.36,90.05,89.98,-0.3,-0.3
127,48,08:40,2.26,43.77,29.69,33.06,-64.87,90.36,90.05,89.98,-0.3,-0.3
127,48,08:50,2.21,44.27,29.88,32.92,-64.87,90.36,90.05,89.98,-0.3,-0.3
127,48,09:00,2.15,34.96,30.07,33.07,-64.87,90.36,90.05,89.98,-0.3,-0.3
127,48,09:10,2.45,37.86,30.25,33.09,-64.87,90.36,90.05,89.98,-0.3,-0.3
127,48,09:20,2.18,25.98,30.41,33.09,-64.87,90.36,90.05,89.98,-0.3,-0.3
127,48,09:30,2.3,22.73,30.64,33.18,-64.87,90.36,90.05,89.98,-0.3,-0.3
127,48,09:40,2.66,27.53,30.87,33.34,-64.87,90.36,90.05,89.98,-0.3,-0.3
127,48,09:50,2.43,8.32,31.21,33.53,-47.57,43.17,43.07,43.05,-0.33,-0.32
127,48,10:00,2.86,2.75,32.15,34.01,-40.43,52.66,52.42,52.65,-0.33,-0.3
127,48,10:10,3.03,0.14,32.49,34.52,-35.34,5.43,5.43,5.43,-3.23,36.35
127,48,10:20,3.0,7.25,33.51,35.17,-34.17,0.02,0.02,0.02,-10.47,83.08
127,48,10:30,3.08,2.74,33.77,35.68,-17.4,0.04,0.04,0.04,-9.27,95.92
127,48,10:40,3.08,3.65,32.67,35.08,-14.43,0.05,0.04,0.04,-25.0,102.37
127,48,10:50,3.28,-1.61,32.55,35.0,-13.25,0.04,0.04,0.04,-25.61,121.29
127,48,11:00,3.59,-4.48,32.75,35.2,-14.32,0.35,0.35,0.35,-42.18,138.12
127,48,11:10,3.81,-1.9,32.96,35.18,-20.85,0.61,0.61,0.61,-44.42,150.73
127,48,11:20,3.7,2.81,33.08,35.54,-15.28,0.14,0.14,0.14,-52.94,156.77
127,48,11:30,4.37,4.29,33.17,35.82,-9.45,0.14,0.14,0.14,-91.53,203.52
127,48,11:40,3.54,1.76,33.45,35.81,-30.59,0.05,0.05,0.05,-27.71,116.68
127,48,11:50,2.7,-4.07,33.59,36.06,-9.36,0.01,0.01,0.01,-21.26,59.54
127,48,12:00,3.22,9.15,33.79,36.47,-2.7,0.07,0.07,0.07,-26.44,118.89
127,48,12:10,3.21,-11.1,34.07,37.14,13.92,67.0,65.78,67.0,-0.32,-0.3
127,48,12:20,2.37,4.9,35.23,38.32,-6.52,1.24,1.24,1.24,-23.8,29.17
127,48,12:30,4.06,-22.91,34.81,37.62,-43.0,49.85,49.84,49.76,-0.32,-0.31
127,48,12:40,2.14,9.21,35.56,38.68,-89.4,15.26,14.88,15.25,-0.35,-0.32
127,48,12:50,2.15,24.8,36.17,39.55,-65.55,90.36,89.45,90.36,-0.3,-0.3
127,48,13:00,2.31,-15.76,36.25,40.13,-65.55,90.36,90.05,90.36,-0.3,-0.3
127,48,13:10,2.81,45.21,36.19,39.6,-27.61,90.36,90.05,90.36,-0.3,-0.3
127,48,13:20,4.07,3.2,36.58,40.06,9.84,45.38,45.25,45.38,-17.74,73.56
127,48,13:30,1.67,8.95,36.2,38.97,5.4,35.03,34.63,35.02,-8.21,10.51
127,48,13:40,3.04,-21.0,36.48,39.43,10.88,90.36,90.13,90.36,-0.3,-0.3
127,48,13:50,2.27,29.94,37.01,40.38,10.88,90.36,90.13,90.36,-0.3,-0.3
127,48,14:00,2.49,65.26,37.15,40.44,10.88,90.36,90.13,90.36,-0.3,-0.3
127,48,14:10,1.49,-21.27,37.31,40.31,10.88,90.36,90.13,90.36,-0.3,-0.3
127,48,14:20,3.4,-45.21,37.65,40.52,9.34,90.36,90.13,90.36,-0.3,-0.3
127,48,14:30,2.72,13.37,37.73,40.52,-45.35,90.29,90.26,90.29,-0.3,-0.3
127,48,14:40,2.97,12.25,37.74,40.36,16.15,35.54,35.54,35.54,-0.34,-0.31
127,48,14:50,4.04,-8.37,37.99,40.58,17.15,59.31,59.28,59.32,-0.32,-0.3
127,48,15:00,3.31,4.15,37.67,40.27,11.02,0.81,0.81,0.81,-25.03,103.53
127,48,15:10,1.12,8.36,36.84,39.04,42.36,44.8,44.82,44.82,-0.62,-3.85
127,48,15:20,3.53,-58.79,37.61,39.96,45.41,90.3,90.36,90.35,-0.3,-0.3
127,48,15:30,3.94,-0.63,38.38,40.45,-19.77,19.71,19.72,19.71,0.8,102.41
127,48,15:40,2.19,20.95,37.42,39.43,3.6,31.08,31.07,31.07,-4.18,17.15
127,48,15:50,0.97,52.48,37.55,40.31,16.37,90.35,90.35,90.36,-0.3,-0.3
127,48,16:00,2.34,-7.09,38.49,41.24,16.37,90.35,90.35,90.36,-0.3,-0.3
127,48,16:10,2.85,-55.42,38.7,41.42,1.29,90.35,90.35,90.36,-0.3,-0.3
127,48,16:20,2.58,-38.17,38.98,41.65,-20.13,90.35,90.35,90.36,-0.3,-0.3
127,48,16:30,3.05,-16.09,39.27,41.78,-37.81,59.85,59.85,59.84,-0.32,-0.31
127,48,16:40,4.17,-5.15,39.27,41.55,-41.67,45.32,45.32,45.3,-34.48,79.69
127,48,16:50,2.85,-7.64,38.63,40.09,-35.68,1.01,1.01,1.01,-2.69,63.16
127,48,17:00,1.58,16.46,38.02,40.04,-62.02,89.65,89.65,89.65,-0.3,-0.3
127,48,17:10,1.78,78.54,38.81,41.61,-62.02,90.35,90.36,90.35,-0.3,-0.3
127,48,17:20,4.06,20.05,39.19,41.78,-42.03,45.23,45.24,45.24,-3.44,11.56
127,48,17:30,2.15,-7.16,39.72,41.29,-43.9,19.29,19.29,19.29,-2.16,2.08
127,48,17:40,2.48,3.5,38.68,41.07,-54.02,90.35,90.36,90.36,-0.3,-0.3
127,48,17:50,5.68,9.36,38.84,41.17,-17.81,11.63,11.63,11.63,-68.35,321.18
127,48,18:00,3.48,-4.51,37.91,39.98,-29.94,4.21,4.2,4.21,-12.78,68.84
127,48,18:10,3.78,13.26,37.86,39.94,11.5,36.38,36.07,36.38,6.72,61.12
127,48,18:20,3.97,-6.61,37.69,39.73,19.69,0.01,0.02,0.01,12.14,164.54
127,48,18:30,3.61,6.79,37.45,39.41,8.2,0.05,0.05,0.05,-45.91,139.85
127,48,18:40,2.31,2.52,37.21,39.23,27.3,0.34,0.34,0.34,0.3,17.32
127,48,18:50,3.51,-9.05,37.39,39.14,6.83,21.93,21.92,21.93,-2.31,25.68
127,48,19:00,2.98,0.6,38.17,39.62,-12.34,0.04,0.04,0.04,-28.11,68.94
127,48,19:10,3.9,-6.73,37.22,39.16,-3.82,0.25,0.25,0.25,-40.24,130.06
127,48,19:20,1.93,6.26,37.07,38.9,-37.92,0.09,0.09,0.09,-9.31,7.79
127,48,19:30,2.51,2.66,36.89,38.93,4.32,32.93,32.93,32.82,-0.34,-0.31
127,48,19:40,2.85,-0.84,37.48,39.21,7.56,23.73,23.73,23.69,-0.36,-0.3
127,48,19:50,3.56,-9.03,37.72,38.81,-1.36,19.6,19.6,19.6,-28.42,67.92
127,48,20:00,3.99,-5.78,36.8,38.08,-35.57,0.04,0.04,0.04,-63.85,146.73
127,48,20:10,2.57,2.43,36.61,38.02,-38.22,0.05,0.05,0.05,-8.38,62.39
127,48,20:20,3.16,2.83,36.6,37.97,-36.05,0.01,0.01,0.01,-30.93,116.09
127,48,20:30,3.33,0.21,36.47,37.85,-25.66,0.02,0.02,0.02,-28.87,123.46
127,48,20:40,4.24,-0.59,36.14,37.68,-25.66,0.05,0.05,0.05,-46.06,177.15
127,48,20:50,3.46,-4.56,36.18,37.58,-25.66,0.02,0.02,0.02,-16.76,127.34
127,48,21:00,3.56,4.82,35.99,37.36,-25.66,0.05,0.05,0.05,-12.23,135.06
127,48,21:10,3.81,5.35,35.77,37.29,-25.66,0.05,0.05,0.05,-46.63,144.17
127,48,21:20,3.56,6.21,35.61,37.29,-17.79,0.04,0.04,0.04,-59.31,126.04
127,48,21:30,2.19,7.2,35.59,37.29,-8.63,0.04,0.04,0.04,-14.75,40.96
127,48,21:40,2.27,6.14,35.44,37.3,-0.61,0.04,0.04,0.04,-12.4,40.24
127,48,21:50,2.85,-3.57,35.28,37.26,-0.61,0.02,0.02,0.02,-19.71,69.63
127,48,22:00,3.49,-5.88,35.19,37.01,-0.61,0.04,0.04,0.04,-31.6,99.23
127,48,22:10,3.59,-9.32,35.21,36.85,-0.84,0.04,0.04,0.04,-58.31,105.0
127,48,22:20,3.28,-2.27,35.09,36.77,-13.12,0.02,0.02,0.02,-31.67,98.63
127,48,22:30,3.99,-5.37,34.79,36.59,-19.03,0.05,0.06,0.05,-55.63,167.98
127,48,22:40,3.97,0.74,34.51,36.36,-25.66,0.04,0.04,0.04,-71.27,191.13
127,48,22:50,4.48,-0.74,34.36,36.3,-25.66,0.03,0.03,0.03,-46.18,228.51
127,48,23:00,5.06,-1.78,34.17,36.39,-25.66,0.04,0.04,0.04,-65.27,286.97
127,48,23:10,4.36,-5.17,34.1,36.14,-25.66,0.03,0.03,0.03,-53.21,209.11
127,48,23:20,4.49,-7.44,34.13,36.01,-25.66,0.05,0.05,0.05,-55.45,215.2
127,48,23:30,4.55,-8.99,34.01,35.86,-25.66,0.06,0.06,0.06,-56.23,228.52
127,48,23:40,5.15,-2.39,33.71,36.02,-25.66,0.05,0.05,0.05,-77.75,308.12
127,48,23:50,4.85,4.2,33.51,35.97,-25.66,0.03,0.03,0.03,-79.32,276.91
127,49,00:00,4.74,3.87,33.49,35.73,-25.66,0.02,0.02,0.02,-71.81,258.8
127,49,00:10,4.24,4.83,33.46,35.57,-25.66,0.04,0.04,0.04,-60.66,210.25
127,49,00:20,4.4,2.09,33.47,35.42,-25.66,0.02,0.02,0.02,-55.84,210.54
127,49,00:30,5.04,-3.39,33.53,35.72,-25.66,0.03,0.03,0.03,-68.21,271.86
127,49,00:40,5.02,-3.44,33.53,35.69,-25.66,0.02,0.03,0.02,-67.28,253.89
127,49,00:50,3.9,-7.29,33.69,35.46,-25.66,0.03,0.03,0.03,-44.88,174.2
127,49,01:00,4.17,-5.47,33.74,35.45,-25.96,0.04,0.04,0.04,-40.11,192.69
127,49,01:10,3.51,-1.26,33.45,35.29,-48.45,0.03,0.03,0.03,-34.1,131.26
127,49,01:20,3.44,0.65,33.0,35.27,-44.1,0.04,0.04,0.04,-31.36,131.77
127,49,01:30,3.54,2.61,32.87,35.05,-52.37,0.06,0.06,0.06,-30.7,129.78
127,49,01:40,3.37,0.04,32.52,34.9,-52.43,0.05,0.05,0.05,-36.26,112.85
127,49,01:50,3.33,0.77,32.39,34.61,-52.43,0.02,0.02,0.02,-39.26,111.37
127,49,02:00,3.26,-2.55,32.28,34.36,-52.43,0.04,0.04,0.04,-28.45,113.33
127,49,02:10,3.23,-8.7,32.31,34.2,-52.43,0.05,0.04,0.04,-22.21,107.62
127,49,02:20,3.12,-1.57,32.19,34.28,-64.14,0.02,0.02,0.02,-27.56,107.38
127,49,02:30,3.34,-3.2,32.0,34.08,-64.94,0.05,0.05,0.05,-26.15,123.11
127,49,02:40,3.43,-4.08,32.0,33.97,-64.94,0.05,0.05,0.05,-16.97,144.5
127,49,02:50,3.64,2.94,31.8,33.97,-64.94,0.02,0.02,0.02,-41.54,178.25
127,49,03:00,3.6,0.2,31.85,33.94,-64.94,0.05,0.05,0.05,-44.35,162.38
127,49,03:10,3.58,1.11,31.76,33.88,-64.94,0.03,0.03,0.03,-57.04,174.15
127,49,03:20,3.82,0.25,31.72,33.83,-64.94,0.02,0.02,0.02,-51.52,198.4
127,49,03:30,3.95,-1.22,31.66,33.77,-64.94,0.03,0.03,0.03,-58.23,215.24
127,49,03:40,4.2,0.57,31.5,33.74,-64.94,0.03,0.03,0.03,-60.87,244.63
127,49,03:50,4.27,4.91,31.44,33.83,-64.94,0.03,0.03,0.03,-58.4,249.37
127,49,04:00,3.87,5.21,31.37,33.66,-64.94,0.03,0.03,0.03,-54.64,214.52
127,49,04:10,3.87,3.77,31.29,33.59,-64.94,0.03,0.03,0.03,-53.98,216.15
127,49,04:20,4.17,2.13,31.29,33.6,-64.94,0.03,0.03,0.03,-59.36,246.99
127,49,04:30,3.82,1.87,31.29,33.53,-64.94,0.03,0.03,0.03,-57.51,213.47
127,49,04:40,3.86,5.31,31.15,33.57,-64.94,0.03,0.03,0.02,-62.26,210.57
127,49,04:50,3.67,1.52,31.09,33.4,-64.94,0.02,0.03,0.02,-60.16,190.6
127,49,05:00,3.63,-1.3,31.09,33.26,-64.94,0.03,0.04,0.03,-52.2,176.3
127,49,05:10,3.94,-2.96,31.09,33.21,-64.94,0.03,0.03,0.03,-48.86,181.76
127,49,05:20,3.52,-3.56,31.09,33.0,-64.94,0.03,0.03,0.03,-36.84,159.54
127,49,05:30,3.93,-2.17,31.04,32.97,-64.94,0.04,0.04,0.04,-45.36,191.13
127,49,05:40,4.13,-1.29,30.9,33.01,-64.94,0.03,0.03,0.03,-25.64,213.94
127,49,05:50,4.18,-0.6,30.81,32.93,-64.94,0.03,0.03,0.03,-8.97,227.63
127,49,06:00,4.61,-2.57,30.78,33.09,-64.94,0.03,0.03,0.03,-25.59,266.63
127,49,06:10,5.07,-5.88,30.68,33.31,-64.94,0.03,0.03,0.03,-22.08,303.25
127,49,06:20,4.74,-6.54,30.54,33.3,-64.94,0.03,0.03,0.03,-41.4,262.01
127,49,06:30,4.75,-3.34,30.47,32.94,-64.94,0.03,0.03,0.03,-63.02,255.37
127,49,06:40,4.59,-5.82,30.44,32.87,-64.94,0.02,0.03,0.02,-53.12,223.74
127,49,06:50,3.8,-1.25,30.4,32.75,-64.94,0.03,0.03,0.03,-54.43,169.9
127,49,07:00,4.17,5.87,30.28,32.82,-64.94,0.04,0.04,0.04,-31.21,202.25
