TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
124,137,21:40,1.17,16.93,25.06,27.47,327.7,83.98,83.99,83.98,-0.3,-0.3
124,137,21:50,1.37,36.5,25.51,28.06,327.7,83.98,83.99,83.98,-0.3,-0.3
124,137,22:00,1.68,30.48,25.33,27.85,327.7,83.98,83.99,83.98,-0.3,-0.3
124,137,22:10,2.69,36.02,25.38,27.56,330.7,83.98,83.99,83.98,-0.3,-0.3
124,137,22:20,1.91,5.32,25.53,27.93,378.18,21.38,21.37,21.39,-0.32,-0.31
124,137,22:30,1.77,14.72,25.82,28.79,393.34,64.8,64.79,64.8,-0.31,-0.31
124,137,22:40,2.33,40.46,25.76,28.01,394.66,83.98,83.98,83.99,-0.3,-0.3
124,137,22:50,2.58,61.21,25.86,27.6,384.94,83.98,83.98,83.99,-0.3,-0.3
124,137,23:00,2.31,141.4,25.29,27.97,316.86,83.98,83.98,83.99,-0.3,-0.3
124,137,23:10,3.0,55.81,25.18,27.73,265.12,83.98,83.98,83.99,-0.3,-0.3
124,137,23:20,2.12,-10.12,25.59,27.78,116.13,83.6,83.59,83.61,-0.3,-0.3
124,137,23:30,2.61,22.71,25.22,27.64,99.46,83.3,83.29,83.3,-0.3,-0.3
124,137,23:40,1.86,3.69,25.4,28.27,126.33,10.41,10.41,10.41,-0.32,-0.32
124,137,23:50,7.35,6.46,25.24,28.57,155.54,16.53,16.53,16.53,-79.26,484.06
124,138,00:00,6.86,1.85,23.01,26.59,167.03,10.82,10.82,10.82,-20.95,449.34
124,138,00:10,9.6,0.99,23.04,25.92,170.41,16.85,16.85,16.85,-44.87,364.64
124,138,00:20,10.06,3.89,23.11,25.63,170.41,17.32,17.32,17.32,-50.65,394.99
124,138,00:30,9.2,4.54,22.87,25.52,171.24,13.82,13.82,13.82,-52.02,528.19
124,138,00:40,7.75,-1.27,22.53,25.74,175.64,3.56,3.56,3.56,-21.33,744.94
124,138,00:50,6.17,2.99,21.89,25.56,179.49,0.01,0.01,0.01,-5.83,458.79
124,138,01:00,5.71,-0.36,21.51,25.21,185.83,0.01,0.01,0.01,0.46,383.54
124,138,01:10,6.6,0.39,21.55,25.27,181.55,0.01,0.01,0.01,-18.27,532.44
124,138,01:20,5.64,0.64,21.2,24.97,185.84,0.01,0.01,0.01,-18.86,355.46
124,138,01:30,5.42,2.34,20.98,24.56,185.84,0.01,0.01,0.01,-31.21,294.09
124,138,01:40,5.4,2.75,20.79,24.31,185.84,0.01,0.01,0.01,-30.15,294.97
124,138,01:50,5.01,2.27,20.63,23.94,185.84,0.01,0.01,0.01,-28.6,235.01
124,138,02:00,4.89,0.75,20.48,23.61,185.84,0.01,0.01,0.01,-22.19,222.91
124,138,02:10,5.64,1.0,20.37,23.58,190.15,0.01,0.01,0.01,-49.83,309.48
124,138,02:20,6.08,0.75,20.33,23.77,194.1,0.01,0.01,0.01,-76.75,392.66
124,138,02:30,4.85,4.67,20.14,23.35,194.1,0.01,0.01,0.01,-39.51,200.8
124,138,02:40,4.25,-1.62,19.98,22.99,194.1,0.01,0.01,0.01,-29.34,161.59
124,138,02:50,4.14,1.76,19.87,22.77,194.1,0.01,0.01,0.01,-27.0,148.07
124,138,03:00,3.59,1.16,19.8,22.68,194.1,0.01,0.01,0.01,-24.11,115.58
124,138,03:10,2.92,-0.36,19.72,22.49,194.1,0.01,0.01,0.01,-10.42,61.98
124,138,03:20,1.97,-4.82,19.49,22.31,194.1,0.01,0.01,0.01,-1.72,7.95
124,138,03:30,2.22,-6.23,19.42,22.2,194.1,0.01,0.01,0.01,-1.66,15.48
124,138,03:40,1.5,-6.05,19.32,22.14,189.51,6.36,6.36,6.36,-0.35,-1.91
124,138,03:50,2.64,4.42,19.63,22.36,181.78,68.21,68.23,68.23,-0.31,-0.3
124,138,04:00,2.14,-1.49,20.6,24.23,181.78,12.9,12.9,12.9,-0.33,-0.34
124,138,04:10,2.32,-1.82,21.01,24.77,181.78,82.05,82.05,82.05,-0.3,-0.3
124,138,04:20,2.26,6.74,20.58,24.18,181.78,83.99,83.99,83.98,-0.3,-0.3
124,138,04:30,2.48,2.24,19.89,23.66,199.16,42.01,42.01,42.0,-0.31,-0.32
124,138,04:40,2.04,11.27,20.31,24.58,195.97,52.2,52.2,52.2,-0.31,-0.31
124,138,04:50,2.52,28.61,19.25,23.07,194.52,83.99,83.99,83.96,-0.3,-0.3
124,138,05:00,2.42,6.79,19.16,22.72,203.97,52.23,52.23,52.22,-0.3,-0.31
124,138,05:10,2.5,-8.28,20.09,24.29,212.33,38.14,38.15,38.15,-0.33,-0.31
124,138,05:20,2.39,-3.47,20.39,24.54,206.08,15.49,15.49,15.49,-0.33,-0.32
124,138,05:30,2.18,7.88,20.54,24.65,204.39,22.79,22.79,22.79,-0.31,-0.32
124,138,05:40,2.61,-6.03,20.61,24.41,212.27,62.3,62.3,62.3,-0.31,-0.3
124,138,05:50,3.03,-0.74,20.47,24.21,200.26,0.6,0.6,0.6,-21.76,112.04
124,138,06:00,2.9,-1.31,18.61,22.64,200.01,0.01,0.01,0.01,-17.56,90.09
124,138,06:10,3.19,2.91,16.73,20.46,200.01,0.01,0.01,0.01,-21.98,102.67
124,138,06:20,3.0,1.08,16.16,19.83,200.01,0.01,0.01,0.01,-13.31,81.72
124,138,06:30,2.78,2.61,16.1,19.49,200.01,0.01,0.01,0.01,-8.99,49.46
124,138,06:40,2.71,5.71,16.21,19.37,200.01,0.01,0.01,0.01,-11.06,55.05
124,138,06:50,3.0,4.65,16.09,19.16,200.01,0.01,0.01,0.01,-15.37,77.55
124,138,07:00,2.84,6.4,16.26,19.13,200.01,0.01,0.01,0.01,-13.62,69.0
124,138,07:10,3.88,7.57,16.23,19.01,200.01,0.01,0.01,0.01,-25.44,135.16
124,138,07:20,4.1,4.98,16.12,18.97,200.01,0.01,0.01,0.01,-24.75,151.89
124,138,07:30,4.37,1.58,16.37,19.0,200.01,0.01,0.01,0.01,-27.4,176.82
124,138,07:40,5.0,0.61,16.8,19.4,200.01,2.13,2.13,2.13,-52.81,258.85
124,138,07:50,5.36,2.52,17.12,19.82,200.12,5.44,5.44,5.44,-69.65,345.6
124,138,08:00,5.51,-4.82,17.43,20.33,208.31,5.43,5.43,5.43,-69.68,389.45
124,138,08:10,5.28,-1.28,17.53,20.59,202.11,1.8,1.8,1.8,-63.97,336.32
124,138,08:20,5.28,-0.03,17.53,20.57,200.04,0.64,0.64,0.64,-58.91,303.53
124,138,08:30,4.85,-0.28,17.43,20.44,200.04,0.33,0.33,0.33,-39.74,235.88
124,138,08:40,5.39,4.65,17.53,20.53,200.04,2.87,2.87,2.87,-64.38,334.86
124,138,08:50,5.01,3.72,17.67,20.69,200.04,1.61,1.61,1.61,-53.12,273.64
124,138,09:00,4.77,-0.04,17.88,20.7,200.04,0.48,0.48,0.48,-42.68,218.98
124,138,09:10,4.65,-6.18,17.96,20.63,200.04,0.03,0.03,0.03,-36.2,186.86
124,138,09:20,4.16,-1.21,18.19,20.72,200.04,0.04,0.04,0.04,-25.2,160.38
124,138,09:30,4.17,-3.23,18.51,20.97,200.04,0.03,0.03,0.03,-24.27,162.16
124,138,09:40,4.9,1.26,18.95,21.3,200.04,0.02,0.02,0.02,-40.46,224.37
124,138,09:50,5.62,4.29,19.29,21.74,200.04,0.01,0.01,0.01,-50.14,294.31
124,138,10:00,5.84,3.03,19.58,22.19,200.04,0.01,0.01,0.01,-58.96,360.27
124,138,10:10,5.95,0.6,19.84,22.58,200.04,0.01,0.01,0.01,-40.31,375.17
124,138,10:20,6.05,0.57,20.13,22.89,200.04,0.01,0.01,0.01,-33.07,385.74
124,138,10:30,6.09,-0.77,20.42,23.33,198.58,0.01,0.01,0.01,-58.27,419.69
124,138,10:40,5.53,-1.21,20.73,23.5,200.82,1.32,1.32,1.32,-32.02,346.25
124,138,10:50,5.62,0.37,21.05,23.78,209.4,1.33,1.33,1.33,-3.31,339.37
124,138,11:00,5.41,-1.16,21.31,23.94,211.78,3.69,3.69,3.69,-14.32,311.03
124,138,11:10,6.62,-0.55,21.5,24.44,207.43,0.56,0.56,0.56,-19.85,539.49
124,138,11:20,5.86,2.4,21.72,24.62,211.5,0.01,0.01,0.01,-3.46,362.68
124,138,11:30,5.03,0.31,21.92,24.68,211.32,0.01,0.01,0.01,-21.03,279.29
124,138,11:40,6.2,-1.28,22.24,25.02,210.42,0.01,0.01,0.01,-41.57,381.1
124,138,11:50,5.79,4.26,22.46,25.34,208.79,0.01,0.01,0.01,-52.3,360.07
124,138,12:00,5.72,0.17,22.74,25.59,221.85,0.01,0.01,0.01,-44.67,350.81
124,138,12:10,4.96,-1.91,23.04,25.66,213.05,0.01,0.01,0.01,-33.42,240.84
124,138,12:20,4.81,1.53,23.2,25.8,208.1,0.01,0.01,0.01,-29.14,231.29
124,138,12:30,5.11,-2.12,23.44,25.9,219.54,0.01,0.01,0.01,-36.1,243.89
124,138,12:40,4.24,0.62,23.58,26.05,199.26,0.01,0.01,0.01,-27.92,191.55
124,138,12:50,3.98,8.06,23.94,26.19,218.17,0.01,0.01,0.01,-20.74,136.35
124,138,13:00,3.42,-3.65,24.23,26.43,218.68,0.01,0.01,0.01,-15.55,105.04
124,138,13:10,3.57,-1.29,24.42,26.69,203.62,0.01,0.01,0.01,-18.58,137.32
124,138,13:20,3.38,0.58,24.66,26.83,201.18,0.01,0.01,0.01,-16.74,106.63
124,138,13:30,3.37,1.31,24.87,27.0,204.88,2.98,2.98,2.98,-16.2,78.66
124,138,13:40,3.46,-1.32,25.1,27.14,232.73,0.01,0.01,0.01,-14.0,94.62
124,138,13:50,3.21,4.83,25.43,27.46,222.17,0.01,0.01,0.01,-15.29,89.58
124,138,14:00,2.79,-6.11,25.55,27.61,191.34,0.01,0.01,0.01,-9.29,52.24
124,138,14:10,3.13,4.3,25.81,27.82,203.64,6.65,6.65,6.65,-6.31,38.47
124,138,14:20,2.98,-2.35,26.46,29.4,234.59,12.03,12.02,12.02,-7.09,46.59
124,138,14:30,2.75,-10.4,27.41,31.38,220.87,22.09,22.08,22.09,-5.39,25.37
124,138,14:40,1.67,1.26,27.86,32.13,179.64,45.44,45.44,45.43,0.69,7.84
124,138,14:50,1.57,2.1,28.25,32.35,175.97,83.98,83.99,83.96,-0.3,-0.3
124,138,15:00,3.25,10.2,28.61,32.2,202.69,46.18,46.18,46.17,0.52,7.22
124,138,15:10,1.98,-11.7,28.99,32.99,182.75,34.63,34.63,34.64,-0.58,8.18
124,138,15:20,2.3,30.7,29.0,32.74,178.79,83.98,83.96,83.99,-0.3,-0.3
124,138,15:30,0.95,-7.85,29.19,32.8,178.79,83.98,83.96,83.99,-0.3,-0.3
124,138,15:40,2.37,7.92,29.47,32.86,178.79,83.98,83.96,83.99,-0.3,-0.3
124,138,15:50,1.48,16.93,29.48,32.72,178.79,83.98,83.96,83.99,-0.3,-0.3
124,138,16:00,2.49,5.84,29.73,32.96,178.79,72.74,72.73,72.75,-0.3,-0.3
124,138,16:10,2.61,-6.81,29.9,32.9,160.4,37.68,37.67,37.68,-0.21,3.57
124,138,16:20,1.45,0.64,29.99,33.41,168.73,52.3,52.3,52.3,0.17,1.26
124,138,16:30,2.65,42.31,30.03,33.18,172.19,83.98,83.99,83.98,-0.3,-0.3
124,138,16:40,2.47,4.46,30.08,33.02,190.79,68.73,68.74,68.74,-0.14,0.44
124,138,16:50,2.81,7.58,30.25,33.35,222.02,6.11,6.11,6.11,-2.49,11.8
124,138,17:00,3.8,-11.91,30.0,33.21,211.27,0.23,0.23,0.23,9.11,110.11
124,138,17:10,1.98,0.13,28.39,30.87,185.0,2.93,2.93,2.93,-3.0,16.29
124,138,17:20,1.68,3.45,28.17,30.45,187.67,42.5,42.5,42.5,-0.32,-0.31
124,138,17:30,2.96,31.19,29.22,31.37,196.45,80.56,80.57,80.57,-0.29,-0.31
124,138,17:40,1.99,-1.64,29.84,32.42,206.23,29.07,29.08,29.08,-1.35,6.16
124,138,17:50,2.95,3.54,30.19,32.58,202.46,51.02,51.03,51.03,-2.66,23.31
124,138,18:00,3.1,-1.67,30.32,32.98,199.04,0.01,0.01,0.01,-7.2,72.7
124,138,18:10,2.16,0.17,28.88,31.31,214.21,25.88,25.87,25.88,-0.96,30.74
124,138,18:20,4.22,-6.11,29.33,31.58,211.03,18.3,18.3,18.31,-17.25,79.37
124,138,18:30,2.33,3.15,29.59,32.39,193.94,7.2,7.2,7.2,-0.26,-3.92
124,138,18:40,3.56,0.53,28.13,30.51,209.85,0.33,0.33,0.32,-10.98,116.97
124,138,18:50,2.92,1.49,27.71,29.75,240.4,0.02,0.02,0.01,-11.5,59.86
124,138,19:00,3.61,-5.88,27.76,29.56,225.54,0.02,0.02,0.02,-22.37,116.08
124,138,19:10,3.14,1.26,27.61,29.35,229.65,0.02,0.02,0.02,-16.44,84.37
124,138,19:20,4.07,0.77,27.5,29.23,226.08,0.04,0.03,0.03,-28.23,145.02
124,138,19:30,3.56,5.5,27.29,29.0,239.9,0.03,0.03,0.03,-22.28,112.05
124,138,19:40,3.69,1.66,27.02,28.75,241.0,0.03,0.03,0.03,-23.65,115.78
124,138,19:50,3.72,4.29,26.68,28.51,249.38,0.03,0.03,0.03,-27.05,122.34
124,138,20:00,3.29,-2.37,26.42,28.22,255.22,0.03,0.03,0.03,-20.47,87.31
124,138,20:10,3.07,-2.77,26.28,28.09,249.46,0.03,0.02,0.02,-20.45,73.39
124,138,20:20,2.42,4.8,26.13,27.88,244.93,0.01,0.04,0.04,-7.78,30.0
124,138,20:30,2.47,6.54,25.86,27.68,244.93,0.01,0.04,0.04,-3.84,27.88
124,138,20:40,2.33,2.35,25.62,27.52,253.46,0.01,0.04,0.04,-5.17,23.09
124,138,20:50,2.5,-3.64,25.49,27.4,257.2,0.01,0.04,0.04,-6.25,31.73
124,138,21:00,1.79,-6.72,25.37,27.29,253.28,3.06,3.08,3.08,-0.3,-2.2
124,138,21:10,1.89,-4.35,25.59,27.42,244.88,64.12,64.11,64.12,-0.31,-0.31
124,138,21:20,1.89,-10.33,26.25,28.43,244.88,83.99,83.98,83.98,-0.3,-0.3
124,138,21:30,1.79,-9.69,26.4,28.57,244.88,83.99,83.98,83.98,-0.3,-0.3
124,138,21:40,1.75,-12.73,26.46,28.38,244.88,83.99,83.98,83.98,-0.3,-0.3
124,138,21:50,1.82,-16.69,26.43,28.15,244.88,83.99,83.98,83.98,-0.3,-0.3
124,138,22:00,1.99,-21.48,26.4,27.95,244.88,83.99,83.98,83.98,-0.3,-0.3
124,138,22:10,2.04,-31.76,26.3,27.75,244.88,83.99,83.98,83.98,-0.3,-0.3
124,138,22:20,2.6,-30.37,26.11,27.55,244.88,83.99,83.98,83.98,-0.3,-0.3
124,138,22:30,2.06,-36.38,25.98,27.41,244.88,83.99,83.98,83.98,-0.3,-0.3
124,138,22:40,2.0,-45.04,25.8,27.28,244.88,83.99,83.98,83.98,-0.3,-0.3
124,138,22:50,2.26,-36.38,25.62,27.14,244.88,83.99,83.98,83.98,-0.3,-0.3
124,138,23:00,2.63,-33.31,25.6,26.97,241.35,83.93,83.92,83.93,-0.3,-0.3
124,138,23:10,1.91,4.12,25.7,27.66,208.66,11.48,11.48,11.48,-0.34,-0.32
124,138,23:20,2.23,4.06,25.92,28.07,212.92,81.82,81.83,81.83,-0.3,-0.29
124,138,23:30,2.14,-6.13,25.79,27.54,212.92,83.98,83.98,83.98,-0.3,-0.3
124,138,23:40,2.24,-11.6,25.78,27.28,212.92,83.98,83.98,83.98,-0.3,-0.3
124,138,23:50,1.93,-9.87,25.63,27.14,212.92,83.98,83.98,83.98,-0.3,-0.3
124,139,00:00,,,,,,,,,,
124,139,00:10,2.62,-16.1,25.6,26.86,212.44,83.98,83.98,83.98,-0.3,-0.3
124,139,00:20,2.16,3.47,25.52,27.23,197.34,21.55,21.55,21.55,-0.33,-0.31
124,139,00:30,2.77,-10.33,25.83,27.86,204.83,59.38,59.38,59.38,-0.29,-0.3
124,139,00:40,2.96,-5.99,25.79,27.6,198.13,38.12,38.12,38.12,-7.64,40.95
124,139,00:50,3.82,1.94,25.84,28.05,192.55,0.03,0.03,0.03,-29.92,151.68
124,139,01:00,3.29,3.11,25.93,28.17,198.96,0.03,0.03,0.03,-29.17,125.98
124,139,01:10,3.42,-2.72,25.03,27.59,202.89,0.01,0.02,0.02,-35.14,116.54
124,139,01:20,2.45,-2.16,23.19,25.77,197.67,0.03,0.02,0.03,-17.87,41.12
124,139,01:30,2.23,4.46,22.81,25.27,192.55,0.03,0.04,0.03,-16.63,22.43
124,139,01:40,1.77,6.6,22.7,25.01,192.55,1.1,1.1,1.09,-0.26,-1.93
124,139,01:50,1.52,3.45,23.13,25.13,192.55,83.51,83.5,83.51,-0.3,-0.3
124,139,02:00,1.67,-4.78,23.7,25.98,192.55,83.98,83.98,83.98,-0.3,-0.3
124,139,02:10,2.03,-1.4,23.79,26.07,192.55,83.98,83.98,83.98,-0.3,-0.3
124,139,02:20,1.79,-9.6,23.86,25.92,192.55,83.98,83.98,83.98,-0.3,-0.3
124,139,02:30,2.33,-18.6,23.9,25.79,192.55,83.98,83.98,83.98,-0.3,-0.3
124,139,02:40,2.29,-17.58,23.9,25.6,192.55,83.98,83.98,83.98,-0.3,-0.3
124,139,02:50,2.36,-11.52,23.9,25.55,192.55,83.98,83.98,83.98,-0.3,-0.3
124,139,03:00,2.62,-8.31,23.9,25.46,185.78,69.4,69.39,69.4,-0.3,-0.3
124,139,03:10,2.41,3.52,24.21,26.55,176.9,24.64,24.64,24.64,-0.32,-0.32
124,139,03:20,2.4,0.11,24.59,27.26,176.9,12.6,12.6,12.6,-0.33,-0.32
124,139,03:30,2.72,3.18,24.71,27.46,176.9,31.87,31.87,31.87,-0.31,-0.32
124,139,03:40,2.6,8.83,24.9,27.81,176.9,20.06,20.05,20.06,-0.31,-0.33
124,139,03:50,2.58,1.1,25.11,27.99,185.08,20.86,20.85,20.86,-0.33,-0.32
124,139,04:00,3.38,-0.45,25.15,28.09,189.22,13.39,13.39,13.39,-6.68,45.85
124,139,04:10,4.35,2.88,23.85,26.5,193.3,0.02,0.02,0.02,-32.21,163.56
124,139,04:20,4.07,1.81,22.31,24.75,199.47,0.02,0.02,0.02,-30.34,150.51
124,139,04:30,3.45,0.27,22.04,24.36,199.47,0.02,0.02,0.02,-23.34,110.09
124,139,04:40,3.65,-1.89,21.9,24.15,199.47,0.02,0.02,0.02,-25.9,119.38
124,139,04:50,3.45,-0.31,21.75,24.01,199.47,0.02,0.02,0.02,-24.04,107.16
124,139,05:00,2.98,0.76,21.55,23.85,199.47,0.03,0.03,0.02,-16.5,73.67
124,139,05:10,3.08,1.08,21.36,23.68,199.47,0.02,0.02,0.02,-16.21,78.19
124,139,05:20,2.6,7.27,21.21,23.52,199.47,0.02,0.02,0.01,-10.03,53.74
124,139,05:30,2.18,4.92,21.04,23.38,199.47,0.01,0.01,0.01,-3.57,16.99
124,139,05:40,1.93,6.17,20.94,23.27,200.46,1.38,1.38,1.38,-1.24,2.23
124,139,05:50,1.64,3.64,20.87,23.19,211.73,44.89,44.88,44.89,-0.3,-0.31
124,139,06:00,1.85,-1.54,21.63,24.14,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,06:10,1.96,-8.63,21.9,24.66,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,06:20,1.72,-18.28,22.02,24.49,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,06:30,1.67,-26.15,21.95,24.3,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,06:40,1.75,-31.1,21.89,24.08,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,06:50,1.95,-26.84,21.8,23.9,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,07:00,2.1,-22.0,21.8,23.9,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,07:10,1.92,-21.9,21.8,23.85,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,07:20,1.5,-28.52,21.67,23.68,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,07:30,1.22,-35.61,21.51,23.58,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,07:40,1.29,-31.96,21.32,23.5,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,07:50,1.21,-30.47,21.3,23.5,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,08:00,1.13,-34.49,21.24,23.46,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,08:10,0.96,-37.58,21.19,23.3,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,08:20,0.73,-25.56,21.04,23.39,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,08:30,0.66,-16.42,21.25,23.5,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,08:40,0.63,-44.49,21.3,23.5,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,08:50,0.64,-48.95,21.54,23.58,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,09:00,0.43,-22.22,21.64,23.79,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,09:10,0.42,-57.85,21.83,24.07,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,09:20,0.62,-68.16,21.98,24.28,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,09:30,0.88,-87.1,22.22,24.32,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,09:40,0.59,-108.54,22.52,24.32,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,09:50,0.72,52.39,22.53,24.5,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,10:00,1.06,122.94,22.39,24.5,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,10:10,1.42,143.99,22.57,24.55,211.73,83.99,83.98,83.98,-0.3,-0.3
124,139,10:20,1.4,53.58,23.01,24.7,211.73,83.89,83.88,83.89,-0.3,-0.3
124,139,10:30,0.0,0.0,-258.82,-258.82,200.6,0.0,0.0,0.0,0.0,0.0
124,139,10:40,0.0,0.0,-260.19,-260.19,201.66,0.0,0.0,0.0,0.0,0.0
124,139,10:50,0.0,0.0,-250.43,-250.43,194.09,0.0,0.0,0.0,0.0,0.0
124,139,11:00,,,,,,,,,,
124,139,11:10,0.0,0.0,-252.18,-252.18,195.45,0.0,0.0,0.0,0.0,0.0
124,139,11:20,0.0,0.0,-253.69,-253.69,196.62,0.0,0.0,0.0,0.0,0.0
124,139,11:30,0.0,0.0,-272.69,-272.69,211.35,0.0,0.0,0.0,0.0,0.0
124,139,11:40,,,,,,,,,,
124,139,11:50,,,,,,,,,,
124,139,12:00,,,,,,,,,,
124,139,12:10,,,,,,,,,,
124,139,12:20,,,,,,,,,,
124,139,12:30,,,,,,,,,,
124,139,12:40,,,,,,,,,,
124,139,12:50,,,,,,,,,,
124,139,13:00,6.9,58.66,25.49,24.39,211.69,83.97,83.97,83.97,0.0,0.0
124,139,13:10,6.87,142.76,25.59,24.57,211.71,83.98,83.98,83.98,0.0,0.0
124,139,13:20,7.44,134.93,25.57,24.69,211.71,83.98,83.98,83.98,0.0,0.0
124,139,13:30,7.34,140.75,25.5,24.66,211.71,83.98,83.98,83.98,0.0,0.0
124,139,13:40,7.35,152.76,25.49,24.77,211.71,83.98,83.98,83.98,0.0,0.0
124,139,13:50,7.3,140.31,25.46,24.9,208.12,83.98,83.98,83.98,0.0,0.0
124,139,14:00,6.91,-67.73,25.79,25.14,85.7,83.75,83.74,83.75,0.0,0.0
124,139,14:10,5.35,-0.54,26.29,26.2,21.33,5.3,5.3,5.3,-57.32,295.46
124,139,14:20,5.74,-0.79,26.85,27.4,20.78,0.01,0.01,0.01,-71.94,383.65
124,139,14:30,5.65,3.27,27.32,28.15,24.36,0.01,0.01,0.01,-94.5,343.42
124,139,14:40,4.82,4.73,26.31,27.42,31.4,0.01,0.01,0.01,-50.96,220.57
124,139,14:50,4.59,-3.8,26.25,27.31,31.18,0.01,0.01,0.01,-49.21,213.45
124,139,15:00,3.76,-3.55,26.44,27.62,33.83,0.01,0.01,0.01,-32.95,140.99
124,139,15:10,4.6,6.76,26.63,27.86,28.33,0.01,0.01,0.01,-38.21,205.24
124,139,15:20,5.12,-1.41,26.79,28.13,34.62,0.01,0.01,0.01,-28.15,244.51
124,139,15:30,5.02,-0.45,26.85,28.32,21.57,0.01,0.01,0.01,-35.14,244.76
124,139,15:40,5.01,-4.23,26.92,28.47,14.86,0.01,0.01,0.01,-47.56,235.53
124,139,15:50,5.44,7.5,27.3,28.93,30.77,0.01,0.01,0.01,-72.05,314.14
124,139,16:00,5.66,0.7,27.5,29.5,48.55,0.01,0.01,0.01,-70.7,342.72
124,139,16:10,4.02,-3.79,27.55,29.55,46.02,0.01,0.01,0.01,-37.49,147.17
124,139,16:20,2.88,0.25,27.72,29.65,34.8,11.25,11.23,11.25,-11.1,24.06
124,139,16:30,4.29,3.16,28.53,31.09,30.38,0.01,0.03,0.03,-84.67,165.54
124,139,16:40,2.89,-9.78,28.15,30.25,12.02,0.01,0.03,0.03,-22.86,64.48
124,139,16:50,2.36,-6.89,28.31,30.27,-8.52,58.36,58.35,58.36,-0.3,-0.09
124,139,17:00,5.31,8.03,29.19,31.44,42.43,1.06,1.06,1.06,-55.13,318.88
124,139,17:10,2.22,1.59,28.38,30.48,56.8,5.53,5.52,5.53,-12.39,51.4
124,139,17:20,2.2,2.44,28.85,31.14,56.24,83.98,83.98,83.98,-0.3,-0.3
124,139,17:30,3.02,-9.05,29.76,32.6,72.67,11.06,11.06,11.06,-11.56,43.97
124,139,17:40,4.32,-4.34,29.75,32.54,15.31,0.01,0.01,0.01,-35.24,155.78
124,139,17:50,2.74,4.54,28.54,30.79,14.72,0.01,0.01,0.01,-13.28,66.25
124,139,18:00,2.5,-1.64,28.68,30.51,22.84,29.22,29.21,29.21,-0.37,-3.79
124,139,18:10,2.26,1.69,29.62,32.03,3.96,26.57,26.56,26.57,-1.43,2.39
124,139,18:20,1.43,24.07,29.86,32.09,-9.39,83.99,83.98,83.98,-0.3,-0.3
124,139,18:30,1.9,31.29,29.88,32.03,-9.39,83.99,83.98,83.98,-0.3,-0.3
124,139,18:40,3.22,3.33,29.98,31.87,-14.15,57.76,57.75,57.75,-6.15,14.47
124,139,18:50,2.33,6.74,30.33,32.41,-8.68,4.88,4.88,4.88,-3.29,3.38
124,139,19:00,3.44,0.16,29.85,31.97,21.93,2.5,2.5,2.5,-8.07,75.51
124,139,19:10,2.24,-31.89,28.7,30.29,20.93,57.8,57.8,57.8,-0.29,-1.33
124,139,19:20,2.8,-6.95,29.51,30.86,21.64,83.95,83.95,83.95,-0.3,-0.3
124,139,19:30,3.33,-1.6,29.82,31.42,45.51,3.22,3.22,3.22,-11.4,78.89
124,139,19:40,3.29,6.48,28.99,30.9,34.36,0.01,0.01,0.01,-16.95,92.46
124,139,19:50,2.35,4.89,27.81,29.68,93.21,0.01,0.01,0.01,-2.9,10.66
124,139,20:00,1.52,-13.73,27.97,29.52,91.89,76.5,76.5,76.51,-0.3,-0.3
124,139,20:10,1.7,-39.31,28.81,30.27,91.89,83.98,83.98,83.99,-0.3,-0.3
124,139,20:20,2.27,-67.66,28.83,30.09,91.89,83.98,83.98,83.99,-0.3,-0.3
124,139,20:30,1.72,-87.71,28.82,29.86,91.89,83.98,83.98,83.99,-0.3,-0.3
124,139,20:40,1.98,-93.69,28.9,29.59,91.89,83.98,83.98,83.99,-0.3,-0.3
124,139,20:50,2.64,-85.94,28.8,29.3,91.89,83.98,83.98,83.99,-0.3,-0.3
124,139,21:00,2.33,-26.94,28.61,29.31,15.3,83.4,83.4,83.42,-0.3,-0.3
