TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
78,103,04:40,1.73,5.98,30.17,38.64,-2.82,0.01,0.01,0.01,-0.29,10.13
78,103,04:50,1.69,-0.86,30.48,39.96,4.78,0.77,0.77,0.77,-0.27,-4.19
78,103,05:00,1.56,-24.16,29.38,39.36,-12.04,45.03,45.04,45.03,-0.32,-0.33
78,103,05:10,0.89,-92.97,29.53,38.88,-19.39,90.37,90.39,90.36,-0.3,-0.3
78,103,05:20,0.72,58.42,29.96,39.08,-19.39,90.37,90.39,90.36,-0.3,-0.3
78,103,05:30,1.17,98.01,30.0,38.86,-19.39,90.37,90.39,90.36,-0.3,-0.3
78,103,05:40,0.99,43.07,30.0,38.58,-19.39,90.37,90.39,90.36,-0.3,-0.3
78,103,05:50,1.77,-68.01,30.0,38.35,-19.39,90.37,90.39,90.36,-0.3,-0.3
78,103,06:00,3.36,-66.33,29.92,38.04,-39.08,90.37,90.39,90.36,-0.3,-0.3
78,103,06:10,3.82,4.11,29.57,37.55,-111.67,5.98,5.98,5.98,25.71,154.84
78,103,06:20,3.9,-0.49,29.09,37.15,-100.05,0.09,0.09,0.09,20.7,152.22
78,103,06:30,4.1,-2.9,27.93,35.77,-117.7,0.09,0.09,0.09,11.32,161.15
78,103,06:40,4.28,2.44,27.3,34.97,-122.4,0.09,0.09,0.09,23.23,184.77
78,103,06:50,2.98,0.17,26.83,34.53,-122.4,0.04,0.04,0.04,4.99,94.95
78,103,07:00,1.65,5.92,26.61,34.32,-118.35,0.02,0.02,0.02,1.31,13.11
78,103,07:10,2.29,3.99,26.48,34.45,-102.61,0.03,0.03,0.02,5.57,39.83
78,103,07:20,2.58,3.93,26.18,34.22,-88.55,0.03,0.03,0.03,10.73,60.72
78,103,07:30,2.11,-5.09,26.1,34.01,-90.99,0.03,0.03,0.02,2.88,18.77
78,103,07:40,1.38,1.31,26.1,33.98,-97.24,1.8,1.8,1.8,-0.32,-2.37
78,103,07:50,1.52,-15.4,26.15,33.89,-97.24,72.21,72.22,72.19,-0.3,-0.31
78,103,08:00,1.29,-18.61,27.01,34.96,-97.24,90.38,90.39,90.35,-0.3,-0.3
78,103,08:10,1.43,34.12,27.28,35.54,-97.24,90.38,90.39,90.35,-0.3,-0.3
78,103,08:20,1.63,30.6,27.2,35.59,-97.24,90.38,90.39,90.35,-0.3,-0.3
78,103,08:30,1.28,33.8,27.28,35.52,-97.24,90.38,90.39,90.35,-0.3,-0.3
78,103,08:40,1.66,60.38,27.55,35.4,-97.24,90.38,90.39,90.35,-0.3,-0.3
78,103,08:50,2.39,56.72,27.49,35.31,-97.24,90.38,90.39,90.35,-0.3,-0.3
78,103,09:00,2.54,41.71,27.33,35.1,-97.13,90.38,90.39,90.35,-0.3,-0.3
78,103,09:10,3.47,-2.96,27.31,34.87,-70.18,14.69,14.69,14.68,-13.24,67.76
78,103,09:20,2.96,-7.58,27.7,35.01,-82.83,0.02,0.02,0.02,-9.32,59.86
78,103,09:30,3.39,-4.75,27.89,35.69,-94.68,0.03,0.02,0.02,-16.45,98.0
78,103,09:40,2.55,-0.75,28.08,36.08,-101.92,0.02,0.02,0.02,1.68,67.79
78,103,09:50,1.41,3.76,27.19,35.46,-95.41,0.97,0.97,0.96,-0.37,0.59
78,103,10:00,1.43,-5.0,26.78,34.56,-81.19,43.26,43.26,43.25,-0.32,-0.31
78,103,10:10,1.94,-31.66,27.38,35.1,-76.74,90.38,90.38,90.35,-0.3,-0.3
78,103,10:20,2.27,-29.02,28.0,35.67,-76.74,90.38,90.38,90.35,-0.3,-0.3
78,103,10:30,1.48,10.67,28.2,35.74,-76.74,90.38,90.38,90.35,-0.3,-0.3
78,103,10:40,1.17,-5.23,28.37,35.76,-76.74,90.38,90.38,90.35,-0.3,-0.3
78,103,10:50,0.9,36.43,28.5,35.7,-76.74,90.38,90.38,90.35,-0.3,-0.3
78,103,11:00,1.53,119.87,28.63,35.74,-76.74,90.38,90.38,90.35,-0.3,-0.3
78,103,11:10,3.29,105.65,28.87,35.7,-70.65,90.38,90.38,90.35,-0.3,-0.3
78,103,11:20,5.25,33.12,28.78,35.71,55.68,63.51,63.51,63.49,-8.22,46.97
78,103,11:30,5.42,-2.02,28.61,35.3,62.22,7.21,7.21,7.21,-6.63,224.57
78,103,11:40,4.29,2.03,28.14,34.83,56.02,4.12,4.12,4.12,-9.81,168.58
78,103,11:50,4.08,7.36,27.33,33.88,72.01,1.41,1.41,1.42,-6.87,160.77
78,103,12:00,7.07,-1.67,27.05,33.49,97.52,9.8,9.8,9.8,1.75,236.66
78,103,12:10,5.82,0.11,26.8,33.12,95.6,4.37,4.37,4.37,-16.54,247.32
78,103,12:20,5.05,-2.45,26.6,32.99,92.28,1.74,1.74,1.74,-26.82,206.33
78,103,12:30,4.8,-0.68,26.43,32.94,97.04,1.88,1.88,1.88,-20.8,193.46
78,103,12:40,5.95,6.25,26.23,32.95,109.26,4.13,4.13,4.13,-39.0,386.94
78,103,12:50,7.52,4.03,25.87,32.84,147.21,5.48,5.48,5.48,-80.94,579.88
78,103,13:00,5.04,-2.82,25.48,32.53,153.89,0.81,0.81,0.81,-46.58,235.52
78,103,13:10,5.46,0.14,25.26,32.55,140.04,0.02,0.02,0.02,-48.28,339.59
78,103,13:20,4.78,1.28,25.1,32.59,147.94,0.01,0.01,0.01,-25.91,239.76
78,103,13:30,4.21,1.81,25.1,32.59,156.41,0.01,0.01,0.01,-25.34,193.73
78,103,13:40,4.2,1.02,25.1,32.54,159.04,0.01,0.01,0.01,-31.77,183.43
78,103,13:50,4.12,-0.83,25.19,32.55,161.88,0.01,0.01,0.01,-21.46,178.03
78,103,14:00,3.94,0.99,25.21,32.55,179.34,0.01,0.01,0.01,-7.37,144.52
78,103,14:10,3.82,1.44,25.25,32.53,168.26,0.02,0.01,0.01,-33.02,154.58
78,103,14:20,2.42,-5.95,25.41,32.69,177.31,0.02,0.01,0.01,-2.26,33.71
78,103,14:30,1.34,11.76,25.95,33.68,161.39,57.71,57.7,57.69,-0.28,-2.8
78,103,14:40,1.35,-43.96,27.08,35.45,163.65,90.39,90.37,90.35,-0.3,-0.3
78,103,14:50,1.7,-90.12,28.05,36.59,163.65,90.39,90.37,90.35,-0.3,-0.3
78,103,15:00,1.27,-72.6,28.63,37.05,163.65,90.39,90.37,90.35,-0.3,-0.3
78,103,15:10,1.43,-45.05,28.93,37.07,163.65,90.39,90.37,90.35,-0.3,-0.3
78,103,15:20,2.94,-39.95,29.04,36.93,154.01,88.02,88.0,87.99,-0.3,-0.3
78,103,15:30,3.49,1.74,29.08,36.58,107.17,1.27,1.27,1.26,-6.74,102.37
78,103,15:40,3.55,-0.12,29.17,36.41,88.75,0.01,0.01,0.01,1.22,116.74
78,103,15:50,3.38,0.58,29.04,36.5,96.94,0.08,0.07,0.07,-17.39,118.98
78,103,16:00,3.24,-1.52,27.75,35.22,118.64,0.03,0.03,0.03,-15.34,97.96
78,103,16:10,2.4,-0.1,27.16,34.43,125.12,14.91,14.92,14.91,-5.29,61.1
78,103,16:20,2.43,-18.65,27.47,35.1,118.57,80.98,80.99,80.94,-0.3,-0.3
78,103,16:30,2.41,30.38,28.09,36.19,102.8,90.38,90.39,90.3,-0.3,-0.3
78,103,16:40,3.21,5.06,28.21,36.32,126.34,40.79,40.79,40.77,0.96,33.61
78,103,16:50,4.63,4.19,28.41,36.05,121.21,1.7,1.71,1.71,-30.85,248.58
78,103,17:00,7.49,2.64,26.65,34.75,162.48,5.35,5.35,5.35,-28.16,635.85
78,103,17:10,4.06,3.11,25.03,32.79,169.84,2.46,2.46,2.46,-9.67,157.79
78,103,17:20,0.86,4.29,24.78,32.15,202.94,62.97,62.97,62.95,-0.91,-1.26
78,103,17:30,0.74,31.13,25.79,33.51,206.01,90.38,90.38,90.35,-0.3,-0.3
78,103,17:40,1.02,45.71,26.29,34.42,206.01,90.38,90.38,90.35,-0.3,-0.3
78,103,17:50,0.83,38.96,26.63,34.7,206.01,90.38,90.38,90.35,-0.3,-0.3
78,103,18:00,0.98,58.81,26.79,34.75,206.01,90.38,90.38,90.35,-0.3,-0.3
78,103,18:10,0.59,48.09,27.02,34.82,206.01,90.38,90.38,90.35,-0.3,-0.3
78,103,18:20,0.33,-24.84,27.38,34.99,206.01,90.38,90.38,90.35,-0.3,-0.3
78,103,18:30,0.28,8.04,27.5,35.07,206.01,90.38,90.38,90.35,-0.3,-0.3
78,103,18:40,0.83,-80.36,27.74,35.25,206.01,90.38,90.38,90.35,-0.3,-0.3
78,103,18:50,1.37,-43.19,28.05,35.23,206.01,90.38,90.38,90.35,-0.3,-0.3
78,103,19:00,2.06,-33.18,28.08,35.02,206.01,90.38,90.38,90.35,-0.3,-0.3
78,103,19:10,4.33,3.68,27.87,34.53,206.01,20.24,20.25,20.24,5.35,149.46
78,103,19:20,2.43,3.22,27.7,34.4,206.01,0.01,0.01,0.01,-10.72,73.18
78,103,19:30,1.72,5.77,27.99,35.34,215.04,0.01,0.01,0.01,-0.68,9.4
78,103,19:40,1.17,3.46,28.37,36.45,230.92,63.14,63.14,63.11,-0.3,-0.31
78,103,19:50,0.99,-13.24,28.29,36.47,231.22,90.39,90.39,90.35,-0.3,-0.3
78,103,20:00,0.88,10.37,28.21,36.18,231.22,90.39,90.39,90.35,-0.3,-0.3
78,103,20:10,0.89,-2.84,28.2,35.9,231.22,90.39,90.39,90.35,-0.3,-0.3
78,103,20:20,1.51,-4.5,28.2,35.65,231.22,90.39,90.39,90.35,-0.3,-0.3
78,103,20:30,2.01,-1.11,28.1,35.39,231.22,90.39,90.39,90.35,-0.3,-0.3
78,103,20:40,3.12,8.46,27.75,35.04,233.6,55.19,55.19,55.17,6.97,37.58
78,103,20:50,3.03,-0.8,27.34,34.7,243.83,0.01,0.01,0.01,1.58,109.92
78,103,21:00,1.85,6.07,27.46,35.24,243.83,0.01,0.01,0.01,-3.74,38.14
78,103,21:10,1.82,7.04,27.22,35.75,250.36,0.01,0.01,0.01,0.7,29.03
78,103,21:20,1.89,6.75,25.85,34.22,258.12,0.01,0.01,0.01,-1.66,32.56
78,103,21:30,1.66,0.96,25.43,33.4,268.96,0.01,0.01,0.01,0.01,11.51
78,103,21:40,1.54,4.11,25.28,33.13,270.84,0.01,0.01,0.01,-0.61,1.28
78,103,21:50,1.33,3.02,25.1,32.97,281.54,1.93,1.93,1.93,-0.29,-2.54
78,103,22:00,1.22,-3.39,25.22,32.73,281.54,61.22,61.23,61.21,-0.3,-0.31
78,103,22:10,1.25,-5.43,25.85,33.63,281.54,90.37,90.39,90.36,-0.3,-0.3
78,103,22:20,1.08,-1.65,26.26,34.11,281.54,90.37,90.39,90.36,-0.3,-0.3
78,103,22:30,1.03,-7.56,26.46,34.03,281.54,90.37,90.39,90.36,-0.3,-0.3
78,103,22:40,1.02,-29.16,26.5,33.92,281.54,90.37,90.39,90.36,-0.3,-0.3
78,103,22:50,0.97,-28.04,26.5,33.72,281.54,90.37,90.39,90.36,-0.3,-0.3
78,103,23:00,1.01,-31.1,26.5,33.59,281.54,90.37,90.39,90.36,-0.3,-0.3
78,103,23:10,0.78,-13.97,26.5,33.41,281.54,90.37,90.39,90.36,-0.3,-0.3
78,103,23:20,0.86,-22.86,26.47,33.32,281.54,90.37,90.39,90.36,-0.3,-0.3
78,103,23:30,1.02,-31.49,26.4,33.15,281.54,90.37,90.39,90.36,-0.3,-0.3
78,103,23:40,1.22,-28.22,26.25,32.99,281.54,90.37,90.39,90.36,-0.3,-0.3
78,103,23:50,1.26,-22.79,26.15,32.74,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,00:00,1.19,-27.27,26.03,32.56,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,00:10,1.01,-25.85,25.96,32.43,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,00:20,0.9,-28.67,26.0,32.28,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,00:30,1.02,-29.95,25.87,32.18,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,00:40,0.98,-31.32,25.79,32.0,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,00:50,0.73,1.7,25.68,31.9,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,01:00,1.09,51.75,25.41,31.84,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,01:10,1.4,48.26,25.17,31.65,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,01:20,0.47,26.46,25.17,31.57,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,01:30,0.22,6.72,25.16,31.41,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,01:40,1.09,33.32,24.92,31.35,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,01:50,0.58,45.83,24.8,31.13,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,02:00,0.33,-33.92,24.9,31.04,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,02:10,0.53,0.92,24.79,30.9,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,02:20,0.81,48.78,24.68,30.8,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,02:30,1.16,37.2,24.47,30.61,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,02:40,0.79,16.34,24.36,30.53,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,02:50,0.81,32.97,24.22,30.43,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,03:00,0.36,35.07,24.08,30.29,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,03:10,0.27,53.47,23.95,30.2,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,03:20,0.24,42.02,23.79,30.05,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,03:30,0.38,-33.35,23.68,29.94,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,03:40,0.73,-32.11,23.64,29.78,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,03:50,0.64,-73.13,23.66,29.66,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,04:00,1.12,-94.09,23.6,29.59,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,04:10,1.16,-88.37,23.6,29.46,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,04:20,1.38,-100.17,23.67,29.4,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,04:30,1.78,-91.8,23.7,29.28,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,04:40,1.59,-86.51,23.7,29.2,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,04:50,1.69,-78.28,23.7,29.11,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,05:00,2.17,-86.94,23.7,29.07,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,05:10,1.91,-81.19,23.7,28.9,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,05:20,2.1,-69.37,23.59,28.85,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,05:30,2.54,-70.56,23.35,28.79,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,05:40,2.56,-80.87,23.5,28.69,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,05:50,2.24,-81.94,23.6,28.59,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,06:00,1.8,-86.54,23.55,28.58,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,06:10,1.58,-97.15,23.5,28.5,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,06:20,1.55,-104.17,23.5,28.5,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,06:30,2.02,-93.54,23.5,28.5,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,06:40,1.81,-94.01,23.5,28.5,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,06:50,1.26,-87.76,23.44,28.48,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,07:00,1.03,-65.2,23.19,28.3,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,07:10,1.62,-97.32,23.0,28.2,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,07:20,1.49,-71.2,22.93,28.04,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,07:30,1.79,-70.43,22.88,27.94,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,07:40,1.66,-55.11,22.8,27.9,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,07:50,1.28,-55.87,22.79,27.77,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,08:00,1.32,17.41,22.58,27.7,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,08:10,1.15,18.07,22.44,27.7,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,08:20,1.06,8.52,22.49,27.74,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,08:30,1.03,40.6,22.52,27.88,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,08:40,1.28,56.79,22.6,27.9,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,08:50,1.38,65.05,22.72,27.9,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,09:00,1.15,59.45,22.92,27.91,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,09:10,1.37,76.29,23.2,28.05,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,09:20,1.09,87.6,23.57,28.23,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,09:30,1.12,109.74,23.97,28.41,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,09:40,0.97,116.08,24.33,28.57,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,09:50,0.62,108.1,24.69,28.81,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,10:00,0.63,-56.16,25.05,29.01,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,10:10,0.79,-46.32,25.46,29.23,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,10:20,0.81,-109.78,25.84,29.5,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,10:30,1.22,-85.67,26.15,29.74,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,10:40,1.21,-112.28,26.53,29.96,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,10:50,1.5,-113.92,26.85,30.19,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,11:00,1.91,-95.6,27.14,30.4,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,11:10,1.5,-61.88,27.44,30.58,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,11:20,1.47,-32.5,27.76,30.84,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,11:30,1.44,-91.61,28.09,31.13,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,11:40,1.58,-17.33,28.34,31.38,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,11:50,1.97,55.97,28.75,31.64,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,12:00,1.03,-114.61,28.97,31.86,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,12:10,1.5,-131.56,29.27,32.16,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,12:20,0.53,-18.48,29.6,32.4,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,12:30,0.78,43.04,30.0,32.8,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,12:40,1.28,-87.75,30.19,33.14,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,12:50,1.41,-95.35,30.51,33.38,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,13:00,1.81,116.26,30.79,33.64,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,13:10,0.75,-51.49,31.03,33.84,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,13:20,2.17,11.75,31.26,34.14,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,13:30,2.07,39.59,31.4,34.29,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,13:40,0.88,-23.3,31.44,34.46,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,13:50,1.5,-0.43,31.79,34.76,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,14:00,2.42,6.48,32.0,35.01,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,14:10,1.77,135.96,32.17,35.1,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,14:20,2.06,-44.4,32.2,35.3,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,14:30,1.57,-92.32,32.42,35.5,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,14:40,2.03,53.89,32.65,35.69,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,14:50,1.73,-74.64,32.8,35.91,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,15:00,0.9,2.18,32.89,36.08,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,15:10,1.75,86.41,33.16,36.38,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,15:20,1.97,5.75,33.11,36.52,281.54,90.37,90.39,90.36,-0.3,-0.3
78,104,15:30,3.06,10.67,33.17,36.63,273.79,90.37,90.39,90.36,-0.3,-0.3
78,104,15:40,2.09,-6.06,33.23,36.36,177.84,32.75,32.76,32.75,0.18,0.43
78,104,15:50,2.09,-29.37,33.22,36.3,187.92,90.22,90.23,90.2,-0.3,-0.3
78,104,16:00,2.1,29.57,33.29,36.95,141.54,90.38,90.39,90.36,-0.3,-0.3
78,104,16:10,0.6,29.94,33.29,37.15,141.14,90.38,90.39,90.36,-0.3,-0.3
78,104,16:20,2.72,19.26,33.43,37.45,145.9,89.84,89.85,89.82,-0.3,-0.3
78,104,16:30,0.91,37.28,33.56,37.63,159.54,90.39,90.38,90.35,-0.3,-0.3
78,104,16:40,2.6,-1.5,33.8,37.94,155.05,89.25,89.24,89.22,-0.3,-0.3
78,104,16:50,1.15,18.54,33.9,38.09,135.04,90.13,90.14,90.11,-0.3,-0.3
78,104,17:00,2.21,-46.46,33.94,38.07,135.04,90.38,90.38,90.35,-0.3,-0.3
78,104,17:10,3.03,3.56,33.99,37.93,129.84,77.13,77.13,77.1,-0.02,2.64
78,104,17:20,2.79,7.11,33.99,37.3,121.61,0.01,0.01,0.01,-1.04,78.84
78,104,17:30,1.3,-32.5,34.05,37.14,126.88,59.83,59.82,59.81,-0.29,0.18
78,104,17:40,0.94,26.06,33.99,37.52,124.36,90.39,90.37,90.36,-0.3,-0.3
78,104,17:50,1.52,16.46,34.13,37.67,124.36,90.39,90.37,90.36,-0.3,-0.3
78,104,18:00,2.13,8.01,34.2,37.68,124.36,90.39,90.37,90.36,-0.3,-0.3
78,104,18:10,1.56,-37.91,34.2,37.53,124.36,90.39,90.37,90.36,-0.3,-0.3
78,104,18:20,1.1,-58.72,34.2,37.39,124.36,90.39,90.37,90.36,-0.3,-0.3
78,104,18:30,1.89,-49.27,34.2,37.29,124.36,90.39,90.37,90.36,-0.3,-0.3
78,104,18:40,2.13,-48.64,34.2,37.13,124.36,90.39,90.37,90.36,-0.3,-0.3
78,104,18:50,2.76,-32.41,34.08,36.99,121.12,81.95,81.94,81.93,-0.3,-0.3
78,104,19:00,1.9,3.64,33.99,36.82,145.14,15.03,15.04,15.03,-0.33,-0.33
78,104,19:10,2.16,-4.29,33.93,36.76,138.84,90.38,90.38,90.36,-0.3,-0.3
78,104,19:20,1.17,-4.23,33.85,36.79,138.84,90.38,90.38,90.36,-0.3,-0.3
78,104,19:30,1.61,-62.54,33.68,36.71,138.84,90.38,90.38,90.36,-0.3,-0.3
78,104,19:40,1.29,-59.94,33.56,36.57,138.84,90.38,90.38,90.36,-0.3,-0.3
78,104,19:50,0.64,-35.33,33.47,36.47,138.84,90.38,90.38,90.36,-0.3,-0.3
78,104,20:00,1.46,23.88,33.26,36.4,138.84,90.38,90.38,90.36,-0.3,-0.3
78,104,20:10,1.16,16.31,33.12,36.23,138.84,90.38,90.38,90.36,-0.3,-0.3
78,104,20:20,1.01,-21.62,32.93,36.06,138.84,90.38,90.38,90.36,-0.3,-0.3
78,104,20:30,0.88,9.48,32.76,35.93,138.84,90.38,90.38,90.36,-0.3,-0.3
78,104,20:40,1.46,-41.08,32.6,35.73,138.84,90.38,90.38,90.36,-0.3,-0.3
78,104,20:50,3.12,-11.87,32.35,35.61,118.54,56.23,56.23,56.21,-1.39,19.85
78,104,21:00,2.75,7.94,32.09,35.33,96.67,0.01,0.01,0.01,-6.59,115.16
78,104,21:10,3.54,4.58,31.94,35.54,100.61,0.01,0.01,0.01,-17.11,170.22
78,104,21:20,3.68,-0.14,31.79,35.8,102.8,0.01,0.01,0.01,-25.04,149.79
78,104,21:30,3.65,1.32,31.72,36.2,106.64,0.01,0.01,0.01,-28.41,169.05
78,104,21:40,4.04,2.96,31.63,36.51,107.3,0.01,0.01,0.01,-45.35,236.82
78,104,21:50,3.41,1.02,31.64,36.86,107.3,0.01,0.01,0.01,-22.34,157.57
78,104,22:00,2.81,4.57,31.7,37.42,107.3,0.01,0.01,0.01,-14.61,112.73
78,104,22:10,2.93,3.37,31.7,37.98,118.07,0.01,0.01,0.01,-17.25,103.65
78,104,22:20,2.71,-0.03,31.7,38.49,119.92,0.01,0.01,0.01,-11.88,81.55
78,104,22:30,2.11,-0.45,31.82,39.1,130.55,0.01,0.01,0.01,-2.15,24.13
78,104,22:40,1.63,-2.06,31.99,39.93,132.48,0.01,0.01,0.01,0.57,7.91
78,104,22:50,3.36,4.69,31.64,40.31,165.29,0.01,0.01,0.01,-7.08,82.22
78,104,23:00,2.42,-2.12,30.54,38.5,151.3,0.01,0.01,0.01,6.45,44.21
78,104,23:10,1.96,7.24,30.05,37.58,160.69,0.01,0.01,0.01,0.19,31.24
78,104,23:20,2.34,-5.91,29.9,37.19,166.33,0.01,0.01,0.01,2.47,19.11
78,104,23:30,1.68,2.5,29.81,37.09,168.66,0.01,0.01,0.01,-0.32,11.79
78,104,23:40,2.73,-1.15,29.64,36.89,187.16,0.01,0.01,0.01,2.82,43.86
78,104,23:50,2.79,-4.16,29.7,36.7,187.16,0.01,0.01,0.01,-11.53,63.09
78,105,00:00,1.89,-6.04,29.69,36.7,198.62,0.01,0.01,0.01,0.85,12.49
78,105,00:10,1.2,-0.04,29.59,36.7,199.73,1.16,1.16,1.16,-0.15,-2.48
78,105,00:20,1.04,14.79,29.54,36.55,199.73,52.95,52.94,52.94,-0.31,-0.31
78,105,00:30,1.52,40.46,29.79,37.38,199.73,90.39,90.37,90.36,-0.3,-0.3
78,105,00:40,2.92,48.65,29.92,37.7,207.29,90.37,90.35,90.34,-0.3,-0.3
78,105,00:50,3.17,-2.28,29.94,37.52,265.07,5.28,5.28,5.28,-15.92,86.63
78,105,01:00,4.76,-4.6,30.13,37.73,265.37,41.05,41.06,41.05,-10.78,90.74
78,105,01:10,5.71,-6.94,30.08,37.87,265.37,90.38,90.37,90.36,-0.3,-0.3
78,105,01:20,5.54,0.03,29.99,37.61,265.37,50.63,50.63,50.62,-16.82,87.0
78,105,01:30,5.97,1.11,29.84,36.87,265.37,6.26,6.26,6.26,-45.6,334.68
78,105,01:40,5.47,2.82,29.1,35.94,268.22,0.24,0.24,0.24,-59.17,360.48
78,105,01:50,5.93,-1.21,28.84,35.59,273.96,0.02,0.02,0.02,-72.62,393.95
78,105,02:00,5.19,-0.15,28.66,35.54,273.96,0.01,0.01,0.01,-46.45,307.66
78,105,02:10,4.97,1.62,28.53,35.43,273.96,0.01,0.01,0.01,-57.42,299.36
78,105,02:20,4.5,4.73,28.38,35.43,273.96,0.01,0.01,0.01,-37.93,255.29
78,105,02:30,4.03,4.72,28.21,35.23,273.96,0.03,0.03,0.03,-31.28,192.23
78,105,02:40,4.32,-0.11,28.2,35.09,273.96,0.02,0.02,0.02,-30.27,191.4
