TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
37,151,12:30,9.26,-0.38,25.65,27.4,214.17,55.59,55.59,55.61,-9.34,112.51
37,151,12:40,8.69,-0.87,25.14,27.41,218.87,9.59,9.59,9.59,-12.53,475.16
37,151,12:50,8.54,-2.9,24.75,27.39,218.87,9.21,9.21,9.21,-41.09,497.39
37,151,13:00,8.43,-0.02,24.8,27.7,213.37,8.59,8.59,8.59,-68.63,520.8
37,151,13:10,8.31,-0.52,25.0,28.05,212.73,11.58,11.58,11.58,-62.77,343.36
37,151,13:20,9.01,-2.18,25.17,28.18,213.34,13.23,13.23,13.23,-42.57,306.25
37,151,13:30,9.44,-1.24,25.29,28.05,208.35,16.29,16.29,16.29,-36.13,229.75
37,151,13:40,8.47,10.42,25.75,27.83,200.66,88.97,88.97,89.0,-0.3,0.0
37,151,13:50,8.78,17.15,26.61,28.27,200.66,89.76,89.77,89.79,-0.3,0.0
37,151,14:00,8.69,11.1,26.87,28.45,200.66,89.76,89.77,89.79,-0.3,0.0
37,151,14:10,8.03,10.18,27.19,28.71,200.66,89.76,89.77,89.79,-0.3,0.0
37,151,14:20,8.67,21.27,27.4,28.93,200.66,89.76,89.77,89.79,-0.3,0.0
37,151,14:30,8.86,21.64,27.38,29.0,200.66,89.76,89.77,89.79,-0.3,0.0
37,151,14:40,7.97,16.75,27.44,29.02,200.66,89.76,89.77,89.79,-0.3,0.0
37,151,14:50,8.15,33.11,27.65,29.11,200.66,89.76,89.77,89.79,-0.3,0.0
37,151,15:00,7.88,5.44,27.81,29.29,220.1,40.65,40.66,40.67,-81.43,439.45
37,151,15:10,5.89,-1.61,27.16,29.25,227.87,0.26,0.25,0.25,-104.9,523.31
37,151,15:20,6.7,-1.51,27.0,29.66,229.94,0.02,0.02,0.02,-122.19,635.49
37,151,15:30,6.47,0.81,26.99,30.02,222.25,0.02,0.02,0.02,-131.86,649.1
37,151,15:40,6.92,-1.16,27.07,30.43,225.7,0.01,0.01,0.01,-139.28,694.88
37,151,15:50,7.07,-1.73,27.14,30.87,219.44,0.02,0.02,0.02,-152.56,724.16
37,151,16:00,7.13,2.06,27.15,31.19,222.09,0.01,0.02,0.01,-156.09,761.37
37,151,16:10,7.07,-3.77,27.32,31.26,225.09,63.32,63.33,63.33,-57.76,193.66
37,151,16:20,5.97,-2.9,28.1,31.42,226.88,89.77,89.77,89.77,-0.3,-0.3
37,151,16:30,6.06,-6.39,28.41,31.59,226.88,89.77,89.77,89.77,-0.3,-0.3
37,151,16:40,7.12,-20.51,28.73,31.54,226.88,89.77,89.77,89.77,-0.3,-0.3
37,151,16:50,6.77,-25.75,28.79,31.48,226.88,89.77,89.77,89.77,-0.3,-0.3
37,151,17:00,7.06,-25.07,28.91,31.3,226.88,89.77,89.77,89.77,-0.3,-0.3
37,151,17:10,7.13,-32.03,28.71,31.21,226.88,89.77,89.77,89.77,-0.3,-0.3
37,151,17:20,6.59,-21.24,28.66,31.2,226.88,89.77,89.77,89.77,-0.3,-0.3
37,151,17:30,5.82,-4.74,29.07,31.2,224.36,57.83,57.84,57.84,-8.82,49.38
37,151,17:40,5.04,-2.24,28.31,31.2,222.18,0.02,0.02,0.01,-63.38,332.32
37,151,17:50,4.79,0.63,27.65,31.2,210.02,0.01,0.01,0.01,-60.55,307.06
37,151,18:00,4.64,2.22,27.41,31.2,228.77,0.01,0.01,0.01,-44.07,276.97
37,151,18:10,5.72,-1.4,27.31,31.29,209.78,0.01,0.01,0.01,-77.21,430.05
37,151,18:20,6.4,0.39,27.17,31.28,206.74,0.01,0.01,0.01,-89.71,553.48
37,151,18:30,7.0,-0.53,27.04,31.27,215.05,0.01,0.01,0.01,-84.57,714.71
37,151,18:40,6.19,1.62,27.0,31.42,207.49,4.03,4.03,4.03,-72.42,384.04
37,151,18:50,6.72,-7.82,26.89,31.44,220.36,31.54,31.54,31.54,-39.08,173.48
37,151,19:00,6.71,-0.71,26.99,31.12,201.72,3.1,3.1,3.1,-76.94,529.89
37,151,19:10,6.83,-0.39,26.53,30.85,207.82,1.31,1.31,1.31,-91.89,645.97
37,151,19:20,7.6,-5.98,26.24,30.95,206.52,0.21,0.21,0.21,-42.24,835.67
37,151,19:30,7.17,-3.59,25.95,31.05,200.34,0.07,0.07,0.07,-38.63,764.23
37,151,19:40,7.79,0.08,25.75,31.2,194.15,0.05,0.05,0.05,-18.69,930.45
37,151,19:50,7.67,0.3,25.59,31.22,194.15,0.11,0.11,0.12,-8.69,882.65
37,151,20:00,7.44,-1.24,25.38,31.32,194.15,0.03,0.03,0.03,14.63,809.59
37,151,20:10,7.48,-1.68,25.21,31.49,194.15,0.18,0.18,0.18,-8.14,823.98
37,151,20:20,7.44,-2.09,25.06,31.49,194.15,1.73,1.73,1.73,-33.9,752.26
37,151,20:30,7.46,-4.44,24.94,31.51,194.15,1.63,1.63,1.63,-44.78,774.55
37,151,20:40,7.33,-3.46,24.78,31.49,194.15,1.26,1.26,1.26,12.44,733.98
37,151,20:50,7.96,-0.8,24.7,31.47,191.03,3.05,3.05,3.05,-7.8,820.46
37,151,21:00,8.22,-3.01,24.56,31.22,194.1,5.08,5.08,5.08,-11.9,685.59
37,151,21:10,7.76,-5.09,24.37,30.94,191.41,5.76,5.76,5.76,18.33,576.94
37,151,21:20,7.24,1.3,24.07,30.76,185.54,4.13,4.13,4.13,32.17,608.11
37,151,21:30,8.45,0.11,23.91,30.52,185.54,4.94,4.94,4.94,86.65,846.3
37,151,21:40,8.74,1.08,23.73,30.22,189.86,7.43,7.43,7.43,75.1,675.76
37,151,21:50,9.26,-4.05,23.53,29.89,194.1,8.14,8.14,8.14,22.28,691.68
37,151,22:00,9.07,-5.44,23.32,29.63,194.1,5.3,5.3,5.3,35.47,902.89
37,151,22:10,8.72,-5.48,23.12,29.59,194.1,1.13,1.13,1.13,82.83,1084.35
37,151,22:20,7.87,-2.18,23.0,29.64,189.64,0.02,0.02,0.02,100.75,917.95
37,151,22:30,7.68,0.4,22.81,29.81,185.51,0.01,0.01,0.01,90.63,901.81
37,151,22:40,7.56,0.27,22.66,29.9,185.51,0.01,0.01,0.01,74.57,869.18
37,151,22:50,8.04,1.97,22.4,29.88,185.51,0.01,0.01,0.01,116.42,970.95
37,151,23:00,8.15,5.89,22.27,29.65,187.01,0.01,0.01,0.01,119.02,1013.57
37,151,23:10,8.29,-0.92,22.11,29.46,194.09,18.5,18.48,18.48,44.74,642.41
37,151,23:20,8.84,-2.22,21.93,29.13,194.09,0.14,0.14,0.15,72.89,1226.88
37,151,23:30,9.07,-3.16,21.87,29.0,194.09,0.01,0.01,0.01,93.8,1278.81
37,151,23:40,9.56,-5.36,21.72,29.0,194.09,3.61,3.61,3.61,74.39,1187.57
37,151,23:50,9.86,-3.85,21.7,29.0,191.61,4.4,4.4,4.4,45.7,1194.5
37,152,00:00,9.78,1.08,21.63,28.87,191.44,5.31,5.31,5.31,-11.18,1094.99
37,152,00:10,10.41,-3.07,21.54,28.79,194.04,6.03,6.03,6.03,-11.61,1194.83
37,152,00:20,10.84,-4.35,21.42,28.7,194.04,4.22,4.22,4.22,69.14,1490.1
37,152,00:30,11.28,-2.9,21.41,28.7,194.04,5.35,5.35,5.35,164.09,1520.05
37,152,00:40,11.07,-4.77,21.4,28.7,194.04,4.85,4.85,4.85,137.69,1498.93
37,152,00:50,11.47,0.25,21.31,28.7,190.1,5.78,5.78,5.78,42.09,1516.37
37,152,01:00,11.3,1.73,21.21,28.6,189.08,20.07,20.06,20.07,84.23,1148.12
37,152,01:10,11.34,3.75,21.1,28.42,186.29,5.64,5.64,5.64,109.83,1519.81
37,152,01:20,11.25,0.51,21.1,28.5,186.29,5.1,5.1,5.1,112.02,1519.47
37,152,01:30,11.07,1.76,21.05,28.63,186.29,4.64,4.64,4.64,109.58,1519.76
37,152,01:40,11.24,2.4,21.05,28.7,189.78,5.36,5.36,5.36,117.63,1519.61
37,152,01:50,11.46,-1.26,21.1,28.81,193.84,5.83,5.83,5.83,122.05,1519.48
37,152,02:00,10.75,-2.22,21.06,29.01,193.84,4.07,4.07,4.07,119.12,1519.73
37,152,02:10,11.19,-1.84,21.07,29.09,193.84,5.12,5.12,5.12,108.53,1519.38
37,152,02:20,10.53,0.44,21.09,29.25,193.84,3.16,3.16,3.16,78.34,1519.57
37,152,02:30,10.58,0.27,21.1,29.37,193.84,3.37,3.37,3.37,80.65,1506.97
37,152,02:40,9.57,-0.48,21.1,29.54,193.84,0.34,0.33,0.34,64.43,1393.5
37,152,02:50,9.21,-2.03,20.95,29.73,193.84,0.15,0.15,0.15,90.79,1317.28
37,152,03:00,9.07,-3.68,20.84,29.9,193.84,0.04,0.04,0.04,115.9,1279.82
37,152,03:10,9.28,-4.5,20.8,30.03,193.84,0.02,0.02,0.02,103.54,1324.08
37,152,03:20,8.89,-2.5,20.66,29.97,190.2,0.01,0.02,0.01,58.82,1217.47
37,152,03:30,8.4,1.06,20.47,29.9,186.23,0.01,0.01,0.01,33.83,1102.6
37,152,03:40,8.81,4.49,20.35,29.74,186.23,0.01,0.01,0.01,46.74,1204.3
37,152,03:50,8.6,3.43,20.3,29.45,186.23,0.01,0.01,0.01,81.16,1151.79
37,152,04:00,8.28,3.14,20.21,29.29,186.23,0.01,0.01,0.01,32.84,1072.56
37,152,04:10,8.09,3.52,20.07,29.27,186.23,0.01,0.01,0.01,33.56,1015.77
37,152,04:20,8.32,4.72,19.96,29.11,186.23,0.01,0.01,0.01,-1.45,1074.8
37,152,04:30,8.28,3.85,19.9,28.87,186.23,0.01,0.01,0.01,-36.84,1072.38
37,152,04:40,7.68,4.42,19.86,28.73,186.23,0.01,0.01,0.01,-141.28,923.23
37,152,04:50,7.23,4.06,19.67,28.72,186.23,0.01,0.01,0.01,-153.29,822.98
37,152,05:00,6.95,3.19,19.55,28.7,186.23,0.01,0.01,0.01,-144.81,747.19
37,152,05:10,6.98,1.9,19.4,28.59,186.23,0.01,0.01,0.01,-136.1,741.45
37,152,05:20,7.14,4.05,19.36,28.4,186.23,0.01,0.01,0.01,-138.42,786.91
37,152,05:30,7.19,2.83,19.3,28.12,186.23,0.01,0.01,0.01,-136.88,794.37
37,152,05:40,7.65,3.06,19.3,27.86,186.23,0.01,0.01,0.01,-167.23,912.55
37,152,05:50,7.37,4.38,19.29,27.63,186.23,0.01,0.01,0.01,-142.35,833.74
37,152,06:00,7.21,2.12,19.12,27.47,186.23,0.01,0.01,0.01,-144.8,773.56
37,152,06:10,6.83,2.82,18.99,27.36,186.23,0.01,0.01,0.01,-137.55,687.54
37,152,06:20,6.74,-0.13,18.86,27.25,186.23,0.01,0.01,0.01,-130.23,672.57
37,152,06:30,6.63,1.31,18.8,27.06,186.23,0.01,0.01,0.01,-124.79,636.98
37,152,06:40,6.38,2.08,18.65,26.9,186.23,0.01,0.01,0.01,-109.9,576.52
37,152,06:50,6.43,-0.04,18.6,26.71,186.23,0.01,0.01,0.01,-116.49,592.7
37,152,07:00,6.54,0.89,18.6,26.47,186.23,4.33,4.33,4.33,-105.49,471.57
37,152,07:10,6.21,-0.58,19.12,26.18,186.23,85.41,85.43,85.42,-1.96,5.16
37,152,07:20,6.68,-1.22,20.27,26.3,186.23,89.77,89.79,89.77,-0.3,-0.3
37,152,07:30,6.73,1.25,20.49,26.0,186.23,89.77,89.79,89.77,-0.3,-0.3
37,152,07:40,6.58,4.51,20.49,25.61,186.23,89.77,89.79,89.77,-0.3,-0.3
37,152,07:50,6.45,0.47,20.6,25.35,186.23,89.77,89.79,89.77,-0.3,-0.3
37,152,08:00,6.91,-0.56,20.67,25.15,186.23,89.77,89.79,89.77,-0.3,-0.3
37,152,08:10,6.8,-1.55,20.6,25.01,186.23,89.77,89.79,89.77,-0.3,-0.3
37,152,08:20,6.88,0.6,20.7,24.82,186.23,89.77,89.79,89.77,-0.3,-0.3
37,152,08:30,7.0,1.99,20.59,24.79,186.58,48.18,48.18,48.18,-35.56,261.01
37,152,08:40,6.9,-1.57,19.56,24.81,194.85,0.01,0.01,0.01,-134.06,688.0
37,152,08:50,6.21,-0.6,18.97,24.99,194.85,0.01,0.01,0.01,-115.83,562.63
37,152,09:00,6.31,-1.29,18.8,25.0,194.85,0.01,0.01,0.01,-111.64,588.66
37,152,09:10,6.07,-0.84,18.8,25.05,191.6,0.01,0.01,0.01,-107.9,541.61
37,152,09:20,5.72,0.7,18.98,25.06,194.85,0.01,0.01,0.01,-81.49,475.03
37,152,09:30,5.74,3.52,19.07,25.1,194.85,0.01,0.01,0.01,-71.37,484.47
37,152,09:40,6.26,4.03,19.32,25.1,195.98,0.01,0.01,0.01,-30.81,574.1
37,152,09:50,6.64,-1.93,19.54,25.26,203.47,0.01,0.01,0.01,-70.03,640.08
37,152,10:00,6.65,0.71,19.78,25.55,203.47,0.12,0.12,0.12,-76.38,688.71
37,152,10:10,6.91,2.65,19.98,25.74,209.55,0.08,0.06,0.06,-43.98,714.58
37,152,10:20,7.27,1.67,20.17,26.05,219.72,0.04,0.01,0.01,-31.47,828.12
37,152,10:30,7.53,-0.38,20.37,26.29,220.72,0.04,0.01,0.01,-58.09,891.88
37,152,10:40,7.7,2.44,20.64,26.6,220.75,1.54,1.54,1.54,-25.96,849.12
37,152,10:50,7.67,1.56,20.77,26.82,220.75,0.68,0.68,0.68,-26.66,887.46
37,152,11:00,6.93,0.55,20.93,27.15,224.34,0.01,0.01,0.01,-28.51,743.91
37,152,11:10,5.96,-0.58,21.03,27.49,227.13,0.01,0.01,0.01,-58.9,522.96
37,152,11:20,6.07,1.12,21.28,27.85,235.72,0.01,0.01,0.01,-98.4,540.36
37,152,11:30,6.16,-1.61,21.42,28.09,232.96,0.01,0.01,0.01,-106.66,559.07
37,152,11:40,6.59,0.43,21.61,28.08,230.66,0.01,0.01,0.01,-111.62,655.8
37,152,11:50,6.52,0.11,21.86,27.97,231.18,0.18,0.18,0.18,-67.95,631.88
37,152,12:00,5.6,-0.4,21.98,28.17,227.15,0.99,0.99,0.99,-79.14,415.15
37,152,12:10,5.61,-3.65,22.24,28.41,235.09,1.06,1.06,1.06,-78.97,419.5
37,152,12:20,6.04,-2.2,22.53,28.49,230.34,3.01,3.0,3.01,-96.97,466.64
37,152,12:30,4.74,0.76,23.25,28.57,218.51,63.97,64.06,64.02,-14.21,75.81
37,152,12:40,5.2,-0.73,23.66,28.83,220.05,0.01,0.01,0.01,-79.28,390.69
37,152,12:50,5.66,-0.06,23.72,28.83,225.56,0.01,0.01,0.01,-89.35,447.54
37,152,13:00,4.99,-0.5,23.91,28.96,221.46,0.01,0.01,0.01,-69.34,337.52
37,152,13:10,5.19,0.8,24.2,29.16,227.51,0.01,0.01,0.01,-67.02,346.05
37,152,13:20,5.36,0.16,24.45,29.32,233.05,0.01,0.01,0.01,-74.83,368.81
37,152,13:30,4.59,2.13,24.68,29.49,231.27,1.03,1.03,1.03,-66.24,293.18
37,152,13:40,4.73,1.56,24.95,29.68,237.76,0.8,0.8,0.8,-63.62,301.55
37,152,13:50,4.72,-1.12,25.2,29.79,227.92,0.01,0.01,0.01,-61.4,280.59
37,152,14:00,3.51,0.63,25.44,30.0,235.85,0.01,0.01,0.01,-33.11,151.08
37,152,14:10,3.88,4.17,25.69,30.2,237.29,0.01,0.01,0.01,-41.08,205.28
37,152,14:20,4.03,-5.87,25.84,30.31,235.95,0.01,0.01,0.01,-45.92,174.95
37,152,14:30,3.36,0.65,25.96,30.44,229.73,0.01,0.01,0.01,-20.33,104.29
37,152,14:40,2.03,1.06,26.22,30.7,223.82,0.01,0.01,0.01,-6.87,44.94
37,152,14:50,2.25,6.22,26.55,31.06,226.5,0.01,0.01,0.01,-9.78,61.75
37,152,15:00,2.15,4.16,26.78,31.17,240.83,8.17,8.17,8.17,-0.37,-0.29
37,152,15:10,2.41,-21.4,27.02,30.82,239.94,84.97,85.06,85.05,-0.3,-0.3
37,152,15:20,2.07,4.61,27.57,31.32,230.22,5.31,5.31,5.31,-0.33,-0.28
37,152,15:30,1.51,-18.07,27.59,31.12,242.05,88.51,88.51,88.51,-0.01,-0.3
37,152,15:40,1.74,-9.75,28.02,31.58,242.05,89.77,89.77,89.77,0.0,-0.3
37,152,15:50,1.88,-10.25,28.44,32.1,242.05,89.77,89.77,89.77,0.0,-0.3
37,152,16:00,1.59,-33.7,28.69,32.44,242.05,89.77,89.77,89.77,0.0,-0.3
37,152,16:10,1.23,-6.18,28.99,32.71,242.05,89.77,89.77,89.77,0.0,-0.3
37,152,16:20,0.81,-18.22,29.25,32.95,242.05,89.77,89.77,89.77,0.0,-0.3
37,152,16:30,0.94,-1.22,29.61,33.09,242.05,89.77,89.77,89.77,0.0,-0.3
37,152,16:40,0.9,-4.3,29.89,33.21,242.05,89.77,89.77,89.77,0.0,-0.3
37,152,16:50,0.91,14.65,30.14,33.29,242.05,89.77,89.77,89.77,0.0,-0.3
37,152,17:00,1.34,-51.94,30.2,33.29,242.05,89.77,89.77,89.77,0.0,-0.3
37,152,17:10,0.93,13.45,30.32,33.29,242.05,89.77,89.77,89.77,0.0,-0.3
37,152,17:20,1.27,-13.42,30.45,33.29,242.05,89.77,89.77,89.77,0.0,-0.3
37,152,17:30,1.1,-14.58,30.43,33.29,242.05,89.77,89.77,89.77,0.0,-0.3
37,152,17:40,1.22,24.74,30.51,33.24,242.05,89.77,89.77,89.77,0.0,-0.3
37,152,17:50,2.35,43.59,30.69,33.14,242.05,89.77,89.77,89.77,0.0,-0.3
37,152,18:00,1.38,40.77,30.57,32.94,242.05,89.77,89.77,89.77,0.0,-0.3
37,152,18:10,1.14,-2.56,30.31,32.9,242.05,89.77,89.77,89.77,0.0,-0.3
37,152,18:20,1.96,39.6,30.31,32.76,242.05,89.77,89.77,89.77,0.0,-0.3
37,152,18:30,3.42,39.75,30.17,32.44,263.19,75.26,75.26,75.25,0.13,-0.07
37,152,18:40,2.68,5.36,30.17,31.97,301.2,0.02,0.02,0.02,-7.5,82.37
37,152,18:50,2.22,-6.25,29.58,32.02,301.11,0.01,0.01,0.01,-8.66,49.94
37,152,19:00,1.76,5.55,28.47,31.46,297.61,0.01,0.01,0.01,-0.05,27.39
37,152,19:10,2.36,0.46,27.81,31.17,297.61,0.01,0.01,0.01,-4.45,56.42
37,152,19:20,2.26,1.03,27.36,30.87,297.61,0.01,0.01,0.01,-11.02,53.88
37,152,19:30,1.68,-1.81,26.97,30.79,297.61,0.01,0.01,0.01,-3.69,22.55
37,152,19:40,1.1,2.29,26.7,30.64,297.61,12.5,12.51,12.51,-0.38,-0.27
37,152,19:50,1.6,14.45,26.67,30.13,297.61,89.76,89.77,89.8,-0.3,0.0
37,152,20:00,1.82,22.01,26.98,30.2,297.61,89.76,89.77,89.8,-0.3,0.0
37,152,20:10,1.84,24.61,26.91,30.2,297.61,89.76,89.77,89.8,-0.3,0.0
37,152,20:20,1.88,25.05,26.79,30.2,297.61,89.76,89.77,89.8,-0.3,0.0
37,152,20:30,2.78,28.97,26.67,30.07,305.76,84.11,84.12,84.14,-0.3,-0.02
37,152,20:40,1.95,-2.05,26.77,30.06,334.17,11.52,11.52,11.53,-0.34,-0.32
37,152,20:50,2.0,7.5,26.52,29.96,331.82,89.76,89.77,89.8,-0.3,-0.3
37,152,21:00,2.27,22.62,26.52,29.99,331.82,89.76,89.77,89.8,-0.3,-0.3
37,152,21:10,2.67,34.14,26.4,29.96,333.7,89.76,89.77,89.8,-0.3,-0.3
37,152,21:20,2.96,-2.79,26.52,29.82,371.74,9.32,9.32,9.32,-11.55,67.99
37,152,21:30,1.9,1.92,26.18,29.94,368.42,0.01,0.01,0.01,-5.66,33.04
37,152,21:40,1.4,1.39,25.62,29.52,368.42,0.01,0.01,0.01,-0.66,-0.05
37,152,21:50,1.54,9.95,25.37,29.03,375.33,38.72,38.72,38.74,-0.35,-0.3
37,152,22:00,1.97,17.25,25.46,28.65,381.02,89.77,89.77,89.8,-0.3,-0.3
37,152,22:10,2.41,5.05,25.6,28.93,381.02,89.77,89.77,89.8,-0.3,-0.3
37,152,22:20,1.98,-0.89,25.61,29.05,381.02,89.77,89.77,89.8,-0.3,-0.3
37,152,22:30,1.84,28.87,25.41,29.06,381.02,89.77,89.77,89.8,-0.3,-0.3
37,152,22:40,1.24,50.18,25.28,29.0,381.02,89.77,89.77,89.8,-0.3,-0.3
37,152,22:50,0.77,82.09,25.05,28.86,381.02,89.77,89.77,89.8,-0.3,-0.3
37,152,23:00,0.75,62.36,24.8,28.75,381.02,89.77,89.77,89.8,-0.3,-0.3
37,152,23:10,1.34,68.87,24.7,28.57,381.02,89.77,89.77,89.8,-0.3,-0.3
37,152,23:20,1.44,62.04,24.58,28.41,381.02,89.77,89.77,89.8,-0.3,-0.3
37,152,23:30,2.67,80.23,24.41,28.22,378.8,89.77,89.77,89.8,-0.3,-0.3
37,152,23:40,4.84,-54.79,24.41,28.08,252.81,82.69,82.69,82.72,-0.31,-0.29
37,152,23:50,5.75,4.56,24.51,27.88,185.12,25.92,25.92,25.93,-29.64,152.04
37,153,00:00,6.93,-5.48,24.58,27.6,178.66,89.77,89.77,89.79,-0.3,0.0
37,153,00:10,6.57,-7.08,24.42,27.25,178.66,89.77,89.77,89.79,-0.3,0.0
37,153,00:20,6.73,-5.44,24.14,26.98,178.66,89.77,89.77,89.79,-0.3,0.0
37,153,00:30,6.61,-1.21,23.66,26.72,178.66,89.77,89.77,89.79,-0.3,0.0
37,153,00:40,6.32,7.59,23.32,26.48,178.66,89.77,89.77,89.79,-0.3,0.0
37,153,00:50,6.54,7.04,22.92,26.31,178.66,89.77,89.77,89.79,-0.3,0.0
37,153,01:00,7.0,-2.01,22.83,26.14,178.66,89.77,89.77,89.79,-0.3,0.0
37,153,01:10,8.32,-7.52,22.88,25.84,178.66,89.77,89.77,89.79,-0.3,0.0
37,153,01:20,8.76,-13.64,22.6,25.56,178.66,89.77,89.77,89.79,-0.3,0.0
37,153,01:30,7.5,-23.56,22.28,25.37,178.66,89.77,89.77,89.79,-0.3,0.0
37,153,01:40,7.4,-28.27,22.02,25.14,178.66,89.77,89.77,89.79,-0.3,0.0
37,153,01:50,6.33,-19.4,21.74,24.98,178.66,89.77,89.77,89.79,-0.3,0.0
37,153,02:00,7.44,-28.32,21.54,24.74,178.66,89.77,89.77,89.79,-0.3,0.0
37,153,02:10,7.03,-32.73,21.07,24.41,178.66,89.77,89.77,89.79,-0.3,0.0
37,153,02:20,5.03,-37.02,20.78,24.12,178.66,89.77,89.77,89.79,-0.3,0.0
37,153,02:30,3.11,-28.16,20.56,24.0,163.01,73.11,73.11,73.12,-0.25,-0.07
37,153,02:40,1.98,-0.49,20.57,24.25,148.19,0.09,0.1,0.09,-7.83,52.82
37,153,02:50,1.58,-5.73,20.86,25.33,139.56,0.01,0.01,0.01,-0.54,3.5
37,153,03:00,1.32,-2.53,20.75,26.43,126.16,28.16,28.26,28.26,-0.21,-1.3
37,153,03:10,1.58,-10.26,19.95,25.58,126.05,89.42,89.79,89.77,0.0,0.0
37,153,03:20,1.46,24.98,19.95,25.15,126.05,89.42,89.79,89.77,0.0,0.0
37,153,03:30,1.18,33.63,19.63,24.87,126.05,89.42,89.79,89.77,0.0,0.0
37,153,03:40,0.46,82.57,19.47,24.73,126.05,89.42,89.79,89.77,0.0,0.0
37,153,03:50,0.83,153.94,18.89,24.7,126.05,89.42,89.79,89.77,0.0,0.0
37,153,04:00,1.1,-64.51,18.56,24.69,126.05,89.42,89.79,89.77,0.0,0.0
37,153,04:10,1.32,-135.09,18.64,24.48,126.05,89.42,89.79,89.77,0.0,0.0
37,153,04:20,1.34,-130.37,18.84,24.28,126.05,89.42,89.79,89.77,0.0,0.0
37,153,04:30,1.33,-78.49,18.51,24.09,126.05,89.42,89.79,89.77,0.0,0.0
37,153,04:40,1.51,-83.93,18.2,23.81,126.05,89.42,89.79,89.77,0.0,0.0
37,153,04:50,1.44,-123.54,18.37,23.65,126.05,89.42,89.79,89.77,0.0,0.0
37,153,05:00,1.62,-126.79,18.5,23.56,126.05,89.42,89.79,89.77,0.0,0.0
37,153,05:10,3.67,-100.67,18.46,23.35,91.65,89.42,89.79,89.77,0.0,0.0
37,153,05:20,2.91,0.39,18.18,23.19,-5.05,16.29,16.32,16.32,-13.15,74.81
37,153,05:30,3.15,-5.36,18.42,23.48,-2.66,0.03,0.02,0.02,-26.22,140.0
37,153,05:40,4.17,2.15,17.68,23.38,-20.34,0.02,0.02,0.02,-48.96,234.12
37,153,05:50,3.78,4.87,16.04,22.06,-15.25,0.02,0.02,0.02,-39.44,178.13
37,153,06:00,3.78,-4.82,15.42,21.41,-15.25,0.03,0.03,0.03,-36.25,172.69
37,153,06:10,3.53,-4.86,14.98,21.04,-27.75,0.03,0.02,0.02,-28.5,141.33
37,153,06:20,4.15,2.49,14.57,20.73,-36.44,1.38,1.38,1.38,-36.38,195.38
37,153,06:30,5.04,1.56,14.6,20.5,-36.44,4.67,4.67,4.67,-45.97,224.17
37,153,06:40,5.34,2.05,14.6,20.41,-36.44,6.06,6.06,6.06,-45.25,224.16
37,153,06:50,4.09,2.91,14.5,20.35,-36.44,0.75,0.75,0.75,-47.72,198.2
37,153,07:00,3.22,6.36,14.27,20.26,-34.63,0.03,0.03,0.03,-26.02,127.7
37,153,07:10,2.72,-0.81,14.1,20.2,-25.86,0.03,0.03,0.03,-17.55,88.04
37,153,07:20,2.33,-0.22,13.96,20.21,-25.86,0.03,0.03,0.03,-9.97,58.39
37,153,07:30,1.87,-7.48,13.7,20.2,-25.86,0.04,0.03,0.02,-7.77,25.31
37,153,07:40,1.6,-5.17,13.4,20.2,-36.93,0.04,0.02,0.03,-4.78,12.73
37,153,07:50,1.68,3.01,13.22,20.16,-38.43,0.04,0.02,0.03,1.96,27.93
37,153,08:00,1.19,3.23,13.34,20.0,-38.43,81.15,81.16,81.16,-0.31,-0.3
37,153,08:10,1.31,-29.68,14.11,20.37,-38.43,89.77,89.77,89.77,-0.3,-0.3
37,153,08:20,1.71,-43.79,14.19,20.5,-38.43,89.77,89.77,89.77,-0.3,-0.3
37,153,08:30,1.66,-40.08,14.22,20.5,-38.43,89.77,89.77,89.77,-0.3,-0.3
37,153,08:40,1.36,-39.56,14.47,20.64,-38.43,89.77,89.77,89.77,-0.3,-0.3
37,153,08:50,1.01,-37.0,14.52,20.7,-38.43,89.77,89.77,89.77,-0.3,-0.3
37,153,09:00,0.83,-32.97,14.65,20.81,-38.43,89.77,89.77,89.77,-0.3,-0.3
37,153,09:10,0.95,13.54,14.96,21.01,-38.43,89.77,89.77,89.77,-0.3,-0.3
37,153,09:20,1.7,44.71,15.31,21.25,-38.43,89.77,89.77,89.77,-0.3,-0.3
37,153,09:30,2.97,31.67,15.47,21.54,23.14,82.74,82.74,82.74,-0.3,-0.3
37,153,09:40,2.88,-3.23,15.7,21.6,-9.58,27.33,27.42,27.42,2.89,28.73
37,153,09:50,2.42,0.07,16.5,22.04,-1.62,0.03,0.02,0.02,4.94,69.75
37,153,10:00,2.39,0.29,17.32,23.21,-0.98,0.03,0.03,0.02,-3.4,64.62
37,153,10:10,1.99,1.4,16.82,23.75,-4.85,0.03,0.03,0.03,-0.64,48.16
37,153,10:20,2.24,-0.66,15.92,22.88,-3.61,0.02,0.01,0.01,-8.05,59.45
37,153,10:30,2.42,5.83,15.96,22.49,14.38,0.03,0.03,0.02,-9.54,71.48
37,153,10:40,2.57,2.87,16.1,22.4,15.73,0.03,0.02,0.04,-17.2,89.42
37,153,10:50,3.06,1.59,16.32,22.49,25.94,0.03,0.03,0.03,-24.52,123.39
37,153,11:00,3.01,-0.63,16.54,22.51,20.24,0.03,0.03,0.03,-13.73,112.99
