TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
68,107,13:10,4.83,0.65,393.71,27.2,188.69,0.02,0.02,0.02,-8.05,277.46
68,107,13:20,3.83,-4.55,393.71,27.29,188.72,0.02,0.02,0.02,16.24,136.34
68,107,13:30,3.65,-5.6,393.71,27.44,177.51,0.02,0.02,0.02,-4.54,125.18
68,107,13:40,3.05,-1.22,393.71,27.5,165.1,0.02,0.02,0.02,-3.53,91.9
68,107,13:50,2.24,1.3,393.71,27.51,167.47,0.02,0.02,0.02,6.02,42.03
68,107,14:00,1.36,-2.16,393.71,27.8,182.03,36.65,36.65,36.65,0.81,1.21
68,107,14:10,1.25,-8.78,393.71,29.07,185.91,88.95,88.95,88.95,-0.3,-0.3
68,107,14:20,0.81,-20.5,393.71,30.14,185.91,88.95,88.95,88.95,-0.3,-0.3
68,107,14:30,0.73,-3.01,393.71,30.91,185.91,88.95,88.95,88.95,-0.3,-0.3
68,107,14:40,0.95,10.28,393.71,31.48,185.91,88.95,88.95,88.95,-0.3,-0.3
68,107,14:50,1.25,-50.85,393.71,31.89,185.91,88.95,88.95,88.95,-0.3,-0.3
68,107,15:00,1.4,-96.02,393.71,32.28,185.91,88.95,88.95,88.95,-0.3,-0.3
68,107,15:10,1.21,-73.42,393.71,32.88,185.91,88.95,88.95,88.95,-0.3,-0.3
68,107,15:20,1.69,-89.2,393.71,32.96,185.91,88.95,88.95,88.95,-0.3,-0.3
68,107,15:30,0.92,4.56,393.71,32.63,185.91,88.95,88.95,88.95,-0.3,-0.3
68,107,15:40,2.36,-87.97,393.71,32.58,185.91,88.95,88.95,88.95,-0.3,-0.3
68,107,15:50,2.44,-54.6,393.71,32.7,108.3,88.95,88.95,88.95,-0.3,-0.3
68,107,16:00,2.18,5.27,393.71,32.58,73.96,88.95,88.95,88.95,-0.3,-0.3
68,107,16:10,2.13,-10.09,393.71,31.98,73.93,88.95,88.95,88.95,-0.3,-0.3
68,107,16:20,2.15,-2.25,393.71,31.61,73.93,88.95,88.95,88.95,-0.3,-0.3
68,107,16:30,1.99,-3.76,393.71,31.59,111.38,47.45,47.45,47.45,-0.3,-0.3
68,107,16:40,2.58,-57.17,393.71,31.71,116.17,88.95,88.96,88.92,-0.3,-0.3
68,107,16:50,1.66,-13.26,393.71,31.74,50.6,65.57,65.57,65.57,-0.3,-0.3
68,107,17:00,2.42,46.99,393.71,31.9,46.77,88.95,88.96,88.95,-0.3,-0.3
68,107,17:10,5.27,48.9,393.71,31.92,77.74,88.95,88.96,88.95,-0.3,-0.3
68,107,17:20,6.76,8.88,393.71,31.78,201.73,23.38,23.38,23.38,4.12,453.84
68,107,17:30,5.31,-0.26,393.71,30.84,212.21,0.01,0.01,0.01,25.91,338.99
68,107,17:40,3.28,-1.31,393.71,30.37,217.32,0.01,0.01,0.01,4.14,81.99
68,107,17:50,5.19,-2.03,393.71,31.0,193.9,0.01,0.01,0.01,3.97,284.59
68,107,18:00,3.65,0.88,393.71,31.36,185.18,0.01,0.01,0.01,7.76,156.99
68,107,18:10,5.48,-2.38,393.71,31.59,190.88,0.01,0.01,0.01,6.26,295.7
68,107,18:20,6.95,-2.29,393.71,31.62,186.38,0.01,0.01,0.01,32.32,575.72
68,107,18:30,6.39,0.93,393.71,31.53,192.41,0.01,0.01,0.01,15.8,520.9
68,107,18:40,5.33,0.24,393.71,31.51,194.3,0.01,0.01,0.01,30.8,338.07
68,107,18:50,4.09,1.33,393.71,31.7,191.61,0.01,0.01,0.01,25.9,199.41
68,107,19:00,3.64,0.78,393.71,31.84,198.63,0.01,0.01,0.01,18.8,116.18
68,107,19:10,1.77,2.36,393.71,31.89,192.6,0.01,0.01,0.01,2.1,20.17
68,107,19:20,2.05,-1.59,393.71,31.9,162.74,0.01,0.01,0.01,-0.17,24.19
68,107,19:30,1.95,-11.86,393.71,31.7,171.18,26.32,26.31,26.32,-1.28,13.33
68,107,19:40,1.63,-29.99,393.71,32.34,166.18,88.95,88.89,88.95,-0.3,-0.3
68,107,19:50,1.62,-31.64,393.71,32.59,166.18,88.95,88.89,88.95,-0.3,-0.3
68,107,20:00,2.16,-49.39,393.71,32.16,166.18,88.95,88.89,88.95,-0.3,-0.3
68,107,20:10,1.92,-53.08,393.71,31.75,166.18,88.95,88.89,88.95,-0.3,-0.3
68,107,20:20,1.53,-51.08,393.71,31.41,166.18,88.95,88.89,88.95,-0.3,-0.3
68,107,20:30,1.18,-46.89,393.71,31.16,166.18,88.95,88.89,88.95,-0.3,-0.3
68,107,20:40,1.35,-50.04,393.71,30.94,166.18,88.95,88.89,88.95,-0.3,-0.3
68,107,20:50,1.74,-51.23,393.71,30.73,166.18,88.95,88.89,88.95,-0.3,-0.3
68,107,21:00,1.58,-52.35,393.71,30.46,166.18,88.95,88.89,88.95,-0.3,-0.3
68,107,21:10,1.41,-48.54,393.71,30.3,166.18,88.95,88.89,88.95,-0.3,-0.3
68,107,21:20,1.65,-57.02,393.71,30.1,166.18,88.95,88.89,88.95,-0.3,-0.3
68,107,21:30,2.71,-32.93,393.71,29.91,166.18,88.7,88.64,88.7,-0.3,-0.3
68,107,21:40,2.8,6.34,393.71,29.99,175.69,2.58,2.58,2.58,11.7,71.68
68,107,21:50,2.29,2.68,393.71,30.7,178.83,0.01,0.01,0.01,1.23,58.46
68,107,22:00,1.55,-5.78,393.71,31.59,178.83,0.01,0.01,0.01,-4.39,8.84
68,107,22:10,1.3,0.49,393.71,32.27,168.65,0.08,0.08,0.08,-1.0,-3.17
68,107,22:20,0.89,-9.08,393.71,31.78,166.22,86.52,86.54,86.52,-0.3,-0.3
68,107,22:30,0.53,-13.58,393.71,32.18,166.22,88.95,88.98,88.95,-0.3,-0.3
68,107,22:40,0.61,3.7,393.71,31.9,166.22,88.95,88.98,88.95,-0.3,-0.3
68,107,22:50,2.51,5.95,393.71,31.59,167.2,88.91,88.94,88.91,-0.3,-0.3
68,107,23:00,7.91,0.54,393.71,30.82,201.41,5.39,5.39,5.39,-29.0,642.62
68,107,23:10,7.81,3.66,393.71,29.29,218.49,6.0,6.0,6.0,-37.7,478.71
68,107,23:20,7.37,0.01,393.71,28.7,234.6,3.61,3.61,3.62,-60.44,479.24
68,107,23:30,6.2,-2.96,393.71,28.26,238.5,0.32,0.32,0.32,-70.17,447.21
68,107,23:40,5.47,-0.69,393.71,28.19,239.13,0.01,0.01,0.01,-58.19,329.59
68,107,23:50,3.7,-0.44,393.71,28.15,247.12,0.01,0.01,0.01,-6.33,138.56
68,108,00:00,,,,,,,,,,
68,108,00:10,1.38,-13.5,393.71,28.44,240.63,31.3,31.27,31.3,-0.72,-1.52
68,108,00:20,3.38,-34.18,393.71,29.36,224.01,77.35,77.29,77.35,-1.48,18.55
68,108,00:30,4.26,6.03,393.71,29.28,204.02,0.01,0.01,0.01,7.03,212.79
68,108,00:40,2.9,1.69,393.71,28.15,212.35,0.01,0.01,0.01,-9.98,78.72
68,108,00:50,2.0,8.85,393.71,27.99,238.27,0.01,0.01,0.01,5.65,40.34
68,108,01:00,2.03,2.1,393.71,28.09,260.67,0.01,0.01,0.01,1.35,22.75
68,108,01:10,2.12,-7.15,393.71,27.92,251.57,0.01,0.01,0.01,2.82,32.78
68,108,01:20,2.2,-3.29,393.71,28.0,244.79,0.01,0.01,0.01,0.48,34.76
68,108,01:30,2.66,0.24,393.71,27.89,238.47,0.01,0.01,0.01,-5.08,69.6
68,108,01:40,3.36,-0.65,393.71,27.68,238.47,0.01,0.01,0.01,-1.64,105.47
68,108,01:50,3.02,-1.53,393.71,27.42,238.47,0.01,0.01,0.01,-2.84,80.79
68,108,02:00,2.54,7.59,393.71,27.45,238.47,0.01,0.01,0.01,-13.59,70.24
68,108,02:10,3.4,6.6,393.71,27.33,238.47,0.01,0.01,0.01,-21.58,120.87
68,108,02:20,3.23,3.39,393.71,27.28,238.47,0.01,0.01,0.01,-0.56,106.38
68,108,02:30,2.94,-1.06,393.71,27.21,248.43,0.01,0.01,0.01,5.56,92.26
68,108,02:40,2.32,-2.7,393.71,27.31,249.07,0.01,0.01,0.01,4.38,54.24
68,108,02:50,2.67,-7.58,393.71,27.28,249.07,0.01,0.01,0.01,-0.52,64.68
68,108,03:00,3.2,-5.88,393.71,27.29,249.07,0.01,0.01,0.01,-0.8,80.37
68,108,03:10,3.69,-8.76,393.71,27.42,249.07,0.01,0.01,0.01,-3.28,101.12
68,108,03:20,2.77,-5.04,393.71,27.36,249.07,0.01,0.01,0.01,3.49,58.36
68,108,03:30,1.92,5.81,393.71,27.54,249.07,0.01,0.01,0.01,-4.37,39.66
68,108,03:40,1.86,6.4,393.71,27.59,256.97,0.01,0.01,0.01,-3.22,26.71
68,108,03:50,1.52,6.4,393.71,27.77,261.82,0.01,0.01,0.01,0.45,5.48
68,108,04:00,1.59,-6.26,393.71,27.83,274.24,0.01,0.01,0.01,0.58,4.93
68,108,04:10,1.82,-1.24,393.71,27.9,264.94,0.01,0.01,0.01,2.3,16.82
68,108,04:20,1.61,-3.8,393.71,27.96,258.86,0.01,0.01,0.01,0.36,4.27
68,108,04:30,1.66,-6.08,393.71,28.02,249.08,0.01,0.01,0.01,-0.1,15.25
68,108,04:40,1.63,-5.52,393.71,28.03,241.22,0.01,0.01,0.01,0.23,13.06
68,108,04:50,1.1,-1.62,393.71,28.04,236.47,0.01,0.01,0.01,0.03,0.29
68,108,05:00,1.08,24.62,393.71,28.21,236.47,83.34,83.03,83.34,-0.3,-0.3
68,108,05:10,0.82,39.54,393.71,28.93,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,05:20,1.15,45.72,393.71,28.74,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,05:30,1.17,78.93,393.71,28.36,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,05:40,1.31,101.89,393.71,28.05,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,05:50,1.81,128.91,393.71,27.57,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,06:00,1.36,139.46,393.71,27.32,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,06:10,1.38,148.92,393.71,27.18,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,06:20,1.16,156.41,393.71,26.89,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,06:30,1.09,152.24,393.71,26.67,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,06:40,1.44,170.09,393.71,26.43,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,06:50,1.73,173.15,393.71,26.19,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,07:00,1.79,124.8,393.71,25.87,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,07:10,1.93,-149.83,393.71,25.63,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,07:20,1.75,-169.49,393.71,25.52,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,07:30,1.39,-162.23,393.71,25.5,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,07:40,1.28,-154.0,393.71,25.5,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,07:50,1.14,-146.43,393.71,25.34,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,08:00,0.72,-147.37,393.71,25.38,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,08:10,0.65,-106.29,393.71,25.55,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,08:20,0.98,-85.53,393.71,25.62,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,08:30,1.4,-75.41,393.71,25.79,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,08:40,1.81,-64.84,393.71,25.88,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,08:50,2.12,-55.88,393.71,25.9,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,09:00,2.16,-50.01,393.71,25.9,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,09:10,2.48,-48.33,393.71,25.9,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,09:20,2.33,-49.88,393.71,25.86,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,09:30,1.75,-44.87,393.71,25.79,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,09:40,2.02,-40.5,393.71,25.78,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,09:50,1.8,-45.49,393.71,25.85,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,10:00,2.05,-52.8,393.71,26.08,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,10:10,1.84,-41.22,393.71,26.22,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,10:20,1.89,-41.18,393.71,26.44,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,10:30,1.88,-36.88,393.71,26.73,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,10:40,1.74,-46.81,393.71,27.06,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,10:50,2.24,-54.15,393.71,27.36,236.47,88.96,88.61,88.95,-0.3,-0.3
68,108,11:00,2.97,-59.9,393.71,27.63,231.71,88.96,88.61,88.95,-0.3,-0.3
68,108,11:10,3.6,-2.6,393.71,28.15,161.02,21.44,21.39,21.44,9.65,85.25
68,108,11:20,3.72,-0.27,393.71,29.35,176.07,0.01,0.01,0.01,5.12,147.77
68,108,11:30,4.08,-0.47,393.71,30.33,171.53,0.01,0.01,0.01,1.16,171.81
68,108,11:40,4.38,-4.06,393.71,31.15,168.03,0.01,0.01,0.01,4.64,227.22
68,108,11:50,5.21,-2.27,393.71,30.77,159.77,5.56,5.56,5.56,5.66,142.53
68,108,12:00,4.27,3.13,393.71,30.4,161.84,2.64,2.64,2.64,7.93,151.25
68,108,12:10,4.75,-5.1,393.71,30.3,143.83,0.63,0.63,0.63,-4.0,195.71
68,108,12:20,6.05,2.38,393.71,30.58,132.15,0.01,0.02,0.01,50.55,467.06
68,108,12:30,5.76,0.37,393.71,30.88,144.46,0.01,0.01,0.01,3.99,388.12
68,108,12:40,5.38,1.37,393.71,31.16,125.86,0.01,0.01,0.01,4.35,330.49
68,108,12:50,6.49,-1.84,393.71,31.46,146.6,0.01,0.01,0.01,34.19,524.14
68,108,13:00,3.58,-5.22,393.71,31.65,118.91,0.01,0.01,0.01,3.12,138.5
68,108,13:10,5.11,5.72,393.71,32.2,126.55,0.02,0.02,0.02,8.99,322.55
68,108,13:20,5.15,4.51,393.71,32.44,132.92,0.01,0.01,0.01,12.48,361.84
68,108,13:30,4.03,-0.07,393.71,32.66,155.27,0.01,0.01,0.01,7.04,201.45
68,108,13:40,6.72,-1.23,393.71,32.94,147.04,0.01,0.01,0.01,10.84,493.64
68,108,13:50,3.67,-0.47,393.71,32.87,165.16,0.01,0.01,0.01,6.37,170.08
68,108,14:00,4.66,-1.59,393.71,33.14,176.58,0.01,0.01,0.01,18.83,260.13
68,108,14:10,3.51,0.74,393.71,33.48,166.11,0.01,0.01,0.01,2.66,119.66
68,108,14:20,6.98,2.1,393.71,33.65,163.63,0.05,0.05,0.05,-49.87,622.37
68,108,14:30,3.14,2.16,393.71,33.66,168.45,0.01,0.01,0.01,1.09,87.1
68,108,14:40,5.53,-3.01,393.71,34.01,193.28,0.01,0.01,0.01,-4.52,273.79
68,108,14:50,2.36,7.1,393.71,34.11,163.43,0.91,0.91,0.91,-0.79,75.77
68,108,15:00,5.05,-15.94,393.71,34.74,154.96,59.95,59.88,59.95,4.84,144.68
68,108,15:10,5.18,2.22,393.71,35.22,154.02,0.01,0.01,0.01,-2.0,356.52
68,108,15:20,4.27,-0.67,393.71,34.44,166.27,0.01,0.01,0.01,-30.05,239.49
68,108,15:30,4.2,1.9,393.71,34.62,166.47,0.01,0.01,0.01,-6.55,153.65
68,108,15:40,3.77,-5.09,393.71,34.82,152.78,0.01,0.01,0.01,-7.76,164.29
68,108,15:50,3.46,-0.99,393.71,35.04,114.15,47.76,47.76,47.75,1.05,54.76
68,108,16:00,5.73,3.08,393.71,35.42,179.18,0.01,0.01,0.01,-7.4,391.6
68,108,16:10,4.45,-3.97,393.71,34.9,122.75,0.01,0.01,0.01,-32.93,206.34
68,108,16:20,3.83,2.98,393.71,34.62,132.87,0.01,0.01,0.01,-19.0,169.59
68,108,16:30,6.12,1.14,393.71,34.51,147.35,0.01,0.01,0.01,-41.96,471.15
68,108,16:40,4.6,-1.29,393.71,34.45,152.79,0.01,0.01,0.01,-1.1,249.37
68,108,16:50,3.14,4.09,393.71,34.66,149.13,2.75,2.75,2.75,-3.9,54.67
68,108,17:00,5.09,2.18,393.71,34.8,144.66,3.58,3.58,3.58,10.9,189.79
68,108,17:10,1.15,-6.83,393.71,34.75,163.11,44.82,44.74,44.81,-0.26,-5.32
68,108,17:20,4.02,-5.18,393.71,35.84,143.96,38.39,38.33,38.38,-0.13,45.71
68,108,17:30,3.4,-1.66,393.71,35.86,137.26,0.79,0.79,0.79,-6.83,102.98
68,108,17:40,4.62,-3.13,393.71,35.08,129.87,4.47,4.47,4.47,3.42,146.84
68,108,17:50,3.78,1.19,393.71,34.8,129.44,1.06,1.06,1.06,6.7,104.97
68,108,18:00,5.49,5.21,393.71,34.65,148.53,0.05,0.05,0.05,5.36,320.42
68,108,18:10,4.19,0.05,393.71,34.6,149.74,0.01,0.01,0.01,-0.2,203.5
68,108,18:20,2.99,0.23,393.71,34.55,148.72,0.03,0.01,0.03,-0.21,83.43
68,108,18:30,3.37,-7.33,393.71,34.69,120.5,0.04,0.01,0.04,-4.34,89.92
68,108,18:40,3.82,4.14,393.71,34.65,117.76,0.04,0.01,0.04,0.02,171.88
68,108,18:50,5.8,-1.21,393.71,34.59,121.54,0.04,0.01,0.04,-28.06,350.74
68,108,19:00,6.39,-4.35,393.71,34.45,110.93,0.04,0.01,0.04,-66.53,481.31
68,108,19:10,4.53,-2.53,393.71,34.34,90.69,0.04,0.01,0.04,-16.53,191.12
68,108,19:20,4.85,5.94,393.71,34.31,96.71,0.04,0.01,0.04,-35.09,280.94
68,108,19:30,4.66,-1.71,393.71,34.29,105.07,0.04,0.01,0.04,-18.94,213.74
68,108,19:40,5.71,1.73,393.71,34.16,88.86,0.04,0.01,0.04,-18.49,388.83
68,108,19:50,8.14,-2.3,393.71,34.09,113.4,0.04,0.01,0.04,-45.01,784.34
68,108,20:00,6.79,-1.12,393.71,33.94,108.26,0.04,0.01,0.04,-16.78,512.73
68,108,20:10,6.9,-0.94,393.71,33.76,105.65,0.04,0.01,0.04,-15.51,607.75
68,108,20:20,6.74,-2.02,393.71,33.61,105.65,0.04,0.01,0.04,-27.08,590.26
68,108,20:30,6.76,2.77,393.71,33.59,105.63,0.04,0.01,0.04,-46.17,655.06
68,108,20:40,6.7,-2.44,393.71,33.59,105.61,0.04,0.01,0.04,-25.25,544.4
68,108,20:50,5.97,-5.52,393.71,33.51,97.63,0.04,0.01,0.04,8.98,383.85
68,108,21:00,4.56,0.33,393.71,33.35,91.32,0.04,0.01,0.04,-4.26,233.57
68,108,21:10,4.27,0.6,393.71,33.17,99.01,0.04,0.01,0.04,-25.78,198.25
68,108,21:20,4.77,-0.46,393.71,33.04,99.01,0.04,0.01,0.04,-20.66,255.52
68,108,21:30,5.03,-0.23,393.71,32.95,99.01,0.04,0.01,0.04,-10.76,306.42
68,108,21:40,4.54,4.41,393.71,32.72,100.98,0.04,0.01,0.04,-14.93,240.21
68,108,21:50,4.38,0.44,393.71,32.58,109.58,0.04,0.01,0.04,-11.33,221.45
68,108,22:00,4.1,1.91,393.71,32.44,109.58,0.04,0.01,0.04,1.53,175.67
68,108,22:10,3.85,6.27,393.71,32.26,109.58,0.04,0.01,0.04,16.0,159.79
68,108,22:20,4.28,5.45,393.71,32.06,109.58,0.04,0.01,0.04,-9.24,199.07
68,108,22:30,4.35,-0.29,393.71,32.03,109.58,0.04,0.01,0.04,-3.34,199.44
68,108,22:40,3.61,2.6,393.71,31.84,109.58,0.04,0.01,0.04,-9.3,140.24
68,108,22:50,3.04,7.0,393.71,31.66,111.54,0.04,0.01,0.04,-10.74,97.45
68,108,23:00,2.93,0.61,393.71,31.59,120.23,0.04,0.01,0.04,-16.23,87.49
68,108,23:10,2.6,0.61,393.71,31.61,120.45,1.52,1.5,1.52,-9.23,59.38
68,108,23:20,1.0,40.96,393.71,32.11,124.18,88.58,88.61,88.58,-0.3,-0.3
68,108,23:30,1.63,42.19,393.71,33.07,124.18,88.93,88.96,88.93,-0.3,-0.3
68,108,23:40,2.8,48.03,393.71,32.75,146.9,87.75,87.78,87.75,-0.3,-0.3
68,108,23:50,1.9,-3.83,393.71,32.55,180.81,87.18,87.16,87.18,-0.3,-0.3
68,109,00:00,1.96,-4.33,393.71,32.34,178.48,88.95,88.93,88.95,-0.3,-0.3
68,109,00:10,2.69,7.07,393.71,32.02,178.48,68.2,68.18,68.2,-0.3,-0.3
68,109,00:20,3.21,-7.0,393.71,32.09,173.34,3.71,3.71,3.71,8.15,49.94
68,109,00:30,2.75,-5.61,393.71,32.66,167.52,0.01,0.01,0.01,10.7,55.62
68,109,00:40,2.2,-5.92,393.71,31.62,163.52,0.01,0.01,0.01,1.95,20.86
68,109,00:50,0.98,-11.54,393.71,31.46,154.97,50.72,50.72,50.73,-0.24,-2.48
68,109,01:00,0.74,-64.97,393.71,32.26,154.97,88.93,88.93,88.96,-0.3,-0.3
68,109,01:10,0.17,-82.8,393.71,32.2,154.97,88.93,88.93,88.96,-0.3,-0.3
68,109,01:20,0.45,0.44,393.71,31.71,154.97,88.93,88.93,88.96,-0.3,-0.3
68,109,01:30,0.53,-137.59,393.71,31.31,154.97,88.93,88.93,88.96,-0.3,-0.3
68,109,01:40,0.29,-64.05,393.71,30.91,154.97,88.93,88.93,88.96,-0.3,-0.3
68,109,01:50,0.4,-118.45,393.71,30.57,154.97,88.93,88.93,88.96,-0.3,-0.3
68,109,02:00,0.65,-97.44,393.71,30.2,154.97,88.93,88.93,88.96,-0.3,-0.3
68,109,02:10,1.17,-71.63,393.71,29.89,154.97,88.93,88.93,88.96,-0.3,-0.3
68,109,02:20,1.16,-69.41,393.71,29.69,154.97,88.93,88.93,88.96,-0.3,-0.3
68,109,02:30,1.4,-82.07,393.71,29.42,154.97,88.93,88.93,88.96,-0.3,-0.3
68,109,02:40,1.71,-59.07,393.71,29.19,154.97,88.93,88.93,88.96,-0.3,-0.3
68,109,02:50,2.31,-51.04,393.71,29.0,154.97,88.93,88.93,88.96,-0.3,-0.3
68,109,03:00,2.56,-48.73,393.71,28.89,154.97,88.93,88.93,88.96,-0.3,-0.3
68,109,03:10,2.39,-12.38,393.71,28.73,108.72,41.97,41.97,41.98,-0.3,-0.3
68,109,03:20,2.11,-4.75,393.71,29.56,98.39,51.65,51.64,51.65,-0.3,-0.3
68,109,03:30,2.04,-7.12,393.71,29.61,98.39,88.95,88.93,88.95,-0.3,-0.3
68,109,03:40,1.77,5.7,393.71,29.3,98.39,88.95,88.93,88.95,-0.3,-0.3
68,109,03:50,1.49,15.86,393.71,28.96,98.39,88.95,88.93,88.95,-0.3,-0.3
68,109,04:00,1.05,8.8,393.71,28.63,98.39,88.95,88.93,88.95,-0.3,-0.3
68,109,04:10,0.58,-21.45,393.71,28.34,98.39,88.95,88.93,88.95,-0.3,-0.3
68,109,04:20,0.41,-10.81,393.71,28.05,98.39,88.95,88.93,88.95,-0.3,-0.3
68,109,04:30,0.58,46.93,393.71,27.85,98.39,88.95,88.93,88.95,-0.3,-0.3
68,109,04:40,0.76,87.14,393.71,27.61,98.39,88.95,88.93,88.95,-0.3,-0.3
68,109,04:50,0.74,129.39,393.71,27.43,98.39,88.95,88.93,88.95,-0.3,-0.3
68,109,05:00,0.68,99.37,393.71,27.27,98.39,88.95,88.93,88.95,-0.3,-0.3
68,109,05:10,0.72,8.43,393.71,27.15,98.39,88.95,88.93,88.95,-0.3,-0.3
68,109,05:20,1.12,124.9,393.71,26.97,98.39,88.95,88.93,88.95,-0.3,-0.3
68,109,05:30,5.42,63.2,393.71,26.69,137.18,84.12,84.11,84.13,-0.3,-0.3
68,109,05:40,5.6,-0.54,393.71,27.06,186.38,60.03,60.02,60.03,8.74,106.66
68,109,05:50,5.68,-23.73,393.71,27.16,185.08,88.95,88.93,88.95,-0.3,-0.3
68,109,06:00,11.07,6.3,393.71,26.94,185.08,88.95,88.93,88.95,-0.3,-0.3
68,109,06:10,14.59,2.53,393.71,26.89,190.4,38.2,38.2,38.2,-1.65,162.83
68,109,06:20,16.13,2.14,393.71,27.2,202.42,25.71,25.71,25.71,-14.41,224.48
68,109,06:30,16.15,-4.23,393.71,27.15,204.91,24.8,24.8,24.8,-58.45,224.19
68,109,06:40,17.0,2.61,393.71,26.93,195.72,20.59,20.59,20.59,-40.72,509.66
68,109,06:50,17.89,0.34,393.71,26.13,200.41,20.93,20.93,20.93,-72.0,494.71
68,109,07:00,15.59,0.65,393.71,25.93,205.21,14.17,14.17,14.17,-105.08,831.09
68,109,07:10,15.62,-3.94,393.71,26.15,203.17,12.2,12.2,12.2,-142.04,970.8
68,109,07:20,11.47,3.92,393.71,26.63,185.02,7.35,7.35,7.35,-119.51,952.96
68,109,07:30,8.39,-3.52,393.71,26.98,179.64,0.16,0.16,0.16,-111.54,846.04
68,109,07:40,6.66,-0.54,393.71,27.31,174.98,0.11,0.11,0.11,-56.53,547.81
68,109,07:50,9.02,-2.43,393.71,27.8,169.6,0.02,0.01,0.02,-115.79,1034.14
68,109,08:00,8.4,1.98,393.71,28.13,172.41,1.6,1.6,1.6,-147.68,840.9
68,109,08:10,6.46,-2.57,393.71,28.2,164.27,1.78,1.78,1.78,-75.37,393.83
68,109,08:20,5.37,-2.43,393.71,28.29,157.75,0.04,0.04,0.04,-58.59,298.43
68,109,08:30,4.54,5.49,393.71,28.46,158.28,0.01,0.01,0.01,-41.22,228.22
68,109,08:40,4.18,2.98,393.71,28.5,189.98,0.01,0.01,0.01,-6.73,194.36
68,109,08:50,2.77,4.64,393.71,28.44,205.44,0.01,0.01,0.01,-3.29,77.46
68,109,09:00,1.71,-3.41,393.71,28.49,207.43,0.01,0.01,0.01,-0.97,9.06
68,109,09:10,1.41,-10.12,393.71,28.8,207.43,32.74,32.74,32.74,-0.23,-0.34
68,109,09:20,5.04,-75.0,393.71,29.68,180.42,88.95,88.95,88.95,-0.3,-0.3
68,109,09:30,4.94,-1.05,393.71,30.14,109.94,6.75,6.76,6.76,-43.66,220.84
68,109,09:40,3.94,-4.65,393.71,29.39,107.2,0.01,0.01,0.01,-30.44,150.25
68,109,09:50,4.62,4.3,393.71,29.13,104.4,0.01,0.01,0.01,-37.62,244.04
68,109,10:00,4.16,5.53,393.71,29.03,104.4,0.01,0.01,0.01,-31.71,204.13
68,109,10:10,3.57,3.33,393.71,29.49,105.16,0.01,0.01,0.01,2.91,157.23
68,109,10:20,3.34,-2.87,393.71,29.89,110.66,0.06,0.06,0.06,-5.69,102.16
68,109,10:30,4.36,2.54,393.71,30.26,109.49,2.22,2.22,2.22,-1.6,194.38
68,109,10:40,6.14,-1.31,393.71,30.55,118.37,6.38,6.38,6.38,-27.43,216.32
68,109,10:50,5.71,2.26,393.71,30.54,110.93,4.57,4.57,4.57,-17.74,262.03
68,109,11:00,7.05,-1.63,393.71,30.64,127.64,7.73,7.73,7.73,-16.48,255.6
68,109,11:10,6.61,-0.96,393.71,30.59,128.27,7.1,7.1,7.1,-2.6,237.49
68,109,11:20,5.94,0.68,393.71,30.68,122.2,5.58,5.58,5.58,4.31,217.44
68,109,11:30,5.84,-1.56,393.71,30.94,124.9,5.66,5.66,5.66,23.23,224.47
68,109,11:40,5.21,-4.88,393.71,31.2,130.03,2.51,2.51,2.51,23.23,196.12
