TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
94,109,07:00,14.14,-14.79,27.46,26.68,253.99,87.96,87.99,87.98,-0.3,-0.3
94,109,07:10,12.39,-11.86,27.41,26.6,253.99,87.96,87.99,87.98,-0.3,-0.3
94,109,07:20,13.7,-28.68,27.64,26.6,253.99,87.96,87.99,87.98,-0.3,-0.3
94,109,07:30,10.49,-36.19,27.98,26.69,253.99,87.96,87.99,87.98,-0.3,-0.3
94,109,07:40,6.51,-15.63,27.99,26.89,218.59,49.28,49.29,49.28,-17.82,168.89
94,109,07:50,5.48,6.4,28.35,27.93,192.62,19.9,19.9,19.9,-33.5,307.89
94,109,08:00,6.29,-0.4,27.5,27.93,233.22,11.44,11.44,11.44,-73.15,391.84
94,109,08:10,7.21,-1.77,27.2,27.79,229.44,4.46,4.46,4.46,-110.64,587.73
94,109,08:20,5.42,-3.13,27.17,27.73,200.62,0.04,0.04,0.03,-80.18,412.75
94,109,08:30,4.35,0.69,27.2,27.92,199.22,0.01,0.01,0.01,-55.07,320.63
94,109,08:40,4.91,1.1,27.25,28.16,199.22,0.01,0.01,0.01,-17.85,378.36
94,109,08:50,4.64,-0.68,27.22,28.26,209.79,0.01,0.01,0.01,-9.94,279.96
94,109,09:00,6.33,-7.11,27.05,28.42,172.68,0.01,0.01,0.01,-37.0,580.9
94,109,09:10,5.88,-2.7,26.71,28.64,159.87,0.01,0.01,0.01,-0.78,540.18
94,109,09:20,5.06,-2.21,26.6,28.72,154.99,0.01,0.01,0.01,-81.47,417.23
94,109,09:30,4.08,-4.38,26.6,28.68,154.99,0.01,0.01,0.01,-55.78,268.79
94,109,09:40,2.67,4.22,26.75,28.41,159.67,0.01,0.01,0.01,-27.35,130.13
94,109,09:50,3.14,-3.55,27.04,28.6,159.27,0.01,0.01,0.01,-24.95,161.43
94,109,10:00,2.13,2.19,27.2,28.89,155.8,0.01,0.01,0.01,-10.46,67.08
94,109,10:10,3.66,-4.13,27.34,29.0,166.99,0.01,0.01,0.01,3.56,207.35
94,109,10:20,3.87,-2.35,27.6,29.58,166.99,0.01,0.01,0.01,-16.6,239.59
94,109,10:30,4.5,-0.87,27.92,30.17,157.56,4.07,4.07,4.07,-3.74,279.62
94,109,10:40,4.83,5.13,28.19,30.46,162.89,5.59,5.59,5.59,-35.52,273.6
94,109,10:50,4.26,-1.33,28.46,30.62,173.6,2.19,2.19,2.19,-14.06,221.87
94,109,11:00,4.68,-4.08,28.72,30.82,162.56,4.46,4.46,4.46,-13.12,241.2
94,109,11:10,5.07,1.45,29.12,31.62,159.41,32.63,32.63,32.62,-2.06,149.4
94,109,11:20,6.15,-4.01,29.42,31.84,170.87,35.19,35.2,35.19,0.98,139.39
94,109,11:30,4.43,-3.9,30.15,32.54,160.64,64.85,64.87,64.86,0.11,13.38
94,109,11:40,4.26,4.53,30.18,32.4,172.77,0.02,0.02,0.02,16.43,300.02
94,109,11:50,6.07,0.84,30.09,32.15,173.54,0.01,0.01,0.01,-6.45,563.24
94,109,12:00,5.18,3.66,30.19,32.59,188.53,0.01,0.01,0.01,-6.32,400.77
94,109,12:10,5.84,-1.67,30.44,32.79,198.63,0.01,0.01,0.01,-6.15,460.87
94,109,12:20,6.15,1.4,30.63,33.05,203.2,0.01,0.01,0.01,15.03,503.74
94,109,12:30,5.37,-3.63,30.81,33.18,216.32,2.29,2.29,2.29,0.13,348.74
94,109,12:40,6.57,-0.17,31.16,33.72,193.92,2.47,2.47,2.47,1.87,496.69
94,109,12:50,5.61,-2.5,31.25,34.0,157.43,0.31,0.31,0.31,0.02,455.17
94,109,13:00,6.58,2.72,31.48,34.07,195.3,14.81,14.81,14.81,-110.05,338.81
94,109,13:10,4.5,8.22,31.44,33.95,169.52,16.51,16.51,16.51,-25.63,171.82
94,109,13:20,6.27,-3.69,31.87,34.38,204.85,5.4,5.4,5.4,0.44,502.43
94,109,13:30,6.14,-1.86,31.93,34.74,182.89,2.4,2.4,2.4,-15.38,527.25
94,109,13:40,6.04,3.97,32.05,34.63,201.96,15.6,15.6,15.6,-22.29,353.53
94,109,13:50,5.52,0.07,32.26,34.95,203.07,0.01,0.01,0.01,0.88,481.03
94,109,14:00,6.67,2.69,32.33,34.84,197.56,0.01,0.01,0.01,-7.02,619.39
94,109,14:10,5.36,-6.35,32.5,35.26,202.07,0.01,0.01,0.01,3.72,392.42
94,109,14:20,4.83,9.62,32.75,35.1,197.67,17.87,17.88,17.87,5.26,211.83
94,109,14:30,4.65,-6.7,32.65,34.98,207.64,2.45,2.45,2.45,4.34,219.3
94,109,14:40,5.45,7.55,33.0,35.66,186.2,13.83,13.83,13.83,3.47,413.52
94,109,14:50,2.97,-12.25,33.37,35.91,211.06,29.25,29.26,29.26,-0.09,16.14
94,109,15:00,7.05,6.61,33.78,36.44,169.09,14.73,14.72,14.73,-2.47,475.47
94,109,15:10,6.8,1.34,33.9,36.39,211.93,7.44,7.44,7.44,-24.56,360.43
94,109,15:20,5.06,-2.17,33.74,36.09,196.35,4.6,4.6,4.6,-4.29,279.21
94,109,15:30,5.3,-1.33,33.94,36.3,200.8,8.52,8.52,8.52,-29.41,224.12
94,109,15:40,7.37,-4.85,34.09,36.51,167.77,9.84,9.84,9.84,-63.48,384.01
94,109,15:50,8.22,3.76,34.2,36.32,185.87,21.23,21.23,21.23,-56.47,330.74
94,109,16:00,8.95,2.57,34.34,36.31,174.6,4.29,4.29,4.29,-80.31,818.92
94,109,16:10,7.09,0.38,34.35,36.29,192.17,0.02,0.02,0.02,-6.35,641.12
94,109,16:20,5.08,0.55,34.24,36.26,178.03,0.42,0.42,0.42,2.62,390.98
94,109,16:30,7.68,0.9,34.42,36.64,192.5,0.04,0.04,0.04,-0.39,780.18
94,109,16:40,6.28,-2.74,34.49,36.8,192.86,0.01,0.01,0.01,-2.7,565.79
94,109,16:50,7.32,-1.46,34.57,36.79,189.09,0.01,0.01,0.01,-2.98,710.33
94,109,17:00,6.87,1.53,34.59,37.13,181.26,0.02,0.02,0.02,23.85,691.18
94,109,17:10,5.66,2.66,34.61,36.96,188.05,0.01,0.01,0.01,7.55,450.93
94,109,17:20,6.97,0.17,35.03,37.59,192.76,0.02,0.03,0.02,38.53,625.07
94,109,17:30,7.23,2.95,34.91,37.67,187.34,0.01,0.01,0.01,46.52,701.12
94,109,17:40,7.17,-1.92,34.79,37.42,191.09,0.01,0.01,0.01,17.91,718.21
94,109,17:50,6.97,1.67,34.81,37.69,191.94,0.01,0.01,0.01,-15.74,737.87
94,109,18:00,5.1,1.98,34.75,37.33,205.76,0.01,0.01,0.01,4.29,384.2
94,109,18:10,3.7,-2.33,34.91,37.5,198.78,0.01,0.01,0.01,1.99,211.51
94,109,18:20,6.33,-3.57,35.03,37.61,191.76,0.01,0.01,0.01,-2.22,569.07
94,109,18:30,7.13,-1.4,35.0,38.21,178.59,0.01,0.01,0.01,-49.05,695.47
94,109,18:40,4.66,2.35,34.86,37.63,201.51,0.01,0.01,0.01,-13.77,319.67
94,109,18:50,6.98,-4.31,34.98,37.77,183.36,0.01,0.01,0.01,-42.79,631.28
94,109,19:00,4.41,-4.7,34.77,37.59,180.08,0.01,0.01,0.01,6.92,275.14
94,109,19:10,3.37,9.54,34.7,36.93,178.0,0.01,0.01,0.01,28.81,191.76
94,109,19:20,2.79,-8.75,34.76,36.83,186.79,0.01,0.01,0.01,0.63,84.75
94,109,19:30,4.01,-2.95,34.86,36.81,182.38,0.01,0.01,0.01,5.51,213.65
94,109,19:40,6.81,1.74,34.84,37.62,180.56,0.01,0.01,0.01,56.76,630.78
94,109,19:50,5.74,2.9,34.66,37.62,178.61,0.01,0.01,0.01,32.04,494.04
94,109,20:00,4.73,0.6,34.56,37.33,170.75,0.01,0.01,0.01,1.61,328.96
94,109,20:10,4.53,-3.7,34.49,36.8,169.49,0.01,0.01,0.01,-31.11,298.24
94,109,20:20,4.18,4.33,34.42,36.77,159.66,0.01,0.01,0.01,-2.38,279.35
94,109,20:30,5.21,-4.66,34.32,36.83,168.48,0.01,0.01,0.01,-6.49,362.47
94,109,20:40,5.19,0.12,34.19,36.91,163.87,0.01,0.01,0.01,0.03,396.51
94,109,20:50,6.43,-5.18,34.07,36.81,167.31,0.01,0.01,0.01,-14.98,610.43
94,109,21:00,5.3,-2.65,33.96,36.68,162.02,0.01,0.01,0.01,-33.54,420.91
94,109,21:10,4.14,3.03,33.79,36.01,160.04,0.01,0.01,0.01,-4.9,273.53
94,109,21:20,3.84,16.79,33.73,35.97,239.0,24.19,24.19,24.19,-3.73,159.38
94,109,21:30,4.83,-5.96,33.58,35.94,267.87,0.01,0.01,0.01,-24.32,335.81
94,109,21:40,5.13,-2.13,33.29,35.92,265.75,0.01,0.01,0.01,-36.36,404.97
94,109,21:50,4.64,-1.2,33.1,35.52,265.75,0.01,0.01,0.01,-3.96,338.51
94,109,22:00,5.4,-3.1,32.94,35.49,265.75,0.01,0.01,0.01,-9.5,431.79
94,109,22:10,5.58,-2.64,32.8,35.47,265.75,0.01,0.01,0.01,-15.89,467.67
94,109,22:20,4.97,1.26,32.72,35.22,265.75,0.01,0.01,0.01,-17.26,395.57
94,109,22:30,5.01,1.95,32.51,34.98,265.75,0.01,0.01,0.01,5.47,405.84
94,109,22:40,5.3,5.59,32.38,34.85,265.72,0.01,0.01,0.01,-4.77,436.01
94,109,22:50,4.31,0.41,32.21,34.4,273.76,0.01,0.01,0.01,4.97,290.08
94,109,23:00,4.14,1.31,31.96,33.87,274.09,0.01,0.01,0.01,5.48,275.76
94,109,23:10,3.94,2.54,31.77,33.79,274.09,0.01,0.01,0.01,-5.25,257.8
94,109,23:20,3.44,3.95,31.65,33.36,281.49,0.01,0.01,0.01,-15.21,234.09
94,109,23:30,4.38,1.43,31.53,33.48,284.45,0.01,0.01,0.01,-25.21,320.28
94,109,23:40,4.0,3.23,31.41,33.64,284.45,0.01,0.01,0.01,-14.14,317.25
94,109,23:50,3.76,7.15,31.28,33.27,290.16,0.01,0.01,0.01,-22.93,290.44
94,110,00:00,2.82,-1.71,31.24,33.13,291.96,0.01,0.01,0.01,-21.04,183.23
94,110,00:10,3.17,-3.7,31.24,32.69,284.49,0.01,0.01,0.01,-8.44,187.96
94,110,00:20,3.8,4.08,31.19,32.74,290.81,0.01,0.01,0.01,-27.21,257.0
94,110,00:30,4.81,6.78,31.07,33.19,302.11,3.94,3.94,3.94,-45.88,301.38
94,110,00:40,5.09,0.44,31.03,33.29,310.16,3.64,3.64,3.64,-37.89,360.39
94,110,00:50,4.55,0.04,30.82,33.1,321.62,2.09,2.09,2.09,-5.64,335.27
94,110,01:00,3.99,0.38,30.51,32.65,321.8,1.92,1.92,1.92,15.29,251.79
94,110,01:10,4.91,0.52,30.11,32.04,313.62,0.09,0.09,0.09,-0.03,380.39
94,110,01:20,4.65,5.81,30.09,32.38,311.48,0.49,0.49,0.49,-18.19,366.04
94,110,01:30,4.14,2.2,30.08,32.26,311.48,0.02,0.02,0.02,-49.23,290.01
94,110,01:40,3.9,-0.45,29.98,32.14,311.48,0.02,0.02,0.02,-45.4,251.4
94,110,01:50,3.12,0.11,29.88,31.61,311.48,0.02,0.02,0.02,-21.45,161.75
94,110,02:00,2.63,-0.45,29.72,31.19,311.48,0.03,0.03,0.03,-21.57,112.99
94,110,02:10,2.16,-2.53,29.6,30.92,311.48,0.03,0.03,0.03,-6.39,58.06
94,110,02:20,1.29,-10.35,29.58,31.33,311.48,68.53,68.54,68.54,-0.34,-1.43
94,110,02:30,1.13,-27.94,30.15,32.5,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,02:40,0.92,-41.35,30.03,32.47,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,02:50,1.12,-42.75,29.83,32.15,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,03:00,1.37,-40.1,29.58,31.78,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,03:10,1.67,-9.1,29.57,31.66,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,03:20,1.99,27.65,29.24,31.23,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,03:30,1.54,31.91,28.9,30.81,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,03:40,1.52,25.88,28.49,31.07,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,03:50,1.8,46.4,28.77,30.73,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,04:00,1.52,42.88,28.8,30.48,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,04:10,1.84,40.04,28.85,30.2,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,04:20,1.65,39.17,28.71,30.0,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,04:30,1.44,57.18,28.66,30.0,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,04:40,2.27,90.19,28.6,29.71,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,04:50,1.95,86.92,28.41,29.14,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,05:00,1.57,85.55,28.37,29.16,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,05:10,1.87,78.09,28.06,29.01,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,05:20,1.74,79.49,27.71,28.7,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,05:30,1.28,78.13,27.7,28.81,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,05:40,1.48,66.75,27.49,28.76,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,05:50,1.46,59.34,27.4,28.45,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,06:00,1.41,61.45,27.4,28.37,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,06:10,1.5,68.48,27.22,28.16,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,06:20,1.55,73.96,27.19,28.09,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,06:30,1.66,72.51,27.03,27.93,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,06:40,1.8,68.62,26.85,27.85,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,06:50,1.48,58.11,26.79,27.76,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,07:00,1.74,59.77,26.71,27.61,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,07:10,1.79,56.48,26.64,27.46,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,07:20,2.18,58.1,26.73,27.34,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,07:30,1.84,58.49,26.97,27.46,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,07:40,2.39,58.09,27.37,27.53,311.48,87.98,87.99,87.98,-0.3,-0.3
94,110,07:50,3.2,8.3,27.25,27.56,360.64,32.89,32.89,32.89,-19.08,101.01
94,110,08:00,2.58,-1.58,27.91,28.23,366.19,0.03,0.03,0.03,-32.17,168.28
94,110,08:10,2.95,-0.54,28.32,28.77,366.19,0.04,0.04,0.04,-28.12,181.89
94,110,08:20,3.42,-2.0,26.84,28.2,366.19,4.03,4.03,4.03,-21.68,198.91
94,110,08:30,3.93,-2.83,25.41,27.28,366.19,5.65,5.65,5.65,-36.88,220.43
94,110,08:40,3.22,-2.17,25.56,27.01,366.19,0.04,0.04,0.04,-26.13,187.69
94,110,08:50,3.43,-2.38,26.01,27.2,366.19,0.04,0.04,0.04,-38.23,203.54
94,110,09:00,2.8,1.81,26.42,27.39,366.19,0.03,0.03,0.03,-16.21,148.93
94,110,09:10,2.58,1.06,26.67,27.6,366.19,0.03,0.03,0.03,-4.27,116.24
94,110,09:20,3.3,6.46,27.04,27.93,368.36,1.08,1.07,1.08,-26.26,194.29
94,110,09:30,3.76,-1.56,27.33,28.38,376.47,4.54,4.54,4.54,-14.34,219.28
94,110,09:40,4.01,-5.7,27.6,28.69,376.47,5.08,5.08,5.08,-27.24,223.62
94,110,09:50,4.48,2.8,27.83,28.91,367.14,7.55,7.55,7.55,-34.45,224.41
94,110,10:00,4.87,4.27,28.13,29.3,366.19,9.89,9.89,9.89,-26.08,224.25
94,110,10:10,4.9,0.31,28.49,29.57,364.56,9.65,9.65,9.65,-25.22,224.21
94,110,10:20,4.15,2.65,28.81,29.9,368.22,6.77,6.77,6.77,-22.19,224.24
94,110,10:30,4.03,4.64,29.1,30.22,376.98,3.94,3.94,3.94,12.99,219.16
94,110,10:40,3.97,-0.37,29.41,30.45,389.65,3.59,3.59,3.59,1.8,220.2
94,110,10:50,3.36,2.94,29.7,30.73,384.14,0.83,0.83,0.83,12.45,198.53
94,110,11:00,3.59,-1.99,29.99,31.16,392.33,1.43,1.43,1.42,20.61,203.13
94,110,11:10,3.41,3.09,30.32,31.48,384.98,0.03,0.03,0.01,14.85,204.58
94,110,11:20,2.82,5.59,30.56,31.67,396.21,0.03,0.03,0.01,1.01,138.71
94,110,11:30,2.54,1.72,30.88,32.0,394.58,0.03,0.03,0.01,4.0,103.62
94,110,11:40,2.56,5.82,31.23,32.37,412.11,0.03,0.03,0.01,1.06,102.55
94,110,11:50,2.16,3.86,31.56,32.77,402.71,0.03,0.03,0.01,8.64,81.24
94,110,12:00,2.18,4.86,31.85,33.15,425.17,0.03,0.03,0.01,-1.59,68.27
94,110,12:10,2.43,-4.98,32.1,33.38,427.56,0.03,0.03,0.01,-17.26,79.38
94,110,12:20,1.58,7.98,32.29,33.76,424.42,1.09,1.09,1.07,-6.4,15.93
94,110,12:30,2.51,-7.63,32.65,34.18,430.31,10.11,10.11,10.11,-0.33,-0.29
94,110,12:40,1.27,30.55,32.9,33.85,395.46,56.77,56.79,56.78,-0.31,-0.3
94,110,12:50,2.11,63.1,33.87,35.13,395.46,87.96,87.99,87.98,-0.3,-0.3
94,110,13:00,2.23,-4.0,34.33,36.05,388.79,69.45,69.47,69.46,-0.3,-0.3
94,110,13:10,2.09,-10.82,34.55,36.13,382.96,87.96,87.98,87.99,-0.3,-0.3
94,110,13:20,1.85,43.98,34.94,36.23,382.96,87.96,87.98,87.99,-0.3,-0.3
94,110,13:30,1.32,89.65,35.15,36.52,382.96,87.96,87.98,87.99,-0.3,-0.3
94,110,13:40,2.19,114.09,35.53,36.85,382.96,87.96,87.98,87.99,-0.3,-0.3
94,110,13:50,1.47,117.35,35.7,36.74,382.96,87.96,87.98,87.99,-0.3,-0.3
94,110,14:00,1.34,119.9,36.09,37.04,382.96,87.96,87.98,87.99,-0.3,-0.3
94,110,14:10,2.63,91.1,36.27,37.15,354.25,87.96,87.98,87.99,-0.3,-0.3
94,110,14:20,1.75,72.15,36.49,37.61,310.97,87.96,87.98,87.99,-0.3,-0.3
94,110,14:30,1.49,-121.58,36.45,37.97,310.97,87.96,87.98,87.99,-0.3,-0.3
94,110,14:40,1.33,-23.35,36.71,38.03,310.97,87.96,87.98,87.99,-0.3,-0.3
94,110,14:50,1.91,58.92,36.91,38.39,310.97,87.96,87.98,87.99,-0.3,-0.3
94,110,15:00,1.35,62.38,37.07,38.37,310.97,87.96,87.98,87.99,-0.3,-0.3
94,110,15:10,1.0,5.26,37.27,38.82,310.97,87.96,87.98,87.99,-0.3,-0.3
94,110,15:20,1.21,-2.73,37.41,39.11,310.97,87.96,87.98,87.99,-0.3,-0.3
94,110,15:30,2.29,-87.44,37.41,39.16,303.65,87.96,87.98,87.99,-0.3,-0.3
94,110,15:40,3.78,-80.99,37.35,39.14,251.52,87.95,87.97,87.97,-0.3,-0.3
94,110,15:50,0.84,64.44,37.44,39.3,156.9,74.24,74.23,74.23,-0.3,-0.3
94,110,16:00,1.93,20.46,37.85,39.3,156.46,87.98,87.98,87.98,-0.3,-0.3
94,110,16:10,2.75,57.32,37.76,38.79,162.93,87.98,87.98,87.98,-0.3,-0.3
94,110,16:20,1.49,-20.83,37.91,38.67,222.37,50.89,50.89,50.89,-0.31,-0.3
94,110,16:30,0.92,-25.44,38.06,39.31,222.7,87.98,87.98,87.98,-0.3,-0.3
94,110,16:40,1.51,-39.06,38.33,39.9,222.7,87.98,87.98,87.98,-0.3,-0.3
94,110,16:50,2.8,-34.66,38.05,39.77,168.31,87.01,87.0,87.01,-0.3,-0.3
94,110,17:00,1.58,54.18,38.29,39.57,92.05,87.97,87.98,87.97,-0.3,-0.3
94,110,17:10,2.44,37.41,38.5,39.16,125.15,87.57,87.57,87.57,-0.3,-0.3
94,110,17:20,0.84,-61.04,38.57,39.1,172.04,87.98,87.98,87.98,-0.3,-0.3
94,110,17:30,1.82,-107.76,38.61,38.87,172.04,87.98,87.98,87.98,-0.3,-0.3
94,110,17:40,2.16,-20.4,38.12,38.39,124.09,87.76,87.75,87.75,-0.3,-0.3
94,110,17:50,1.96,0.61,38.34,38.42,103.04,87.98,87.98,87.98,-0.3,-0.3
94,110,18:00,1.23,35.27,38.55,38.59,103.04,87.98,87.98,87.98,-0.3,-0.3
94,110,18:10,1.4,-1.26,38.5,38.59,103.04,87.98,87.98,87.98,-0.3,-0.3
94,110,18:20,1.53,17.03,38.72,38.59,103.04,87.98,87.98,87.98,-0.3,-0.3
94,110,18:30,1.39,26.58,38.8,38.59,103.04,87.98,87.98,87.98,-0.3,-0.3
94,110,18:40,0.99,43.22,39.04,38.59,103.04,87.98,87.98,87.98,-0.3,-0.3
94,110,18:50,1.85,43.72,39.18,38.58,103.04,87.98,87.98,87.98,-0.3,-0.3
94,110,19:00,2.56,42.17,39.38,38.38,107.83,87.98,87.98,87.98,-0.3,-0.3
94,110,19:10,1.9,-7.14,39.01,38.09,167.28,39.31,39.32,39.31,-0.31,-0.29
94,110,19:20,2.06,-16.91,38.55,37.99,168.6,87.98,87.98,87.98,-0.3,-0.3
94,110,19:30,1.4,-39.71,38.06,37.64,168.6,87.98,87.98,87.98,-0.3,-0.3
94,110,19:40,1.7,-42.74,37.78,37.27,168.6,87.98,87.98,87.98,-0.3,-0.3
94,110,19:50,2.08,-44.85,37.52,36.88,168.6,87.98,87.98,87.98,-0.3,-0.3
94,110,20:00,3.96,-17.61,37.48,36.5,125.08,46.8,46.8,46.8,-6.05,91.99
94,110,20:10,3.21,-1.53,38.04,36.75,103.17,0.01,0.01,0.01,-6.48,145.95
94,110,20:20,2.79,-0.23,38.17,37.1,87.12,0.01,0.01,0.01,-1.56,143.43
94,110,20:30,2.17,4.08,36.72,36.49,110.13,0.01,0.01,0.01,2.16,75.79
94,110,20:40,2.52,-3.81,35.96,35.88,107.71,0.01,0.01,0.01,6.83,81.73
94,110,20:50,2.05,-1.54,35.63,35.66,99.27,0.01,0.01,0.01,-7.33,43.56
94,110,21:00,1.51,-5.17,35.37,35.53,99.27,20.61,20.61,20.61,-1.05,3.47
94,110,21:10,1.34,2.68,35.55,35.77,99.27,87.96,87.99,87.98,-0.3,-0.3
94,110,21:20,1.81,6.2,35.78,36.18,99.27,87.96,87.99,87.98,-0.3,-0.3
94,110,21:30,3.64,-7.26,35.79,35.64,71.94,36.53,36.53,36.53,13.04,78.31
94,110,21:40,2.43,0.35,35.35,35.3,72.8,0.01,0.01,0.01,15.11,88.21
94,110,21:50,1.73,-0.68,34.66,35.02,72.8,0.01,0.01,0.01,2.8,13.74
94,110,22:00,1.21,-14.55,34.66,35.23,72.8,76.99,76.99,76.98,-0.3,-1.13
94,110,22:10,1.51,-29.86,35.02,35.54,72.8,87.98,87.98,87.98,-0.3,-0.3
94,110,22:20,1.42,-34.91,35.04,35.32,72.8,87.98,87.98,87.98,-0.3,-0.3
94,110,22:30,1.7,-28.77,34.99,35.11,72.8,87.98,87.98,87.98,-0.3,-0.3
94,110,22:40,1.47,-14.99,34.83,35.09,72.8,87.98,87.98,87.98,-0.3,-0.3
94,110,22:50,1.42,-20.0,34.61,35.03,72.8,87.98,87.98,87.98,-0.3,-0.3
94,110,23:00,4.44,-33.46,34.48,34.62,45.64,84.61,84.61,84.6,-0.3,-0.3
94,110,23:10,4.86,6.65,34.48,34.4,-5.76,2.33,2.33,2.33,-10.2,363.35
94,110,23:20,6.33,-0.9,33.54,34.3,4.41,2.5,2.5,2.5,-82.92,624.79
94,110,23:30,6.52,2.21,33.2,34.06,4.44,1.16,1.16,1.16,-79.34,673.0
94,110,23:40,7.46,-1.18,33.16,34.0,4.44,0.01,0.01,0.01,-88.44,816.03
94,110,23:50,7.05,-0.65,32.96,34.13,4.44,0.95,0.95,0.95,-60.59,732.82
94,111,00:00,8.29,-1.44,33.03,34.3,4.44,0.41,0.41,0.41,-75.76,939.78
94,111,00:10,7.15,-0.95,32.83,34.44,4.44,0.12,0.12,0.12,-36.82,727.63
94,111,00:20,7.37,-0.78,32.77,34.54,4.44,0.09,0.09,0.09,3.76,791.73
94,111,00:30,7.91,-0.85,32.7,34.66,4.44,0.15,0.15,0.15,17.12,863.28
94,111,00:40,8.63,-2.45,32.74,34.78,4.44,0.29,0.29,0.29,49.24,987.05
94,111,00:50,7.23,-1.62,32.56,34.8,4.44,0.06,0.06,0.06,43.49,754.32
94,111,01:00,7.31,-3.32,32.33,34.98,4.44,0.28,0.28,0.28,48.17,770.63
94,111,01:10,7.83,-5.57,32.37,35.15,3.44,0.38,0.38,0.38,61.94,848.52
94,111,01:20,8.83,-3.1,32.48,35.32,-3.93,0.69,0.69,0.69,103.22,1022.79
94,111,01:30,8.82,-6.05,32.52,35.4,-5.55,0.44,0.44,0.44,88.55,1015.6
94,111,01:40,8.59,0.18,32.4,35.36,-12.3,0.31,0.31,0.31,89.13,1079.76
94,111,01:50,8.72,1.24,32.4,35.36,-12.31,0.47,0.47,0.47,100.56,1103.34
94,111,02:00,8.57,2.0,32.36,35.33,-12.34,0.67,0.67,0.67,103.26,1076.67
94,111,02:10,8.7,2.43,32.28,35.4,-12.34,0.46,0.46,0.46,99.22,1078.54
94,111,02:20,8.59,1.09,32.19,35.37,-12.34,0.41,0.41,0.41,108.27,1074.85
94,111,02:30,8.73,3.04,32.11,35.37,-12.34,0.38,0.38,0.38,124.18,1094.96
94,111,02:40,9.1,3.74,32.11,35.39,-12.34,0.58,0.58,0.58,97.92,1104.37
94,111,02:50,9.01,4.13,32.09,35.42,-12.34,0.71,0.71,0.71,84.5,1122.3
94,111,03:00,9.16,0.73,32.01,35.43,-8.8,0.58,0.58,0.59,90.36,1103.65
94,111,03:10,9.78,-2.98,32.05,35.59,-6.43,1.44,1.44,1.44,110.65,1149.44
94,111,03:20,9.72,-1.53,32.05,35.7,-9.66,0.93,0.93,0.93,97.84,1175.34
94,111,03:30,8.95,1.26,31.97,35.62,-12.4,0.4,0.4,0.4,88.64,1121.63
94,111,03:40,8.57,1.15,31.76,35.51,-12.4,0.07,0.07,0.07,90.97,1080.18
94,111,03:50,8.7,0.16,31.63,35.5,-12.4,0.01,0.01,0.01,89.87,1077.25
94,111,04:00,8.8,-3.77,31.47,35.61,-12.4,0.01,0.01,0.01,88.93,1053.61
94,111,04:10,8.09,-3.37,31.19,35.71,-12.4,0.01,0.01,0.01,73.03,956.43
94,111,04:20,7.89,-4.55,30.96,35.72,-12.4,0.01,0.01,0.01,62.34,860.69
94,111,04:30,8.08,-4.17,30.78,35.69,-12.4,0.01,0.01,0.01,70.36,900.72
94,111,04:40,8.55,-4.37,30.88,35.73,-12.4,0.01,0.01,0.01,87.63,996.42
94,111,04:50,7.63,-3.07,30.83,35.68,-12.4,0.01,0.01,0.01,83.2,879.55
94,111,05:00,7.9,-3.36,30.7,35.49,-12.4,0.02,0.01,0.01,86.23,885.5
94,111,05:10,7.7,-5.14,30.67,35.49,-12.4,0.02,0.01,0.01,76.17,817.95
94,111,05:20,7.58,-4.88,30.5,35.48,-12.4,0.02,0.01,0.01,60.65,803.84
94,111,05:30,7.14,-3.51,30.31,35.37,-12.4,0.02,0.01,0.01,72.33,758.41
