TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
72,24,06:50,3.44,0.22,20.45,30.32,317.14,0.04,0.05,0.04,-6.05,138.15
72,24,07:00,5.05,-5.75,20.36,30.35,298.24,0.04,0.05,0.04,1.97,352.36
72,24,07:10,4.36,-3.26,20.29,30.31,295.95,0.04,0.05,0.04,1.97,239.68
72,24,07:20,3.76,-2.5,20.64,30.51,306.78,0.04,0.05,0.04,1.97,174.55
72,24,07:30,3.39,0.12,20.82,30.69,310.5,0.04,0.05,0.04,1.97,146.05
72,24,07:40,2.82,-6.1,21.11,30.89,321.04,0.04,0.05,0.04,1.97,76.06
72,24,07:50,2.49,-4.17,21.17,31.19,314.41,0.04,0.05,0.04,1.96,42.8
72,24,08:00,2.16,-3.94,21.1,31.36,303.45,0.04,0.05,0.04,1.96,28.41
72,24,08:10,1.9,3.94,21.36,31.6,303.48,0.04,0.05,0.04,1.96,14.93
72,24,08:20,2.14,1.99,21.75,31.89,308.48,0.04,0.05,0.04,1.97,35.35
72,24,08:30,1.72,8.66,21.99,32.1,308.88,0.04,0.05,0.04,1.96,4.0
72,24,08:40,1.59,7.89,22.29,32.52,321.04,0.04,0.05,0.04,1.95,-3.09
72,24,08:50,1.32,6.67,22.53,32.81,328.69,1.39,1.39,1.39,-0.27,-0.44
72,24,09:00,1.49,16.99,22.9,33.04,333.57,86.34,86.37,86.34,-0.3,-0.3
72,24,09:10,1.72,18.39,23.53,33.72,333.57,90.36,90.39,90.36,-0.3,-0.3
72,24,09:20,1.78,36.82,24.05,34.26,333.57,90.36,90.39,90.36,-0.3,-0.3
72,24,09:30,1.67,41.55,24.54,34.53,333.57,90.36,90.39,90.36,-0.3,-0.3
72,24,09:40,1.31,49.24,25.01,34.78,333.57,90.36,90.39,90.36,-0.3,-0.3
72,24,09:50,1.07,57.29,25.46,35.04,333.57,90.36,90.39,90.36,-0.3,-0.3
72,24,10:00,1.41,75.75,25.88,35.2,333.57,90.36,90.39,90.36,-0.3,-0.3
72,24,10:10,1.4,77.06,26.26,35.33,333.57,90.36,90.39,90.36,-0.3,-0.3
72,24,10:20,1.29,110.32,26.51,35.49,333.57,90.36,90.39,90.36,-0.3,-0.3
72,24,10:30,1.58,110.7,26.86,35.71,333.57,90.36,90.39,90.36,-0.3,-0.3
72,24,10:40,1.72,33.79,27.21,35.81,333.57,90.36,90.39,90.36,-0.3,-0.3
72,24,10:50,1.73,40.33,27.53,35.86,333.57,90.36,90.39,90.36,-0.3,-0.3
72,24,11:00,2.23,121.35,27.81,35.86,333.57,90.36,90.39,90.36,-0.3,-0.3
72,24,11:10,2.88,30.1,28.04,35.85,268.69,90.36,90.39,90.36,-0.3,-0.3
72,24,11:20,2.88,4.49,28.49,36.35,150.48,62.25,62.26,62.26,0.02,1.44
72,24,11:30,3.18,2.04,28.88,36.52,158.09,0.01,0.01,0.01,1.96,124.3
72,24,11:40,3.35,-3.84,28.58,36.53,150.19,0.01,0.01,0.01,1.98,134.78
72,24,11:50,4.48,-3.77,28.21,36.0,145.54,0.01,0.01,0.01,1.98,311.54
72,24,12:00,4.12,9.95,28.34,36.11,160.16,0.85,0.85,0.85,0.97,222.63
72,24,12:10,4.11,-4.34,28.41,36.34,167.29,1.56,1.56,1.56,-0.15,164.13
72,24,12:20,4.29,2.16,28.55,36.49,141.43,3.73,3.73,3.73,-0.17,150.59
72,24,12:30,5.09,3.63,28.64,36.53,150.97,5.36,5.36,5.36,-0.14,200.09
72,24,12:40,5.12,4.29,28.68,36.47,177.0,4.31,4.31,4.31,-0.15,207.83
72,24,12:50,5.17,-2.88,28.63,36.61,165.54,5.43,5.43,5.43,-0.14,198.96
72,24,13:00,6.21,3.66,28.64,36.59,165.91,9.57,9.57,9.57,0.17,150.24
72,24,13:10,10.18,7.19,28.24,35.98,194.44,16.82,16.82,16.82,1.19,328.4
72,24,13:20,9.95,4.51,27.67,35.32,220.9,14.12,14.12,14.12,-9.54,518.95
72,24,13:30,8.23,-0.61,27.47,35.37,233.18,12.86,12.86,12.86,-1.59,305.81
72,24,13:40,7.33,-1.1,27.39,35.41,233.2,11.31,11.31,11.31,-16.56,292.85
72,24,13:50,6.7,-4.43,27.69,35.62,222.84,11.61,11.61,11.61,-4.51,203.41
72,24,14:00,6.91,0.73,27.9,35.75,215.13,8.52,8.52,8.52,17.96,365.67
72,24,14:10,4.04,-2.05,27.92,35.86,245.06,2.6,2.6,2.6,10.39,114.68
72,24,14:20,3.56,-9.24,28.38,36.53,222.76,0.02,0.02,0.02,38.7,150.52
72,24,14:30,2.7,8.78,29.17,37.64,196.92,63.09,63.1,63.09,-0.28,-1.64
72,24,14:40,5.77,-5.37,29.66,38.28,202.76,4.52,4.52,4.52,1.4,426.75
72,24,14:50,7.71,-7.79,29.08,37.66,176.19,2.3,2.3,2.3,-3.13,688.37
72,24,15:00,4.37,2.57,28.98,37.44,155.1,3.82,3.82,3.82,-7.74,222.67
72,24,15:10,4.26,6.18,29.2,37.77,181.09,2.9,2.9,2.9,-2.16,168.8
72,24,15:20,4.23,-1.03,29.37,38.06,187.14,1.17,1.17,1.17,20.65,257.85
72,24,15:30,6.36,-3.73,29.44,38.38,189.16,6.76,6.76,6.76,-17.53,275.86
72,24,15:40,9.07,-6.27,29.26,37.98,174.17,3.72,3.72,3.73,-59.07,964.52
72,24,15:50,3.18,0.88,29.12,37.99,135.15,2.89,2.89,2.89,-3.16,35.85
72,24,16:00,5.75,-1.52,29.55,38.6,158.19,0.94,0.94,0.94,-15.08,448.82
72,24,16:10,6.29,4.81,29.84,38.78,163.26,1.52,1.52,1.52,-3.07,598.35
72,24,16:20,8.04,8.19,29.76,38.85,190.36,6.42,6.42,6.42,7.03,676.38
72,24,16:30,4.86,-7.3,29.29,38.3,174.32,6.51,6.51,6.51,14.5,153.64
72,24,16:40,4.47,8.35,29.23,38.52,181.81,5.57,5.57,5.57,7.07,154.99
72,24,16:50,6.22,-8.0,29.24,38.59,203.45,1.79,1.79,1.79,16.45,242.64
72,24,17:00,4.23,5.75,29.18,38.57,184.45,2.46,2.46,2.46,55.48,224.91
72,24,17:10,3.91,-5.21,29.2,38.49,221.9,2.52,2.52,2.52,21.04,119.58
72,24,17:20,3.3,5.75,29.18,38.52,202.37,0.1,0.1,0.1,16.48,160.85
72,24,17:30,4.6,0.38,29.15,38.57,213.53,5.33,5.33,5.33,16.26,120.98
72,24,17:40,4.67,1.95,29.05,38.17,206.21,2.18,2.18,2.18,12.62,226.19
72,24,17:50,5.42,-6.48,28.92,37.97,186.4,2.52,2.52,2.52,6.75,317.45
72,24,18:00,7.68,3.92,28.81,37.87,176.63,13.68,13.68,13.68,62.14,246.3
72,24,18:10,7.4,-4.16,28.64,37.24,191.28,11.92,11.92,11.92,70.47,211.06
72,24,18:20,11.81,5.16,28.37,36.76,188.83,17.37,17.37,17.37,117.99,412.93
72,24,18:30,13.76,2.79,27.98,35.72,227.37,41.64,41.65,41.64,61.62,299.54
72,24,18:40,14.04,6.9,27.3,34.78,229.06,13.44,13.44,13.44,95.83,1402.5
72,24,18:50,12.29,4.03,26.55,35.07,233.84,9.93,9.93,9.93,103.35,1519.6
72,24,19:00,10.19,4.28,26.13,35.54,246.07,3.75,3.75,3.75,93.17,1455.68
72,24,19:10,9.53,-0.96,25.86,36.15,246.08,2.1,2.1,2.1,51.3,1388.64
72,24,19:20,9.07,5.89,25.73,36.61,246.09,1.57,1.57,1.57,19.84,1344.26
72,24,19:30,8.91,8.36,25.73,37.17,253.2,2.01,2.01,2.01,-26.72,1269.75
72,24,19:40,7.6,5.42,25.56,37.55,279.03,0.07,0.07,0.07,-34.63,988.44
72,24,19:50,6.85,1.59,25.16,37.96,283.95,0.02,0.02,0.02,-48.15,850.68
72,24,20:00,6.46,3.75,24.88,38.09,285.73,0.02,0.02,0.02,-43.06,709.29
72,24,20:10,6.06,5.19,24.52,38.08,296.45,0.01,0.01,0.01,-28.16,605.64
72,24,20:20,6.45,5.24,23.95,37.79,304.49,0.02,0.02,0.02,-62.1,773.94
72,24,20:30,5.72,6.44,23.51,37.42,316.24,0.01,0.01,0.01,-67.87,563.96
72,24,20:40,6.13,2.89,23.18,37.09,330.86,0.01,0.01,0.01,-90.68,630.39
72,24,20:50,6.0,3.61,22.98,36.93,334.07,0.02,0.02,0.02,-110.52,621.05
72,24,21:00,6.21,0.62,22.95,36.67,345.13,0.03,0.03,0.03,-100.05,626.3
72,24,21:10,6.66,-0.77,22.74,36.45,346.66,0.02,0.02,0.02,-84.29,780.89
72,24,21:20,6.51,-1.76,22.56,36.22,346.66,0.02,0.02,0.02,-85.94,757.33
72,24,21:30,6.06,0.47,22.43,36.09,346.66,0.01,0.01,0.01,-43.77,635.06
72,24,21:40,6.07,-1.49,22.4,36.02,346.66,0.02,0.02,0.02,-2.35,615.78
72,24,21:50,6.17,-0.6,22.37,35.9,346.66,0.06,0.06,0.06,0.74,648.08
72,24,22:00,6.77,-1.19,22.29,35.8,346.66,0.05,0.05,0.05,2.03,787.16
72,24,22:10,7.27,6.65,22.45,35.5,346.69,0.73,0.73,0.73,28.57,917.03
72,24,22:20,6.28,-2.08,22.38,35.41,346.69,0.06,0.06,0.06,25.32,711.74
72,24,22:30,7.71,1.49,22.32,35.39,346.69,0.16,0.16,0.16,41.56,1068.43
72,24,22:40,6.41,-1.7,22.13,35.29,358.32,0.02,0.02,0.03,28.94,639.35
72,24,22:50,6.76,3.57,21.96,35.21,359.33,0.04,0.04,0.04,25.78,799.65
72,24,23:00,7.58,-0.43,21.94,35.01,371.68,0.03,0.03,0.03,61.24,983.53
72,24,23:10,7.54,-3.1,21.82,34.99,371.82,0.01,0.01,0.01,82.35,945.59
72,24,23:20,7.4,-5.0,21.7,35.05,371.82,0.01,0.01,0.01,86.04,873.1
72,24,23:30,7.31,-4.92,21.57,35.0,371.82,0.01,0.01,0.01,79.65,802.67
72,24,23:40,5.95,-3.53,21.47,35.0,371.82,0.02,0.02,0.01,63.0,553.88
72,24,23:50,4.95,3.46,21.25,35.09,371.82,0.03,0.02,0.02,47.24,360.72
72,25,00:00,5.37,-7.91,20.93,34.89,371.82,0.03,0.03,0.03,48.02,350.81
72,25,00:10,5.04,-8.0,20.74,34.53,371.82,0.02,0.02,0.02,61.94,340.57
72,25,00:20,4.14,-6.03,20.56,34.25,364.35,0.02,0.02,0.02,27.88,209.62
72,25,00:30,4.51,-0.67,20.41,33.9,359.22,0.02,0.02,0.02,34.6,297.8
72,25,00:40,5.0,-2.36,20.22,33.5,359.22,0.02,0.02,0.02,18.36,368.09
72,25,00:50,4.9,-3.23,20.06,33.11,359.22,0.02,0.02,0.02,2.03,360.89
72,25,01:00,5.31,-7.44,19.87,32.81,359.22,0.02,0.02,0.02,-0.44,367.5
72,25,01:10,5.96,-9.48,19.79,32.38,359.22,0.02,0.02,0.02,-6.97,444.16
72,25,01:20,5.46,-3.62,19.7,31.83,349.67,0.02,0.02,0.02,-11.37,451.51
72,25,01:30,5.17,-0.68,19.68,31.86,346.72,0.02,0.02,0.02,-3.0,422.1
72,25,01:40,4.81,-2.35,19.54,31.81,346.72,0.02,0.02,0.03,-3.8,347.16
72,25,01:50,5.15,-5.6,19.44,31.64,346.72,0.02,0.02,0.02,-13.69,376.0
72,25,02:00,5.31,-6.36,19.38,31.41,346.72,0.02,0.02,0.02,-6.79,396.17
72,25,02:10,5.58,-7.16,19.3,31.23,342.75,0.02,0.02,0.02,-37.22,407.31
72,25,02:20,5.74,-2.7,19.3,31.09,334.19,0.02,0.02,0.02,-8.03,494.19
72,25,02:30,5.99,-5.1,19.31,31.09,334.19,0.02,0.02,0.02,-4.36,528.26
72,25,02:40,5.29,-4.49,19.41,31.22,334.19,0.02,0.02,0.02,7.33,409.36
72,25,02:50,4.98,-6.84,19.4,31.25,334.19,0.02,0.02,0.02,10.29,320.1
72,25,03:00,4.67,-10.28,19.4,31.06,334.19,0.02,0.02,0.02,-25.75,255.86
72,25,03:10,4.75,-9.44,19.38,30.8,332.93,0.04,0.03,0.03,-27.92,266.92
72,25,03:20,4.14,-2.46,19.4,30.7,321.7,0.03,0.03,0.03,-17.56,266.66
72,25,03:30,4.15,-1.95,19.33,30.59,321.7,0.03,0.03,0.03,0.23,255.05
72,25,03:40,4.68,-3.3,19.4,30.49,321.7,0.03,0.04,0.03,5.15,316.41
72,25,03:50,4.99,-3.81,19.4,30.49,321.7,0.03,0.03,0.03,-3.8,332.55
72,25,04:00,5.21,-5.55,19.4,30.49,321.7,0.03,0.02,0.02,0.8,362.51
72,25,04:10,5.18,-9.69,19.31,30.33,321.7,0.02,0.02,0.02,-6.29,311.5
72,25,04:20,4.77,-5.24,19.39,30.2,311.95,0.02,0.02,0.02,-8.61,304.74
72,25,04:30,5.02,-3.75,19.53,30.25,309.17,0.02,0.02,0.02,-38.01,362.24
72,25,04:40,5.26,-5.26,19.55,30.29,309.17,0.02,0.02,0.02,-34.8,338.42
72,25,04:50,4.84,-5.23,19.5,30.29,309.17,0.03,0.03,0.03,-1.99,308.52
72,25,05:00,4.29,4.5,19.5,30.27,313.63,0.02,0.02,0.02,-2.94,267.19
72,25,05:10,4.68,-7.74,19.47,30.18,316.35,0.04,0.02,0.04,4.4,238.51
72,25,05:20,5.77,-6.44,19.44,30.0,309.17,0.02,0.02,0.02,-14.37,427.69
72,25,05:30,5.36,-4.0,19.5,30.11,309.17,0.02,0.02,0.02,-0.21,423.3
72,25,05:40,4.87,-2.53,19.5,30.29,309.17,0.02,0.02,0.02,-31.35,350.41
72,25,05:50,6.13,2.88,19.59,30.31,309.17,0.02,0.02,0.02,-33.45,548.15
72,25,06:00,4.3,-3.57,19.59,30.5,309.17,0.02,0.02,0.02,6.14,230.15
72,25,06:10,4.19,-4.28,19.5,30.48,309.17,0.03,0.03,0.03,-13.1,215.56
72,25,06:20,4.44,2.21,19.53,30.28,309.17,0.03,0.03,0.02,-18.38,288.77
72,25,06:30,4.63,7.09,19.6,30.2,309.17,0.02,0.02,0.02,0.81,315.0
72,25,06:40,5.24,0.64,19.6,30.2,309.17,0.02,0.02,0.02,7.28,445.51
72,25,06:50,5.63,-0.08,19.6,30.31,309.17,0.02,0.02,0.02,15.87,558.48
72,25,07:00,5.87,-3.3,19.52,30.52,309.17,0.02,0.02,0.03,13.6,523.77
72,25,07:10,5.59,-2.77,19.36,30.59,309.17,0.02,0.02,0.02,24.61,497.58
72,25,07:20,5.53,-5.74,19.11,30.49,309.17,0.02,0.02,0.02,35.35,417.98
72,25,07:30,5.32,-6.93,18.96,30.24,308.5,0.02,0.02,0.02,57.66,358.32
72,25,07:40,5.72,-5.02,18.81,29.92,296.66,0.02,0.02,0.02,153.0,460.12
72,25,07:50,5.93,3.59,18.68,29.89,298.82,0.03,0.03,0.03,207.73,619.71
72,25,08:00,5.65,6.44,18.53,29.8,309.2,0.02,0.02,0.02,201.23,571.66
72,25,08:10,5.53,3.11,18.38,29.96,309.2,0.02,0.02,0.02,112.14,527.82
72,25,08:20,6.14,0.57,18.3,30.11,309.2,0.02,0.02,0.02,72.38,725.28
72,25,08:30,6.05,5.7,18.33,29.86,314.73,0.02,0.02,0.02,23.47,680.45
72,25,08:40,6.03,7.73,18.22,29.7,321.7,0.02,0.01,0.02,60.04,679.21
72,25,08:50,4.99,6.95,18.2,29.87,329.95,0.02,0.02,0.02,37.12,410.39
72,25,09:00,4.15,5.3,18.2,29.91,334.22,0.03,0.03,0.03,47.27,270.19
72,25,09:10,4.05,4.95,18.2,29.85,336.92,0.03,0.03,0.03,32.46,221.8
72,25,09:20,3.74,6.41,18.2,29.59,351.46,0.02,0.02,0.02,10.51,187.64
72,25,09:30,4.54,4.76,18.1,29.15,359.31,0.02,0.02,0.02,-30.09,294.84
72,25,09:40,5.24,6.29,17.87,28.64,363.85,0.03,0.03,0.03,-72.94,451.37
72,25,09:50,5.36,-2.66,17.54,28.47,371.84,0.02,0.02,0.02,-78.43,402.76
72,25,10:00,5.18,-4.07,17.4,28.29,371.84,0.02,0.02,0.02,-62.46,397.22
72,25,10:10,5.24,3.65,17.31,28.19,371.85,0.02,0.02,0.02,-40.12,472.68
72,25,10:20,5.6,8.03,17.19,28.0,371.94,0.02,0.02,0.02,-40.14,553.68
72,25,10:30,6.03,2.98,17.04,28.01,382.72,0.02,0.02,0.02,-78.23,603.86
72,25,10:40,4.72,2.02,16.84,28.19,384.44,0.03,0.03,0.03,-34.09,339.25
72,25,10:50,5.35,-1.1,16.79,28.2,384.44,0.02,0.02,0.02,-39.29,453.11
72,25,11:00,4.93,0.54,16.8,28.24,384.44,0.02,0.02,0.02,-50.31,394.3
72,25,11:10,4.58,3.1,16.8,28.29,384.44,0.02,0.02,0.02,-36.68,301.04
72,25,11:20,4.24,4.71,16.8,28.18,384.44,0.02,0.02,0.02,-33.37,269.28
72,25,11:30,4.24,2.63,16.8,28.0,384.44,0.03,0.03,0.03,-41.4,269.62
72,25,11:40,4.03,5.32,16.8,27.93,384.44,0.04,0.04,0.04,-30.06,234.51
72,25,11:50,4.39,4.84,16.8,27.74,392.44,0.02,0.03,0.03,-25.72,278.76
72,25,12:00,4.61,2.37,16.81,27.7,396.95,0.03,0.03,0.02,-28.16,302.12
72,25,12:10,4.33,4.71,16.93,27.71,396.95,0.03,0.02,0.03,-20.1,264.94
72,25,12:20,4.7,9.29,17.0,27.79,396.95,0.02,0.02,0.02,-13.11,319.93
72,25,12:30,4.62,6.44,17.08,27.8,396.95,0.02,0.03,0.03,-12.27,319.37
72,25,12:40,4.23,4.37,17.1,27.9,396.95,0.02,0.02,0.02,-18.75,269.25
72,25,12:50,4.37,7.93,17.1,27.86,397.55,0.04,0.02,0.02,-44.69,280.08
72,25,13:00,4.05,1.32,17.1,27.7,409.52,0.03,0.03,0.02,-50.81,217.05
72,25,13:10,3.71,-1.77,17.08,27.7,409.52,0.03,0.03,0.03,-46.25,179.74
72,25,13:20,3.36,3.43,17.15,27.71,409.52,0.03,0.03,0.03,-37.68,136.19
72,25,13:30,3.86,-3.26,17.3,27.88,409.52,0.02,0.02,0.02,-42.18,186.59
72,25,13:40,3.64,-4.63,17.36,27.9,406.07,0.03,0.03,0.03,-64.8,153.34
72,25,13:50,3.14,1.2,17.5,27.99,410.61,0.02,0.02,0.02,-44.98,119.21
72,25,14:00,2.69,-1.56,17.57,28.0,411.01,0.03,0.03,0.03,-22.91,84.37
72,25,14:10,2.92,3.97,17.71,28.0,411.01,0.03,0.03,0.03,-23.77,99.98
72,25,14:20,2.83,-3.01,17.85,28.15,403.67,0.04,0.04,0.04,-4.17,90.39
72,25,14:30,2.99,7.01,18.03,28.29,405.31,0.02,0.02,0.02,-5.21,111.74
72,25,14:40,3.39,-2.2,18.1,28.27,411.01,0.02,0.02,0.02,-1.78,128.97
72,25,14:50,3.94,-7.25,18.1,28.26,411.01,0.02,0.03,0.02,22.02,172.24
72,25,15:00,4.22,-7.19,18.14,28.29,407.55,0.02,0.02,0.02,-6.1,212.5
72,25,15:10,3.63,3.38,18.34,28.37,398.44,0.02,0.02,0.02,-4.33,179.41
72,25,15:20,3.71,-1.26,18.44,28.51,398.44,0.03,0.03,0.03,-6.23,171.29
72,25,15:30,3.21,5.46,18.7,28.72,398.44,0.03,0.03,0.03,-4.67,136.36
72,25,15:40,3.69,1.54,18.95,28.93,408.66,0.03,0.03,0.03,-31.95,182.07
72,25,15:50,3.37,-2.27,19.11,29.02,410.95,0.02,0.02,0.02,-61.27,138.14
72,25,16:00,3.19,-3.67,19.31,29.15,410.95,0.03,0.03,0.03,-51.09,120.48
72,25,16:10,2.26,7.05,19.55,29.38,408.33,0.02,0.02,0.02,-26.36,43.79
72,25,16:20,2.38,5.7,19.74,29.67,419.59,0.05,0.05,0.05,-25.66,55.42
72,25,16:30,1.68,0.22,19.91,29.95,427.63,5.43,5.43,5.43,-0.27,-2.26
72,25,16:40,1.41,-1.05,20.49,30.42,419.03,90.38,90.38,90.36,-0.3,-0.3
72,25,16:50,1.86,25.64,21.43,31.43,419.03,90.38,90.38,90.36,-0.3,-0.3
72,25,17:00,1.62,9.65,22.04,32.19,419.03,90.38,90.38,90.36,-0.3,-0.3
72,25,17:10,1.64,-25.07,22.43,32.56,419.03,90.38,90.38,90.36,-0.3,-0.3
72,25,17:20,1.97,0.73,22.86,32.83,419.03,90.38,90.38,90.36,-0.3,-0.3
72,25,17:30,3.0,12.87,23.19,32.98,429.45,62.46,62.46,62.45,-0.3,-0.3
72,25,17:40,1.81,-5.54,23.23,32.58,437.39,31.94,31.94,31.94,-0.3,-0.3
72,25,17:50,2.02,-3.32,23.38,32.99,430.43,90.37,90.37,90.37,-0.3,-0.3
72,25,18:00,2.18,0.66,23.53,33.14,430.43,90.37,90.37,90.37,-0.3,-0.3
72,25,18:10,1.99,-2.57,23.61,33.12,430.43,90.37,90.37,90.37,-0.3,-0.3
72,25,18:20,1.86,-11.96,23.78,33.29,430.43,90.37,90.37,90.37,-0.3,-0.3
72,25,18:30,2.06,8.35,23.83,33.18,430.43,90.37,90.37,90.37,-0.3,-0.3
72,25,18:40,2.05,4.62,23.79,33.04,430.43,90.37,90.37,90.37,-0.3,-0.3
72,25,18:50,2.18,9.66,23.79,32.99,430.43,90.37,90.37,90.37,-0.3,-0.3
72,25,19:00,2.28,7.84,23.95,32.99,430.43,90.37,90.37,90.37,-0.3,-0.3
72,25,19:10,2.16,13.62,24.07,32.86,430.43,90.37,90.37,90.37,-0.3,-0.3
72,25,19:20,1.94,7.47,24.09,32.76,430.43,90.37,90.37,90.37,-0.3,-0.3
72,25,19:30,2.16,4.67,23.9,32.67,430.43,90.37,90.37,90.37,-0.3,-0.3
72,25,19:40,2.16,15.67,23.77,32.46,430.43,90.37,90.37,90.37,-0.3,-0.3
72,25,19:50,2.03,18.45,23.54,32.33,430.43,90.37,90.37,90.37,-0.3,-0.3
72,25,20:00,2.29,45.46,23.56,32.08,430.43,90.37,90.37,90.37,-0.3,-0.3
72,25,20:10,2.59,42.5,23.44,31.86,430.43,90.37,90.37,90.37,-0.3,-0.3
72,25,20:20,2.73,46.48,23.29,31.66,430.43,90.37,90.37,90.37,-0.3,-0.3
72,25,20:30,3.26,90.84,23.28,31.56,353.78,90.37,90.37,90.37,-0.3,-0.3
72,25,20:40,3.23,-24.16,23.12,31.64,167.96,62.76,62.77,62.76,-2.97,17.1
72,25,20:50,2.82,5.4,23.11,31.28,135.55,0.05,0.05,0.04,-28.57,96.12
72,25,21:00,3.04,-3.46,23.06,31.29,146.29,0.05,0.06,0.05,-36.19,118.56
72,25,21:10,2.92,-0.7,22.49,31.25,146.29,0.02,0.04,0.02,-23.81,102.46
72,25,21:20,3.26,3.07,21.67,30.26,156.93,0.06,0.06,0.06,-40.73,147.75
72,25,21:30,3.43,3.31,21.32,29.68,161.08,0.06,0.06,0.06,-54.79,155.41
72,25,21:40,3.06,4.57,21.08,29.42,171.34,0.03,0.03,0.03,-37.59,113.65
72,25,21:50,3.32,7.42,20.98,29.39,178.73,0.04,0.04,0.04,-72.53,131.48
72,25,22:00,3.6,5.6,20.89,29.29,183.89,0.05,0.05,0.05,-102.6,165.27
72,25,22:10,3.03,0.71,20.8,29.29,183.89,0.04,0.04,0.04,-67.69,106.72
72,25,22:20,3.27,-8.04,20.74,29.4,183.89,0.02,0.04,0.02,-59.03,97.34
72,25,22:30,2.81,-7.46,20.66,29.3,177.81,0.04,0.05,0.04,-57.36,61.85
72,25,22:40,2.41,-7.91,20.49,29.29,164.98,0.03,0.04,0.05,-19.36,41.85
72,25,22:50,3.17,-0.44,20.35,29.05,158.79,0.03,0.03,0.03,-29.83,129.16
72,25,23:00,4.35,6.26,20.17,28.69,162.95,0.06,0.06,0.06,-32.08,263.68
72,25,23:10,5.21,-5.06,19.99,28.74,171.31,0.49,0.49,0.49,-13.57,339.97
72,25,23:20,5.21,-9.49,19.88,28.92,170.32,0.79,0.79,0.79,2.35,353.68
72,25,23:30,4.5,-1.09,19.71,29.06,158.82,0.09,0.09,0.09,-2.61,335.94
72,25,23:40,6.37,3.07,19.39,29.11,158.79,0.1,0.1,0.1,23.19,697.91
72,25,23:50,5.04,-0.53,18.94,29.36,158.79,0.09,0.1,0.1,-13.68,483.5
72,26,00:00,5.81,2.24,18.56,29.4,158.79,0.25,0.25,0.25,-44.95,557.16
72,26,00:10,5.82,4.45,18.34,29.4,158.79,0.06,0.06,0.06,-99.02,580.44
72,26,00:20,5.55,4.27,18.13,29.4,158.79,0.05,0.05,0.05,-18.17,533.19
72,26,00:30,4.96,2.2,17.88,29.35,158.79,0.14,0.14,0.14,-1.94,396.41
72,26,00:40,5.32,3.09,17.68,29.16,158.79,0.29,0.29,0.29,-12.99,441.94
72,26,00:50,4.16,-1.5,17.37,28.92,158.79,0.22,0.22,0.22,-11.59,278.93
72,26,01:00,3.92,-0.29,17.2,28.57,158.79,0.11,0.11,0.11,8.52,270.77
72,26,01:10,3.82,-4.06,17.04,28.4,158.77,0.05,0.05,0.05,-24.61,208.43
72,26,01:20,3.64,-5.63,16.88,28.21,158.77,0.02,0.02,0.02,-7.46,179.76
72,26,01:30,4.68,-6.21,16.78,27.91,158.77,0.05,0.05,0.05,25.63,306.87
72,26,01:40,5.09,2.22,16.8,27.7,158.77,0.12,0.12,0.12,42.64,383.23
72,26,01:50,4.18,-0.02,16.69,27.7,158.77,0.28,0.28,0.28,17.43,264.65
72,26,02:00,4.51,-8.15,16.51,27.61,154.94,0.02,0.02,0.02,-5.06,218.92
72,26,02:10,4.17,2.51,16.47,27.33,146.24,0.04,0.04,0.04,-32.88,247.96
72,26,02:20,3.09,6.64,16.36,27.32,155.06,0.02,0.02,0.02,-12.84,123.65
72,26,02:30,2.84,7.64,16.3,27.1,168.83,0.04,0.04,0.04,-11.19,95.77
72,26,02:40,3.36,-3.69,16.19,26.93,183.13,0.04,0.04,0.04,-25.8,122.94
72,26,02:50,3.71,-6.9,16.1,26.82,168.74,0.02,0.03,0.02,-27.13,147.18
72,26,03:00,3.9,-9.81,16.01,26.64,158.73,0.05,0.05,0.05,-54.13,168.49
72,26,03:10,4.01,-8.52,15.9,26.56,158.72,0.03,0.03,0.03,-56.38,181.62
72,26,03:20,3.21,-4.93,15.83,26.5,158.72,0.03,0.03,0.03,-49.2,134.11
72,26,03:30,5.35,3.33,15.85,26.37,158.72,1.21,1.21,1.21,-131.86,428.39
72,26,03:40,3.68,-1.5,15.81,26.5,158.72,0.33,0.33,0.33,-47.88,271.32
72,26,03:50,5.58,-5.89,15.66,26.55,158.68,0.27,0.27,0.27,-41.48,409.61
72,26,04:00,5.94,-8.83,15.58,26.33,158.66,0.06,0.06,0.06,-59.15,419.17
72,26,04:10,4.36,-8.85,15.37,26.28,158.66,0.06,0.06,0.06,-12.66,214.32
72,26,04:20,3.43,-6.41,15.17,26.14,158.66,0.03,0.04,0.04,1.25,153.09
72,26,04:30,4.24,0.81,15.1,25.97,158.66,0.49,0.49,0.49,1.4,275.16
72,26,04:40,4.85,5.47,15.07,25.9,158.66,0.22,0.22,0.22,9.05,343.09
72,26,04:50,3.89,8.28,14.95,25.9,158.81,0.09,0.09,0.09,28.07,210.08
72,26,05:00,4.21,-4.19,14.77,25.72,170.62,0.32,0.32,0.32,1.43,194.12
72,26,05:10,3.97,-6.61,14.65,25.6,158.66,0.19,0.19,0.19,-18.59,223.1
72,26,05:20,3.53,-0.89,14.52,25.6,158.66,0.03,0.03,0.03,-14.71,236.22
72,26,05:30,3.32,-2.69,14.49,25.6,158.63,0.04,0.04,0.04,-13.96,217.8
72,26,05:40,3.66,-3.42,14.4,25.6,158.61,0.07,0.07,0.07,-18.54,254.37
