TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
65,122,06:20,1.48,-124.1,21.7,30.67,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,06:30,1.55,-120.59,21.7,30.59,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,06:40,1.65,-108.33,21.63,30.54,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,06:50,1.63,-112.98,21.6,30.4,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,07:00,1.66,-124.29,21.52,30.31,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,07:10,1.64,-151.85,21.34,30.25,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,07:20,1.58,-165.8,21.11,30.09,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,07:30,1.6,-161.14,21.26,30.11,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,07:40,1.63,-167.87,21.38,30.29,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,07:50,1.63,-167.49,21.61,30.44,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,08:00,1.46,-166.61,21.82,30.66,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,08:10,1.33,-85.5,22.1,30.94,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,08:20,1.43,168.98,21.99,31.26,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,08:30,1.4,67.14,22.27,31.57,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,08:40,1.51,-101.34,22.6,31.92,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,08:50,1.45,121.83,22.88,32.22,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,09:00,1.45,172.17,22.92,32.55,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,09:10,1.17,150.52,22.93,32.88,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,09:20,0.98,-93.91,23.31,33.26,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,09:30,0.67,-112.11,23.57,33.72,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,09:40,0.45,-43.47,23.65,34.2,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,09:50,0.44,-117.69,24.06,34.73,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,10:00,0.3,-72.12,24.32,35.22,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,10:10,0.34,-11.31,24.66,35.66,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,10:20,0.31,-14.64,25.03,36.07,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,10:30,0.46,42.39,25.35,36.44,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,10:40,0.46,49.79,25.47,36.76,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,10:50,0.48,48.13,25.81,37.05,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,11:00,0.51,27.18,26.26,37.32,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,11:10,0.55,20.92,26.59,37.59,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,11:20,0.83,76.49,26.92,37.8,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,11:30,0.98,64.54,27.25,37.98,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,11:40,1.02,26.87,27.59,38.11,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,11:50,1.54,22.79,27.84,38.28,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,12:00,0.91,21.84,28.02,38.3,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,12:10,1.96,4.35,28.24,38.48,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,12:20,1.92,-0.98,28.4,38.49,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,12:30,1.31,53.58,28.58,38.49,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,12:40,1.72,46.12,28.82,38.51,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,12:50,1.64,68.09,29.14,38.52,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,13:00,1.78,11.69,29.21,38.51,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,13:10,2.13,-13.32,29.29,38.59,176.55,90.57,90.58,90.58,-0.3,-0.3
65,122,13:20,2.82,-0.96,29.46,38.59,189.7,68.12,68.13,68.13,-0.31,-0.18
65,122,13:30,3.46,-3.63,29.75,38.61,217.14,1.31,1.31,1.31,-7.23,80.0
65,122,13:40,1.67,3.88,30.12,38.88,161.69,48.12,48.12,48.12,0.38,4.69
65,122,13:50,2.9,22.13,30.22,39.11,191.14,88.97,88.97,88.97,-0.3,-0.3
65,122,14:00,4.38,-0.83,30.59,39.32,177.94,2.45,2.45,2.45,33.56,249.57
65,122,14:10,2.98,1.3,31.18,39.51,186.56,2.28,2.28,2.29,6.04,30.19
65,122,14:20,3.46,-1.42,31.63,40.22,202.16,0.03,0.03,0.03,14.76,98.39
65,122,14:30,2.73,4.6,31.89,40.93,181.36,3.24,3.24,3.24,6.69,32.05
65,122,14:40,4.36,3.25,32.26,41.6,214.26,0.02,0.02,0.02,23.77,253.6
65,122,14:50,3.58,-2.98,32.78,42.1,221.76,10.47,10.47,10.47,20.19,107.68
65,122,15:00,4.63,5.16,33.22,42.6,221.55,1.22,1.22,1.22,68.76,334.32
65,122,15:10,4.6,-7.96,33.55,43.25,243.66,0.03,0.03,0.03,42.14,305.37
65,122,15:20,3.73,2.2,34.03,43.79,226.43,0.04,0.04,0.04,22.81,147.29
65,122,15:30,3.78,-0.27,34.21,44.54,252.91,1.24,1.24,1.24,-3.82,134.11
65,122,15:40,4.59,-2.2,33.68,44.98,250.1,0.85,0.84,0.84,13.51,228.34
65,122,15:50,1.59,6.92,31.96,44.63,243.65,19.14,19.14,19.14,0.2,-5.07
65,122,16:00,3.99,-23.54,32.46,44.96,218.92,67.73,67.73,67.72,-0.41,11.06
65,122,16:10,5.33,-0.58,33.67,45.17,216.66,0.02,0.02,0.02,23.55,389.64
65,122,16:20,3.9,3.2,34.29,45.15,213.85,0.54,0.54,0.54,21.75,196.02
65,122,16:30,4.36,3.8,34.6,45.57,244.2,4.9,4.9,4.9,-7.69,158.14
65,122,16:40,3.18,16.78,33.07,45.31,258.63,50.38,50.39,50.39,-3.06,56.52
65,122,16:50,3.04,-5.81,33.42,45.21,265.74,10.36,10.36,10.36,0.3,2.02
65,122,17:00,4.34,-5.13,34.45,45.28,241.11,0.92,0.92,0.92,17.66,157.67
65,122,17:10,4.75,3.72,34.07,45.14,255.54,0.01,0.01,0.01,38.63,251.49
65,122,17:20,3.41,-1.67,32.38,44.27,250.29,0.01,0.01,0.01,16.52,109.32
65,122,17:30,2.59,-2.09,32.2,43.85,250.57,0.02,0.02,0.01,6.74,52.54
65,122,17:40,2.87,-0.04,33.75,44.62,234.38,4.2,4.21,4.2,1.87,37.08
65,122,17:50,3.64,-2.67,34.86,45.12,231.5,0.01,0.01,0.01,-11.6,162.34
65,122,18:00,2.82,4.05,35.24,45.28,240.32,0.01,0.01,0.01,-10.11,77.67
65,122,18:10,1.26,-9.29,35.23,45.86,247.45,68.53,68.53,68.53,-0.25,-1.46
65,122,18:20,3.36,-18.06,34.37,45.58,242.31,43.84,43.84,43.84,1.23,29.64
65,122,18:30,1.6,7.19,35.14,45.92,258.35,1.24,1.24,1.24,-0.82,-1.38
65,122,18:40,0.96,-17.79,34.19,46.36,258.74,67.37,67.37,67.37,-0.32,-0.31
65,122,18:50,1.76,-36.31,33.76,45.63,256.29,90.58,90.58,90.58,-0.3,-0.3
65,122,19:00,1.59,-65.14,33.82,45.28,256.29,90.58,90.58,90.58,-0.3,-0.3
65,122,19:10,1.9,-58.5,33.62,44.87,256.29,90.58,90.58,90.58,-0.3,-0.3
65,122,19:20,2.94,-6.63,33.69,44.51,234.11,37.41,37.41,37.41,-1.43,13.54
65,122,19:30,1.36,9.34,34.63,44.92,251.71,40.86,40.87,40.86,-0.42,0.82
65,122,19:40,1.9,-34.73,33.73,44.77,251.72,90.58,90.58,90.57,-0.3,-0.3
65,122,19:50,3.44,-8.4,33.28,44.11,260.7,35.96,35.96,35.96,-0.46,40.68
65,122,20:00,2.36,-4.59,34.0,44.55,227.36,0.01,0.01,0.01,1.01,49.93
65,122,20:10,2.24,-2.48,34.41,45.21,206.53,0.03,0.03,0.03,0.06,43.19
65,122,20:20,2.4,-0.34,34.06,45.65,195.05,0.03,0.03,0.03,-0.78,52.74
65,122,20:30,2.95,-6.09,31.93,44.79,211.36,0.03,0.03,0.03,-0.64,75.9
65,122,20:40,3.1,-2.27,31.24,43.96,191.86,0.03,0.03,0.03,-6.65,91.78
65,122,20:50,2.74,-4.76,32.29,43.77,191.77,0.04,0.02,0.04,-6.53,94.57
65,122,21:00,3.97,-2.91,33.43,44.34,191.77,0.05,0.02,0.04,-20.27,215.3
65,122,21:10,2.7,-3.97,33.83,44.29,191.77,0.05,0.02,0.04,-13.6,94.71
65,122,21:20,2.13,3.69,34.28,44.93,194.57,0.04,0.03,0.04,-2.62,39.28
65,122,21:30,2.27,7.02,33.56,45.58,213.72,0.03,0.03,0.04,3.41,46.33
65,122,21:40,3.25,5.33,31.31,44.5,245.36,0.01,0.04,0.05,2.31,96.0
65,122,21:50,3.26,-4.23,30.64,43.75,237.94,0.01,0.04,0.05,3.77,89.33
65,122,22:00,2.46,1.02,32.58,44.32,252.62,0.02,0.02,0.01,-7.78,55.63
65,122,22:10,2.22,1.47,33.44,45.39,246.09,0.03,0.04,0.03,1.37,44.78
65,122,22:20,3.32,1.68,34.07,45.89,266.06,0.05,0.05,0.05,-22.49,118.45
65,122,22:30,3.49,3.05,34.36,45.87,268.03,0.05,0.05,0.05,12.67,145.34
65,122,22:40,3.65,2.43,32.71,45.33,273.17,0.05,0.05,0.05,9.46,143.72
65,122,22:50,3.02,3.36,30.48,43.84,281.81,0.05,0.05,0.05,-12.27,93.96
65,122,23:00,3.08,7.15,30.33,43.09,283.71,0.05,0.05,0.05,-6.19,105.11
65,122,23:10,3.26,4.61,32.48,43.63,283.74,0.05,0.05,0.05,-19.2,123.11
65,122,23:20,2.4,6.33,33.45,44.26,293.82,0.03,0.03,0.03,-9.84,66.62
65,122,23:30,1.75,6.8,33.28,45.13,306.83,0.02,0.02,0.02,-2.29,21.85
65,122,23:40,1.6,2.36,33.26,46.29,319.57,0.02,0.02,0.02,-1.49,23.45
65,122,23:50,3.2,6.3,32.27,46.7,325.39,0.05,0.05,0.05,-2.41,110.63
65,123,00:00,3.9,3.2,30.06,44.79,332.19,0.02,0.02,0.02,-1.48,158.45
65,123,00:10,3.49,2.23,29.65,43.41,332.19,0.03,0.03,0.03,7.8,156.58
65,123,00:20,4.25,-7.32,31.38,43.69,332.2,0.23,0.23,0.23,15.88,241.93
65,123,00:30,5.33,-0.72,32.17,43.76,332.8,6.07,6.07,6.07,10.48,243.85
65,123,00:40,5.48,2.82,31.53,43.39,348.75,4.84,4.84,4.84,12.72,292.54
65,123,00:50,3.98,-1.96,29.05,42.22,374.27,0.02,0.01,0.02,7.17,165.88
65,123,01:00,3.75,-4.67,28.77,41.64,362.32,0.07,0.05,0.07,16.1,178.85
65,123,01:10,4.19,4.54,30.85,41.97,358.21,0.27,0.27,0.27,20.24,249.72
65,123,01:20,4.72,1.9,31.69,42.01,359.11,0.11,0.11,0.11,24.42,327.03
65,123,01:30,6.83,-0.56,29.35,41.4,368.81,0.35,0.34,0.34,70.06,779.74
65,123,01:40,6.9,-3.11,28.11,40.38,368.82,0.42,0.42,0.42,40.64,784.84
65,123,01:50,6.5,-2.46,27.86,40.1,368.83,2.81,2.81,2.81,-2.92,634.08
65,123,02:00,7.29,-5.54,27.61,39.88,368.83,6.85,6.85,6.85,14.54,602.25
65,123,02:10,7.1,2.11,27.66,39.61,363.27,5.74,5.74,5.74,8.79,610.89
65,123,02:20,6.62,-4.83,27.68,39.41,368.83,1.13,1.13,1.13,3.49,673.97
65,123,02:30,6.25,-3.0,27.62,39.49,362.34,0.4,0.4,0.4,-15.79,594.36
65,123,02:40,5.01,-4.22,27.52,39.49,359.95,0.02,0.02,0.02,-7.23,348.6
65,123,02:50,5.29,-3.01,27.39,39.49,351.69,0.06,0.06,0.06,-48.22,390.02
65,123,03:00,5.62,-2.73,27.21,39.39,351.69,0.03,0.03,0.03,-28.81,471.37
65,123,03:10,3.87,-0.59,28.89,39.68,351.69,0.02,0.02,0.02,-21.33,202.75
65,123,03:20,3.6,-1.61,30.21,40.55,351.69,0.02,0.02,0.02,-33.57,183.6
65,123,03:30,3.81,4.97,31.07,41.08,358.88,0.02,0.02,0.02,-35.82,180.79
65,123,03:40,3.51,0.07,31.25,41.26,362.28,0.02,0.02,0.02,-26.13,174.36
65,123,03:50,4.17,3.57,30.74,41.46,369.41,0.03,0.02,0.03,-21.22,227.85
65,123,04:00,4.57,-1.81,27.62,40.51,379.64,0.02,0.02,0.02,-45.39,271.97
65,123,04:10,4.69,-2.67,26.88,39.63,377.53,0.02,0.02,0.02,-38.12,269.72
65,123,04:20,4.29,-0.21,27.95,39.53,377.53,0.02,0.02,0.02,-47.08,268.66
65,123,04:30,4.11,-5.27,29.47,40.14,371.85,0.03,0.03,0.03,-28.78,236.23
65,123,04:40,4.0,-2.04,30.1,40.39,366.94,0.04,0.04,0.04,-45.55,232.68
65,123,04:50,4.4,3.5,29.79,40.56,374.91,0.02,0.02,0.02,-37.81,241.27
65,123,05:00,4.42,6.88,27.22,39.55,377.55,0.03,0.03,0.03,-33.36,214.88
65,123,05:10,4.21,5.54,26.86,38.96,377.55,0.02,0.02,0.02,-21.87,216.74
65,123,05:20,3.72,0.69,28.85,39.57,377.55,0.03,0.03,0.03,-31.98,179.72
65,123,05:30,3.63,5.78,29.98,40.17,377.55,0.03,0.03,0.03,-31.09,175.91
65,123,05:40,2.76,2.33,30.24,40.49,385.59,0.04,0.04,0.04,-22.11,117.1
65,123,05:50,2.74,-1.25,30.31,41.09,388.16,0.02,0.01,0.02,-21.46,108.44
65,123,06:00,2.99,-2.83,28.46,41.19,388.16,0.02,0.02,0.02,-21.85,116.34
65,123,06:10,3.72,-2.54,26.57,39.89,388.16,0.04,0.04,0.04,-23.72,159.31
65,123,06:20,3.21,-4.19,27.57,39.76,388.16,0.03,0.03,0.03,-30.72,155.5
65,123,06:30,3.65,-8.38,28.77,40.58,388.16,0.03,0.02,0.02,-28.15,176.2
65,123,06:40,3.68,-0.07,29.35,40.75,379.97,0.02,0.02,0.02,-32.07,166.77
65,123,06:50,3.36,7.78,30.18,40.84,377.53,0.03,0.03,0.03,-18.2,131.66
65,123,07:00,2.99,5.91,29.92,41.07,381.73,0.03,0.03,0.03,-7.94,108.52
65,123,07:10,2.13,1.78,26.72,40.22,388.08,0.03,0.03,0.03,-3.1,63.93
65,123,07:20,2.11,5.06,26.53,39.57,390.36,0.03,0.04,0.02,-1.55,50.54
65,123,07:30,2.22,-0.13,28.44,40.8,400.68,0.03,0.03,0.03,-6.62,52.9
65,123,07:40,2.05,-0.77,29.03,41.83,400.68,0.04,0.04,0.03,-4.59,31.58
65,123,07:50,2.22,-1.0,29.53,42.65,400.68,0.04,0.04,0.03,-8.04,50.16
65,123,08:00,1.94,-3.03,29.53,43.25,400.68,0.04,0.04,0.03,-7.74,45.23
65,123,08:10,2.17,-1.74,29.77,43.96,400.68,0.04,0.04,0.03,-7.7,42.9
65,123,08:20,2.27,-3.47,27.28,43.63,400.68,73.9,73.9,73.9,-1.71,6.11
65,123,08:30,3.06,-3.08,27.24,42.59,400.68,25.19,25.2,25.2,-9.29,65.86
65,123,08:40,3.07,-6.21,28.51,42.74,400.68,0.01,0.01,0.01,-8.45,105.5
65,123,08:50,2.37,-8.6,28.92,42.99,400.67,0.01,0.01,0.01,-11.49,56.99
65,123,09:00,1.71,2.94,27.92,43.2,388.31,0.01,0.01,0.01,-2.9,17.77
65,123,09:10,1.88,5.14,26.37,41.93,397.9,0.02,0.02,0.01,-2.2,25.66
65,123,09:20,1.68,6.36,27.63,41.73,400.7,1.73,1.73,1.72,-1.17,7.09
65,123,09:30,1.58,-1.64,28.92,43.71,420.2,33.61,33.6,33.61,-0.34,-0.33
65,123,09:40,1.88,-21.29,28.28,43.53,425.91,90.58,90.58,90.58,-0.3,-0.3
65,123,09:50,2.72,-15.32,27.85,42.84,422.56,83.93,83.93,83.93,-0.3,-0.3
65,123,10:00,2.95,5.83,28.78,42.6,412.63,0.72,0.73,0.72,-2.85,88.71
65,123,10:10,3.45,-2.2,30.28,42.91,429.64,1.67,1.67,1.67,5.33,126.08
65,123,10:20,3.95,0.9,31.02,43.1,426.75,0.81,0.81,0.81,-9.12,172.63
65,123,10:30,3.86,2.0,30.8,42.83,427.8,0.42,0.42,0.42,-13.61,175.85
65,123,10:40,3.5,2.32,28.91,41.71,430.14,0.02,0.02,0.02,12.28,146.04
65,123,10:50,3.53,0.89,28.76,40.97,433.26,0.07,0.07,0.07,8.25,135.35
65,123,11:00,3.16,2.5,30.88,41.8,443.05,0.04,0.04,0.04,0.95,99.87
65,123,11:10,2.23,4.45,31.88,43.02,441.68,0.02,0.02,0.03,1.49,35.17
65,123,11:20,2.17,3.15,32.59,44.12,453.91,0.04,0.04,0.04,-1.87,25.86
65,123,11:30,1.67,-10.07,32.8,45.29,459.45,37.77,37.77,37.77,-0.32,-0.31
65,123,11:40,1.09,16.62,32.11,44.97,453.0,90.58,90.58,90.58,-0.3,-0.3
65,123,11:50,1.13,-29.67,31.9,44.49,453.0,90.58,90.58,90.58,-0.3,-0.3
65,123,12:00,1.18,-31.11,31.95,44.23,453.0,90.58,90.58,90.58,-0.3,-0.3
65,123,12:10,0.8,17.83,32.11,44.19,453.0,90.58,90.58,90.58,-0.3,-0.3
65,123,12:20,0.85,76.94,32.44,44.11,453.0,90.58,90.58,90.58,-0.3,-0.3
65,123,12:30,1.45,62.48,32.75,43.99,453.0,90.58,90.58,90.58,-0.3,-0.3
65,123,12:40,1.48,82.01,32.98,43.91,453.0,90.58,90.58,90.58,-0.3,-0.3
65,123,12:50,1.84,93.62,32.92,43.77,453.0,90.58,90.58,90.58,-0.3,-0.3
65,123,13:00,1.99,-11.0,33.08,43.67,453.0,90.58,90.58,90.58,-0.3,-0.3
65,123,13:10,3.77,37.39,33.31,43.69,398.85,90.58,90.58,90.58,-0.3,-0.3
65,123,13:20,2.68,-20.35,33.55,44.15,270.05,42.76,42.75,42.75,-0.31,-0.31
65,123,13:30,4.06,-13.34,33.75,44.41,241.6,56.37,56.38,56.38,-5.6,38.36
65,123,13:40,4.34,0.29,34.78,44.75,209.93,0.01,0.01,0.01,-38.94,261.14
65,123,13:50,3.14,7.2,35.23,45.31,218.45,1.27,1.27,1.27,-2.38,78.29
65,123,14:00,3.07,-5.23,34.32,45.88,240.99,3.01,3.01,3.01,-5.04,82.93
65,123,14:10,3.51,-13.07,33.38,45.16,238.13,71.64,71.65,71.65,-1.09,16.53
65,123,14:20,2.81,0.41,34.16,45.34,198.13,27.15,27.16,27.15,-0.34,-0.32
65,123,14:30,4.45,-0.05,35.3,45.7,200.07,0.97,0.97,0.97,-11.23,237.78
65,123,14:40,5.66,8.83,34.22,45.26,215.62,30.89,30.89,30.89,8.26,92.65
65,123,14:50,4.66,-6.77,34.88,45.06,233.39,0.01,0.01,0.01,-19.54,237.25
65,123,15:00,2.71,2.51,35.81,45.74,202.89,0.01,0.01,0.01,1.06,70.52
65,123,15:10,3.12,-5.91,34.79,46.13,192.54,0.02,0.02,0.02,13.9,100.38
65,123,15:20,3.88,8.71,34.12,45.45,232.45,0.02,0.01,0.02,13.73,169.43
65,123,15:30,3.87,-3.7,33.6,45.28,243.79,2.01,2.01,2.02,11.15,155.85
65,123,15:40,3.09,2.56,33.67,44.97,245.11,0.01,0.01,0.01,-20.65,111.93
65,123,15:50,3.4,-8.55,35.18,45.78,232.72,0.01,0.01,0.01,-13.13,119.54
65,123,16:00,1.87,17.63,36.36,46.9,219.4,35.36,35.37,35.37,-3.47,14.48
65,123,16:10,4.4,13.16,36.2,47.14,258.88,44.64,44.64,44.64,-3.53,105.98
65,123,16:20,3.36,0.58,36.8,47.35,262.27,0.01,0.01,0.01,3.91,138.39
65,123,16:30,3.72,2.28,35.51,47.43,242.79,0.01,0.01,0.01,-1.86,168.69
65,123,16:40,2.26,-4.02,34.6,46.73,251.11,0.03,0.03,0.03,-6.82,28.23
65,123,16:50,1.98,3.8,34.54,46.59,251.11,45.05,45.05,45.05,-12.39,30.16
65,123,17:00,3.78,-15.74,35.17,46.67,216.42,53.31,53.32,53.32,1.95,16.23
65,123,17:10,4.3,4.08,36.47,47.0,258.99,4.02,4.01,4.02,-9.2,158.98
65,123,17:20,3.08,2.24,36.92,47.23,242.98,0.07,0.07,0.07,-2.64,97.49
65,123,17:30,1.23,10.26,37.22,48.0,278.08,59.2,59.2,59.21,-0.05,0.13
65,123,17:40,1.57,-20.12,36.66,48.16,279.7,90.58,90.58,90.58,-0.3,-0.3
65,123,17:50,1.95,-1.96,36.41,48.09,279.7,90.58,90.58,90.58,-0.3,-0.3
65,123,18:00,2.28,-27.23,36.27,47.96,279.7,90.58,90.58,90.58,-0.3,-0.3
65,123,18:10,6.02,-8.93,36.47,47.81,239.08,36.4,36.4,36.4,-31.05,191.14
65,123,18:20,4.85,3.59,35.91,47.09,242.47,0.01,0.01,0.01,-61.01,313.66
65,123,18:30,4.43,0.16,34.78,46.17,266.56,0.01,0.01,0.01,-35.44,172.2
65,123,18:40,2.89,-7.47,34.32,45.79,214.93,0.01,0.01,0.01,-0.19,88.52
65,123,18:50,2.2,29.19,34.37,45.61,193.28,59.51,59.51,59.51,-0.28,-2.8
65,123,19:00,3.64,11.09,35.26,45.47,247.15,47.06,47.06,47.06,-4.03,90.25
65,123,19:10,5.32,4.96,36.67,45.68,262.94,0.01,0.01,0.01,-43.37,391.73
65,123,19:20,5.93,0.55,35.94,45.52,266.51,0.01,0.01,0.01,-74.95,493.74
65,123,19:30,4.64,-1.16,34.35,45.06,272.53,0.01,0.01,0.01,-27.89,254.82
65,123,19:40,3.67,2.05,33.95,44.96,288.91,0.03,0.03,0.02,-19.21,165.2
65,123,19:50,4.94,-3.98,33.6,44.84,286.6,0.04,0.04,0.02,-45.71,282.17
65,123,20:00,5.17,1.13,33.54,44.61,280.14,0.04,0.04,0.02,-13.24,306.1
65,123,20:10,5.44,1.77,33.43,44.18,282.04,0.04,0.04,0.02,-37.07,387.61
65,123,20:20,4.99,-0.32,33.16,43.87,276.72,0.04,0.04,0.02,-43.15,295.18
65,123,20:30,4.84,1.29,33.36,43.74,275.16,0.04,0.04,0.02,-30.99,288.2
65,123,20:40,4.28,2.16,35.13,44.0,277.08,0.04,0.04,0.02,-6.98,227.17
65,123,20:50,4.54,6.69,36.08,44.34,277.08,0.04,0.04,0.02,-27.22,248.46
65,123,21:00,4.24,3.82,36.27,44.56,282.78,0.04,0.04,0.02,9.32,197.78
65,123,21:10,4.1,-0.42,33.51,44.17,287.7,0.04,0.04,0.02,-11.66,160.1
65,123,21:20,1.81,-5.76,32.01,43.57,287.7,0.4,0.4,0.38,-1.15,13.73
65,123,21:30,1.19,-19.53,31.56,43.34,287.7,89.02,89.02,89.03,-0.31,-0.3
65,123,21:40,1.01,6.67,31.72,43.39,287.7,90.58,90.58,90.58,-0.3,-0.3
65,123,21:50,1.87,10.12,31.57,43.17,287.7,90.58,90.58,90.58,-0.3,-0.3
65,123,22:00,2.32,17.81,31.21,42.76,287.7,90.58,90.58,90.58,-0.3,-0.3
65,123,22:10,3.47,0.78,31.37,42.47,307.47,21.62,21.62,21.62,2.02,101.9
65,123,22:20,3.05,3.83,32.7,42.93,304.43,0.01,0.01,0.01,-9.82,106.61
65,123,22:30,4.29,-1.35,33.21,43.38,304.36,0.07,0.07,0.07,-13.46,196.23
65,123,22:40,3.51,5.6,33.54,43.45,304.36,0.15,0.15,0.15,-7.28,146.45
65,123,22:50,2.76,1.73,33.9,43.8,311.83,0.05,0.05,0.05,-8.32,110.03
65,123,23:00,3.6,-4.56,33.5,44.29,315.04,0.55,0.55,0.55,1.58,159.75
65,123,23:10,4.7,-4.29,31.3,43.54,315.04,4.98,4.98,4.98,10.79,223.67
65,123,23:20,3.93,3.58,30.92,42.71,315.04,0.52,0.52,0.52,-8.56,196.11
65,123,23:30,3.04,2.7,31.36,42.45,315.04,42.45,42.45,42.45,-8.05,85.47
65,123,23:40,4.11,5.63,31.61,43.1,315.04,90.58,90.58,90.58,-0.3,-0.3
65,123,23:50,3.3,2.24,31.43,42.92,323.56,32.99,32.99,32.99,2.62,53.78
65,124,00:00,,,,,,,,,,
65,124,00:10,3.32,4.73,33.67,43.45,325.82,0.03,0.03,0.03,-5.81,135.07
65,124,00:20,3.17,7.54,34.05,43.76,337.23,0.01,0.01,0.04,6.8,110.46
65,124,00:30,2.99,2.92,34.16,44.18,361.8,0.03,0.04,0.01,-5.39,106.09
65,124,00:40,2.3,0.76,31.46,43.7,361.8,0.04,0.04,0.01,-7.2,50.45
65,124,00:50,2.39,0.19,30.4,42.84,361.8,0.04,0.04,0.01,2.16,55.59
65,124,01:00,2.39,2.76,31.18,42.8,365.71,0.04,0.01,0.03,-3.53,60.73
65,124,01:10,2.5,-2.9,32.53,44.39,362.9,0.03,0.03,0.03,-7.3,69.11
65,124,01:20,2.81,-4.85,33.04,45.15,361.8,0.03,0.03,0.03,-9.93,81.49
65,124,01:30,2.47,2.29,33.69,45.52,369.92,0.03,0.02,0.03,-0.47,63.31
65,124,01:40,2.43,5.53,33.82,46.2,368.55,0.04,0.02,0.03,-5.72,52.34
65,124,01:50,2.87,0.16,31.13,45.73,364.21,0.02,0.02,0.02,-15.12,80.41
65,124,02:00,2.83,-4.1,30.03,44.36,379.6,0.02,0.03,0.03,-12.46,74.64
65,124,02:10,3.18,0.98,30.72,44.03,378.48,0.03,0.03,0.03,-5.55,92.48
65,124,02:20,2.75,-1.69,32.32,44.83,376.5,0.02,0.02,0.02,-5.45,81.87
65,124,02:30,2.8,1.25,32.93,45.4,372.02,0.02,0.02,0.02,-9.37,75.88
65,124,02:40,3.29,1.48,33.3,45.59,378.44,0.06,0.06,0.06,-12.65,130.33
65,124,02:50,3.1,4.69,33.1,45.42,382.15,0.03,0.04,0.03,-17.64,116.38
65,124,03:00,2.07,2.25,30.42,44.31,393.91,0.04,0.03,0.04,-5.87,42.87
65,124,03:10,2.03,-0.59,29.65,43.6,396.77,0.04,0.01,0.04,-3.97,31.81
65,124,03:20,2.02,-6.96,31.0,44.3,401.68,0.04,0.02,0.04,-6.09,56.2
65,124,03:30,2.27,-2.83,31.85,45.48,390.78,0.03,0.02,0.03,-12.66,83.09
65,124,03:40,2.97,-7.89,32.13,45.91,389.1,0.03,0.03,0.03,-23.67,125.81
65,124,03:50,3.09,4.84,32.71,45.84,378.6,0.03,0.03,0.02,-6.22,112.41
65,124,04:00,2.46,4.15,31.31,45.39,389.58,0.03,0.02,0.02,-6.06,74.59
65,124,04:10,1.68,-4.23,29.18,44.05,400.79,0.03,0.03,0.05,0.57,16.01
65,124,04:20,1.71,1.4,29.57,43.73,400.79,0.03,0.03,0.05,-0.27,6.92
65,124,04:30,1.68,9.26,31.0,45.14,400.79,0.03,0.04,0.04,-2.07,10.58
65,124,04:40,1.67,7.8,31.62,46.29,407.08,0.03,0.03,0.03,-0.22,-2.82
65,124,04:50,1.82,-9.37,31.03,46.9,437.99,46.13,46.14,46.14,-0.32,-0.32
65,124,05:00,2.08,-27.83,29.03,45.58,439.93,90.57,90.58,90.58,-0.3,-0.3
