TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
101,40,11:00,1.33,23.88,44.58,29.73,226.79,83.99,83.95,83.98,-0.3,-0.3
101,40,11:10,0.97,-29.39,44.74,29.96,226.79,83.99,83.95,83.98,-0.3,-0.3
101,40,11:20,2.0,-31.96,44.96,30.15,226.79,83.99,83.95,83.98,-0.3,-0.3
101,40,11:30,1.37,-30.37,45.06,30.2,226.79,83.99,83.95,83.98,-0.3,-0.3
101,40,11:40,1.77,24.84,45.12,30.3,226.79,83.99,83.95,83.98,-0.3,-0.3
101,40,11:50,3.02,51.59,45.25,30.32,255.97,67.77,67.75,67.76,-0.3,-0.3
101,40,12:00,3.47,-5.41,44.71,30.56,262.87,1.94,1.94,1.94,1.75,48.96
101,40,12:10,3.07,7.65,42.19,31.0,293.67,0.01,0.01,0.01,-0.39,78.03
101,40,12:20,3.93,-2.22,43.27,31.56,302.43,9.76,9.76,9.76,3.89,31.77
101,40,12:30,3.54,2.01,43.01,31.97,301.24,0.01,0.01,0.01,-17.94,98.75
101,40,12:40,2.66,27.77,43.6,32.36,305.23,69.35,69.33,69.33,-0.3,-0.3
101,40,12:50,3.33,3.76,44.71,32.52,333.8,17.79,17.79,17.79,4.04,24.74
101,40,13:00,1.43,42.18,44.3,32.97,336.42,81.06,81.02,81.03,-0.3,-0.3
101,40,13:10,1.95,-44.42,46.04,33.17,336.42,83.99,83.95,83.96,-0.3,-0.3
101,40,13:20,1.72,-30.56,46.66,33.48,336.42,83.99,83.95,83.96,-0.3,-0.3
101,40,13:30,2.07,-1.06,47.27,34.02,336.42,83.99,83.95,83.96,-0.3,-0.3
101,40,13:40,1.62,-27.76,47.73,34.0,336.42,83.99,83.95,83.96,-0.3,-0.3
101,40,13:50,2.51,-34.91,48.04,33.95,336.42,83.99,83.95,83.96,-0.3,-0.3
101,40,14:00,1.7,0.26,48.34,34.19,336.42,83.99,83.95,83.96,-0.3,-0.3
101,40,14:10,1.85,9.04,48.65,34.4,336.42,83.99,83.95,83.96,-0.3,-0.3
101,40,14:20,1.73,32.23,48.84,34.29,336.42,83.99,83.95,83.96,-0.3,-0.3
101,40,14:30,1.52,75.03,48.93,34.12,336.42,83.99,83.95,83.96,-0.3,-0.3
101,40,14:40,2.05,-51.72,49.11,34.31,336.42,83.99,83.95,83.96,-0.3,-0.3
101,40,14:50,3.4,-44.1,49.25,34.18,283.2,83.92,83.88,83.88,-0.3,-0.3
101,40,15:00,2.31,-15.68,49.32,34.5,238.79,83.99,83.95,83.96,-0.3,-0.3
101,40,15:10,1.68,-19.35,49.46,34.41,238.79,83.99,83.95,83.96,-0.3,-0.3
101,40,15:20,0.65,22.66,49.51,34.6,238.79,83.99,83.95,83.96,-0.3,-0.3
101,40,15:30,1.96,37.84,49.66,34.87,238.79,83.99,83.95,83.96,-0.3,-0.3
101,40,15:40,3.17,56.89,49.73,34.58,252.29,83.81,83.78,83.79,-0.3,-0.3
101,40,15:50,1.99,0.23,49.86,34.77,313.1,83.73,83.69,83.7,-0.3,-0.3
101,40,16:00,1.55,26.31,49.79,34.69,313.1,83.99,83.95,83.96,-0.3,-0.3
101,40,16:10,1.69,27.4,49.8,34.59,313.1,83.99,83.95,83.96,-0.3,-0.3
101,40,16:20,1.65,27.09,49.89,34.58,313.1,83.99,83.95,83.96,-0.3,-0.3
101,40,16:30,2.36,-32.64,49.89,34.54,313.1,83.99,83.95,83.96,-0.3,-0.3
101,40,16:40,3.21,-79.29,49.89,34.21,312.33,83.99,83.95,83.96,-0.3,-0.3
101,40,16:50,2.57,0.4,50.04,34.24,235.65,74.16,74.13,74.13,-0.3,-0.3
101,40,17:00,1.55,35.78,49.93,34.55,221.88,83.99,83.95,83.96,-0.3,-0.3
101,40,17:10,1.67,37.36,49.89,34.66,221.88,83.99,83.95,83.96,-0.3,-0.3
101,40,17:20,2.12,0.04,49.89,34.89,221.88,83.99,83.95,83.96,-0.3,-0.3
101,40,17:30,2.78,-4.17,50.0,34.99,221.88,83.99,83.95,83.96,-0.3,-0.3
101,40,17:40,2.38,-20.37,50.02,34.89,221.88,83.99,83.95,83.96,-0.3,-0.3
101,40,17:50,1.22,-39.45,49.91,34.58,221.88,83.99,83.95,83.96,-0.3,-0.3
101,40,18:00,3.12,59.29,49.89,34.3,221.88,83.99,83.95,83.96,-0.3,-0.3
101,40,18:10,2.47,88.61,49.79,34.04,221.88,83.99,83.95,83.96,-0.3,-0.3
101,40,18:20,2.42,41.76,49.79,34.09,221.88,83.99,83.95,83.96,-0.3,-0.3
101,40,18:30,1.98,-5.38,49.66,34.1,221.88,83.99,83.95,83.96,-0.3,-0.3
101,40,18:40,2.79,31.28,49.59,34.11,221.88,83.99,83.95,83.96,-0.3,-0.3
101,40,18:50,4.46,5.03,49.2,33.97,229.47,40.03,40.02,40.03,-25.57,93.82
101,40,19:00,4.57,6.51,45.86,33.96,250.16,0.01,0.01,0.01,-54.58,209.83
101,40,19:10,4.15,-1.35,45.24,33.87,266.89,0.01,0.01,0.01,-38.13,151.86
101,40,19:20,3.64,-0.65,45.65,34.0,284.37,0.01,0.01,0.01,-26.06,89.1
101,40,19:30,5.79,-0.73,45.62,33.46,268.1,0.01,0.01,0.01,-71.91,353.65
101,40,19:40,4.75,4.24,45.28,32.48,274.9,0.01,0.01,0.01,-64.26,242.95
101,40,19:50,5.16,-5.13,45.07,32.16,275.85,0.01,0.01,0.01,-58.69,223.55
101,40,20:00,4.61,3.51,44.99,31.79,253.13,0.01,0.01,0.01,-55.44,204.09
101,40,20:10,4.79,0.93,44.99,31.63,264.05,0.01,0.01,0.01,-55.51,212.65
101,40,20:20,4.81,-3.93,45.06,31.54,264.05,0.01,0.01,0.01,-60.51,212.78
101,40,20:30,4.55,-0.65,45.09,31.41,252.84,0.01,0.01,0.01,-56.46,195.82
101,40,20:40,3.31,9.07,45.2,31.28,251.49,0.01,0.01,0.01,-47.66,90.84
101,40,20:50,2.81,2.69,45.35,31.1,263.66,0.01,0.01,0.01,-19.2,33.27
101,40,21:00,2.32,-4.12,46.06,30.97,260.9,10.25,10.25,10.25,-0.3,-0.3
101,40,21:10,2.4,-0.56,47.48,30.71,251.46,83.29,83.26,83.26,-0.3,-0.3
101,40,21:20,2.71,-3.28,48.09,31.39,251.46,83.98,83.95,83.96,-0.3,-0.3
101,40,21:30,2.44,-2.61,48.57,31.59,251.46,83.98,83.95,83.96,-0.3,-0.3
101,40,21:40,2.0,-7.18,48.85,31.59,251.46,83.98,83.95,83.96,-0.3,-0.3
101,40,21:50,2.15,-16.07,48.99,31.49,251.46,83.98,83.95,83.96,-0.3,-0.3
101,40,22:00,2.18,-19.43,49.1,31.31,251.46,83.98,83.95,83.96,-0.3,-0.3
101,40,22:10,2.46,-15.52,49.19,31.24,251.46,83.98,83.95,83.96,-0.3,-0.3
101,40,22:20,2.86,-17.22,49.04,31.15,251.46,83.98,83.95,83.96,-0.3,-0.3
101,40,22:30,3.61,-4.61,48.84,31.07,239.92,46.39,46.39,46.39,-10.65,40.1
101,40,22:40,3.61,3.52,45.41,30.93,235.72,0.01,0.01,0.01,-38.31,127.27
101,40,22:50,2.99,3.99,44.21,29.85,245.18,0.01,0.01,0.01,-22.31,71.98
101,40,23:00,3.6,-1.28,43.9,29.4,248.24,0.01,0.01,0.01,-26.06,105.07
101,40,23:10,4.42,-7.51,43.63,29.13,248.24,0.01,0.01,0.01,-49.84,167.18
101,40,23:20,4.28,-5.1,43.52,29.09,248.24,0.01,0.01,0.01,-48.68,159.14
101,40,23:30,4.15,-7.22,43.51,29.09,248.24,0.01,0.01,0.01,-35.12,142.74
101,40,23:40,4.65,-8.42,43.57,29.06,248.24,0.01,0.01,0.01,-41.99,174.48
101,40,23:50,4.79,-6.2,43.41,29.09,239.79,0.01,0.01,0.01,-60.0,192.62
101,41,00:00,3.84,-4.33,43.4,29.02,235.72,0.01,0.01,0.01,-31.16,117.31
101,41,00:10,3.18,-7.86,43.52,28.84,235.4,0.01,0.01,0.01,-18.42,59.26
101,41,00:20,3.06,-5.37,43.68,28.61,210.28,0.01,0.01,0.01,-19.03,50.39
101,41,00:30,3.21,4.09,43.61,28.72,197.8,0.01,0.01,0.01,-23.33,82.12
101,41,00:40,3.07,-6.71,43.53,28.56,197.8,0.01,0.01,0.01,-13.27,52.6
101,41,00:50,2.87,-7.36,43.59,28.36,192.96,0.01,0.01,0.01,-10.81,37.91
101,41,01:00,3.24,3.89,43.53,28.38,185.27,0.01,0.01,0.01,-29.49,107.13
101,41,01:10,3.66,4.34,43.32,28.29,185.27,0.01,0.01,0.01,-29.48,142.53
101,41,01:20,4.03,6.54,43.06,28.26,187.63,0.01,0.01,0.01,-46.76,174.8
101,41,01:30,3.98,-1.41,42.85,27.96,197.8,0.01,0.01,0.01,-41.5,163.67
101,41,01:40,4.11,-2.85,42.72,27.82,197.83,0.01,0.01,0.01,-45.44,165.14
101,41,01:50,4.16,-1.13,42.6,27.75,197.84,0.01,0.01,0.01,-47.22,168.37
101,41,02:00,4.28,2.65,42.41,27.7,197.84,0.01,0.01,0.01,-42.39,178.72
101,41,02:10,3.79,1.56,42.29,27.68,197.84,0.01,0.01,0.01,-41.6,132.23
101,41,02:20,3.46,-0.05,42.34,27.62,197.84,0.01,0.01,0.01,-31.31,111.53
101,41,02:30,3.43,0.47,42.41,27.64,197.84,0.01,0.01,0.01,-25.85,102.26
101,41,02:40,3.42,4.39,42.36,27.48,197.84,0.01,0.01,0.01,-27.65,111.53
101,41,02:50,3.38,5.41,42.29,27.4,197.84,0.01,0.01,0.01,-27.01,104.42
101,41,03:00,2.95,2.48,42.29,27.34,197.84,0.01,0.01,0.01,-29.72,73.87
101,41,03:10,2.95,3.02,42.29,27.2,197.84,0.01,0.01,0.01,-11.59,57.91
101,41,03:20,2.87,7.69,42.29,27.2,197.84,0.01,0.01,0.01,-16.39,58.72
101,41,03:30,3.3,5.75,42.27,27.2,197.84,0.01,0.01,0.01,-14.39,92.99
101,41,03:40,3.38,1.76,42.14,27.16,197.84,0.01,0.01,0.01,-25.06,108.93
101,41,03:50,4.34,4.66,41.92,27.1,197.84,0.01,0.01,0.01,-43.92,182.98
101,41,04:00,4.65,2.81,41.66,27.1,197.84,0.01,0.01,0.01,-63.95,225.66
101,41,04:10,4.83,3.59,41.47,27.2,197.84,0.01,0.01,0.01,-70.88,248.94
101,41,04:20,4.23,2.18,41.4,27.04,197.84,0.01,0.01,0.01,-44.56,179.8
101,41,04:30,3.82,1.12,41.4,26.9,197.84,0.01,0.01,0.01,-48.39,141.32
101,41,04:40,3.63,-2.93,41.51,26.75,197.84,0.01,0.01,0.01,-34.16,113.74
101,41,04:50,2.98,-2.31,41.59,26.64,197.84,0.01,0.01,0.01,-20.14,77.16
101,41,05:00,3.01,1.32,41.59,26.6,197.84,0.01,0.01,0.01,-17.2,78.11
101,41,05:10,3.18,4.75,41.59,26.6,197.84,0.01,0.01,0.01,-31.45,84.27
101,41,05:20,3.21,3.04,41.56,26.56,197.84,0.01,0.01,0.01,-29.91,95.11
101,41,05:30,3.48,2.88,41.4,26.48,197.84,0.01,0.01,0.01,-34.95,119.91
101,41,05:40,3.68,3.76,41.29,26.4,197.84,0.01,0.01,0.01,-41.42,133.24
101,41,05:50,3.92,3.3,41.14,26.36,197.84,0.01,0.01,0.01,-41.68,146.83
101,41,06:00,3.41,2.77,41.07,26.26,197.84,0.01,0.01,0.01,-37.58,116.5
101,41,06:10,3.76,3.26,40.94,26.1,197.84,0.01,0.01,0.01,-40.03,144.92
101,41,06:20,4.65,5.19,40.79,26.19,197.84,0.01,0.01,0.01,-57.9,221.77
101,41,06:30,5.01,6.85,40.52,26.4,197.84,0.01,0.01,0.01,-70.52,270.59
101,41,06:40,4.81,5.38,40.32,26.4,197.84,0.01,0.01,0.01,-57.96,247.35
101,41,06:50,5.26,5.26,40.27,26.44,197.84,0.01,0.01,0.01,-79.43,325.65
101,41,07:00,5.57,7.95,40.14,26.67,200.87,0.01,0.01,0.01,-94.39,357.67
101,41,07:10,5.54,-0.99,40.19,26.7,210.34,0.01,0.01,0.01,-80.39,332.38
101,41,07:20,5.22,-0.27,40.3,26.9,210.34,0.01,0.01,0.01,-97.63,307.29
101,41,07:30,4.92,-0.01,40.47,26.9,210.34,0.01,0.01,0.01,-74.54,265.05
101,41,07:40,5.36,-2.3,40.53,27.06,210.34,0.01,0.01,0.01,-75.54,303.95
101,41,07:50,5.65,-5.0,40.59,27.12,210.34,0.01,0.01,0.01,-63.55,330.36
101,41,08:00,5.49,-2.05,40.59,27.32,210.34,0.01,0.01,0.01,-66.28,315.8
101,41,08:10,4.29,-0.72,40.71,27.19,210.34,0.01,0.01,0.01,-44.44,193.63
101,41,08:20,3.5,3.08,40.98,26.86,217.87,0.01,0.01,0.01,1.77,100.33
101,41,08:30,3.64,-4.69,41.1,26.85,222.85,0.01,0.01,0.01,-14.07,105.36
101,41,08:40,2.84,7.9,41.28,26.69,233.36,0.01,0.01,0.01,-8.0,50.26
101,41,08:50,3.45,7.46,41.4,26.7,235.35,0.01,0.01,0.01,-20.46,105.03
101,41,09:00,4.59,-0.08,41.31,26.95,235.35,0.01,0.01,0.01,-39.01,191.59
101,41,09:10,3.36,-2.75,41.29,26.78,235.35,0.01,0.01,0.01,-33.97,85.07
101,41,09:20,3.25,-3.67,41.36,26.7,235.35,0.01,0.01,0.01,-22.71,82.21
101,41,09:30,3.58,1.54,41.33,26.68,235.35,0.01,0.01,0.01,-26.45,112.76
101,41,09:40,3.47,5.29,41.29,26.71,235.35,0.01,0.01,0.01,-18.03,111.16
101,41,09:50,3.41,5.46,41.29,26.71,235.35,0.01,0.01,0.01,-35.14,106.33
101,41,10:00,3.5,-0.13,41.21,26.7,235.35,0.01,0.01,0.01,-24.59,103.48
101,41,10:10,2.68,6.75,41.31,26.7,235.35,0.01,0.01,0.01,-11.8,33.29
101,41,10:20,2.81,2.55,41.4,26.7,246.25,0.01,0.01,0.01,-7.44,44.97
101,41,10:30,1.91,8.82,41.76,26.7,255.77,3.37,3.37,3.37,-1.17,-0.69
101,41,10:40,2.13,15.11,43.57,26.52,270.88,64.82,64.79,64.8,-0.3,-0.3
101,41,10:50,2.09,36.76,44.53,27.49,272.95,83.99,83.95,83.96,-0.3,-0.3
101,41,11:00,1.94,45.12,45.15,28.21,272.95,83.99,83.95,83.96,-0.3,-0.3
101,41,11:10,0.91,48.05,45.67,28.66,272.95,83.99,83.95,83.96,-0.3,-0.3
101,41,11:20,0.79,59.92,46.07,29.14,272.95,83.99,83.95,83.96,-0.3,-0.3
101,41,11:30,1.57,67.54,46.38,29.42,272.95,83.99,83.95,83.96,-0.3,-0.3
101,41,11:40,2.04,67.63,46.62,29.75,272.95,83.99,83.95,83.96,-0.3,-0.3
101,41,11:50,2.1,76.84,46.8,29.82,272.95,83.99,83.95,83.96,-0.3,-0.3
101,41,12:00,2.26,79.81,46.97,29.92,272.95,83.99,83.95,83.96,-0.3,-0.3
101,41,12:10,2.88,55.81,47.03,29.97,309.43,83.57,83.54,83.55,-0.3,-0.3
101,41,12:20,2.66,-7.18,47.26,30.36,379.5,17.12,17.12,17.12,-0.3,-0.3
101,41,12:30,2.63,5.09,46.93,29.2,367.22,75.85,75.82,75.84,-0.3,-0.3
101,41,12:40,4.04,0.79,45.16,30.42,378.93,7.7,7.7,7.7,-27.27,128.26
101,41,12:50,5.65,1.05,42.25,29.69,379.62,0.01,0.01,0.01,-63.75,388.05
101,41,13:00,6.77,1.8,41.9,29.99,379.66,0.01,0.01,0.01,-60.78,525.5
101,41,13:10,6.46,-2.97,42.04,30.44,379.66,0.01,0.01,0.01,-60.32,468.29
101,41,13:20,6.4,-4.99,42.37,30.8,379.66,0.01,0.01,0.01,-43.73,454.5
101,41,13:30,6.56,-3.77,42.8,31.18,379.22,0.01,0.01,0.01,-32.36,449.06
101,41,13:40,6.81,3.52,43.12,31.44,372.94,0.01,0.01,0.01,-25.04,592.29
101,41,13:50,7.93,-5.99,43.38,31.63,379.6,0.01,0.01,0.01,-16.98,696.05
101,41,14:00,7.94,-6.96,43.45,31.83,379.68,0.01,0.01,0.01,-4.32,715.56
101,41,14:10,6.97,3.58,43.78,32.17,379.69,0.01,0.01,0.01,-25.51,639.91
101,41,14:20,7.65,-4.52,44.37,32.38,378.99,0.0,0.01,0.01,-35.68,633.43
101,41,14:30,7.4,2.17,44.57,32.59,369.06,0.0,0.01,0.01,-16.59,678.81
101,41,14:40,7.33,-3.2,44.92,32.73,379.46,0.0,0.01,0.01,-4.34,549.1
101,41,14:50,7.39,4.89,45.09,33.08,372.95,0.0,0.01,0.01,-15.05,660.73
101,41,15:00,7.46,-9.02,45.35,33.25,378.16,0.0,0.01,0.01,3.74,580.88
101,41,15:10,7.41,3.79,45.53,33.46,362.38,0.0,0.01,0.01,-5.97,698.74
101,41,15:20,7.26,-3.59,46.03,33.57,366.9,0.04,0.04,0.01,-12.91,591.54
101,41,15:30,6.72,-1.77,46.21,33.64,372.74,0.05,0.05,0.01,-23.58,493.26
101,41,15:40,7.37,-6.83,46.37,33.89,378.11,0.05,0.05,0.01,-23.98,619.36
101,41,15:50,8.82,3.94,46.51,34.27,374.7,0.03,0.03,0.01,-17.93,893.12
101,41,16:00,5.89,-2.83,46.54,34.13,368.76,0.0,0.01,0.02,-12.93,367.9
101,41,16:10,7.65,-1.99,46.98,33.91,367.53,0.01,0.01,0.02,-14.69,629.67
101,41,16:20,6.28,2.65,46.93,34.09,363.42,0.02,0.01,0.02,-19.32,503.85
101,41,16:30,8.91,-1.07,46.99,34.12,371.14,0.02,0.02,0.02,-19.76,871.96
101,41,16:40,6.01,-3.99,47.18,34.09,371.89,0.01,0.01,0.01,-10.26,430.73
101,41,16:50,8.15,-0.37,47.49,34.34,348.88,0.01,0.01,0.01,-1.84,775.39
101,41,17:00,7.41,-1.87,47.39,34.55,350.6,0.01,0.01,0.01,9.69,612.45
101,41,17:10,7.1,-2.78,47.59,34.56,354.3,0.01,0.01,0.01,16.11,586.49
101,41,17:20,8.52,7.44,47.77,34.76,360.48,0.01,0.03,0.04,13.99,837.93
101,41,17:30,8.76,-8.36,47.65,34.88,367.41,0.48,0.48,0.48,5.86,760.61
101,41,17:40,7.91,-3.64,47.67,34.93,355.2,0.19,0.19,0.19,-9.43,742.45
101,41,17:50,8.39,2.26,47.95,35.01,362.45,0.01,0.01,0.01,3.22,767.15
101,41,18:00,8.89,1.21,47.85,35.12,363.21,0.01,0.01,0.01,-10.41,887.61
101,41,18:10,7.89,-2.8,48.03,35.18,361.98,0.01,0.01,0.01,-21.75,697.08
101,41,18:20,6.9,-3.35,48.3,35.13,356.16,0.01,0.01,0.01,-30.91,545.79
101,41,18:30,7.52,0.03,48.58,35.24,356.01,0.01,0.01,0.01,3.48,658.0
101,41,18:40,7.89,-0.7,48.63,35.35,367.54,0.01,0.01,0.01,-22.1,745.51
101,41,18:50,7.53,-3.46,48.68,35.38,366.57,0.01,0.01,0.01,-32.81,617.5
101,41,19:00,9.03,-4.02,48.54,35.36,355.01,0.01,0.01,0.01,-70.7,886.49
101,41,19:10,8.27,2.61,48.41,35.66,366.07,0.01,0.01,0.01,-53.19,806.87
101,41,19:20,9.69,-6.04,48.45,35.74,367.44,0.01,0.01,0.01,-13.27,990.42
101,41,19:30,6.98,-2.81,48.67,35.66,367.44,0.01,0.01,0.01,15.51,555.01
101,41,19:40,7.04,1.21,49.09,35.37,356.45,0.01,0.01,0.01,-16.8,598.76
101,41,19:50,7.6,9.4,49.1,35.68,354.83,0.01,0.01,0.01,-14.86,754.73
101,41,20:00,7.62,0.72,49.18,35.7,354.82,0.01,0.01,0.01,-25.14,695.66
101,41,20:10,7.32,-8.41,49.14,35.61,354.81,0.01,0.01,0.01,-52.82,571.12
101,41,20:20,7.8,0.63,49.05,35.45,359.14,0.01,0.01,0.01,-91.61,714.95
101,41,20:30,7.32,1.36,48.84,35.45,369.71,0.01,0.01,0.01,-119.93,668.91
101,41,20:40,6.52,-3.24,49.09,35.11,389.48,0.01,0.01,0.01,-76.57,427.65
101,41,20:50,7.34,-4.4,48.85,35.09,380.37,0.01,0.01,0.01,-149.85,636.54
101,41,21:00,4.37,1.64,48.85,34.64,375.33,0.01,0.01,0.01,-37.5,194.19
101,41,21:10,4.29,2.55,49.2,33.93,411.09,0.01,0.01,0.01,-48.53,155.06
101,41,21:20,4.61,-2.15,49.25,33.71,418.78,0.01,0.01,0.01,-53.57,214.31
101,41,21:30,4.25,7.48,49.08,33.36,427.2,0.01,0.01,0.01,-44.92,182.71
101,41,21:40,3.97,5.57,48.78,33.0,431.33,0.01,0.01,0.01,-34.55,145.1
101,41,21:50,3.34,4.32,48.62,32.72,437.89,0.01,0.01,0.01,-22.95,85.42
101,41,22:00,4.07,1.77,48.47,32.42,443.91,0.01,0.01,0.01,-52.59,162.17
101,41,22:10,4.75,7.3,47.91,32.36,450.32,0.01,0.01,0.01,-55.99,225.45
101,41,22:20,4.64,6.08,47.51,32.23,456.42,0.01,0.01,0.01,-58.65,214.61
101,41,22:30,4.64,6.03,47.24,31.98,456.42,0.01,0.01,0.01,-79.53,219.3
101,41,22:40,5.08,9.17,46.94,31.84,456.43,0.01,0.01,0.01,-138.6,262.34
101,41,22:50,6.06,-0.52,46.53,31.89,468.62,0.01,0.01,0.01,-170.2,388.68
101,41,23:00,5.47,-2.45,46.34,31.87,468.94,0.01,0.01,0.01,-102.73,300.87
101,41,23:10,5.6,-1.63,46.19,31.67,468.94,0.01,0.01,0.01,-91.87,328.87
101,41,23:20,5.16,0.98,46.09,31.6,468.94,0.01,0.01,0.01,-96.73,281.84
101,41,23:30,4.16,7.3,45.91,31.19,468.94,0.01,0.01,0.01,-53.83,174.36
101,41,23:40,4.3,8.44,45.79,30.82,468.94,0.01,0.01,0.01,-21.57,179.86
101,41,23:50,4.03,4.28,45.56,30.61,479.78,0.01,0.01,0.01,-21.26,171.82
101,42,00:00,,,,,,,,,,
101,42,00:10,4.83,-2.32,45.27,30.38,481.51,0.01,0.01,0.01,-42.14,213.92
101,42,00:20,3.51,3.21,45.11,30.11,481.51,0.01,0.01,0.01,-10.65,133.6
101,42,00:30,3.78,6.36,45.12,30.0,481.51,0.01,0.01,0.01,-36.25,161.54
101,42,00:40,3.76,8.51,45.05,29.95,481.51,0.01,0.01,0.01,-4.76,141.26
101,42,00:50,4.39,4.92,44.95,29.95,488.48,0.01,0.01,0.01,-8.99,180.06
101,42,01:00,3.62,4.23,44.79,29.96,494.1,0.01,0.01,0.01,1.03,121.44
101,42,01:10,2.98,7.24,44.96,29.85,494.1,0.01,0.01,0.01,-11.73,72.45
101,42,01:20,3.32,3.98,44.99,29.77,494.1,0.01,0.01,0.01,-16.1,111.28
101,42,01:30,3.69,-2.06,44.97,29.72,494.1,0.01,0.01,0.01,-29.19,151.89
101,42,01:40,3.8,-3.86,44.79,29.49,494.1,0.01,0.01,0.01,-18.84,155.55
101,42,01:50,4.17,-2.42,44.61,29.49,494.1,0.01,0.01,0.01,-32.57,208.56
101,42,02:00,3.68,0.86,44.49,29.43,494.1,0.01,0.01,0.01,-29.83,154.49
101,42,02:10,3.12,6.67,44.43,29.26,498.28,0.01,0.01,0.01,-13.52,73.7
101,42,02:20,2.09,8.06,44.49,29.1,506.65,15.34,15.33,15.33,0.56,5.11
101,42,02:30,1.92,20.58,45.81,29.09,506.65,83.99,83.95,83.98,-0.3,-0.3
101,42,02:40,1.72,44.43,47.34,30.06,506.65,83.99,83.95,83.98,-0.3,-0.3
101,42,02:50,1.54,42.87,47.97,30.2,506.65,83.99,83.95,83.98,-0.3,-0.3
101,42,03:00,1.5,61.31,48.32,30.34,506.65,83.99,83.95,83.98,-0.3,-0.3
101,42,03:10,2.11,81.46,48.55,30.23,506.65,83.99,83.95,83.98,-0.3,-0.3
101,42,03:20,2.65,95.78,48.59,29.94,506.65,83.99,83.95,83.98,-0.3,-0.3
101,42,03:30,4.38,74.81,48.63,29.56,438.08,83.99,83.95,83.98,-0.3,-0.3
101,42,03:40,3.65,-27.32,48.58,29.69,259.34,50.65,50.63,50.64,-8.94,20.59
101,42,03:50,3.32,0.22,44.43,28.83,234.75,0.01,0.01,0.01,-33.37,85.15
101,42,04:00,2.74,-1.63,42.88,27.62,234.75,0.01,0.01,0.01,-14.27,40.66
101,42,04:10,3.79,-7.85,42.33,26.98,227.67,0.01,0.01,0.01,-33.14,105.33
101,42,04:20,4.56,-6.09,41.82,26.64,222.25,0.01,0.01,0.01,-45.98,172.57
101,42,04:30,4.46,-3.74,41.43,26.59,222.21,0.01,0.01,0.01,-55.42,195.64
101,42,04:40,4.15,-3.78,41.23,26.55,222.21,0.01,0.01,0.01,-50.63,154.67
101,42,04:50,3.6,-0.75,41.09,26.42,222.21,0.01,0.01,0.01,-57.32,133.44
101,42,05:00,3.56,0.78,41.09,26.46,222.21,0.01,0.01,0.01,-50.81,144.57
101,42,05:10,4.12,-2.74,41.09,26.46,222.21,0.01,0.01,0.01,-82.91,154.72
101,42,05:20,4.24,-8.82,41.09,26.4,222.21,0.01,0.01,0.01,-97.37,147.71
101,42,05:30,4.13,-4.4,41.09,26.44,213.42,0.01,0.01,0.01,-69.43,148.74
101,42,05:40,3.69,5.09,41.09,26.61,209.71,0.01,0.01,0.01,-85.81,145.57
101,42,05:50,3.52,4.56,41.1,26.67,209.71,0.01,0.01,0.01,-60.87,121.23
101,42,06:00,3.61,3.02,41.19,26.6,209.71,0.01,0.01,0.01,-40.86,121.12
101,42,06:10,3.5,6.52,41.09,26.6,216.39,0.01,0.01,0.01,-47.21,129.91
101,42,06:20,3.2,3.88,41.09,26.5,222.21,0.01,0.01,0.01,-23.79,101.4
101,42,06:30,3.7,1.65,41.0,26.32,222.21,0.01,0.01,0.01,-60.84,130.25
101,42,06:40,5.24,-2.83,40.79,26.33,222.21,0.01,0.01,0.01,-46.79,257.91
101,42,06:50,5.04,-6.04,40.53,26.45,222.21,0.01,0.01,0.01,-64.43,227.47
101,42,07:00,4.13,-8.49,40.49,26.12,216.38,0.01,0.01,0.01,-38.56,138.95
101,42,07:10,4.78,-8.24,40.49,26.05,209.67,0.01,0.01,0.01,-58.5,204.34
101,42,07:20,5.31,-4.77,40.34,26.33,209.67,0.01,0.01,0.01,-73.97,277.59
101,42,07:30,5.23,-2.06,40.35,26.72,209.67,0.01,0.01,0.01,-82.38,286.07
101,42,07:40,4.91,-5.14,40.56,26.9,209.67,0.01,0.01,0.01,-57.59,210.73
101,42,07:50,4.11,-5.37,40.84,26.89,202.23,0.01,0.01,0.01,-48.66,168.91
101,42,08:00,4.29,0.26,41.05,27.08,197.21,0.01,0.01,0.01,-50.52,202.53
101,42,08:10,4.1,-2.71,41.25,27.2,197.21,0.01,0.01,0.01,-77.1,173.75
101,42,08:20,5.6,-5.56,41.36,27.36,193.74,0.01,0.01,0.01,-81.46,310.92
101,42,08:30,5.78,-0.8,41.2,27.73,184.65,0.01,0.01,0.01,-179.73,377.08
101,42,08:40,4.3,-2.54,41.26,27.7,184.65,0.01,0.01,0.01,-111.36,185.38
101,42,08:50,4.26,-0.15,41.52,27.59,184.65,0.01,0.01,0.01,-86.31,176.43
101,42,09:00,4.42,4.39,41.68,27.83,184.65,0.01,0.01,0.01,-56.74,203.23
101,42,09:10,5.07,3.77,41.82,28.12,191.08,0.01,0.01,0.01,-57.19,286.86
101,42,09:20,5.93,7.71,41.88,28.57,198.43,0.01,0.01,0.01,-95.95,408.91
101,42,09:30,5.53,2.54,41.88,28.96,209.73,0.01,0.01,0.01,-80.25,355.3
101,42,09:40,5.43,3.9,42.09,29.09,209.73,0.01,0.01,0.01,-44.74,323.31
