TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
48,49,22:10,2.67,-3.06,37.88,44.25,-113.04,88.51,88.51,88.51,-0.3,-0.3
48,49,22:20,2.76,10.58,37.65,44.09,-113.04,90.39,90.38,90.38,-0.3,-0.3
48,49,22:30,2.24,11.48,37.4,44.03,-113.04,90.39,90.38,90.38,-0.3,-0.3
48,49,22:40,2.03,18.66,37.09,43.86,-113.04,90.39,90.38,90.38,-0.3,-0.3
48,49,22:50,1.76,21.44,36.85,43.71,-113.04,90.39,90.38,90.38,-0.3,-0.3
48,49,23:00,2.31,29.2,36.63,43.54,-113.04,90.39,90.38,90.38,-0.3,-0.3
48,49,23:10,2.79,24.99,36.54,43.37,-113.04,90.39,90.38,90.38,-0.3,-0.3
48,49,23:20,2.5,23.22,36.39,43.12,-113.04,90.39,90.38,90.38,-0.3,-0.3
48,49,23:30,2.4,30.68,36.22,42.96,-113.04,90.39,90.38,90.38,-0.3,-0.3
48,49,23:40,3.06,38.54,36.01,42.8,-113.04,90.39,90.38,90.38,-0.3,-0.3
48,49,23:50,2.85,40.79,35.9,42.6,-113.04,90.39,90.38,90.38,-0.3,-0.3
48,50,00:00,3.03,41.36,35.73,42.45,-113.04,90.39,90.38,90.38,-0.3,-0.3
48,50,00:10,2.88,8.03,35.71,42.36,-76.73,88.21,88.22,88.22,-0.3,-0.3
48,50,00:20,2.79,-22.92,35.71,42.29,-59.76,90.37,90.38,90.39,-0.3,-0.3
48,50,00:30,2.73,-22.18,35.62,42.28,-59.76,90.37,90.38,90.39,-0.3,-0.3
48,50,00:40,2.5,-15.36,35.59,42.08,-59.76,90.37,90.38,90.39,-0.3,-0.3
48,50,00:50,2.55,-6.72,35.59,41.98,-59.76,90.38,90.38,90.39,-0.3,-0.3
48,50,01:00,2.18,2.76,35.44,41.78,-59.76,90.38,90.38,90.39,-0.3,-0.3
48,50,01:10,2.69,4.3,35.36,41.68,-59.76,90.38,90.38,90.39,-0.3,-0.3
48,50,01:20,3.1,9.53,35.15,41.45,-38.8,89.31,89.87,89.24,-0.3,-0.3
48,50,01:30,2.5,7.18,35.09,41.4,-36.84,90.38,90.39,90.39,-0.3,-0.3
48,50,01:40,2.22,6.72,35.0,41.28,-36.84,90.38,90.39,90.39,-0.3,-0.3
48,50,01:50,2.37,14.58,34.9,41.16,-36.84,90.38,90.39,90.39,-0.3,-0.3
48,50,02:00,2.72,14.84,34.8,40.98,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,02:10,3.12,17.6,34.7,40.85,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,02:20,2.94,25.2,34.47,40.67,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,02:30,2.69,14.83,34.29,40.56,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,02:40,2.87,8.71,34.14,40.35,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,02:50,3.82,12.87,33.86,40.19,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,03:00,2.87,8.34,33.76,39.97,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,03:10,2.99,12.81,33.67,39.84,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,03:20,1.81,22.55,33.48,39.75,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,03:30,4.66,-1.85,33.2,39.55,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,03:40,8.85,-25.75,32.65,39.35,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,03:50,9.52,-31.13,32.36,39.04,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,04:00,7.98,-26.2,32.14,38.79,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,04:10,9.0,-23.5,31.67,38.56,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,04:20,10.93,-28.84,31.44,38.25,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,04:30,11.38,-31.86,31.35,37.93,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,04:40,12.07,-31.37,31.15,37.64,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,04:50,12.6,-31.87,30.91,37.3,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,05:00,13.09,-30.52,30.72,36.93,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,05:10,13.77,-29.72,30.55,36.62,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,05:20,13.97,-29.91,30.4,36.38,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,05:30,13.92,-31.44,30.33,36.17,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,05:40,13.29,-32.73,30.27,35.97,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,05:50,12.28,-34.47,30.11,35.85,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,06:00,12.54,-35.37,29.94,35.79,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,06:10,13.16,-36.76,29.79,35.6,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,06:20,11.59,-35.43,29.79,35.52,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,06:30,9.69,-35.54,29.77,35.49,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,06:40,9.34,-35.33,29.77,35.49,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,06:50,10.52,-37.01,29.77,35.47,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,07:00,9.64,-37.38,29.79,35.29,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,07:10,6.92,-34.77,29.79,35.29,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,07:20,7.08,-34.89,29.79,35.31,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,07:30,6.79,-34.33,29.81,35.29,-36.84,90.39,90.39,90.39,-0.3,-0.3
48,50,07:40,6.37,-32.67,29.98,35.29,-39.38,90.22,90.22,90.22,-0.3,-0.3
48,50,07:50,5.46,3.11,30.35,35.32,-67.28,16.35,16.35,16.35,-10.55,246.47
48,50,08:00,3.23,20.51,31.16,35.92,-54.3,18.35,18.35,18.35,-4.2,75.9
48,50,08:10,5.12,18.57,31.23,37.17,65.91,49.9,49.9,49.91,-8.79,42.07
48,50,08:20,2.77,-14.21,31.84,37.26,38.37,11.3,11.3,11.3,-11.84,36.74
48,50,08:30,2.87,-53.49,32.2,38.06,12.34,90.38,90.38,90.38,-0.3,0.0
48,50,08:40,3.02,-42.14,32.25,38.09,12.11,90.38,90.38,90.38,-0.3,0.0
48,50,08:50,4.36,4.77,32.6,38.19,-11.08,22.5,22.5,22.5,-72.89,129.3
48,50,09:00,4.24,-4.11,33.01,38.15,-1.68,0.01,0.01,0.01,-86.59,158.69
48,50,09:10,3.13,-1.26,32.72,38.48,4.79,0.03,0.04,0.04,-45.49,80.24
48,50,09:20,3.61,-3.4,32.98,39.06,-2.88,0.02,0.02,0.02,-63.2,106.48
48,50,09:30,4.57,-1.96,33.26,39.37,-5.35,0.02,0.02,0.02,-111.59,189.09
48,50,09:40,4.59,-2.52,33.64,39.75,-5.35,0.04,0.04,0.03,-114.09,196.28
48,50,09:50,6.26,-1.28,34.05,40.25,-5.38,0.02,0.02,0.02,-118.14,393.91
48,50,10:00,5.9,0.86,34.36,40.66,-0.43,0.03,0.03,0.03,-105.54,339.29
48,50,10:10,5.52,-60.71,34.6,40.85,-4.42,71.31,71.31,71.3,-8.21,38.05
48,50,10:20,5.43,3.25,35.2,40.48,1.17,51.05,51.01,51.01,-13.71,145.13
48,50,10:30,7.35,-1.01,35.51,41.06,10.3,0.02,0.02,0.02,-86.31,543.9
48,50,10:40,7.47,3.58,35.61,41.44,8.45,0.03,0.03,0.03,-95.25,615.24
48,50,10:50,6.83,1.17,35.59,42.06,43.81,0.02,0.02,0.02,-36.6,502.35
48,50,11:00,6.2,-1.42,35.59,42.55,31.76,0.02,0.02,0.02,-36.03,356.33
48,50,11:10,5.98,-1.57,35.75,43.0,25.06,0.03,0.03,0.02,-38.22,345.99
48,50,11:20,5.8,-1.14,36.04,43.54,16.7,0.02,0.02,0.02,-13.65,322.67
48,50,11:30,7.12,-2.11,36.39,43.94,15.98,0.02,0.02,0.02,-8.91,510.04
48,50,11:40,6.64,0.49,36.62,43.98,11.62,0.02,0.02,0.02,-6.57,453.54
48,50,11:50,7.07,1.89,36.91,44.27,5.79,0.02,0.02,0.02,-27.01,540.07
48,50,12:00,5.84,-2.62,37.18,44.62,14.2,0.01,0.01,0.01,-22.45,339.88
48,50,12:10,5.05,1.12,37.49,45.37,4.41,0.01,0.01,0.01,-16.61,242.95
48,50,12:20,5.37,-4.18,37.79,45.9,2.09,0.01,0.01,0.01,-11.02,282.94
48,50,12:30,6.94,-1.21,38.0,45.88,-2.57,0.04,0.03,0.04,-37.58,532.07
48,50,12:40,5.49,6.02,38.21,46.22,4.65,18.35,18.34,18.35,-8.47,153.47
48,50,12:50,7.36,-3.67,38.49,45.93,15.98,0.04,0.04,0.04,-36.5,570.59
48,50,13:00,5.46,3.57,38.81,46.25,24.16,0.01,0.01,0.01,-15.75,293.12
48,50,13:10,4.97,-5.03,39.04,46.8,32.13,0.01,0.01,0.01,-23.7,234.56
48,50,13:20,5.49,-1.32,39.32,47.15,15.94,0.03,0.03,0.03,-43.67,294.89
48,50,13:30,7.68,1.82,39.62,47.55,-8.14,0.03,0.03,0.03,-230.66,679.21
48,50,13:40,5.25,-1.79,39.74,47.18,1.26,0.03,0.03,0.03,-62.9,291.19
48,50,13:50,5.56,1.85,39.87,47.91,0.74,0.03,0.02,0.02,-36.19,295.54
48,50,14:00,5.36,0.71,40.01,48.01,-2.7,0.03,0.03,0.02,-32.45,290.03
48,50,14:10,3.36,6.68,40.3,48.53,19.9,0.96,0.96,0.96,-6.51,64.7
48,50,14:20,7.73,-4.73,40.5,48.8,4.52,1.09,1.1,1.1,-38.47,578.52
48,50,14:30,7.38,-1.44,40.59,48.29,-4.71,0.01,0.01,0.01,-65.45,596.94
48,50,14:40,4.25,0.48,40.58,48.45,-2.96,1.9,1.89,1.89,-28.5,187.29
48,50,14:50,5.75,-3.79,40.74,49.17,-12.83,0.05,0.04,0.04,-32.0,398.25
48,50,15:00,4.94,-0.73,40.86,49.23,-25.08,0.02,0.02,0.02,-30.5,208.55
48,50,15:10,6.32,-2.22,41.12,49.45,-5.44,0.02,0.02,0.02,-29.77,419.84
48,50,15:20,5.37,1.26,41.03,49.24,-17.69,0.02,0.02,0.02,-58.25,314.32
48,50,15:30,5.78,-1.36,40.88,49.23,-16.55,0.02,0.02,0.02,-50.95,330.64
48,50,15:40,4.16,2.49,40.83,49.45,-9.52,0.02,0.02,0.02,-46.2,207.5
48,50,15:50,7.41,-1.57,40.94,49.65,-10.15,0.05,0.05,0.05,-74.99,554.75
48,50,16:00,5.33,-0.56,41.05,49.32,-12.28,0.02,0.02,0.02,-91.23,283.0
48,50,16:10,7.89,0.29,41.28,49.58,11.79,0.04,0.04,0.04,-155.11,606.8
48,50,16:20,5.44,3.48,41.16,49.18,-11.02,13.3,13.3,13.3,-47.87,268.72
48,50,16:30,4.88,-23.95,41.27,49.78,24.55,64.5,64.5,64.5,-5.44,29.2
48,50,16:40,5.58,1.2,41.66,49.98,9.02,15.43,15.44,15.44,-25.11,237.17
48,50,16:50,5.52,-3.4,41.34,49.6,-16.24,0.03,0.03,0.03,-48.79,300.07
48,50,17:00,8.24,0.11,41.2,49.06,-2.29,0.02,0.02,0.02,-68.46,769.96
48,50,17:10,5.24,0.22,41.06,49.24,-0.41,0.04,0.04,0.04,-32.27,282.32
48,50,17:20,5.16,-0.95,41.04,49.54,12.15,0.03,0.03,0.03,-28.93,325.13
48,50,17:30,6.07,-3.66,41.09,49.85,6.96,0.02,0.03,0.03,-41.73,383.3
48,50,17:40,4.66,1.46,41.03,49.96,-8.61,0.03,0.03,0.03,-25.0,191.83
48,50,17:50,4.42,1.69,41.08,50.23,-21.21,0.03,0.03,0.03,-19.06,190.56
48,50,18:00,5.85,2.43,41.12,50.14,-9.28,0.04,0.04,0.04,-31.9,365.68
48,50,18:10,5.3,0.84,41.08,49.85,-23.67,0.03,0.02,0.03,-43.3,297.4
48,50,18:20,6.51,2.57,41.09,50.07,-24.94,26.01,26.01,26.01,-14.41,168.46
48,50,18:30,5.29,1.69,41.12,49.5,4.46,0.02,0.03,0.03,-24.48,288.22
48,50,18:40,4.09,-5.16,41.09,49.93,-3.52,0.04,0.03,0.03,-11.94,146.34
48,50,18:50,5.79,-2.73,41.02,49.92,-16.51,0.02,0.02,0.02,-58.26,350.18
48,50,19:00,4.98,2.43,41.04,49.94,-5.42,0.02,0.02,0.02,-52.0,237.76
48,50,19:10,5.5,-2.85,40.99,49.72,-27.08,0.02,0.02,0.02,-79.95,303.46
48,50,19:20,7.75,2.07,40.94,49.38,-3.29,0.02,0.02,0.02,-156.36,643.79
48,50,19:30,4.3,-5.56,40.72,49.28,-7.77,0.01,0.01,0.02,-37.09,145.51
48,50,19:40,5.41,0.54,40.56,49.72,-12.92,0.01,0.01,0.02,-80.88,306.26
48,50,19:50,6.37,-1.6,40.52,49.32,0.2,0.01,0.01,0.01,-130.51,416.31
48,50,20:00,4.21,0.5,40.47,49.17,10.43,0.01,0.01,0.01,-50.51,174.57
48,50,20:10,2.89,-4.72,40.26,49.73,31.33,0.01,0.01,0.01,-16.92,61.82
48,50,20:20,2.34,-0.12,40.06,50.24,0.03,0.01,0.01,0.01,-8.99,47.26
48,50,20:30,2.41,5.57,39.96,50.51,46.14,0.01,0.01,0.01,-5.62,46.36
48,50,20:40,2.15,-1.61,39.68,50.42,40.89,0.01,0.01,0.01,-12.42,37.41
48,50,20:50,1.54,-6.38,39.46,50.4,30.15,0.45,0.45,0.45,-2.54,2.58
48,50,21:00,1.5,-22.88,39.49,49.35,27.52,76.79,76.8,76.8,-0.3,-0.3
48,50,21:10,3.23,-13.33,40.11,48.6,25.85,77.67,77.69,77.69,-0.2,-0.21
48,50,21:20,3.75,-3.36,40.08,48.88,6.98,0.05,0.05,0.05,-63.54,128.81
48,50,21:30,2.62,2.37,39.46,48.86,11.84,0.01,0.01,0.01,-27.28,69.35
48,50,21:40,3.08,-2.77,39.22,48.88,9.39,0.01,0.01,0.01,-28.21,91.54
48,50,21:50,3.51,1.19,39.05,48.68,2.58,0.01,0.01,0.01,-33.14,116.83
48,50,22:00,5.04,-5.7,38.89,48.33,-1.58,0.01,0.01,0.01,-34.39,211.18
48,50,22:10,5.69,-5.82,38.75,47.92,-15.49,0.01,0.01,0.01,-59.07,294.07
48,50,22:20,7.02,-3.96,38.7,47.39,-22.65,0.01,0.01,0.01,-130.15,491.76
48,50,22:30,6.6,-0.34,38.57,47.14,-27.22,0.01,0.01,0.01,-107.68,452.93
48,50,22:40,7.2,-2.45,38.47,46.97,-27.22,0.03,0.03,0.03,-132.08,566.09
48,50,22:50,7.78,0.69,38.42,46.81,-27.22,0.03,0.03,0.03,-97.71,691.22
48,50,23:00,8.45,1.68,38.35,46.71,-27.22,0.03,0.03,0.03,-42.54,842.52
48,50,23:10,8.33,1.21,38.34,46.68,-27.22,0.01,0.01,0.01,-11.84,825.99
48,50,23:20,8.54,1.0,38.24,46.93,-27.22,0.02,0.02,0.02,48.77,880.99
48,50,23:30,9.24,0.58,38.2,46.9,-27.22,0.01,0.01,0.02,77.79,1026.79
48,50,23:40,9.22,0.09,38.17,47.05,-27.22,0.03,0.03,0.03,-17.79,1035.18
48,50,23:50,9.12,-1.06,37.95,47.3,-27.22,0.02,0.02,0.02,85.7,1001.64
48,51,00:00,9.0,-1.17,37.83,47.21,-32.86,0.03,0.03,0.03,88.43,990.65
48,51,00:10,7.6,-0.95,37.46,47.59,-42.41,0.02,0.02,0.02,59.87,677.3
48,51,00:20,8.86,3.32,37.1,47.5,-46.25,0.03,0.03,0.03,67.1,969.33
48,51,00:30,8.73,0.44,36.93,47.17,-44.47,0.01,0.01,0.01,66.67,912.13
48,51,00:40,9.02,0.71,36.55,47.16,-44.47,0.02,0.02,0.02,76.76,999.41
48,51,00:50,9.74,3.18,36.59,46.82,-44.47,0.04,0.04,0.03,94.69,1144.75
48,51,01:00,10.44,-0.32,36.59,46.56,-44.47,0.01,0.01,0.01,63.14,1217.01
48,51,01:10,10.0,-0.42,36.51,46.55,-44.47,0.01,0.01,0.01,89.17,1155.95
48,51,01:20,9.26,1.04,36.42,46.72,-44.47,0.03,0.03,0.03,19.68,1066.57
48,51,01:30,9.47,0.71,36.28,46.85,-41.52,0.04,0.04,0.03,43.77,1060.85
48,51,01:40,7.43,0.59,36.04,47.03,-37.94,0.01,0.01,0.01,20.96,716.75
48,51,01:50,6.83,-2.4,35.69,47.51,-37.83,0.02,0.02,0.02,-25.58,552.33
48,51,02:00,7.52,-2.23,35.42,47.36,-34.11,0.02,0.03,0.03,-28.58,723.47
48,51,02:10,9.29,0.21,35.48,46.89,-35.73,0.03,0.03,0.03,-30.99,1096.42
48,51,02:20,10.41,0.38,35.69,46.12,-35.73,0.01,0.01,0.01,-34.57,1235.14
48,51,02:30,9.98,0.99,35.44,45.86,-35.73,1.04,1.05,1.04,-61.62,1140.11
48,51,02:40,11.09,0.25,35.54,45.51,-35.73,2.45,2.45,2.45,-129.26,1317.13
48,51,02:50,8.55,-2.28,35.22,45.85,-35.73,0.03,0.03,0.03,-92.69,986.03
48,51,03:00,9.26,-2.15,34.99,46.19,-35.76,0.05,0.05,0.05,-130.26,1095.54
48,51,03:10,10.11,-3.59,34.97,45.91,-37.5,0.06,0.05,0.06,-129.88,1194.98
48,51,03:20,9.39,3.12,34.94,45.57,-43.06,0.02,0.02,0.02,-78.81,1119.55
48,51,03:30,9.41,0.81,34.9,45.89,-35.76,0.02,0.02,0.02,-132.4,1115.99
48,51,03:40,11.22,0.46,35.05,45.65,-35.73,0.02,0.02,0.02,-163.02,1308.43
48,51,03:50,10.93,1.73,35.19,45.28,-35.73,0.03,0.03,0.03,-148.55,1308.86
48,51,04:00,11.01,-1.07,35.2,45.4,-35.73,0.03,0.03,0.03,-161.37,1338.96
48,51,04:10,10.31,-1.04,35.1,45.44,-35.73,0.02,0.02,0.02,-134.56,1240.1
48,51,04:20,9.52,-1.45,34.82,45.68,-35.73,0.01,0.01,0.01,-149.08,1100.06
48,51,04:30,8.62,0.77,34.5,46.04,-35.73,0.02,0.02,0.02,-142.77,950.48
48,51,04:40,9.67,-0.01,34.52,45.86,-35.73,0.02,0.02,0.02,-169.68,1149.27
48,51,04:50,9.04,-1.21,34.56,45.75,-35.73,0.01,0.01,0.01,-172.02,1053.46
48,51,05:00,7.71,-2.01,34.34,46.06,-35.73,0.01,0.01,0.01,-139.76,801.44
48,51,05:10,4.8,12.0,34.02,46.67,-22.55,14.0,14.0,14.0,-70.16,263.69
48,51,05:20,2.9,2.28,34.05,47.7,63.01,33.37,33.36,33.36,-4.76,7.58
48,51,05:30,2.46,7.21,33.28,48.15,31.36,3.95,3.95,3.95,-9.41,6.32
48,51,05:40,2.02,-19.14,32.81,47.47,53.33,53.7,53.69,53.69,-0.32,-0.32
48,51,05:50,4.08,8.13,33.66,46.48,49.42,90.39,90.39,90.39,-0.3,-0.3
48,51,06:00,3.47,1.18,34.26,45.95,49.42,90.39,90.39,90.39,-0.3,-0.3
48,51,06:10,3.01,-13.56,34.21,45.62,49.42,90.39,90.39,90.39,-0.3,-0.3
48,51,06:20,2.66,13.16,34.19,45.28,49.42,90.39,90.39,90.39,-0.3,-0.3
48,51,06:30,2.01,16.19,33.93,44.98,49.42,90.39,90.39,90.39,-0.3,-0.3
48,51,06:40,2.27,-15.82,33.9,44.68,49.42,90.39,90.39,90.39,-0.3,-0.3
48,51,06:50,2.08,-14.94,33.84,44.36,49.42,90.39,90.39,90.39,-0.3,-0.3
48,51,07:00,1.73,-30.39,33.68,44.12,49.42,90.39,90.39,90.39,-0.3,-0.3
48,51,07:10,2.73,-28.0,33.46,44.04,49.42,90.39,90.39,90.39,-0.3,-0.3
48,51,07:20,3.5,-26.06,33.39,43.88,49.42,90.39,90.39,90.39,-0.3,-0.3
48,51,07:30,2.97,-10.83,33.34,43.69,49.42,90.39,90.39,90.39,-0.3,-0.3
48,51,07:40,2.0,-26.32,33.28,43.5,49.42,90.39,90.39,90.39,-0.3,-0.3
48,51,07:50,2.65,-15.29,33.15,43.4,49.42,90.39,90.39,90.39,-0.3,-0.3
48,51,08:00,4.14,-35.36,33.17,43.28,49.42,90.39,90.39,90.39,-0.3,-0.3
48,51,08:10,2.93,-46.85,33.2,43.08,49.42,90.39,90.39,90.39,-0.3,-0.3
48,51,08:20,2.32,-37.9,33.23,42.98,49.42,90.39,90.39,90.39,-0.3,-0.3
48,51,08:30,1.82,-38.05,33.36,42.92,49.42,90.33,90.3,90.3,-0.3,-0.3
48,51,08:40,1.94,-42.32,33.4,42.9,49.42,90.39,90.39,90.39,-0.3,-0.3
48,51,08:50,2.16,-46.52,33.41,42.94,49.42,90.39,90.39,90.39,-0.3,-0.3
48,51,09:00,2.55,-18.71,33.44,43.01,25.19,86.23,86.23,86.23,-0.3,-0.3
48,51,09:10,4.14,49.99,33.5,43.43,33.88,89.53,89.54,89.55,-0.3,-0.3
48,51,09:20,7.01,105.64,33.35,43.46,34.06,90.38,90.38,90.39,-0.3,-0.3
48,51,09:30,6.34,108.32,33.2,43.19,34.06,90.38,90.38,90.39,-0.3,-0.3
48,51,09:40,8.28,97.83,33.09,42.97,45.66,89.71,89.67,89.68,-0.3,-0.3
48,51,09:50,7.8,116.6,32.75,42.72,26.32,81.09,81.09,81.09,-0.3,-0.3
48,51,10:00,7.09,125.5,32.69,42.31,20.57,89.1,90.38,90.39,-0.3,-0.3
48,51,10:10,0.0,0.0,-250.43,-250.43,18.86,0.0,0.0,0.0,0.0,0.0
48,51,10:20,0.0,0.0,-253.69,-253.69,19.11,0.0,0.0,0.0,0.0,0.0
48,51,10:30,0.0,0.0,-254.99,-254.99,19.21,0.0,0.0,0.0,0.0,0.0
48,51,10:40,5.45,127.05,31.83,39.17,20.57,90.01,90.01,90.01,0.0,0.0
48,51,10:50,5.62,114.78,33.37,40.31,20.57,90.38,90.38,90.39,0.0,0.0
48,51,11:00,4.66,114.7,26.19,32.47,20.57,88.14,88.14,88.14,0.0,0.0
48,51,11:10,4.38,128.66,34.04,40.26,20.57,89.86,89.82,89.82,0.0,0.0
48,51,11:20,3.65,133.07,34.33,40.63,20.57,90.39,90.39,90.39,0.0,0.0
48,51,11:30,3.24,119.67,34.67,40.86,20.57,90.39,90.39,90.39,0.0,0.0
48,51,11:40,2.82,107.69,35.18,41.08,20.57,90.39,90.39,90.39,0.0,0.0
48,51,11:50,3.85,100.34,35.63,41.36,20.57,90.39,90.39,90.39,0.0,0.0
48,51,12:00,4.61,22.94,35.74,41.59,20.57,90.39,90.39,90.39,0.0,0.0
48,51,12:10,4.55,120.98,35.77,41.77,20.57,90.39,90.39,90.39,0.0,0.0
48,51,12:20,6.27,140.92,36.01,41.93,23.51,90.39,90.39,90.39,0.0,0.0
48,51,12:30,4.0,43.39,36.29,42.75,136.82,89.6,89.68,89.53,0.0,0.0
48,51,12:40,3.64,13.38,36.81,43.53,175.14,90.38,90.39,90.39,0.0,0.0
48,51,12:50,4.81,7.17,37.21,43.68,175.14,90.38,90.39,90.39,0.0,0.0
48,51,13:00,3.45,-0.98,37.51,43.96,175.14,90.38,90.39,90.39,0.0,0.0
48,51,13:10,6.2,-13.57,37.86,44.21,175.14,90.38,90.39,90.39,0.0,0.0
48,51,13:20,4.72,-20.73,37.95,44.32,175.14,90.38,90.39,90.39,0.0,0.0
48,51,13:30,5.65,-22.22,38.07,44.4,175.14,90.38,90.39,90.39,0.0,0.0
48,51,13:40,7.14,-16.42,38.29,44.4,175.14,90.38,90.39,90.39,0.0,0.0
48,51,13:50,3.38,1.32,38.3,44.4,175.14,90.38,90.39,90.39,0.0,0.0
48,51,14:00,6.16,-8.8,38.51,44.42,175.14,90.38,90.39,90.39,0.0,0.0
48,51,14:10,6.2,-23.48,38.71,44.62,175.14,90.38,90.39,90.39,0.0,0.0
48,51,14:20,8.05,-24.32,38.75,44.73,171.17,89.16,89.16,89.12,0.0,0.0
48,51,14:30,8.0,1.22,38.88,44.11,165.8,4.2,4.2,4.2,-73.67,651.59
48,51,14:40,6.11,-2.28,38.09,43.91,167.49,0.03,0.03,0.03,-52.93,400.0
48,51,14:50,8.83,0.51,37.96,44.24,175.67,0.07,0.07,0.07,-73.99,773.08
48,51,15:00,7.27,-0.55,37.9,44.44,158.44,0.03,0.04,0.04,-45.35,585.69
48,51,15:10,7.43,2.94,37.93,44.93,157.13,0.04,0.04,0.04,-62.6,607.75
48,51,15:20,6.55,-1.12,38.03,45.27,162.8,0.02,0.02,0.02,-76.48,468.76
48,51,15:30,5.9,3.05,38.26,45.99,151.67,0.03,0.03,0.03,-41.69,409.7
48,51,15:40,7.57,-2.74,38.44,46.18,169.0,0.14,0.14,0.14,-77.99,588.48
48,51,15:50,7.26,-1.57,38.58,46.21,161.74,0.01,0.01,0.01,-75.98,561.33
48,51,16:00,7.93,1.89,38.63,46.4,156.7,0.2,0.19,0.2,-109.0,707.97
48,51,16:10,6.6,-1.3,38.73,46.58,180.74,0.01,0.01,0.01,-155.78,457.65
48,51,16:20,5.21,-0.03,38.79,47.29,154.79,0.02,0.03,0.03,-82.14,296.22
48,51,16:30,7.48,-2.54,39.14,47.44,153.87,0.02,0.02,0.03,-90.93,616.51
48,51,16:40,9.08,0.83,39.2,47.05,158.96,0.07,0.07,0.07,-132.95,844.96
48,51,16:50,6.97,4.53,39.19,46.99,155.58,2.4,2.4,2.39,-15.04,531.27
48,51,17:00,8.44,6.51,39.52,47.73,205.56,90.27,90.27,90.25,-0.3,-0.3
48,51,17:10,7.71,4.42,39.8,47.36,223.89,21.35,21.35,21.35,-47.22,456.53
48,51,17:20,6.92,-0.51,39.15,46.99,213.27,0.35,0.35,0.35,-42.95,518.49
48,51,17:30,5.81,0.56,39.08,47.34,222.05,1.02,1.02,1.02,-29.55,375.65
48,51,17:40,7.43,-1.37,39.01,47.32,210.73,0.05,0.05,0.05,-53.69,611.0
48,51,17:50,8.55,1.73,39.02,47.35,228.24,0.11,0.11,0.11,-88.25,767.39
48,51,18:00,6.78,0.76,38.86,46.98,207.9,0.02,0.02,0.02,-72.37,530.54
48,51,18:10,5.56,2.49,38.69,47.69,226.48,2.34,2.34,2.34,-19.93,242.76
48,51,18:20,7.95,-3.1,38.63,47.58,232.23,0.03,0.03,0.03,-76.32,672.15
48,51,18:30,6.88,0.28,38.52,47.1,223.5,0.01,0.01,0.02,-53.46,519.99
48,51,18:40,6.25,1.79,38.31,47.43,228.82,0.02,0.02,0.02,-50.87,433.59
48,51,18:50,6.2,-1.01,38.25,47.47,212.68,0.03,0.02,0.02,-45.81,382.96
48,51,19:00,5.66,0.16,38.12,47.67,224.92,0.02,0.02,0.02,-45.24,328.04
48,51,19:10,5.89,-1.27,37.98,47.57,217.55,0.02,0.02,0.02,-43.38,304.47
48,51,19:20,5.53,-1.99,37.86,47.31,215.77,0.03,0.03,0.03,-50.9,285.02
48,51,19:30,5.68,2.8,37.74,47.32,207.87,0.03,0.02,0.02,-63.5,343.41
48,51,19:40,6.91,0.68,37.67,46.98,217.65,0.02,0.02,0.02,-68.3,490.14
48,51,19:50,6.53,-0.42,37.54,46.62,220.48,0.02,0.02,0.02,-69.09,453.05
48,51,20:00,5.72,-1.29,37.37,46.63,221.53,0.02,0.03,0.02,-43.64,315.86
48,51,20:10,5.29,-2.15,37.23,46.76,215.46,0.02,0.03,0.02,-39.23,280.13
