TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
32,94,18:00,10.37,0.6,38.52,40.2,347.81,2.55,2.55,2.55,85.28,1275.65
32,94,18:10,10.87,-1.2,38.49,40.17,348.36,1.82,1.82,1.82,118.35,1442.43
32,94,18:20,10.59,-1.59,38.49,40.27,346.67,2.77,2.77,2.78,109.06,1358.83
32,94,18:30,9.98,-1.21,38.43,40.34,348.63,1.49,1.49,1.49,82.67,1272.99
32,94,18:40,9.98,1.17,38.32,40.3,344.99,2.48,2.48,2.48,86.21,1216.19
32,94,18:50,10.04,-1.69,38.16,40.29,347.86,3.16,3.16,3.16,92.31,1186.77
32,94,19:00,9.86,-1.15,38.05,40.26,348.44,4.34,4.34,4.34,76.53,988.71
32,94,19:10,10.47,-1.97,37.94,40.07,348.83,5.31,5.31,5.31,100.93,1054.61
32,94,19:20,11.49,0.87,37.84,39.86,345.51,7.22,7.22,7.22,112.68,1101.03
32,94,19:30,11.14,0.6,37.72,39.68,348.29,7.18,7.18,7.18,111.96,1021.6
32,94,19:40,10.94,-0.51,37.6,39.5,349.87,6.89,6.89,6.89,107.97,1012.73
32,94,19:50,11.41,-0.36,37.44,39.24,348.31,7.72,7.72,7.72,102.8,1023.23
32,94,20:00,11.49,-0.1,37.27,39.15,348.31,7.56,7.56,7.56,112.03,1065.68
32,94,20:10,11.74,-3.12,37.07,38.91,348.25,7.75,7.75,7.75,97.63,1006.04
32,94,20:20,9.59,-2.69,36.83,38.79,343.52,4.02,4.02,4.02,84.45,1009.16
32,94,20:30,10.6,-0.97,36.75,38.63,343.98,4.75,4.75,4.75,109.51,1146.55
32,94,20:40,9.15,2.08,36.52,38.46,340.7,2.57,2.57,2.57,101.21,1023.25
32,94,20:50,8.43,-0.81,36.34,38.4,340.66,0.56,0.56,0.56,81.17,1064.98
32,94,21:00,7.85,-0.39,36.12,38.35,340.66,0.15,0.15,0.15,61.62,963.0
32,94,21:10,6.49,-3.48,35.88,38.28,340.6,0.03,0.03,0.03,50.02,692.19
32,94,21:20,6.91,1.84,35.64,38.11,331.98,0.01,0.01,0.01,58.83,772.14
32,94,21:30,9.06,-4.14,35.5,38.02,331.91,0.06,0.06,0.06,56.59,1157.09
32,94,21:40,9.07,-5.14,35.47,37.82,331.91,0.28,0.28,0.28,72.07,1122.4
32,94,21:50,9.06,-4.24,35.4,37.71,325.59,0.03,0.03,0.03,99.98,1192.02
32,94,22:00,9.35,-3.88,35.3,37.65,321.17,0.01,0.01,0.01,74.12,1285.21
32,94,22:10,7.84,-4.46,35.12,37.49,314.04,0.01,0.01,0.01,58.12,845.63
32,94,22:20,8.54,-1.29,34.85,37.45,299.48,0.01,0.01,0.01,33.7,1082.8
32,94,22:30,8.99,3.41,35.07,37.41,299.34,0.01,0.01,0.01,27.03,1195.52
32,94,22:40,8.91,1.17,35.19,37.4,299.32,0.01,0.01,0.01,73.3,1190.99
32,94,22:50,8.95,-0.31,35.09,37.4,299.32,0.01,0.01,0.01,-20.08,1167.61
32,94,23:00,9.01,-0.67,34.96,37.3,299.32,0.01,0.01,0.01,51.63,1211.74
32,94,23:10,9.19,0.61,34.9,37.28,299.32,0.02,0.01,0.02,63.89,1284.81
32,94,23:20,10.29,2.77,34.86,37.16,299.32,4.91,4.91,4.91,84.59,1091.14
32,94,23:30,10.6,3.51,34.79,36.99,299.32,1.71,1.71,1.71,127.24,1474.49
32,94,23:40,10.69,3.15,34.73,36.81,299.32,1.9,1.9,1.89,148.86,1518.7
32,94,23:50,11.0,4.16,34.7,36.82,299.32,5.43,5.43,5.43,137.44,1238.72
32,95,00:00,11.09,3.45,34.6,36.78,301.71,7.3,7.3,7.3,129.78,989.95
32,95,00:10,11.36,-3.76,34.36,36.73,306.92,7.95,7.95,7.95,98.83,936.26
32,95,00:20,11.41,-2.59,34.26,36.63,306.92,8.48,8.48,8.48,94.74,879.84
32,95,00:30,11.08,-3.53,34.06,36.42,306.92,7.55,7.55,7.55,103.66,919.06
32,95,00:40,11.03,-3.49,33.92,36.23,306.92,9.7,9.7,9.7,81.48,703.77
32,95,00:50,10.78,-4.1,33.8,35.08,306.92,50.08,50.07,50.09,-0.82,160.92
32,95,01:00,10.43,-5.5,34.5,35.19,306.92,87.96,87.95,87.98,-0.3,-0.3
32,95,01:10,10.94,-6.92,34.61,35.01,306.92,87.96,87.95,87.98,-0.3,-0.3
32,95,01:20,11.13,-5.64,34.43,34.56,306.92,87.83,87.82,87.85,-0.3,-0.3
32,95,01:30,11.91,-3.25,33.94,34.47,306.92,13.77,13.77,13.77,63.71,643.53
32,95,01:40,11.66,-3.49,33.3,34.59,304.81,5.01,5.01,5.01,131.35,1369.45
32,95,01:50,11.74,4.85,33.34,34.61,299.33,4.71,4.71,4.71,160.25,1496.91
32,95,02:00,12.08,0.0,33.34,34.77,304.54,4.74,4.74,4.74,175.96,1519.76
32,95,02:10,11.59,-4.12,33.11,35.0,304.1,3.72,3.72,3.72,173.56,1519.76
32,95,02:20,11.03,0.66,33.14,35.14,299.34,3.36,3.36,3.36,171.06,1515.57
32,95,02:30,11.15,0.53,33.09,35.28,299.33,3.52,3.52,3.52,172.38,1519.79
32,95,02:40,11.46,2.36,33.09,35.36,299.33,4.3,4.3,4.3,180.8,1519.64
32,95,02:50,11.41,0.88,33.02,35.42,299.33,4.11,4.11,4.11,181.38,1519.63
32,95,03:00,11.53,4.62,32.99,35.48,299.33,4.02,4.02,4.02,167.7,1517.32
32,95,03:10,11.03,3.06,32.93,35.41,299.33,3.23,3.23,3.23,181.94,1519.69
32,95,03:20,11.06,4.4,32.81,35.4,299.33,2.87,2.87,2.87,180.52,1519.7
32,95,03:30,10.52,3.32,32.69,35.4,299.33,0.84,0.84,0.83,174.96,1512.21
32,95,03:40,10.04,-1.36,32.51,35.4,299.33,0.23,0.23,0.23,150.97,1481.53
32,95,03:50,9.63,-4.43,32.18,35.39,299.33,0.07,0.07,0.07,109.85,1384.53
32,95,04:00,9.84,-4.62,32.09,35.4,299.33,0.61,0.61,0.61,61.27,1377.42
32,95,04:10,10.15,-5.3,32.01,35.4,299.33,0.58,0.58,0.58,149.62,1393.11
32,95,04:20,9.92,-4.36,31.98,35.35,299.32,0.2,0.2,0.2,163.77,1438.52
32,95,04:30,9.37,-1.14,31.83,35.29,299.32,0.05,0.05,0.06,168.46,1347.79
32,95,04:40,8.94,3.3,31.73,35.12,300.78,0.16,0.16,0.16,98.54,1167.96
32,95,04:50,8.16,-0.12,31.26,34.93,302.48,0.39,0.39,0.39,86.1,935.7
32,95,05:00,9.2,-2.38,30.63,34.51,304.56,0.59,0.59,0.59,107.38,1108.78
32,95,05:10,9.52,3.43,30.87,34.33,299.21,0.21,0.21,0.21,144.37,1300.38
32,95,05:20,9.75,2.04,30.98,34.2,299.21,0.07,0.07,0.07,119.83,1392.18
32,95,05:30,9.95,-0.24,30.93,34.1,299.21,0.05,0.05,0.05,132.84,1445.12
32,95,05:40,10.32,0.46,30.83,34.04,299.21,0.64,0.64,0.64,144.52,1510.87
32,95,05:50,10.85,1.62,30.8,33.94,299.21,2.32,2.32,2.32,142.43,1519.98
32,95,06:00,11.11,1.8,30.8,33.94,299.21,3.54,3.54,3.54,150.66,1519.94
32,95,06:10,11.1,1.12,30.67,33.9,299.21,3.24,3.24,3.24,161.28,1519.84
32,95,06:20,10.96,0.13,30.53,33.85,299.21,3.17,3.17,3.17,177.05,1519.31
32,95,06:30,11.57,1.62,30.51,33.81,299.21,4.43,4.43,4.43,181.65,1519.6
32,95,06:40,11.45,3.17,30.59,33.8,299.21,4.3,4.3,4.3,165.74,1519.39
32,95,06:50,11.72,4.45,30.62,33.75,299.74,4.27,4.27,4.27,138.65,1513.57
32,95,07:00,11.76,-5.68,30.45,33.83,306.82,3.85,3.85,3.85,120.8,1515.49
32,95,07:10,11.47,-0.2,30.43,33.89,303.4,4.17,4.17,4.17,152.77,1514.43
32,95,07:20,10.35,-3.27,30.43,33.92,306.82,3.15,3.15,3.15,143.54,1351.65
32,95,07:30,10.28,-1.31,30.4,34.08,306.82,4.85,4.85,4.85,131.83,1193.54
32,95,07:40,10.24,-0.97,30.43,34.08,306.82,4.89,4.89,4.89,146.48,1204.17
32,95,07:50,9.59,3.93,30.57,34.01,306.82,4.07,4.07,4.07,140.37,1179.22
32,95,08:00,10.43,0.7,30.76,34.03,311.47,5.2,5.2,5.2,159.94,1264.62
32,95,08:10,11.17,-1.75,30.92,34.16,314.54,6.62,6.62,6.62,116.61,1182.66
32,95,08:20,10.9,-1.37,31.05,34.2,314.54,6.44,6.44,6.44,133.64,1144.8
32,95,08:30,12.01,1.2,31.25,34.2,314.52,9.13,9.13,9.13,134.41,1054.61
32,95,08:40,12.16,2.6,31.48,34.1,314.51,9.23,9.23,9.23,137.41,1049.21
32,95,08:50,11.62,3.79,31.67,34.08,315.0,8.83,8.83,8.83,134.6,987.28
32,95,09:00,13.0,-5.53,31.7,34.06,322.28,10.04,10.04,10.04,125.24,991.38
32,95,09:10,11.76,-4.78,31.76,34.02,322.29,8.52,8.52,8.52,132.1,988.29
32,95,09:20,12.46,-2.49,32.01,34.23,322.29,9.89,9.89,9.89,146.13,993.89
32,95,09:30,12.74,-1.08,32.31,34.39,322.29,10.53,10.53,10.53,151.04,941.39
32,95,09:40,11.7,-2.06,32.49,34.5,321.45,9.38,9.38,9.38,146.07,870.6
32,95,09:50,12.08,1.61,32.86,34.64,324.11,10.02,10.02,10.02,138.39,833.82
32,95,10:00,12.56,0.24,33.24,34.81,329.99,11.02,11.02,11.02,138.58,858.29
32,95,10:10,13.12,-0.24,33.62,35.0,332.27,11.24,11.24,11.24,144.99,858.57
32,95,10:20,12.93,4.37,33.82,35.08,332.23,12.22,12.22,12.22,136.74,757.99
32,95,10:30,11.49,-3.38,33.91,35.16,333.44,10.06,10.06,10.06,111.19,784.61
32,95,10:40,12.53,-0.06,34.09,35.43,335.81,10.16,10.16,10.16,133.83,912.32
32,95,10:50,12.65,-0.65,34.35,35.58,334.72,9.55,9.55,9.55,150.66,1036.82
32,95,11:00,11.25,-1.17,34.62,35.84,338.16,7.81,7.81,7.81,171.74,997.33
32,95,11:10,12.36,0.69,34.79,36.02,338.46,8.62,8.62,8.62,144.03,1107.66
32,95,11:20,11.61,-2.43,34.93,36.11,338.38,7.21,7.21,7.21,179.1,1117.19
32,95,11:30,12.07,-2.57,35.15,36.38,339.82,8.25,8.25,8.25,150.43,1072.51
32,95,11:40,11.9,-1.03,35.23,36.53,335.41,8.18,8.18,8.18,165.07,1083.44
32,95,11:50,12.7,1.68,35.34,36.52,331.93,9.04,9.04,9.04,153.86,1072.68
32,95,12:00,12.41,-0.98,35.38,36.54,339.3,8.0,8.0,8.0,188.77,1134.92
32,95,12:10,12.16,-4.48,35.4,36.59,337.78,7.81,7.81,7.81,110.49,1137.52
32,95,12:20,12.41,-0.89,35.48,36.71,341.96,8.87,8.87,8.87,146.49,1149.06
32,95,12:30,11.8,-1.47,35.5,36.81,340.33,7.5,7.5,7.5,137.86,1143.37
32,95,12:40,11.67,-2.8,35.56,37.01,336.35,4.91,4.91,4.91,156.81,1437.52
32,95,12:50,10.73,-0.07,35.65,37.22,337.82,3.25,3.25,3.25,130.77,1321.8
32,95,13:00,9.9,-0.81,35.72,37.44,336.3,1.23,1.23,1.23,98.55,1318.35
32,95,13:10,10.94,-1.84,35.82,37.58,337.69,2.26,2.26,2.26,130.74,1430.38
32,95,13:20,11.23,-2.08,36.01,37.78,335.55,2.32,2.32,2.32,177.15,1477.43
32,95,13:30,11.59,-0.72,36.27,38.1,331.43,6.87,6.87,6.87,117.18,1168.39
32,95,13:40,11.97,0.75,36.5,38.22,328.88,7.48,7.48,7.48,150.66,1153.24
32,95,13:50,11.22,-3.31,36.46,38.15,326.97,5.54,5.54,5.53,122.1,1157.08
32,95,14:00,9.8,1.48,36.65,38.33,332.69,4.26,4.26,4.26,105.53,1020.33
32,95,14:10,10.58,-0.76,37.07,38.79,336.23,3.69,3.69,3.69,116.01,1191.33
32,95,14:20,11.05,-2.27,37.54,39.06,333.67,2.96,2.96,2.96,157.08,1345.0
32,95,14:30,9.45,0.35,37.73,39.25,334.19,1.2,1.2,1.2,127.54,1137.47
32,95,14:40,10.74,2.25,37.88,39.45,331.7,3.32,3.32,3.32,164.95,1273.93
32,95,14:50,9.65,-0.24,38.01,39.58,337.76,1.91,1.91,1.91,146.82,1114.32
32,95,15:00,11.19,-1.28,38.4,39.85,345.28,4.1,4.1,4.1,149.21,1308.97
32,95,15:10,10.67,-0.31,38.69,40.12,340.25,3.18,3.18,3.18,137.18,1264.89
32,95,15:20,10.24,0.12,38.97,40.36,347.47,1.61,1.61,1.61,118.75,1281.34
32,95,15:30,10.84,-1.07,39.23,40.72,342.69,1.55,1.55,1.55,108.7,1402.15
32,95,15:40,9.64,-0.06,39.36,40.77,344.94,0.66,0.66,0.66,99.57,1113.11
32,95,15:50,10.58,1.09,39.51,40.98,341.22,3.36,3.36,3.36,107.61,1244.14
32,95,16:00,10.24,-1.65,39.65,41.17,346.86,2.28,2.28,2.28,95.67,1205.3
32,95,16:10,9.82,-1.43,39.79,41.28,341.52,1.22,1.21,1.22,82.09,1187.73
32,95,16:20,11.94,-0.66,39.9,41.32,324.62,4.1,4.1,4.1,107.13,1449.36
32,95,16:30,11.66,0.79,39.94,41.2,323.89,3.74,3.74,3.74,131.95,1370.08
32,95,16:40,11.23,-1.33,39.98,41.32,324.7,3.04,3.04,3.04,139.74,1382.14
32,95,16:50,10.57,-0.67,39.99,41.5,312.82,1.42,1.42,1.42,136.35,1383.56
32,95,17:00,10.93,4.19,40.22,41.81,330.62,2.86,2.86,2.86,112.92,1291.16
32,95,17:10,12.25,-1.36,40.27,41.79,336.72,4.69,4.69,4.69,125.79,1383.85
32,95,17:20,12.27,-4.07,40.2,41.7,327.81,5.15,5.15,5.15,129.35,1432.04
32,95,17:30,11.87,1.71,40.25,41.7,322.07,4.01,4.01,4.01,149.56,1444.35
32,95,17:40,11.68,0.43,40.35,41.79,331.32,2.8,2.8,2.8,125.06,1418.43
32,95,17:50,10.26,2.89,40.24,41.75,321.34,1.84,1.84,1.84,109.56,1351.99
32,95,18:00,10.15,-2.15,40.0,41.79,327.44,0.95,0.95,0.95,81.3,1234.31
32,95,18:10,9.72,6.18,39.94,41.79,324.78,1.23,1.23,1.23,85.06,1214.3
32,95,18:20,9.67,-3.14,39.99,41.91,336.63,0.51,0.51,0.51,86.78,1153.15
32,95,18:30,8.93,2.08,39.99,41.9,331.52,0.95,0.95,0.95,55.14,1097.63
32,95,18:40,10.97,-2.97,39.9,41.81,325.36,2.42,2.42,2.42,73.41,1418.98
32,95,18:50,10.96,-0.02,39.9,41.85,323.04,3.52,3.52,3.52,79.15,1348.21
32,95,19:00,9.33,-1.02,39.71,41.77,320.59,0.19,0.19,0.19,89.98,1196.83
32,95,19:10,10.34,-1.86,39.67,41.81,326.81,1.62,1.62,1.62,102.54,1358.2
32,95,19:20,9.36,-2.0,39.52,41.86,323.28,0.84,0.84,0.84,62.01,1177.17
32,95,19:30,8.22,-0.66,39.47,41.8,326.7,0.06,0.04,0.04,70.68,956.22
32,95,19:40,8.98,-1.15,39.39,41.78,319.3,0.56,0.56,0.56,97.37,1153.71
32,95,19:50,8.76,0.9,39.32,41.62,319.3,0.01,0.01,0.01,95.2,1131.23
32,95,20:00,9.71,-0.4,39.15,41.44,319.3,0.34,0.33,0.34,122.98,1338.56
32,95,20:10,8.4,-3.87,38.97,41.29,317.18,0.03,0.03,0.03,94.54,1016.66
32,95,20:20,8.58,-0.48,38.73,41.23,319.93,0.03,0.03,0.04,90.52,1057.31
32,95,20:30,9.13,-3.3,38.63,41.15,319.19,0.35,0.35,0.35,91.61,1181.75
32,95,20:40,9.06,-3.15,38.57,40.96,313.77,0.41,0.4,0.4,97.95,1255.56
32,95,20:50,8.31,-1.12,38.32,40.78,306.32,0.25,0.25,0.25,99.42,1081.4
32,95,21:00,7.11,1.16,38.02,40.63,306.32,0.02,0.02,0.02,49.02,801.11
32,95,21:10,10.49,-2.77,37.83,40.47,302.4,2.32,2.32,2.32,94.16,1420.48
32,95,21:20,11.62,1.2,37.79,40.1,298.73,5.61,5.61,5.61,99.08,1398.81
32,95,21:30,11.25,5.19,37.69,39.82,298.7,6.75,6.75,6.75,100.52,1137.33
32,95,21:40,11.12,1.83,37.46,39.57,298.66,7.1,7.1,7.1,106.07,1107.63
32,95,21:50,10.67,-0.05,37.19,39.4,298.66,6.27,6.27,6.27,95.21,1077.22
32,95,22:00,11.62,-0.45,36.99,39.24,298.66,6.67,6.67,6.67,93.17,1195.07
32,95,22:10,10.42,-2.96,36.7,39.05,298.66,4.45,4.45,4.45,97.78,1189.47
32,95,22:20,10.63,-3.73,36.46,38.91,297.46,3.79,3.79,3.79,117.72,1298.1
32,95,22:30,11.55,-0.24,36.36,38.77,297.03,5.57,5.57,5.57,108.96,1365.56
32,95,22:40,11.55,-3.45,36.17,38.55,298.66,5.87,5.87,5.87,122.78,1319.14
32,95,22:50,12.57,-4.7,35.93,38.44,298.66,7.59,7.59,7.59,124.5,1287.64
32,95,23:00,12.76,-5.25,35.74,38.23,298.66,6.5,6.5,6.5,182.0,1519.64
32,95,23:10,12.79,-2.61,35.67,38.18,298.66,7.37,7.37,7.37,159.87,1476.91
32,95,23:20,13.13,-6.45,35.5,38.09,298.66,7.13,7.13,7.13,93.62,1511.02
32,95,23:30,13.28,-4.42,35.39,38.03,298.66,7.66,7.66,7.66,145.02,1518.54
32,95,23:40,13.49,-3.29,35.31,37.98,298.66,8.14,8.14,8.14,155.17,1518.66
32,95,23:50,13.48,-3.99,35.24,37.96,298.66,8.02,8.02,8.02,174.09,1519.33
32,96,00:00,13.16,-4.18,35.17,37.9,298.66,7.36,7.36,7.36,179.32,1519.41
32,96,00:10,12.63,-4.17,35.05,37.88,298.66,6.56,6.56,6.56,197.73,1519.51
32,96,00:20,12.73,-2.38,34.95,37.93,298.66,7.19,7.19,7.19,188.77,1519.4
32,96,00:30,13.13,-1.41,34.97,37.95,298.66,7.88,7.88,7.88,171.85,1519.64
32,96,00:40,12.51,-2.31,34.93,37.91,298.66,6.78,6.78,6.78,195.16,1519.37
32,96,00:50,12.38,-4.48,34.84,37.95,298.66,6.02,6.02,6.02,169.92,1519.0
32,96,01:00,12.09,-5.9,34.72,37.93,298.66,5.11,5.11,5.11,172.52,1519.35
32,96,01:10,12.14,-2.04,34.7,37.93,298.66,6.15,6.15,6.15,199.46,1519.39
32,96,01:20,11.75,-0.37,34.71,37.89,298.66,5.03,5.03,5.03,206.32,1510.45
32,96,01:30,10.65,-3.61,34.5,37.75,298.66,1.96,1.96,1.96,195.15,1479.06
32,96,01:40,10.57,-4.48,34.28,37.74,298.22,1.75,1.75,1.75,185.12,1473.68
32,96,01:50,9.69,0.21,34.21,37.7,291.02,0.44,0.44,0.44,153.71,1330.52
32,96,02:00,9.52,0.96,34.08,37.62,290.95,0.46,0.46,0.46,157.0,1336.57
32,96,02:10,9.55,-0.22,33.96,37.52,290.95,0.77,0.77,0.77,141.76,1373.0
32,96,02:20,8.31,-1.46,33.77,37.45,290.93,0.07,0.07,0.07,103.0,1121.99
32,96,02:30,8.17,-0.11,33.48,37.4,290.92,0.05,0.05,0.05,100.27,1092.27
32,96,02:40,8.07,0.21,33.32,37.22,290.92,0.13,0.13,0.13,105.68,1069.78
32,96,02:50,7.61,-0.1,32.98,37.03,290.92,0.05,0.05,0.05,72.94,881.37
32,96,03:00,7.5,-0.56,32.72,36.66,302.4,0.02,0.02,0.02,84.04,793.21
32,96,03:10,5.92,1.37,32.32,36.24,312.72,0.02,0.02,0.02,46.28,509.73
32,96,03:20,5.92,-3.7,32.01,35.59,325.71,0.02,0.02,0.02,45.29,416.64
32,96,03:30,7.79,-5.2,31.89,35.53,304.5,0.02,0.02,0.02,107.47,778.82
32,96,03:40,7.66,-6.18,31.76,35.32,303.67,0.02,0.02,0.02,83.57,740.02
32,96,03:50,8.43,-3.93,31.7,35.2,298.15,0.01,0.01,0.01,87.02,982.54
32,96,04:00,9.66,-0.95,31.77,35.01,295.07,0.04,0.04,0.04,81.27,1355.59
32,96,04:10,9.62,-2.67,31.79,34.81,295.07,0.09,0.09,0.08,138.1,1307.8
32,96,04:20,8.47,-2.54,31.78,34.73,295.07,1.41,1.41,1.41,102.32,987.61
32,96,04:30,8.67,-2.54,31.77,34.85,295.07,2.27,2.27,2.27,79.74,978.79
32,96,04:40,9.91,-2.57,31.85,34.86,295.07,4.85,4.85,4.85,133.69,1023.75
32,96,04:50,10.11,-3.09,31.9,34.74,295.07,5.16,5.16,5.16,142.57,1038.95
32,96,05:00,11.09,-2.23,31.97,34.63,295.04,6.22,6.22,6.22,138.43,1111.05
32,96,05:10,10.85,-1.74,31.99,34.53,294.98,5.92,5.92,5.92,155.8,1106.99
32,96,05:20,11.35,-0.84,31.99,34.49,294.98,7.39,7.39,7.39,152.41,1047.21
32,96,05:30,11.74,-1.58,31.99,34.48,294.98,6.89,6.89,6.89,170.26,1232.01
32,96,05:40,11.18,-0.15,31.99,34.38,294.98,3.86,3.86,3.86,162.64,1518.71
32,96,05:50,11.25,-0.23,31.99,34.43,294.98,3.79,3.79,3.79,179.34,1520.27
32,96,06:00,10.82,-1.75,31.99,34.53,294.98,2.7,2.7,2.7,166.66,1519.55
32,96,06:10,10.46,-2.26,31.99,34.6,294.98,1.29,1.29,1.29,188.76,1509.92
32,96,06:20,10.33,-2.74,31.99,34.73,294.98,0.84,0.84,0.84,174.37,1480.8
32,96,06:30,10.04,-3.05,31.97,34.86,294.98,0.31,0.31,0.31,188.18,1433.33
32,96,06:40,9.84,-2.06,31.99,34.92,294.98,0.31,0.31,0.31,183.65,1390.56
32,96,06:50,10.26,-0.85,32.01,35.06,294.98,1.1,1.1,1.1,204.09,1488.29
32,96,07:00,10.8,0.49,32.09,35.09,294.98,2.99,2.99,2.99,183.39,1513.89
32,96,07:10,10.37,0.98,32.09,35.12,294.98,1.46,1.46,1.46,178.82,1507.68
32,96,07:20,10.55,0.32,32.11,35.17,294.98,1.89,1.89,1.89,186.63,1514.66
32,96,07:30,10.52,0.59,32.2,35.22,294.98,1.92,1.92,1.92,180.01,1504.33
32,96,07:40,10.67,3.67,32.31,35.29,294.98,2.38,2.38,2.38,192.48,1497.18
32,96,07:50,9.96,4.52,32.39,35.35,294.98,1.11,1.11,1.11,193.56,1438.21
32,96,08:00,10.15,2.4,32.41,35.49,294.97,1.53,1.53,1.53,173.33,1432.36
32,96,08:10,10.34,0.1,32.54,35.6,294.95,1.7,1.7,1.7,128.64,1457.85
32,96,08:20,9.63,0.87,32.64,35.72,294.95,0.6,0.61,0.61,143.36,1359.23
32,96,08:30,9.98,3.83,32.77,35.87,294.95,1.17,1.17,1.17,165.38,1416.81
32,96,08:40,9.46,-0.21,32.91,35.99,301.34,0.41,0.41,0.41,175.72,1330.55
32,96,08:50,10.04,-0.66,33.05,36.2,302.57,1.15,1.15,1.15,189.86,1398.97
32,96,09:00,9.94,-1.37,33.24,36.32,302.65,1.15,1.15,1.15,199.7,1400.97
32,96,09:10,9.88,-2.48,33.37,36.49,302.66,1.27,1.27,1.27,174.89,1354.87
32,96,09:20,8.86,0.81,33.56,36.71,303.71,0.45,0.45,0.45,126.65,1163.84
32,96,09:30,9.81,0.15,33.95,36.96,311.3,0.73,0.73,0.73,143.25,1355.74
32,96,09:40,8.84,-0.9,34.17,37.15,311.3,0.25,0.25,0.25,129.2,1174.43
32,96,09:50,9.41,-0.52,34.38,37.37,310.85,0.57,0.57,0.57,108.49,1283.55
32,96,10:00,9.42,0.65,34.65,37.44,311.81,0.57,0.57,0.57,100.3,1283.06
32,96,10:10,9.61,1.4,34.88,37.6,318.85,0.69,0.69,0.69,100.08,1227.04
32,96,10:20,9.67,-1.45,35.02,37.54,322.43,0.42,0.42,0.42,129.35,1298.22
32,96,10:30,8.61,-2.59,35.09,37.75,319.43,0.04,0.04,0.03,103.2,1038.53
32,96,10:40,8.75,1.68,35.23,37.97,323.53,0.16,0.16,0.16,24.2,1057.64
32,96,10:50,8.68,3.55,35.45,38.09,323.14,0.04,0.04,0.04,7.51,1027.37
32,96,11:00,8.38,-3.17,35.62,38.22,329.42,0.05,0.05,0.05,-8.71,949.63
32,96,11:10,8.63,0.98,35.7,38.16,324.13,0.09,0.08,0.08,11.61,950.76
32,96,11:20,7.46,1.35,35.89,38.16,319.33,0.01,0.01,0.01,17.14,750.83
32,96,11:30,8.76,0.39,36.08,38.3,320.92,0.17,0.17,0.17,11.18,1001.5
32,96,11:40,9.1,-1.99,36.42,38.42,328.56,0.15,0.15,0.15,58.03,1124.32
32,96,11:50,8.88,0.2,36.62,38.52,330.83,0.02,0.02,0.02,109.41,1059.19
32,96,12:00,10.11,-0.54,36.83,38.68,332.16,0.77,0.77,0.77,130.21,1309.56
32,96,12:10,9.58,-4.08,36.97,38.79,331.9,0.28,0.28,0.28,111.29,1186.5
32,96,12:20,9.28,0.08,37.29,39.05,324.14,0.42,0.42,0.42,127.29,1158.16
32,96,12:30,10.24,1.9,37.66,39.32,330.4,1.02,1.02,1.02,116.26,1311.13
32,96,12:40,10.29,1.3,37.85,39.42,335.91,0.8,0.8,0.8,103.23,1305.06
32,96,12:50,9.9,0.42,38.06,39.62,336.86,1.15,1.15,1.15,103.02,1240.85
32,96,13:00,9.91,2.04,38.22,39.82,331.39,0.9,0.9,0.9,123.66,1214.75
32,96,13:10,9.66,-1.74,38.35,39.9,338.13,0.39,0.39,0.39,75.67,1157.09
32,96,13:20,10.06,0.74,38.55,40.12,333.42,1.52,1.52,1.52,119.83,1304.78
32,96,13:30,10.9,0.33,38.68,40.25,328.33,2.61,2.62,2.61,113.56,1383.56
32,96,13:40,11.72,-2.27,38.83,40.31,333.24,3.54,3.54,3.54,84.01,1430.87
32,96,13:50,11.04,-0.12,38.97,40.43,330.51,2.49,2.49,2.49,60.8,1395.78
32,96,14:00,11.14,-2.37,39.14,40.67,327.25,2.56,2.56,2.56,74.22,1414.36
32,96,14:10,11.61,-1.05,39.23,40.8,326.83,3.52,3.51,3.51,88.25,1465.21
32,96,14:20,11.15,0.01,39.44,41.0,327.38,2.26,2.26,2.26,84.98,1424.51
32,96,14:30,10.03,-1.9,39.54,41.16,335.16,1.17,1.17,1.17,99.48,1234.1
32,96,14:40,10.59,0.37,39.67,41.33,343.1,1.97,1.97,1.97,91.89,1344.58
32,96,14:50,10.05,-2.41,39.83,41.58,327.0,1.44,1.44,1.44,83.76,1295.6
32,96,15:00,10.79,1.15,40.02,41.7,331.27,1.9,1.9,1.9,91.62,1383.33
32,96,15:10,11.37,-0.97,40.08,41.86,334.42,3.3,3.3,3.3,108.2,1415.28
32,96,15:20,11.05,0.24,40.26,41.91,348.25,2.87,2.87,2.87,125.98,1438.81
32,96,15:30,11.48,-4.33,40.2,42.01,343.76,3.44,3.44,3.44,107.28,1434.96
32,96,15:40,11.36,-0.17,40.27,41.99,338.34,2.43,2.43,2.43,116.53,1407.6
32,96,15:50,11.52,-1.07,40.28,41.98,337.18,3.36,3.36,3.36,130.86,1451.38
32,96,16:00,11.73,0.86,40.27,41.91,337.39,3.48,3.49,3.48,56.81,1410.78
32,96,16:10,11.61,-1.37,40.07,41.88,333.39,2.94,2.94,2.94,80.09,1441.78
32,96,16:20,11.78,2.07,40.1,41.86,329.6,3.85,3.85,3.85,107.11,1473.9
32,96,16:30,11.41,1.63,40.01,41.82,340.28,3.66,3.66,3.66,98.14,1405.16
32,96,16:40,12.22,-0.68,40.04,41.93,338.71,4.75,4.75,4.75,117.1,1465.38
32,96,16:50,,,,,,,,,,
