TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
62,16,13:20,3.4,-6.06,34.78,34.7,92.06,0.01,0.01,0.01,-19.45,90.95
62,16,13:30,2.99,3.6,34.7,34.6,114.43,0.31,0.3,0.3,-11.96,34.55
62,16,13:40,3.57,-1.15,34.75,34.95,119.99,20.41,20.41,20.42,-24.82,80.82
62,16,13:50,4.62,1.19,34.79,34.99,144.61,0.01,0.01,0.01,-42.13,194.6
62,16,14:00,4.08,3.6,34.74,35.02,151.77,0.01,0.01,0.01,-25.29,162.14
62,16,14:10,2.2,-12.8,34.82,35.34,161.89,59.89,59.89,59.89,-0.26,-4.72
62,16,14:20,5.24,-35.81,35.39,36.14,129.57,76.26,76.26,76.26,-1.88,5.69
62,16,14:30,4.21,3.14,35.42,36.12,103.67,0.01,0.01,0.01,-30.6,162.84
62,16,14:40,3.98,-1.03,35.23,35.92,87.39,0.01,0.01,0.01,-73.45,152.84
62,16,14:50,4.43,3.36,35.25,36.23,125.62,3.89,3.88,3.88,-59.67,185.28
62,16,15:00,5.55,3.76,35.33,36.39,143.05,0.01,0.01,0.01,-101.25,363.69
62,16,15:10,4.26,-5.57,35.29,36.5,154.1,0.01,0.01,0.01,-14.45,190.18
62,16,15:20,3.07,-8.75,35.41,36.93,147.76,57.9,57.9,57.9,-0.4,-4.9
62,16,15:30,7.42,-0.74,35.97,37.56,89.77,20.78,20.78,20.77,-138.72,559.01
62,16,15:40,5.42,4.35,35.67,37.23,93.75,13.15,13.15,13.15,-34.8,131.34
62,16,15:50,5.89,-5.15,35.84,37.5,100.34,4.61,4.6,4.61,-74.38,322.58
62,16,16:00,5.29,4.63,35.73,37.33,99.51,0.01,0.01,0.01,-73.88,315.47
62,16,16:10,4.01,-4.12,35.7,37.55,112.56,0.01,0.01,0.01,-42.22,155.58
62,16,16:20,5.4,-8.34,35.79,37.72,98.31,0.01,0.01,0.01,-73.71,277.23
62,16,16:30,4.05,9.54,35.91,37.96,111.57,0.01,0.01,0.01,-73.37,174.49
62,16,16:40,5.03,-4.35,35.91,38.19,112.8,0.01,0.01,0.01,-86.71,271.25
62,16,16:50,5.27,-2.22,36.06,38.41,136.64,0.01,0.01,0.01,-69.21,280.81
62,16,17:00,5.26,-4.66,35.9,38.6,91.64,0.01,0.01,0.01,-73.92,286.59
62,16,17:10,3.98,9.03,36.02,38.46,114.99,0.01,0.01,0.01,-48.33,192.98
62,16,17:20,4.63,-5.8,36.02,38.71,123.13,0.01,0.01,0.01,-40.72,175.29
62,16,17:30,5.29,-5.83,36.09,38.9,96.92,0.01,0.01,0.01,-80.88,300.85
62,16,17:40,5.33,-0.33,36.21,38.83,116.97,0.01,0.01,0.01,-60.95,218.78
62,16,17:50,3.31,4.29,36.24,38.9,120.69,0.01,0.01,0.01,-34.75,88.3
62,16,18:00,5.26,-1.91,36.38,39.03,108.0,0.01,0.01,0.01,-151.54,301.63
62,16,18:10,5.59,1.88,36.24,38.91,117.28,0.01,0.01,0.01,-94.37,316.22
62,16,18:20,5.66,-0.98,36.16,38.74,106.46,0.01,0.01,0.01,-107.44,350.62
62,16,18:30,3.79,1.44,36.09,38.72,113.62,0.01,0.01,0.01,-47.91,170.0
62,16,18:40,5.63,-3.06,36.1,38.87,116.94,0.01,0.01,0.01,-82.54,325.66
62,16,18:50,4.15,2.23,36.09,38.73,112.94,0.01,0.01,0.01,-49.93,175.94
62,16,19:00,3.82,1.32,36.01,38.84,109.03,0.01,0.01,0.01,-38.31,145.81
62,16,19:10,4.75,5.33,35.93,38.84,120.63,0.01,0.01,0.01,-66.43,228.87
62,16,19:20,5.76,-6.54,35.85,38.73,122.27,0.01,0.01,0.01,-97.01,350.04
62,16,19:30,5.23,-2.86,35.77,38.68,112.73,0.01,0.01,0.01,-85.43,262.34
62,16,19:40,4.73,3.9,35.59,38.49,109.54,0.01,0.01,0.01,-75.86,236.13
62,16,19:50,5.15,0.43,35.49,38.39,112.11,0.01,0.01,0.01,-79.94,284.82
62,16,20:00,4.49,-4.05,35.33,38.3,113.31,0.01,0.01,0.01,-60.1,197.41
62,16,20:10,4.62,0.48,35.22,38.2,114.45,0.01,0.01,0.01,-70.51,213.23
62,16,20:20,4.42,4.24,35.02,38.02,107.51,0.01,0.01,0.01,-70.57,208.36
62,16,20:30,4.66,8.62,34.8,37.73,107.51,0.01,0.01,0.01,-67.87,239.82
62,16,20:40,4.26,6.73,34.56,37.5,107.51,0.01,0.01,0.01,-54.1,197.27
62,16,20:50,3.05,6.32,34.33,37.39,107.51,0.01,0.01,0.01,-32.42,100.59
62,16,21:00,2.81,-0.35,34.08,37.4,107.51,0.01,0.01,0.01,-22.32,82.39
62,16,21:10,4.55,-5.2,33.84,37.31,107.51,0.01,0.01,0.01,-62.1,206.93
62,16,21:20,5.26,-8.3,33.61,37.1,107.51,0.01,0.01,0.01,-99.23,263.15
62,16,21:30,5.41,-6.26,33.46,36.9,107.51,0.01,0.01,0.01,-78.85,289.42
62,16,21:40,5.57,-1.33,33.25,36.78,99.02,0.01,0.01,0.01,-91.24,310.88
62,16,21:50,6.28,1.42,33.15,36.77,95.01,0.01,0.01,0.01,-118.32,448.1
62,16,22:00,6.46,-0.07,33.09,36.79,95.01,0.01,0.01,0.01,-126.38,486.29
62,16,22:10,6.05,2.27,32.98,36.73,95.01,0.01,0.01,0.01,-86.83,419.33
62,16,22:20,5.59,-3.95,32.81,36.48,95.01,0.01,0.01,0.01,-78.13,333.46
62,16,22:30,4.7,-7.38,32.63,36.29,95.01,0.01,0.01,0.01,-66.85,259.97
62,16,22:40,4.69,-9.17,32.46,36.29,95.01,0.01,0.01,0.01,-72.73,276.2
62,16,22:50,4.98,-4.97,32.31,36.27,88.62,0.01,0.01,0.01,-80.85,303.22
62,16,23:00,5.5,1.41,32.16,36.2,82.49,0.01,0.01,0.01,-97.96,402.32
62,16,23:10,5.34,2.14,32.02,36.07,82.49,0.01,0.01,0.01,-91.74,400.95
62,16,23:20,5.94,-1.27,31.84,35.91,82.49,0.01,0.01,0.01,-105.87,457.19
62,16,23:30,7.08,-9.93,31.59,36.1,82.49,0.01,0.01,0.01,-97.32,567.27
62,16,23:40,7.81,-4.91,31.38,36.07,72.11,0.01,0.01,0.01,-113.29,786.36
62,16,23:50,7.64,-1.45,31.36,35.99,69.99,0.01,0.01,0.01,-169.35,785.96
62,17,00:00,7.43,-1.89,31.32,36.0,69.99,0.01,0.01,0.01,-184.5,750.89
62,17,00:10,7.25,-4.19,31.29,36.2,69.99,0.01,0.01,0.01,-179.66,686.16
62,17,00:20,7.24,-6.73,31.22,36.29,64.21,0.01,0.01,0.01,-142.69,653.48
62,17,00:30,7.12,-6.77,31.11,36.29,50.52,0.01,0.01,0.01,-102.78,653.38
62,17,00:40,7.32,-10.52,31.01,36.4,44.91,0.01,0.01,0.01,-23.63,633.63
62,17,00:50,7.11,-7.43,31.01,36.49,44.91,0.02,0.01,0.02,10.59,620.45
62,17,01:00,6.8,-3.25,31.09,36.64,44.91,0.02,0.02,0.02,10.19,590.37
62,17,01:10,6.83,-6.07,31.09,36.7,44.91,0.02,0.02,0.02,19.94,572.25
62,17,01:20,7.59,-7.62,31.09,36.73,42.29,0.02,0.02,0.02,54.87,691.48
62,17,01:30,7.61,-0.87,31.04,36.78,32.4,0.01,0.01,0.01,68.21,773.06
62,17,01:40,7.61,5.58,30.99,36.67,32.4,0.01,0.01,0.01,88.95,769.48
62,17,01:50,8.02,3.43,30.91,36.49,32.4,0.03,0.03,0.03,86.91,882.81
62,17,02:00,8.59,-3.32,30.83,36.5,32.4,0.03,0.03,0.03,-117.25,971.68
62,17,02:10,8.09,-2.48,30.79,36.65,32.4,0.01,0.01,0.01,-86.25,882.2
62,17,02:20,7.49,2.96,30.65,36.59,32.4,0.01,0.01,0.01,-34.53,768.91
62,17,02:30,6.93,3.39,30.44,36.56,32.4,0.02,0.01,0.01,56.26,655.06
62,17,02:40,6.97,1.96,30.22,36.46,32.4,0.02,0.01,0.02,98.97,669.52
62,17,02:50,7.46,0.68,30.2,36.49,32.4,0.02,0.01,0.02,98.8,760.51
62,17,03:00,8.09,8.02,30.14,36.45,32.37,0.03,0.03,0.03,98.61,824.67
62,17,03:10,8.01,2.63,30.12,36.2,40.93,0.02,0.01,0.01,97.98,817.06
62,17,03:20,7.5,-3.71,30.06,36.36,44.91,0.02,0.01,0.01,100.32,727.77
62,17,03:30,6.98,-3.86,30.0,36.62,44.91,0.02,0.02,0.02,75.26,632.57
62,17,03:40,6.74,-1.04,30.01,36.7,44.91,0.02,0.02,0.02,54.2,610.17
62,17,03:50,6.78,-1.54,30.0,36.7,44.91,0.01,0.01,0.01,46.7,631.82
62,17,04:00,7.27,-2.06,30.09,36.74,44.91,0.02,0.02,0.02,74.09,707.18
62,17,04:10,6.74,-2.97,30.09,36.79,44.91,0.03,0.02,0.02,79.19,605.99
62,17,04:20,6.23,-3.81,29.83,36.51,44.91,0.02,0.02,0.02,73.25,478.89
62,17,04:30,6.01,-7.97,29.67,36.27,44.91,0.02,0.01,0.02,71.01,426.3
62,17,04:40,6.37,-9.63,29.59,36.17,44.91,0.01,0.01,0.02,65.91,458.19
62,17,04:50,5.76,-2.89,29.59,36.13,44.91,0.02,0.02,0.02,54.07,408.63
62,17,05:00,5.94,-0.07,29.59,35.79,44.91,0.02,0.02,0.02,43.59,430.29
62,17,05:10,6.51,-3.83,29.52,35.63,44.91,0.02,0.02,0.02,60.8,502.46
62,17,05:20,7.03,1.03,29.51,35.77,36.21,0.03,0.03,0.03,61.87,569.81
62,17,05:30,7.11,4.95,29.52,35.56,32.37,0.03,0.02,0.03,64.59,648.55
62,17,05:40,8.17,3.74,29.49,35.41,32.37,0.03,0.01,0.03,52.34,880.2
62,17,05:50,8.45,6.3,29.4,35.29,32.37,1.39,1.4,1.4,86.01,888.16
62,17,06:00,8.59,-1.17,29.26,35.06,42.85,7.53,7.53,7.53,107.61,469.4
62,17,06:10,10.05,-5.19,29.16,34.56,37.88,13.84,13.84,13.84,101.46,289.05
62,17,06:20,11.1,-1.97,29.08,34.16,32.4,16.34,16.34,16.34,96.3,287.45
62,17,06:30,11.31,-5.75,28.95,33.67,32.4,59.41,59.42,59.41,45.73,101.73
62,17,06:40,11.21,-10.28,29.55,33.8,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,06:50,11.89,-11.71,29.73,33.71,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,07:00,13.31,-15.54,29.68,33.24,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,07:10,13.34,-17.79,29.66,32.83,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,07:20,12.78,-17.68,29.59,32.56,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,07:30,12.26,-19.61,29.59,32.41,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,07:40,11.66,-19.72,29.64,32.29,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,07:50,11.69,-19.61,29.7,32.29,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,08:00,11.63,-20.92,29.78,32.29,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,08:10,11.31,-21.19,29.98,32.31,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,08:20,11.21,-19.95,30.12,32.48,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,08:30,11.87,-16.51,30.3,32.53,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,08:40,12.43,-17.43,30.5,32.59,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,08:50,11.61,-12.28,30.74,32.59,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,09:00,12.73,-10.71,30.87,32.74,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,09:10,11.94,-11.14,31.12,32.79,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,09:20,10.75,-14.49,31.35,32.91,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,09:30,10.88,-12.63,31.66,33.08,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,09:40,11.93,-0.38,31.85,33.22,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,09:50,14.4,12.86,31.9,33.29,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,10:00,14.24,8.75,31.9,33.26,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,10:10,14.56,14.81,31.9,33.29,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,10:20,14.6,15.21,31.9,33.26,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,10:30,14.37,13.98,31.9,33.09,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,10:40,14.43,16.39,31.9,33.09,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,10:50,13.58,14.3,32.0,33.12,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,11:00,13.48,22.81,32.27,33.27,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,11:10,12.79,27.63,32.52,33.33,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,11:20,13.65,26.74,32.77,33.46,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,11:30,13.57,28.71,33.02,33.61,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,11:40,13.29,28.94,33.21,33.7,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,11:50,13.51,27.39,33.4,33.86,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,12:00,14.22,34.81,33.55,33.96,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,12:10,13.89,28.82,33.77,34.13,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,12:20,13.88,28.75,33.89,34.22,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,12:30,14.98,34.62,33.98,34.33,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,12:40,14.72,33.49,34.09,34.51,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,12:50,15.33,35.0,34.13,34.59,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,13:00,14.33,39.43,34.09,34.59,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,13:10,14.81,33.89,34.12,34.59,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,13:20,15.5,35.51,34.09,34.59,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,13:30,16.18,37.91,34.17,34.64,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,13:40,15.54,38.34,34.2,34.79,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,13:50,15.18,39.35,34.2,34.79,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,14:00,15.58,37.68,34.2,34.84,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,14:10,14.44,41.67,34.3,34.99,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,14:20,15.64,39.12,34.4,35.01,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,14:30,15.4,37.51,34.48,35.11,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,14:40,15.33,41.26,34.5,35.28,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,14:50,15.34,40.87,34.57,35.29,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,15:00,14.94,38.95,34.57,35.29,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,15:10,15.23,33.8,34.54,35.29,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,15:20,15.66,35.75,34.62,35.29,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,15:30,15.93,31.38,34.7,35.36,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,15:40,14.58,28.58,34.73,35.39,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,15:50,14.82,30.57,34.85,35.53,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,16:00,15.05,28.95,35.08,35.67,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,16:10,16.03,30.01,35.2,35.83,32.4,90.36,90.38,90.36,-0.3,0.0
62,17,16:20,16.59,30.94,35.22,35.9,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,16:30,16.4,34.18,35.28,35.9,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,16:40,16.84,35.3,35.29,35.9,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,16:50,16.84,37.08,35.23,35.77,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,17:00,16.13,37.22,35.08,35.61,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,17:10,18.03,43.42,35.13,35.59,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,17:20,19.7,49.11,35.16,35.59,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,17:30,18.41,36.77,35.03,35.59,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,17:40,18.88,38.55,34.91,35.42,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,17:50,18.72,40.74,34.74,35.19,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,18:00,17.5,34.87,34.61,35.09,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,18:10,19.0,36.2,34.57,35.15,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,18:20,19.06,39.58,34.5,35.26,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,18:30,20.17,36.9,34.35,34.97,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,18:40,17.2,46.74,34.13,34.61,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,18:50,18.38,38.27,34.07,34.52,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,19:00,17.93,36.57,33.85,34.35,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,19:10,18.61,32.49,33.6,34.12,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,19:20,18.34,32.13,33.36,33.93,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,19:30,17.52,30.07,33.17,33.9,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,19:40,18.18,28.47,33.03,33.89,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,19:50,18.75,27.23,32.83,33.68,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,20:00,17.49,27.13,32.58,33.41,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,20:10,17.5,26.96,32.4,33.26,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,20:20,18.18,27.16,32.15,33.01,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,20:30,16.39,25.79,31.92,32.79,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,20:40,15.97,25.29,31.71,32.56,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,20:50,15.53,24.24,31.42,32.39,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,21:00,15.22,24.44,31.18,32.21,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,21:10,16.34,25.56,30.94,31.97,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,21:20,15.37,26.51,30.69,31.78,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,21:30,15.11,25.56,30.46,31.56,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,21:40,15.78,24.71,30.24,31.29,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,21:50,15.86,25.73,29.99,31.12,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,22:00,15.84,25.45,29.68,30.91,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,22:10,15.67,25.76,29.5,30.74,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,22:20,15.7,25.26,29.28,30.54,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,22:30,15.66,25.58,29.05,30.37,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,22:40,15.98,26.12,28.8,30.16,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,22:50,15.97,26.58,28.54,29.95,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,23:00,15.62,21.04,28.31,29.77,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,23:10,15.21,19.34,28.03,29.68,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,23:20,16.03,17.53,27.79,29.48,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,23:30,15.28,18.15,27.59,29.35,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,23:40,15.08,16.47,27.34,29.15,32.37,90.36,90.38,90.36,-0.3,0.0
62,17,23:50,15.38,15.09,27.08,29.0,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,00:00,15.85,14.04,26.84,28.81,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,00:10,15.63,13.74,26.59,28.58,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,00:20,15.93,14.18,26.31,28.37,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,00:30,15.77,16.0,26.12,28.17,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,00:40,15.47,17.49,25.93,27.91,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,00:50,15.68,14.07,25.73,27.77,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,01:00,15.5,11.85,25.45,27.57,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,01:10,15.65,10.56,25.12,27.34,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,01:20,15.93,12.54,24.84,27.13,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,01:30,16.71,14.03,24.56,26.89,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,01:40,16.65,17.7,24.41,26.76,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,01:50,16.98,15.03,24.23,26.54,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,02:00,16.56,20.92,24.12,26.35,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,02:10,15.48,20.31,23.98,26.25,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,02:20,14.5,17.83,23.89,26.1,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,02:30,15.65,16.63,23.72,25.99,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,02:40,15.23,15.85,23.66,25.8,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,02:50,15.43,15.26,23.6,25.7,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,03:00,15.37,17.53,23.44,25.52,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,03:10,15.1,20.08,23.38,25.46,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,03:20,14.5,20.7,23.29,25.32,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,03:30,14.95,19.93,23.16,25.2,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,03:40,13.84,19.68,23.05,25.11,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,03:50,14.66,20.97,22.86,24.94,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,04:00,13.81,18.34,22.66,24.79,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,04:10,13.76,14.28,22.43,24.72,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,04:20,14.61,13.95,22.23,24.54,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,04:30,14.68,17.14,22.05,24.34,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,04:40,14.47,22.65,21.93,24.11,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,04:50,14.11,22.82,21.88,23.97,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,05:00,12.58,18.91,21.7,23.79,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,05:10,13.11,11.8,21.52,23.79,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,05:20,13.55,11.75,21.33,23.64,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,05:30,13.96,12.91,21.13,23.45,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,05:40,14.19,15.16,20.9,23.35,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,05:50,14.24,16.19,20.83,23.2,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,06:00,14.73,20.47,20.8,23.1,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,06:10,13.96,21.11,20.69,22.94,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,06:20,14.0,21.66,20.6,22.86,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,06:30,13.41,20.42,20.54,22.79,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,06:40,13.75,16.52,20.5,22.71,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,06:50,12.84,16.73,20.43,22.6,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,07:00,12.66,17.81,20.3,22.56,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,07:10,13.04,16.01,20.3,22.4,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,07:20,13.49,18.99,20.3,22.4,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,07:30,13.64,20.71,20.48,22.4,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,07:40,13.16,23.1,20.6,22.34,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,07:50,13.59,22.47,20.77,22.37,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,08:00,13.62,23.12,20.86,22.4,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,08:10,14.06,24.59,20.9,22.36,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,08:20,13.2,22.99,21.03,22.36,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,08:30,13.88,22.56,21.24,22.4,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,08:40,13.66,23.7,21.48,22.49,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,08:50,14.12,26.95,21.75,22.6,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,09:00,14.24,28.54,22.05,22.77,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,09:10,14.72,32.53,22.37,22.9,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,09:20,14.38,32.06,22.68,23.09,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,09:30,14.19,30.64,23.06,23.23,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,09:40,14.36,29.26,23.42,23.43,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,09:50,15.3,27.7,23.75,23.63,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,10:00,14.84,27.19,24.09,23.88,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,10:10,15.3,29.43,24.42,24.07,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,10:20,16.88,31.06,24.79,24.29,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,10:30,16.61,31.11,25.17,24.58,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,10:40,17.32,29.14,25.41,24.79,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,10:50,17.16,32.37,25.62,24.91,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,11:00,16.79,33.29,25.77,25.08,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,11:10,16.58,34.12,26.04,25.24,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,11:20,17.31,36.68,26.24,25.44,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,11:30,17.94,36.12,26.42,25.54,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,11:40,17.17,37.36,26.61,25.73,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,11:50,16.96,39.35,26.78,25.84,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,12:00,16.57,35.76,26.97,26.03,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,12:10,16.29,35.58,27.14,26.24,32.37,90.36,90.38,90.36,-0.3,0.0
62,18,12:20,15.9,39.36,27.35,26.48,32.37,90.36,90.38,90.36,-0.3,0.0
