TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
23,212,01:40,2.04,74.48,0.24,11.58,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,01:50,1.73,112.68,0.18,11.4,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,02:00,1.72,109.07,0.16,11.36,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,02:10,1.75,117.33,0.08,11.32,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,02:20,2.15,119.29,-0.02,11.3,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,02:30,1.68,123.96,-0.1,11.14,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,02:40,1.55,121.24,-0.1,11.01,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,02:50,1.83,132.63,-0.14,10.91,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,03:00,1.76,141.2,-0.12,10.73,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,03:10,1.59,152.04,-0.2,10.56,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,03:20,1.37,155.97,-0.34,10.47,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,03:30,1.64,154.72,-0.28,10.4,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,03:40,1.64,154.17,-0.14,10.29,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,03:50,1.51,148.04,-0.06,10.19,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,04:00,1.42,142.9,0.22,10.1,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,04:10,1.59,138.9,0.4,10.08,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,04:20,1.75,148.87,0.3,9.9,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,04:30,1.54,138.68,0.28,9.86,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,04:40,1.72,137.8,0.23,9.8,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,04:50,1.95,115.34,0.33,9.69,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,05:00,1.48,109.08,0.12,9.44,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,05:10,1.17,126.37,-0.03,9.38,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,05:20,1.25,141.77,-0.03,9.4,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,05:30,1.89,128.09,0.06,9.37,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,05:40,1.74,118.76,0.2,9.21,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,05:50,1.6,106.91,-0.01,9.06,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,06:00,2.11,112.42,-0.16,8.97,267.2,90.38,90.37,90.24,-0.3,-0.3
23,212,06:10,3.07,63.41,-0.3,8.77,313.14,86.21,86.2,86.09,-0.3,-0.3
23,212,06:20,1.68,-3.63,-0.08,8.93,373.74,9.12,9.12,9.12,-0.3,-0.3
23,212,06:30,1.96,4.43,0.13,9.39,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,06:40,1.36,9.62,-0.06,9.32,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,06:50,1.43,-8.38,-0.1,9.3,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,07:00,1.41,-12.42,-0.1,9.3,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,07:10,1.56,-6.49,-0.1,9.13,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,07:20,1.49,-21.07,0.0,9.1,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,07:30,1.19,0.01,-0.11,9.1,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,07:40,1.03,-10.74,-0.15,9.1,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,07:50,1.48,-27.52,0.02,9.1,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,08:00,1.76,-24.28,0.17,9.1,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,08:10,2.05,-34.48,0.19,9.07,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,08:20,2.48,-37.12,0.03,8.97,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,08:30,1.78,-47.58,-0.03,9.85,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,08:40,1.55,-60.43,-0.14,10.68,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,08:50,1.52,-63.23,-0.3,10.15,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,09:00,1.41,-61.9,-0.17,9.61,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,09:10,0.97,-76.02,-0.09,9.32,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,09:20,0.32,-74.12,0.0,9.3,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,09:30,0.32,-48.2,0.0,9.3,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,09:40,0.4,3.09,0.12,9.35,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,09:50,0.85,-9.81,0.2,9.4,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,10:00,1.01,-51.66,0.24,9.5,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,10:10,0.8,-58.56,0.39,9.61,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,10:20,0.44,-79.62,0.5,10.99,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,10:30,0.57,-107.68,0.58,11.82,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,10:40,0.98,-117.07,0.9,11.33,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,10:50,1.15,-108.51,1.26,10.92,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,11:00,1.13,-108.71,1.42,10.71,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,11:10,0.39,10.24,1.63,10.7,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,11:20,0.35,-65.07,1.62,10.78,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,11:30,0.79,-70.32,1.71,10.95,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,11:40,0.61,-62.12,1.81,11.0,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,11:50,0.44,-14.35,1.94,11.0,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,12:00,0.42,27.09,2.19,11.1,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,12:10,0.43,54.02,2.33,11.12,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,12:20,0.58,88.15,2.51,11.29,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,12:30,0.9,92.66,2.77,11.3,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,12:40,0.86,77.58,3.01,11.3,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,12:50,1.16,75.59,3.26,11.3,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,13:00,1.59,78.32,3.58,11.3,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,13:10,1.42,74.83,3.74,11.13,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,13:20,1.11,82.59,3.89,11.1,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,13:30,0.92,78.91,3.98,11.27,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,13:40,0.76,86.39,4.11,11.34,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,13:50,0.4,90.09,4.21,11.49,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,14:00,0.77,68.03,4.38,11.6,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,14:10,0.94,74.99,4.59,11.6,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,14:20,1.52,73.53,4.77,11.6,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,14:30,1.56,71.12,4.86,11.46,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,14:40,1.12,88.57,4.9,11.4,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,14:50,1.21,87.64,4.9,11.4,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,15:00,1.04,81.99,4.9,11.4,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,15:10,0.99,74.18,4.98,11.4,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,15:20,1.1,60.35,5.07,11.4,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,15:30,1.0,59.47,5.1,11.4,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,15:40,0.99,48.08,5.1,11.41,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,15:50,1.02,53.62,5.16,11.56,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,16:00,1.13,49.08,5.17,11.49,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,16:10,1.2,53.14,5.18,11.4,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,16:20,1.29,47.69,5.2,11.4,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,16:30,1.37,41.2,5.2,11.38,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,16:40,1.32,39.37,5.2,11.3,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,16:50,1.33,35.88,5.1,11.26,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,17:00,0.97,35.25,5.1,11.11,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,17:10,0.63,34.69,5.1,11.1,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,17:20,0.72,29.08,5.0,11.1,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,17:30,0.64,-6.73,4.92,11.1,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,17:40,0.68,-30.94,4.9,11.1,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,17:50,0.9,-26.86,4.86,11.1,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,18:00,1.3,-22.27,4.8,11.1,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,18:10,1.41,-23.05,4.8,11.0,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,18:20,1.14,5.28,4.8,10.98,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,18:30,1.01,4.77,4.76,10.8,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,18:40,1.5,-7.24,4.79,10.8,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,18:50,2.17,-11.49,4.82,10.71,369.94,90.39,90.23,90.36,-0.3,-0.3
23,212,19:00,3.49,-3.34,4.87,10.63,363.71,41.44,41.38,41.43,-14.15,62.4
23,212,19:10,3.62,0.9,5.05,11.09,369.13,0.01,0.01,0.01,-35.16,144.55
23,212,19:20,3.82,-3.46,5.3,12.48,371.43,0.01,0.01,0.01,-52.8,169.13
23,212,19:30,4.54,1.22,5.55,13.84,372.36,0.01,0.01,0.01,-80.61,247.36
23,212,19:40,4.87,-4.5,5.73,14.82,374.03,0.01,0.01,0.01,-113.34,297.6
23,212,19:50,4.25,-0.78,5.95,15.49,374.03,0.01,0.01,0.01,-85.52,239.26
23,212,20:00,4.82,-1.54,6.15,16.07,374.03,0.01,0.01,0.01,-98.54,316.19
23,212,20:10,6.08,-1.35,6.26,16.42,374.04,0.01,0.01,0.01,-138.42,520.14
23,212,20:20,6.73,-3.62,6.34,16.75,374.05,0.01,0.01,0.01,-195.5,679.65
23,212,20:30,6.53,-3.2,5.26,16.79,369.8,0.01,0.01,0.01,-176.75,614.35
23,212,20:40,7.0,4.59,4.35,16.28,365.46,0.01,0.01,0.01,-197.04,725.53
23,212,20:50,7.56,5.6,4.3,16.27,365.46,0.01,0.01,0.01,-289.71,865.54
23,212,21:00,7.26,0.8,4.28,16.45,365.46,0.01,0.01,0.01,-218.69,809.57
23,212,21:10,6.28,-2.62,3.96,16.5,359.82,0.01,0.01,0.01,-189.29,741.36
23,212,21:20,6.44,3.07,3.68,16.59,356.85,0.01,0.01,0.01,-190.96,759.84
23,212,21:30,6.56,1.83,3.56,16.79,356.85,0.01,0.01,0.01,-161.44,811.2
23,212,21:40,6.4,1.84,3.5,16.93,356.85,0.01,0.01,0.01,-206.65,799.54
23,212,21:50,6.41,1.0,3.5,17.0,356.85,0.01,0.01,0.01,-208.18,760.37
23,212,22:00,6.79,1.83,3.5,17.04,356.85,0.01,0.01,0.01,-217.12,824.93
23,212,22:10,7.36,1.79,3.5,17.1,356.85,0.02,0.02,0.02,-224.86,980.79
23,212,22:20,7.12,1.79,3.5,17.26,356.85,0.05,0.04,0.05,-200.56,914.06
23,212,22:30,6.81,0.98,3.41,17.31,356.85,0.05,0.04,0.05,-157.21,876.41
23,212,22:40,7.24,-4.16,3.23,17.4,356.85,0.05,0.04,0.05,-158.02,970.01
23,212,22:50,7.85,-3.96,3.26,17.41,356.85,0.04,0.04,0.04,-71.31,1099.09
23,212,23:00,8.39,-1.87,3.32,17.59,352.41,0.15,0.15,0.15,-2.39,1163.56
23,212,23:10,9.46,2.76,3.49,17.69,348.22,5.57,5.57,5.57,-24.23,962.97
23,212,23:20,9.76,1.35,3.68,17.7,348.22,8.26,8.26,8.26,-19.7,812.33
23,212,23:30,10.13,-0.32,3.8,17.7,348.22,5.64,5.64,5.64,5.97,1147.81
23,212,23:40,10.74,-0.08,3.87,17.95,348.22,2.88,2.88,2.88,34.48,1520.36
23,212,23:50,10.78,1.44,4.05,18.24,348.22,2.13,2.13,2.13,68.82,1485.44
23,213,00:00,8.44,3.75,4.0,18.45,349.39,0.06,0.06,0.05,68.0,1205.1
23,213,00:10,7.65,-2.08,3.77,18.5,356.91,0.02,0.01,0.01,69.65,1135.28
23,213,00:20,8.06,-1.71,3.73,18.57,356.93,0.02,0.02,0.02,84.34,1232.2
23,213,00:30,7.37,-5.37,3.49,18.5,356.94,0.02,0.02,0.03,55.26,1094.18
23,213,00:40,7.38,-5.1,3.22,18.5,356.94,0.04,0.04,0.04,27.3,1098.86
23,213,00:50,7.67,-3.83,3.23,18.41,356.94,1.01,1.01,1.01,69.91,1115.31
23,213,01:00,8.24,-4.59,3.12,18.4,356.94,0.69,0.69,0.69,84.97,1209.92
23,213,01:10,8.65,-3.93,3.18,18.37,355.31,0.66,0.66,0.66,53.48,1270.48
23,213,01:20,10.31,-0.3,3.22,18.28,348.31,1.07,1.07,1.06,-175.31,1455.98
23,213,01:30,10.02,4.62,3.4,18.38,348.31,1.74,1.74,1.74,-104.65,1429.25
23,213,01:40,8.27,6.23,3.25,18.4,348.31,0.26,0.26,0.26,40.77,1257.95
23,213,01:50,7.74,-0.18,3.09,18.48,356.06,0.27,0.27,0.27,66.88,1204.96
23,213,02:00,7.94,-0.45,2.87,18.5,356.96,0.31,0.31,0.3,70.06,1204.64
23,213,02:10,8.05,-0.84,2.71,18.45,356.96,0.26,0.26,0.26,54.58,1225.59
23,213,02:20,7.99,-0.8,2.44,18.36,356.96,0.39,0.39,0.39,41.26,1207.12
23,213,02:30,8.22,-4.62,2.18,18.19,356.84,0.27,0.27,0.27,40.11,1171.38
23,213,02:40,10.4,1.55,2.22,18.06,348.33,0.43,0.43,0.42,29.89,1404.63
23,213,02:50,10.58,3.94,2.3,17.94,348.31,1.1,1.1,1.1,68.63,1445.41
23,213,03:00,10.44,4.74,2.33,18.06,348.31,1.43,1.43,1.43,76.95,1422.75
23,213,03:10,9.85,-0.55,2.16,18.1,352.54,1.13,1.13,1.13,72.6,1343.19
23,213,03:20,10.33,3.16,2.2,18.1,348.22,3.06,3.06,3.06,49.5,1311.28
23,213,03:30,10.22,3.96,2.28,18.1,348.22,5.55,5.55,5.55,4.47,1115.29
23,213,03:40,9.47,1.54,2.17,18.0,348.22,0.96,0.96,0.96,-0.06,1255.22
23,213,03:50,6.78,4.42,2.02,17.91,349.41,0.07,0.07,0.07,-2.79,820.48
23,213,04:00,5.95,-1.86,1.72,17.9,356.89,0.02,0.02,0.02,-19.48,751.52
23,213,04:10,6.38,2.77,1.63,17.74,356.92,0.08,0.08,0.08,-38.9,796.69
23,213,04:20,6.48,0.94,1.68,17.49,356.92,0.02,0.02,0.02,-70.04,814.25
23,213,04:30,6.24,-1.98,1.59,17.36,356.92,0.02,0.02,0.02,-83.27,733.27
23,213,04:40,5.62,-3.12,1.43,17.21,356.92,0.01,0.01,0.01,-114.6,632.16
23,213,04:50,6.27,2.31,1.45,16.96,356.92,0.02,0.02,0.02,-191.98,726.06
23,213,05:00,7.29,4.7,1.58,16.8,356.92,0.02,0.02,0.01,-255.25,886.55
23,213,05:10,7.05,5.0,1.6,16.8,356.92,0.02,0.02,0.02,-248.08,819.27
23,213,05:20,5.9,3.72,1.53,16.79,356.92,0.02,0.02,0.02,-188.0,619.15
23,213,05:30,7.21,4.91,1.5,16.68,356.92,0.02,0.02,0.02,-234.64,852.7
23,213,05:40,8.22,5.43,1.6,16.6,358.79,0.01,0.01,0.01,-326.07,982.68
23,213,05:50,8.2,-2.0,1.6,16.7,365.57,0.01,0.01,0.01,-357.28,1018.21
23,213,06:00,8.03,5.36,1.58,16.82,366.41,0.01,0.01,0.01,-350.89,957.04
23,213,06:10,7.46,-5.52,1.38,16.97,374.16,0.01,0.01,0.01,-324.13,814.07
23,213,06:20,7.08,-3.84,1.25,16.98,369.62,0.01,0.01,0.01,-311.87,741.82
23,213,06:30,6.93,-1.2,1.19,16.79,365.56,0.02,0.02,0.02,-264.08,682.47
23,213,06:40,6.33,-4.98,1.08,16.66,365.56,0.03,0.03,0.03,-261.72,562.55
23,213,06:50,4.67,-4.98,0.96,16.45,361.96,0.03,0.03,0.03,-192.8,349.11
23,213,07:00,2.65,-3.93,0.84,16.2,356.94,0.02,0.02,0.02,-160.09,123.82
23,213,07:10,2.35,-3.59,0.7,15.92,356.94,0.02,0.02,0.02,-84.94,89.72
23,213,07:20,2.93,1.75,0.77,15.66,356.94,0.02,0.02,0.02,-71.68,99.76
23,213,07:30,2.37,5.93,0.88,15.46,356.94,0.02,0.02,0.02,-30.07,70.09
23,213,07:40,1.48,2.08,0.69,15.36,356.94,5.16,5.16,5.16,-37.33,9.68
23,213,07:50,0.59,29.29,0.83,14.93,356.94,90.24,90.24,90.37,-0.3,-0.3
23,213,08:00,0.47,81.45,1.24,14.87,356.94,90.24,90.24,90.37,-0.3,-0.3
23,213,08:10,0.6,114.4,0.86,15.0,356.94,90.24,90.24,90.37,-0.3,-0.3
23,213,08:20,2.1,-91.15,1.26,14.99,356.94,90.24,90.24,90.37,-0.3,-0.3
23,213,08:30,4.8,-106.44,1.84,14.64,283.6,90.24,90.24,90.37,-0.3,-0.3
23,213,08:40,3.27,1.79,1.31,14.72,168.1,14.33,14.33,14.34,-27.08,90.17
23,213,08:50,2.51,-1.12,-0.52,14.74,169.23,0.03,0.03,0.02,-25.04,90.69
23,213,09:00,2.54,1.78,-1.33,14.37,169.23,0.03,0.03,0.03,-29.33,106.37
23,213,09:10,4.28,2.51,-1.78,14.15,177.28,0.03,0.03,0.03,-76.37,278.05
23,213,09:20,4.69,1.9,-1.95,14.1,179.84,3.28,3.28,3.28,-86.3,265.26
23,213,09:30,4.28,-1.68,-2.13,14.07,179.75,3.41,3.41,3.41,-65.46,215.21
23,213,09:40,3.27,-3.94,-2.35,13.9,169.32,0.02,0.02,0.02,-40.05,139.93
23,213,09:50,2.27,-1.2,-2.52,13.86,160.9,0.01,0.01,0.01,-31.91,73.79
23,213,10:00,1.88,8.19,-2.14,13.86,165.44,0.01,0.01,0.01,-13.83,43.29
23,213,10:10,1.66,5.48,-1.86,14.07,177.71,0.01,0.01,0.01,-8.14,11.87
23,213,10:20,1.37,-0.5,-1.82,14.05,183.8,0.13,0.12,0.12,-0.21,-1.67
23,213,10:30,1.25,-1.56,-1.67,12.74,183.8,59.21,59.22,59.03,-0.3,-0.3
23,213,10:40,0.97,-23.49,-0.59,13.0,183.8,90.37,90.38,90.08,-0.3,-0.3
23,213,10:50,1.36,-64.97,-0.15,13.99,183.8,90.37,90.38,90.08,-0.3,-0.3
23,213,11:00,1.29,-73.19,0.17,14.2,183.8,90.37,90.38,90.08,-0.3,-0.3
23,213,11:10,1.52,-79.27,0.29,14.16,183.8,90.37,90.38,90.08,-0.3,-0.3
23,213,11:20,1.17,-67.6,0.24,14.1,183.8,90.37,90.38,90.08,-0.3,-0.3
23,213,11:30,0.81,-52.07,0.35,14.08,183.8,90.37,90.38,90.08,-0.3,-0.3
23,213,11:40,0.41,-20.34,0.54,14.4,183.8,90.37,90.38,90.08,-0.3,-0.3
23,213,11:50,0.52,-68.99,0.97,14.74,183.8,90.37,90.38,90.08,-0.3,-0.3
23,213,12:00,0.57,-68.58,1.46,14.98,183.8,90.37,90.38,90.08,-0.3,-0.3
23,213,12:10,0.69,-108.11,1.86,15.28,183.8,90.37,90.38,90.08,-0.3,-0.3
23,213,12:20,0.75,-98.86,2.21,15.53,183.8,90.37,90.38,90.08,-0.3,-0.3
23,213,12:30,1.11,-70.22,2.47,15.7,183.8,90.37,90.38,90.08,-0.3,-0.3
23,213,12:40,1.23,-63.61,2.51,15.6,183.8,90.37,90.38,90.08,-0.3,-0.3
23,213,12:50,1.34,-53.53,2.75,15.64,183.8,90.37,90.38,90.08,-0.3,-0.3
23,213,13:00,1.36,-51.09,3.0,16.0,183.8,90.37,90.38,90.08,-0.3,-0.3
23,213,13:10,1.66,-54.21,3.29,16.34,183.8,90.37,90.38,90.08,-0.3,-0.3
23,213,13:20,1.74,-41.48,3.65,16.61,183.8,90.37,90.38,90.08,-0.3,-0.3
23,213,13:30,1.97,-39.8,3.73,16.7,183.8,90.37,90.38,90.08,-0.3,-0.3
23,213,13:40,2.47,-39.65,3.9,16.6,182.97,90.37,90.38,90.08,-0.3,-0.3
23,213,13:50,2.35,2.92,4.1,16.45,158.67,32.26,32.26,32.28,-0.3,-0.3
23,213,14:00,2.61,-9.99,4.64,16.4,165.98,49.36,49.3,49.35,-0.3,-0.3
23,213,14:10,2.35,-3.07,4.87,16.4,165.98,19.62,19.62,19.59,-0.3,-0.3
23,213,14:20,2.11,-9.62,4.83,16.49,165.98,90.37,90.38,90.14,-0.3,-0.3
23,213,14:30,1.92,-11.91,4.64,16.44,165.98,90.37,90.38,90.14,-0.3,-0.3
23,213,14:40,1.96,-20.49,4.62,16.4,165.98,90.37,90.38,90.14,-0.3,-0.3
23,213,14:50,2.14,-19.55,4.77,16.4,165.98,90.37,90.38,90.14,-0.3,-0.3
23,213,15:00,1.65,-17.56,4.81,16.27,165.98,90.37,90.38,90.14,-0.3,-0.3
23,213,15:10,2.28,-16.29,4.74,16.17,165.98,90.37,90.38,90.14,-0.3,-0.3
23,213,15:20,2.21,-8.5,4.92,16.13,165.98,90.37,90.38,90.14,-0.3,-0.3
23,213,15:30,2.82,-1.26,5.2,16.19,155.19,44.75,44.75,44.67,-4.47,20.35
23,213,15:40,3.53,-2.12,5.68,16.61,149.74,0.05,0.05,0.05,-35.99,168.09
23,213,15:50,4.05,1.18,6.03,17.15,150.46,1.49,1.49,1.48,-60.93,206.77
23,213,16:00,3.46,-0.91,6.16,17.53,152.98,0.4,0.42,0.41,-56.52,163.14
23,213,16:10,3.41,0.63,6.42,17.87,158.9,0.01,0.04,0.03,-43.98,150.08
23,213,16:20,3.34,-1.23,6.65,18.28,163.81,0.01,0.04,0.03,-20.91,147.31
23,213,16:30,2.77,-2.22,6.71,18.56,168.21,0.01,0.04,0.03,-23.3,98.28
23,213,16:40,3.29,6.08,6.72,18.76,172.97,0.01,0.04,0.03,-32.64,133.48
23,213,16:50,3.27,2.16,6.31,18.67,176.98,0.01,0.04,0.03,-28.03,134.84
23,213,17:00,2.42,-4.37,4.26,17.48,176.77,0.01,0.03,0.02,-14.21,78.58
23,213,17:10,2.53,0.59,3.79,16.89,170.81,0.02,0.02,0.02,-8.93,86.67
23,213,17:20,2.25,-2.07,3.63,16.61,173.09,0.02,0.02,0.03,-16.49,65.4
23,213,17:30,2.07,6.87,3.52,16.45,170.6,0.04,0.04,0.04,-9.11,53.57
23,213,17:40,1.8,0.9,3.37,16.28,176.99,0.04,0.04,0.04,-6.86,39.37
23,213,17:50,1.82,1.61,3.3,16.2,187.06,0.04,0.04,0.04,3.41,34.72
23,213,18:00,1.39,-3.37,3.1,16.12,183.51,0.04,0.04,0.04,1.12,6.01
23,213,18:10,1.17,5.84,3.1,15.57,176.97,50.79,50.91,50.96,-0.3,-0.3
23,213,18:20,1.4,18.49,3.72,15.03,176.97,90.14,90.37,90.46,-0.3,-0.3
23,213,18:30,1.24,19.24,3.92,15.35,176.97,90.14,90.37,90.46,-0.3,-0.3
23,213,18:40,1.23,34.07,3.94,15.31,176.97,90.14,90.37,90.46,-0.3,-0.3
23,213,18:50,1.14,42.48,4.06,15.11,176.97,90.14,90.37,90.46,-0.3,-0.3
23,213,19:00,0.89,51.03,4.03,15.0,176.97,90.14,90.37,90.46,-0.3,-0.3
23,213,19:10,0.5,36.38,3.99,14.89,176.97,90.14,90.37,90.46,-0.3,-0.3
23,213,19:20,0.58,42.88,3.9,14.76,176.97,90.14,90.37,90.46,-0.3,-0.3
23,213,19:30,0.38,34.77,3.74,14.6,176.97,90.14,90.37,90.46,-0.3,-0.3
23,213,19:40,1.12,68.58,3.69,14.44,176.97,90.14,90.37,90.46,-0.3,-0.3
23,213,19:50,1.65,94.96,3.6,14.28,176.97,90.14,90.37,90.46,-0.3,-0.3
23,213,20:00,1.84,92.47,3.63,14.05,176.97,90.14,90.37,90.46,-0.3,-0.3
23,213,20:10,2.63,94.61,3.7,13.9,177.63,90.14,90.37,90.46,-0.3,-0.3
23,213,20:20,2.99,17.38,3.65,13.92,262.39,45.58,45.67,45.71,-5.83,42.59
23,213,20:30,2.56,-0.61,4.38,15.78,276.92,0.01,0.01,0.01,-21.33,90.56
23,213,20:40,3.44,5.78,4.96,16.88,276.92,0.01,0.01,0.01,-22.66,168.65
23,213,20:50,3.31,4.89,5.29,17.33,283.33,0.01,0.01,0.01,-35.59,133.79
23,213,21:00,1.36,11.29,5.44,17.76,287.48,36.61,36.7,36.69,-3.01,9.07
23,213,21:10,0.83,62.37,4.64,17.51,287.48,90.12,90.39,90.36,-0.3,-0.3
23,213,21:20,1.15,41.05,4.27,17.03,287.48,90.12,90.39,90.36,-0.3,-0.3
23,213,21:30,0.8,116.06,4.05,16.6,287.48,90.12,90.39,90.36,-0.3,-0.3
23,213,21:40,0.88,123.89,3.79,16.17,287.48,90.12,90.39,90.36,-0.3,-0.3
23,213,21:50,0.8,105.96,3.67,15.78,287.48,90.12,90.39,90.36,-0.3,-0.3
23,213,22:00,0.61,110.59,3.49,15.41,287.48,90.12,90.39,90.36,-0.3,-0.3
23,213,22:10,0.56,95.71,3.44,15.09,287.48,90.12,90.39,90.36,-0.3,-0.3
23,213,22:20,0.28,106.66,3.21,14.87,287.48,90.12,90.39,90.36,-0.3,-0.3
23,213,22:30,0.52,151.0,2.79,14.7,287.48,90.12,90.39,90.36,-0.3,-0.3
23,213,22:40,0.68,130.29,2.65,14.52,287.48,90.12,90.39,90.36,-0.3,-0.3
23,213,22:50,0.61,81.03,2.73,14.37,287.48,90.12,90.39,90.36,-0.3,-0.3
23,213,23:00,1.09,79.36,2.67,14.16,287.48,90.12,90.39,90.36,-0.3,-0.3
23,213,23:10,0.83,67.13,2.58,13.86,287.48,90.12,90.39,90.36,-0.3,-0.3
23,213,23:20,1.01,76.04,2.5,13.64,287.48,90.12,90.39,90.36,-0.3,-0.3
23,213,23:30,1.13,73.19,2.48,13.39,287.48,90.12,90.39,90.36,-0.3,-0.3
23,213,23:40,1.41,86.82,2.2,13.2,287.48,90.12,90.39,90.36,-0.3,-0.3
