TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
19,78,06:20,1.11,2.77,28.43,34.15,-116.09,90.38,90.37,90.36,-0.3,-0.3
19,78,06:30,0.39,-28.93,28.4,34.06,-116.09,90.38,90.37,90.36,-0.3,-0.3
19,78,06:40,1.5,4.08,28.22,34.13,-116.09,90.38,90.37,90.36,-0.3,-0.3
19,78,06:50,3.91,-6.36,28.44,33.32,-120.59,60.99,60.99,60.98,3.92,77.13
19,78,07:00,4.38,-6.09,27.3,32.22,-134.68,0.01,0.01,0.01,-0.76,224.2
19,78,07:10,4.08,2.04,26.37,31.25,-149.72,0.01,0.01,0.01,-14.7,243.59
19,78,07:20,3.66,-2.3,26.24,30.97,-157.11,0.01,0.01,0.01,-25.06,189.27
19,78,07:30,2.11,-5.54,26.02,31.09,-170.6,0.01,0.01,0.01,2.48,38.98
19,78,07:40,3.33,-3.58,25.91,31.12,-171.12,0.01,0.01,0.01,23.31,149.78
19,78,07:50,2.75,9.88,25.58,30.9,-171.4,0.01,0.01,0.01,7.65,96.17
19,78,08:00,8.57,2.67,25.07,30.59,-138.9,0.01,0.02,0.01,49.28,1005.73
19,78,08:10,7.61,0.88,24.63,30.77,-117.98,0.02,0.03,0.02,9.5,789.03
19,78,08:20,7.28,0.89,24.28,31.02,-108.98,0.01,0.01,0.01,5.45,727.74
19,78,08:30,6.03,-0.47,24.08,30.8,-105.86,0.01,0.01,0.01,-1.54,484.31
19,78,08:40,5.46,0.89,23.91,30.56,-105.86,0.02,0.02,0.01,-7.44,423.64
19,78,08:50,4.82,2.62,23.77,30.1,-83.22,0.01,0.01,0.01,-7.55,299.83
19,78,09:00,5.46,-1.23,23.73,29.83,-73.39,0.01,0.01,0.01,-1.71,369.04
19,78,09:10,2.54,-6.43,23.84,29.85,-83.24,0.01,0.01,0.01,-1.62,78.03
19,78,09:20,4.77,-0.38,23.69,29.67,-101.23,0.01,0.01,0.01,1.16,322.57
19,78,09:30,3.92,-0.58,23.63,29.43,-100.34,0.01,0.01,0.01,-2.06,181.79
19,78,09:40,2.1,-6.9,23.55,29.44,-112.46,0.01,0.01,0.01,3.04,36.82
19,78,09:50,1.32,-22.6,23.52,29.21,-129.16,43.23,43.22,43.21,-0.04,1.15
19,78,10:00,1.18,-49.36,24.17,30.61,-133.27,90.39,90.37,90.36,-0.3,-0.3
19,78,10:10,4.06,-57.67,24.84,31.07,-154.85,90.38,90.36,90.35,-0.3,-0.3
19,78,10:20,3.17,0.08,24.06,29.51,-242.37,5.31,5.31,5.31,10.37,76.26
19,78,10:30,1.34,15.85,23.17,28.09,-236.61,49.4,49.4,49.39,-4.75,8.27
19,78,10:40,1.6,48.19,23.7,29.77,-235.58,90.38,90.38,90.35,-0.3,-0.3
19,78,10:50,1.83,60.79,24.15,30.49,-235.58,90.38,90.38,90.35,-0.3,-0.3
19,78,11:00,1.32,57.4,24.42,30.5,-235.58,90.38,90.38,90.35,-0.3,-0.3
19,78,11:10,1.73,39.78,24.48,30.39,-235.58,90.38,90.38,90.35,-0.3,-0.3
19,78,11:20,1.67,41.78,24.45,30.21,-235.58,90.38,90.38,90.35,-0.3,-0.3
19,78,11:30,1.53,33.99,24.5,30.48,-235.58,90.38,90.38,90.35,-0.3,-0.3
19,78,11:40,1.98,29.99,24.38,30.26,-235.58,90.38,90.38,90.35,-0.3,-0.3
19,78,11:50,1.61,34.65,24.55,30.47,-235.58,90.38,90.38,90.35,-0.3,-0.3
19,78,12:00,2.26,46.62,24.71,30.95,-235.58,90.38,90.38,90.35,-0.3,-0.3
19,78,12:10,1.84,51.81,25.04,31.69,-235.58,90.38,90.38,90.35,-0.3,-0.3
19,78,12:20,2.45,48.68,25.32,31.77,-235.58,90.38,90.38,90.35,-0.3,-0.3
19,78,12:30,1.66,28.95,25.49,31.52,-235.58,90.38,90.38,90.35,-0.3,-0.3
19,78,12:40,2.3,17.09,25.51,31.91,-235.58,90.38,90.38,90.35,-0.3,-0.3
19,78,12:50,3.25,10.93,25.97,32.54,-217.4,42.64,42.64,42.63,4.42,57.91
19,78,13:00,4.55,-7.74,26.06,31.39,-206.37,0.01,0.01,0.01,30.67,240.77
19,78,13:10,4.33,-1.04,26.07,30.91,-228.44,0.01,0.01,0.01,-7.35,219.22
19,78,13:20,4.46,3.03,26.15,30.88,-226.25,0.01,0.01,0.01,-34.69,239.38
19,78,13:30,4.2,-0.15,26.3,30.97,-223.07,0.01,0.01,0.01,-30.69,213.6
19,78,13:40,4.12,4.04,26.56,31.26,-228.47,0.01,0.01,0.01,20.92,207.62
19,78,13:50,4.2,-2.17,26.83,31.51,-224.22,0.01,0.01,0.01,-24.12,210.95
19,78,14:00,4.83,-2.88,27.13,31.9,-232.42,0.01,0.01,0.01,-55.79,289.1
19,78,14:10,4.25,4.87,27.31,32.15,-228.88,0.01,0.01,0.01,-29.04,230.44
19,78,14:20,5.52,-2.0,27.5,32.54,-237.56,0.01,0.01,0.01,-62.3,402.61
19,78,14:30,7.11,0.5,27.74,33.13,-232.43,0.01,0.01,0.01,-19.4,718.11
19,78,14:40,7.94,-0.39,28.07,33.85,-219.07,0.03,0.03,0.03,36.65,900.06
19,78,14:50,7.49,1.61,28.42,34.3,-222.75,0.04,0.04,0.04,49.29,776.84
19,78,15:00,6.5,-0.4,28.78,34.56,-226.88,0.04,0.04,0.04,19.97,612.2
19,78,15:10,6.57,1.3,29.25,34.9,-219.74,0.04,0.04,0.04,5.17,604.09
19,78,15:20,6.15,2.28,29.44,35.2,-225.92,0.04,0.04,0.04,3.0,534.43
19,78,15:30,6.05,5.04,29.55,35.13,-205.72,0.63,0.62,0.62,15.32,420.47
19,78,15:40,18.43,6.22,28.26,33.97,-112.61,38.91,38.91,38.91,54.57,959.79
19,78,15:50,13.36,4.55,26.23,33.0,-89.46,8.42,8.42,8.42,58.03,1512.24
19,78,16:00,11.46,5.02,25.65,32.73,-73.04,3.05,3.05,3.05,74.54,1454.43
19,78,16:10,6.41,-3.22,24.74,32.46,-81.01,0.02,0.02,0.02,-0.84,609.11
19,78,16:20,4.31,6.78,23.89,30.68,-89.85,0.01,0.01,0.01,-13.62,209.9
19,78,16:30,4.91,-0.22,23.19,30.04,-53.59,0.01,0.01,0.01,-14.07,281.97
19,78,16:40,4.22,0.68,23.1,30.04,-38.49,0.01,0.01,0.01,-5.85,197.55
19,78,16:50,5.07,-6.23,23.11,30.01,-38.2,0.01,0.01,0.01,-9.52,312.52
19,78,17:00,6.19,-5.31,23.52,30.28,-64.88,0.01,0.01,0.01,-26.64,495.41
19,78,17:10,3.91,-4.9,23.89,30.33,-70.12,0.01,0.01,0.01,-14.69,184.61
19,78,17:20,2.41,-13.99,23.9,30.15,-116.69,0.01,0.01,0.01,-4.82,31.41
19,78,17:30,3.8,-5.3,23.72,29.92,-201.71,0.01,0.01,0.01,-29.1,162.12
19,78,17:40,2.2,-44.82,23.72,29.28,-282.09,65.99,65.99,65.98,-0.28,-1.84
19,78,17:50,4.93,-9.84,24.4,30.54,-366.82,38.08,38.09,38.08,-4.18,141.36
19,78,18:00,6.41,-2.34,23.86,29.57,-377.94,0.01,0.01,0.01,-2.3,549.31
19,78,18:10,6.95,-0.62,23.79,30.05,-377.87,0.01,0.01,0.01,-28.6,663.2
19,78,18:20,6.54,-0.24,23.89,30.65,-382.17,0.01,0.01,0.01,-41.66,595.87
19,78,18:30,5.42,1.53,23.81,30.38,-375.51,0.01,0.01,0.01,-43.92,374.76
19,78,18:40,5.23,-3.17,23.79,30.21,-375.21,0.01,0.01,0.01,-53.23,345.56
19,78,18:50,5.8,0.19,23.86,30.13,-372.56,0.01,0.01,0.01,-63.41,425.51
19,78,19:00,5.1,2.29,23.8,30.02,-376.49,0.01,0.01,0.01,-35.37,320.89
19,78,19:10,4.87,-1.73,23.79,29.89,-373.42,0.01,0.01,0.01,-21.75,280.22
19,78,19:20,5.21,-1.67,23.79,29.88,-377.82,0.01,0.01,0.01,-11.98,322.77
19,78,19:30,5.1,0.83,23.88,29.88,-377.82,0.01,0.01,0.01,-10.03,292.37
19,78,19:40,4.12,7.2,23.89,29.64,-358.66,0.01,0.01,0.01,-26.72,188.67
19,78,19:50,4.47,-5.55,23.76,29.44,-359.68,0.01,0.01,0.01,-34.67,216.69
19,78,20:00,4.0,-4.0,23.7,29.36,-360.96,0.01,0.01,0.01,-28.2,171.96
19,78,20:10,3.1,0.69,23.7,29.28,-348.75,0.01,0.01,0.01,-12.16,95.16
19,78,20:20,3.94,0.17,23.7,29.27,-352.71,0.01,0.01,0.01,-26.18,162.66
19,78,20:30,5.03,0.92,23.76,29.18,-323.97,0.01,0.01,0.01,-19.29,249.59
19,78,20:40,5.36,0.57,23.58,29.06,-339.62,0.01,0.01,0.01,-25.6,325.41
19,78,20:50,5.99,-3.67,23.34,29.05,-353.7,0.01,0.01,0.01,-17.0,445.58
19,78,21:00,5.71,1.15,23.18,29.01,-359.56,0.01,0.01,0.01,0.42,385.52
19,78,21:10,6.23,-0.07,23.1,29.03,-372.8,0.01,0.01,0.01,-16.92,507.97
19,78,21:20,6.86,-0.01,23.14,29.17,-372.82,0.01,0.01,0.01,-34.72,653.98
19,78,21:30,6.96,-1.17,23.42,29.69,-372.83,0.01,0.01,0.01,-35.02,682.68
19,78,21:40,6.62,-3.9,23.6,29.89,-377.62,0.01,0.01,0.01,-9.8,631.61
19,78,21:50,6.7,-4.69,23.65,29.96,-381.44,0.01,0.01,0.01,-37.25,617.05
19,78,22:00,6.35,2.01,23.62,30.02,-381.01,0.01,0.01,0.01,-35.83,545.33
19,78,22:10,5.33,-0.27,23.32,29.49,-372.12,0.01,0.01,0.01,-38.97,328.05
19,78,22:20,5.37,2.57,23.2,29.34,-377.33,0.01,0.01,0.01,-55.73,348.97
19,78,22:30,5.53,-2.83,23.05,29.09,-366.55,0.01,0.01,0.01,-55.14,374.64
19,78,22:40,6.07,-1.66,23.07,29.12,-366.79,0.01,0.01,0.01,-52.62,466.02
19,78,22:50,6.52,-1.23,22.96,29.17,-368.44,0.01,0.01,0.01,-54.51,559.11
19,78,23:00,6.17,-1.73,22.9,28.95,-364.54,0.01,0.01,0.01,-51.91,468.57
19,78,23:10,5.88,-1.75,22.9,28.97,-371.82,0.01,0.01,0.01,-45.68,458.5
19,78,23:20,5.21,-1.55,22.82,28.85,-366.46,0.01,0.01,0.01,-34.67,315.02
19,78,23:30,5.5,0.01,22.78,28.76,-371.8,0.01,0.01,0.01,-52.04,363.18
19,78,23:40,5.79,5.12,22.79,28.63,-371.36,0.01,0.01,0.01,-48.65,402.25
19,78,23:50,4.98,2.79,22.79,28.53,-363.2,0.01,0.01,0.01,-47.29,290.93
19,79,00:00,4.94,0.64,22.68,28.3,-363.2,0.01,0.01,0.01,-46.43,290.34
19,79,00:10,4.32,-5.85,22.6,28.13,-365.33,0.01,0.01,0.01,-35.44,212.88
19,79,00:20,3.72,3.08,22.5,27.95,-373.78,0.01,0.01,0.01,-14.06,164.83
19,79,00:30,3.55,0.36,22.5,27.9,-373.78,0.01,0.01,0.01,-23.64,137.25
19,79,00:40,3.71,-5.04,22.5,27.89,-376.29,0.01,0.01,0.01,-29.38,157.17
19,79,00:50,3.61,4.63,22.5,27.81,-384.35,0.01,0.01,0.01,-30.69,152.62
19,79,01:00,3.63,0.67,22.5,27.69,-384.35,0.01,0.01,0.01,-34.91,146.29
19,79,01:10,3.79,-6.9,22.41,27.59,-384.35,0.01,0.01,0.01,-33.34,157.68
19,79,01:20,3.63,1.58,22.43,27.59,-384.35,0.01,0.01,0.01,-26.39,148.89
19,79,01:30,3.93,0.47,22.46,27.64,-384.35,0.01,0.01,0.01,-33.88,163.88
19,79,01:40,4.14,-4.6,22.4,27.52,-384.35,0.01,0.01,0.01,-33.96,179.18
19,79,01:50,4.55,0.55,22.31,27.5,-393.95,0.01,0.01,0.01,-46.06,236.01
19,79,02:00,4.62,-0.01,22.37,27.5,-394.96,0.01,0.01,0.01,-47.97,248.13
19,79,02:10,4.18,5.1,22.51,27.5,-387.08,0.01,0.01,0.01,-36.54,207.17
19,79,02:20,4.53,-6.23,22.54,27.5,-384.41,0.01,0.01,0.01,-45.91,237.19
19,79,02:30,3.98,1.34,22.45,27.5,-393.16,0.01,0.01,0.01,-35.96,187.9
19,79,02:40,3.36,2.26,22.3,27.45,-387.58,0.01,0.01,0.01,-19.93,135.74
19,79,02:50,3.34,4.73,22.41,27.45,-384.44,0.01,0.01,0.01,-15.37,132.63
19,79,03:00,2.64,7.47,22.39,27.39,-384.44,0.01,0.01,0.01,-11.64,87.3
19,79,03:10,2.66,0.38,22.39,27.4,-384.44,0.01,0.01,0.01,-15.69,84.71
19,79,03:20,3.22,-4.93,22.48,27.4,-384.44,0.01,0.01,0.01,-16.91,121.21
19,79,03:30,3.61,-6.67,22.55,27.49,-384.44,0.01,0.01,0.01,-18.54,149.01
19,79,03:40,3.67,-2.11,22.6,27.55,-391.87,0.01,0.01,0.01,-28.04,160.64
19,79,03:50,3.79,0.91,22.6,27.55,-395.02,0.01,0.01,0.01,-31.59,164.88
19,79,04:00,4.25,4.8,22.6,27.53,-395.02,0.01,0.01,0.01,-37.35,214.24
19,79,04:10,4.86,6.78,22.68,27.5,-395.02,0.01,0.01,0.01,-43.32,274.71
19,79,04:20,4.88,8.05,22.7,27.5,-395.02,0.01,0.01,0.01,-47.61,283.52
19,79,04:30,4.68,3.82,22.71,27.5,-389.13,0.01,0.01,0.01,-40.52,258.22
19,79,04:40,4.75,1.3,22.79,27.59,-384.44,0.01,0.01,0.01,-45.28,261.57
19,79,04:50,4.67,5.06,22.79,27.59,-384.44,0.01,0.01,0.01,-51.83,264.58
19,79,05:00,4.66,4.04,22.79,27.59,-384.44,0.01,0.01,0.01,-49.01,261.91
19,79,05:10,4.4,2.89,22.79,27.6,-378.51,0.01,0.01,0.01,-41.03,222.84
19,79,05:20,4.24,-7.24,22.78,27.64,-373.83,0.01,0.01,0.01,-41.19,218.79
19,79,05:30,4.4,0.76,22.7,27.76,-384.0,0.01,0.01,0.01,-41.53,214.72
19,79,05:40,3.9,5.5,22.7,27.7,-384.44,0.01,0.01,0.01,-30.58,179.87
19,79,05:50,3.53,5.53,22.64,27.64,-384.44,0.01,0.01,0.01,-24.29,152.45
19,79,06:00,3.97,2.28,22.6,27.59,-384.44,0.01,0.01,0.01,-32.95,179.44
19,79,06:10,4.38,-0.05,22.6,27.58,-384.44,0.01,0.01,0.01,-40.56,217.36
19,79,06:20,4.33,-3.83,22.56,27.56,-386.17,0.01,0.01,0.01,-44.01,224.13
19,79,06:30,4.09,-0.09,22.5,27.5,-394.96,0.01,0.01,0.01,-30.74,199.8
19,79,06:40,4.7,2.88,22.5,27.48,-389.8,0.01,0.01,0.01,-47.62,263.87
19,79,06:50,5.56,5.48,22.54,27.48,-378.32,0.01,0.01,0.01,-58.47,375.08
19,79,07:00,5.93,2.84,22.7,27.74,-373.82,0.01,0.01,0.01,-60.08,454.39
19,79,07:10,5.75,-4.9,22.79,27.99,-374.48,0.01,0.01,0.01,-38.28,439.91
19,79,07:20,5.73,1.37,22.79,28.23,-382.44,0.01,0.01,0.01,-39.55,438.56
19,79,07:30,5.55,-1.15,22.85,28.29,-382.44,0.01,0.01,0.01,-35.27,406.99
19,79,07:40,5.5,-3.56,22.9,28.34,-382.44,0.01,0.01,0.01,-58.58,392.09
19,79,07:50,5.55,-5.09,22.9,28.49,-382.44,0.01,0.01,0.01,-70.47,395.91
19,79,08:00,5.53,-3.54,22.91,28.56,-387.44,0.01,0.01,0.01,-78.96,400.01
19,79,08:10,5.43,-1.87,23.0,28.64,-391.04,0.01,0.01,0.01,-67.65,387.86
19,79,08:20,5.51,1.99,23.1,28.78,-391.04,0.01,0.01,0.01,-65.55,394.69
19,79,08:30,5.36,3.34,23.11,28.88,-391.04,0.01,0.01,0.01,-66.22,344.45
19,79,08:40,5.45,4.96,23.17,28.86,-389.93,0.01,0.01,0.01,-55.76,364.58
19,79,08:50,5.17,-1.35,23.26,28.86,-382.44,0.01,0.01,0.01,-45.06,343.3
19,79,09:00,5.71,3.91,23.49,28.97,-378.35,0.01,0.01,0.01,-34.01,419.66
19,79,09:10,6.17,1.55,23.79,29.26,-373.78,0.01,0.01,0.01,-1.37,514.16
19,79,09:20,6.0,-0.14,24.06,29.66,-374.68,0.01,0.01,0.01,-11.58,491.99
19,79,09:30,6.24,-0.27,24.37,30.02,-373.45,0.01,0.01,0.01,-6.1,546.6
19,79,09:40,6.69,3.22,24.68,30.54,-373.44,0.01,0.01,0.01,-2.81,623.11
19,79,09:50,6.77,-2.5,24.95,30.94,-365.37,0.01,0.01,0.01,15.9,662.68
19,79,10:00,7.58,0.29,25.25,31.53,-360.08,0.01,0.01,0.01,37.47,808.22
19,79,10:10,7.61,-0.67,25.58,32.03,-357.15,0.01,0.01,0.01,42.59,883.3
19,79,10:20,7.7,-0.55,25.86,32.49,-360.89,0.01,0.01,0.01,16.22,860.05
19,79,10:30,7.52,-0.36,26.14,32.78,-355.2,0.01,0.01,0.01,20.63,783.58
19,79,10:40,7.6,0.61,26.47,33.06,-350.07,0.02,0.02,0.01,9.61,819.05
19,79,10:50,7.39,-2.2,26.71,33.42,-351.85,0.01,0.01,0.01,2.87,768.58
19,79,11:00,8.29,0.71,27.07,33.83,-356.71,0.01,0.01,0.01,14.74,958.41
19,79,11:10,8.08,0.81,27.33,34.05,-356.69,0.01,0.01,0.02,13.62,936.46
19,79,11:20,7.86,1.1,27.63,34.33,-361.57,0.02,0.02,0.03,39.54,887.98
19,79,11:30,7.26,1.48,27.82,34.58,-358.11,0.01,0.01,0.01,33.35,731.09
19,79,11:40,7.2,0.83,28.09,34.72,-357.79,0.01,0.01,0.01,22.67,739.42
19,79,11:50,7.35,0.68,28.48,35.19,-358.18,0.01,0.01,0.01,30.37,806.01
19,79,12:00,7.95,0.54,28.81,35.51,-353.02,0.01,0.01,0.01,10.32,921.62
19,79,12:10,8.44,-2.94,28.94,35.78,-348.5,0.06,0.06,0.06,6.26,994.33
19,79,12:20,8.33,1.57,29.17,36.0,-354.21,0.07,0.07,0.07,1.62,997.11
19,79,12:30,8.44,-0.57,29.4,36.22,-356.43,0.02,0.02,0.02,-3.3,976.95
19,79,12:40,8.42,-0.17,29.6,36.45,-349.85,0.02,0.02,0.02,-27.87,1026.45
19,79,12:50,8.09,2.64,29.89,36.72,-342.41,0.02,0.03,0.03,-36.78,908.72
19,79,13:00,7.18,-3.05,30.15,36.91,-342.52,0.01,0.01,0.01,-50.48,729.06
19,79,13:10,7.81,1.51,30.32,37.18,-346.22,0.04,0.04,0.04,-52.37,834.66
19,79,13:20,7.02,0.24,30.46,37.3,-359.0,0.02,0.02,0.02,-50.54,718.89
19,79,13:30,6.89,0.75,30.68,37.23,-341.0,0.01,0.01,0.01,-56.57,651.53
19,79,13:40,5.45,-0.28,30.85,37.23,-346.91,0.01,0.01,0.01,-39.56,414.62
19,79,13:50,5.26,-2.66,31.21,37.36,-344.28,0.01,0.01,0.01,-55.72,366.89
19,79,14:00,5.14,-0.78,31.42,37.47,-352.23,0.01,0.01,0.01,-61.74,366.94
19,79,14:10,5.0,1.64,31.64,37.51,-353.62,0.01,0.01,0.01,-57.2,329.22
19,79,14:20,3.22,2.22,31.92,37.48,-347.54,0.01,0.01,0.01,-29.17,149.06
19,79,14:30,3.68,-5.77,32.18,37.47,-347.79,0.01,0.01,0.01,-28.3,167.6
19,79,14:40,4.39,6.7,32.44,37.63,-364.77,29.38,29.38,29.37,-14.44,57.89
19,79,14:50,3.31,0.1,32.52,37.8,-358.24,0.81,0.81,0.81,-23.21,139.61
19,79,15:00,4.08,-4.33,32.73,37.56,-342.02,0.01,0.01,0.01,-8.75,214.69
19,79,15:10,4.0,-6.06,32.73,37.52,-346.69,14.53,14.53,14.53,-18.28,126.11
19,79,15:20,2.4,3.08,33.04,38.04,-383.85,20.9,20.9,20.9,-2.18,13.51
19,79,15:30,2.7,0.07,33.21,37.79,-357.53,0.01,0.01,0.01,-9.08,66.8
19,79,15:40,4.16,-1.09,33.35,38.05,-390.24,0.01,0.01,0.01,-32.22,218.91
19,79,15:50,4.17,2.76,33.29,38.16,-391.2,0.01,0.01,0.01,-39.67,238.99
19,79,16:00,2.92,3.3,33.33,38.12,-371.95,0.01,0.01,0.01,-22.77,102.74
19,79,16:10,3.83,-2.11,33.36,38.25,-371.53,0.01,0.01,0.01,-36.22,195.0
19,79,16:20,4.53,-2.97,33.35,38.24,-397.02,0.01,0.01,0.01,-32.27,267.9
19,79,16:30,3.71,3.3,33.46,38.39,-387.44,0.01,0.01,0.01,-36.37,204.36
19,79,16:40,1.82,-4.96,33.54,38.26,-373.76,0.01,0.01,0.01,-4.27,20.17
19,79,16:50,5.28,3.55,33.79,38.67,-354.15,0.01,0.01,0.01,-50.05,330.55
19,79,17:00,2.73,3.96,33.7,38.43,-359.45,0.01,0.01,0.01,-3.47,89.49
19,79,17:10,4.4,-2.3,33.85,38.5,-361.76,0.01,0.01,0.01,-50.09,239.83
19,79,17:20,3.62,-0.96,33.91,38.48,-361.14,0.01,0.01,0.01,-44.19,157.5
19,79,17:30,3.08,1.29,34.03,38.59,-372.93,0.01,0.01,0.01,-1.94,101.76
19,79,17:40,4.66,7.54,34.24,38.9,-377.9,0.01,0.01,0.01,-34.62,252.94
19,79,17:50,4.12,-0.54,34.11,38.83,-382.29,0.01,0.01,0.01,-44.53,229.39
19,79,18:00,2.99,-5.92,34.09,38.83,-387.77,0.01,0.01,0.01,-13.88,101.57
19,79,18:10,3.0,5.39,34.23,39.01,-376.67,0.01,0.01,0.01,-12.37,115.49
19,79,18:20,4.24,-2.63,34.24,39.03,-382.47,0.01,0.01,0.01,-17.33,225.22
19,79,18:30,3.87,-6.14,34.2,39.05,-406.43,0.01,0.01,0.01,-25.35,161.88
19,79,18:40,4.06,8.17,34.24,39.23,-408.19,0.01,0.01,0.01,-11.62,188.42
19,79,18:50,2.83,-5.2,34.2,38.97,-370.29,0.01,0.01,0.01,-3.48,84.26
19,79,19:00,1.72,2.19,34.13,39.06,-388.35,0.01,0.01,0.01,-1.21,17.45
19,79,19:10,2.66,-22.9,34.4,39.52,-371.62,73.89,73.89,73.87,-0.28,-1.01
19,79,19:20,3.16,-3.53,34.56,39.82,-397.34,0.54,0.54,0.54,-20.72,121.29
19,79,19:30,3.76,0.06,34.2,39.0,-409.74,0.01,0.01,0.01,-31.03,173.76
19,79,19:40,3.66,4.63,34.17,38.87,-388.28,0.01,0.01,0.01,-21.6,151.0
19,79,19:50,2.96,4.24,34.01,38.7,-378.78,0.01,0.01,0.01,-15.98,106.51
19,79,20:00,3.64,-0.76,33.99,38.55,-381.3,0.01,0.01,0.01,-27.55,145.76
19,79,20:10,3.9,4.35,33.87,38.5,-390.3,0.01,0.01,0.01,-24.89,165.65
19,79,20:20,4.6,-2.46,33.77,38.55,-381.12,0.01,0.01,0.01,-27.75,221.17
19,79,20:30,3.87,1.53,33.63,38.46,-385.21,0.01,0.01,0.01,-22.72,182.76
19,79,20:40,4.89,2.0,33.58,38.54,-383.49,0.01,0.01,0.01,-49.24,280.79
19,79,20:50,4.36,0.46,33.41,38.22,-384.8,0.01,0.01,0.01,-38.5,206.61
19,79,21:00,4.65,-3.03,33.26,38.01,-379.05,0.01,0.01,0.01,-44.71,232.43
19,79,21:10,4.76,-1.65,33.13,37.89,-379.05,0.01,0.01,0.01,-40.87,244.27
19,79,21:20,4.21,5.08,33.0,37.52,-376.57,0.01,0.01,0.01,-33.47,182.68
19,79,21:30,3.44,4.34,32.7,37.18,-356.61,0.01,0.01,0.01,-19.17,124.59
19,79,21:40,3.8,0.41,32.34,36.95,-333.49,0.01,0.01,0.01,-22.76,156.51
19,79,21:50,4.66,-2.44,32.06,36.77,-331.57,0.01,0.01,0.01,-13.0,234.97
19,79,22:00,5.27,-2.68,31.79,36.67,-334.55,0.01,0.01,0.01,-25.35,304.07
19,79,22:10,5.49,-1.59,31.79,36.69,-340.19,0.01,0.01,0.01,-53.58,356.77
19,79,22:20,5.78,-0.73,31.82,36.65,-340.19,0.01,0.01,0.01,-74.74,398.47
19,79,22:30,5.95,1.24,31.76,36.61,-340.19,0.01,0.01,0.01,-76.69,428.94
19,79,22:40,5.41,-0.11,31.74,36.64,-340.19,0.01,0.01,0.01,-56.02,345.09
19,79,22:50,5.54,0.74,31.55,36.55,-340.19,0.01,0.01,0.01,-50.57,351.64
19,79,23:00,5.68,-5.5,31.47,36.48,-340.19,0.01,0.01,0.01,-77.41,400.34
19,79,23:10,5.23,-3.42,31.34,36.42,-347.57,0.01,0.01,0.01,-63.98,332.88
19,79,23:20,5.44,-3.32,31.25,36.31,-351.52,0.01,0.01,0.01,-62.49,363.29
19,79,23:30,5.17,1.11,31.11,36.17,-357.34,0.01,0.01,0.01,-49.72,306.48
19,79,23:40,4.92,-3.42,31.02,36.02,-357.34,0.01,0.01,0.01,-41.93,282.56
19,79,23:50,5.54,-0.05,30.99,35.98,-357.34,0.01,0.01,0.01,-57.51,359.45
19,80,00:00,5.77,-2.99,30.91,35.9,-357.34,0.01,0.01,0.01,-79.8,429.6
19,80,00:10,6.1,-2.04,30.79,35.9,-357.34,0.01,0.01,0.01,-93.56,481.46
19,80,00:20,6.01,-1.31,30.71,35.81,-359.84,0.01,0.01,0.01,-78.68,471.47
19,80,00:30,5.91,-0.43,30.57,35.74,-364.18,0.01,0.01,0.01,-71.67,438.27
19,80,00:40,5.45,-0.86,30.47,35.63,-359.81,0.01,0.01,0.01,-60.29,373.44
19,80,00:50,5.71,-1.58,30.33,35.53,-357.29,0.01,0.01,0.01,-87.44,433.05
19,80,01:00,6.02,-2.79,30.16,35.4,-357.29,0.01,0.01,0.01,-112.58,479.62
19,80,01:10,5.74,-3.53,30.03,35.36,-357.29,0.01,0.01,0.01,-94.55,437.4
19,80,01:20,5.22,-4.93,29.92,35.21,-357.29,0.01,0.01,0.01,-66.87,332.53
19,80,01:30,5.26,-6.6,29.77,35.2,-357.29,0.01,0.01,0.01,-71.6,341.94
19,80,01:40,4.95,-1.17,29.6,35.04,-364.58,0.01,0.01,0.01,-62.85,297.13
19,80,01:50,4.29,-0.67,29.34,34.66,-365.91,0.01,0.01,0.01,-45.53,214.96
19,80,02:00,4.14,-2.64,29.1,34.37,-374.01,0.01,0.01,0.01,-39.77,201.2
19,80,02:10,4.22,-0.34,28.93,34.13,-376.44,0.01,0.01,0.01,-41.67,208.2
19,80,02:20,4.25,-0.79,28.73,33.9,-386.7,0.01,0.01,0.01,-38.11,209.96
19,80,02:30,4.03,2.99,28.61,33.84,-381.55,0.01,0.01,0.01,-35.84,194.14
19,80,02:40,3.99,-1.58,28.59,33.56,-376.41,0.01,0.01,0.01,-29.66,185.25
19,80,02:50,4.13,0.11,28.5,33.4,-376.41,0.01,0.01,0.01,-36.66,196.42
19,80,03:00,4.63,-0.21,28.38,33.29,-376.41,0.01,0.01,0.01,-38.3,241.16
19,80,03:10,4.87,-1.1,28.27,33.28,-376.41,0.01,0.01,0.01,-54.05,281.83
19,80,03:20,4.98,-2.76,28.16,33.21,-376.41,0.01,0.01,0.01,-57.02,314.33
19,80,03:30,4.81,-5.26,28.03,33.19,-376.41,0.01,0.01,0.01,-54.65,288.61
19,80,03:40,4.46,-6.67,27.96,33.14,-376.41,0.01,0.01,0.01,-31.91,229.95
19,80,03:50,4.99,-5.06,27.9,33.1,-380.84,0.01,0.01,0.01,-27.28,302.88
19,80,04:00,5.7,3.23,27.9,33.13,-386.96,0.01,0.01,0.01,-33.27,419.22
19,80,04:10,6.05,1.22,27.86,33.09,-386.96,0.01,0.01,0.01,-29.76,504.95
