TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
42,102,17:00,4.19,4.5,37.27,47.09,-18.27,12.59,12.59,12.59,0.48,160.93
42,102,17:10,5.12,-5.28,37.54,47.37,-5.37,15.32,15.32,15.32,8.74,195.99
42,102,17:20,2.74,2.01,37.33,46.91,-24.07,0.03,0.02,0.02,-0.55,78.77
42,102,17:30,2.99,-3.28,37.51,47.26,-4.03,0.04,0.03,0.03,-7.35,62.54
42,102,17:40,3.19,0.27,37.51,47.36,-41.17,0.02,0.02,0.02,-16.43,122.33
42,102,17:50,1.92,16.87,37.64,47.4,-31.35,36.79,36.8,36.79,-0.25,35.25
42,102,18:00,1.61,45.02,38.46,47.52,-34.26,90.36,90.39,90.39,-0.3,-0.3
42,102,18:10,3.34,15.51,39.04,47.57,-24.34,41.89,41.9,41.9,-2.96,23.59
42,102,18:20,3.22,1.72,38.44,47.31,20.83,0.03,0.02,0.03,-1.61,91.28
42,102,18:30,2.37,-4.21,37.92,47.22,-0.84,0.02,0.02,0.02,3.59,22.04
42,102,18:40,1.43,2.45,37.48,47.25,-18.17,36.22,36.21,36.21,-0.29,10.74
42,102,18:50,1.0,-29.66,38.07,47.01,-12.1,90.39,90.38,90.37,-0.3,-0.3
42,102,19:00,2.38,15.94,38.58,46.67,-10.97,90.39,90.38,90.37,-0.3,-0.3
42,102,19:10,2.45,-8.84,38.19,46.21,13.71,12.5,12.5,12.5,-0.3,-0.32
42,102,19:20,4.98,0.55,37.1,45.5,-10.43,6.96,6.96,6.96,-0.4,229.09
42,102,19:30,5.85,-2.95,36.67,45.09,-11.63,0.02,0.02,0.02,-39.52,431.57
42,102,19:40,6.32,-0.17,36.3,44.92,-15.52,0.03,0.03,0.03,-91.43,533.82
42,102,19:50,4.67,0.57,36.01,44.69,-17.96,0.03,0.03,0.03,-41.86,268.78
42,102,20:00,4.21,4.78,35.77,44.69,-16.36,0.03,0.03,0.03,-31.14,214.62
42,102,20:10,8.22,-4.56,35.62,44.51,-19.68,0.09,0.08,0.09,-84.51,801.43
42,102,20:20,11.85,-1.9,35.32,43.8,-48.38,8.92,8.92,8.92,-46.22,1015.52
42,102,20:30,11.94,1.89,34.83,42.88,-48.57,13.62,13.62,13.62,13.9,703.46
42,102,20:40,11.46,4.98,34.35,42.34,-48.57,14.1,14.1,14.1,19.53,575.5
42,102,20:50,10.4,3.18,33.72,41.99,-45.43,14.27,14.27,14.27,-4.82,439.06
42,102,21:00,13.09,-0.85,33.73,41.43,-40.92,15.79,15.79,15.79,-1.05,616.01
42,102,21:10,12.65,-0.69,33.51,40.8,-40.88,12.83,12.83,12.83,24.86,829.68
42,102,21:20,12.15,-0.79,33.12,40.55,-40.91,8.79,8.79,8.79,-61.73,1280.12
42,102,21:30,11.59,0.47,32.72,40.67,-40.91,7.73,7.73,7.73,-26.01,1316.9
42,102,21:40,11.77,-0.04,32.53,40.89,-40.91,7.4,7.4,7.4,-78.77,1410.75
42,102,21:50,12.32,0.92,32.41,41.06,-40.91,9.63,9.63,9.63,70.99,1281.76
42,102,22:00,11.56,-1.81,32.23,41.19,-40.88,5.34,5.34,5.34,-138.55,1475.8
42,102,22:10,10.73,-3.82,32.05,41.44,-40.88,2.58,2.58,2.58,-143.69,1413.05
42,102,22:20,11.37,-2.16,31.9,41.67,-40.88,4.67,4.67,4.67,-142.18,1425.25
42,102,22:30,10.74,-2.66,31.76,41.84,-40.88,2.41,2.41,2.42,-114.06,1393.63
42,102,22:40,9.38,-2.82,31.45,42.09,-45.08,1.04,1.04,1.04,-147.63,1216.58
42,102,22:50,9.42,2.68,31.1,42.36,-48.5,0.97,0.97,0.97,-78.1,1273.32
42,102,23:00,9.6,2.67,31.09,42.38,-48.26,0.54,0.54,0.54,-85.93,1325.0
42,102,23:10,9.03,-3.04,30.9,42.33,-40.98,0.2,0.2,0.2,-19.98,1136.87
42,102,23:20,9.19,-2.51,30.71,42.57,-48.72,0.69,0.69,0.69,-68.47,1153.51
42,102,23:30,9.78,-3.72,30.7,42.34,-49.55,0.4,0.4,0.4,-112.74,1304.59
42,102,23:40,8.17,-2.1,30.37,42.32,-49.55,0.09,0.09,0.09,11.78,968.1
42,102,23:50,6.47,-3.71,30.2,42.67,-51.04,0.05,0.05,0.05,32.31,554.18
42,103,00:00,,,,,,,,,,
42,103,00:10,4.44,-6.72,30.03,43.06,-58.17,0.06,0.06,0.06,-7.0,253.01
42,103,00:20,3.78,-0.61,29.92,43.05,-41.75,0.06,0.06,0.06,1.45,171.14
42,103,00:30,3.77,-0.83,29.82,42.75,-18.88,0.05,0.05,0.05,13.04,167.11
42,103,00:40,2.98,5.71,29.59,42.41,-21.67,0.04,0.04,0.04,-10.23,129.31
42,103,00:50,2.99,3.84,29.24,42.01,-15.93,0.05,0.05,0.05,-17.97,125.72
42,103,01:00,3.24,-0.03,29.08,41.55,-20.43,0.04,0.04,0.04,-24.27,133.96
42,103,01:10,2.21,2.27,28.87,41.15,-15.93,0.02,0.02,0.02,-13.21,54.72
42,103,01:20,2.17,-3.89,28.78,41.09,-23.46,0.01,0.01,0.01,4.69,42.01
42,103,01:30,2.59,6.73,28.68,40.91,-20.99,0.01,0.01,0.01,5.1,79.4
42,103,01:40,3.7,0.32,28.54,40.26,-9.01,0.01,0.01,0.01,11.75,152.23
42,103,01:50,2.43,-5.92,28.44,39.79,-5.49,0.03,0.03,0.03,2.5,53.06
42,103,02:00,2.26,-7.03,28.37,39.88,-25.23,0.04,0.04,0.04,5.09,29.75
42,103,02:10,1.37,-1.47,28.22,39.53,-29.02,4.14,4.14,4.14,-0.27,-0.69
42,103,02:20,2.52,5.61,28.22,38.4,-18.1,85.4,85.39,85.42,-0.3,-0.3
42,103,02:30,4.29,4.12,28.37,38.54,-9.58,2.56,2.56,2.56,-30.94,169.12
42,103,02:40,1.83,3.7,28.03,38.23,-7.54,19.8,19.81,19.81,-4.69,35.06
42,103,02:50,0.55,2.75,28.17,38.26,-7.52,90.36,90.42,90.38,0.0,-0.3
42,103,03:00,1.04,61.87,28.66,38.44,-7.52,90.36,90.42,90.38,0.0,-0.3
42,103,03:10,1.43,74.82,28.7,38.17,-7.52,90.36,90.42,90.38,0.0,-0.3
42,103,03:20,1.19,75.28,28.53,37.92,-7.52,90.36,90.42,90.38,0.0,-0.3
42,103,03:30,1.94,106.09,28.44,37.71,-7.52,90.36,90.42,90.38,0.0,-0.3
42,103,03:40,4.32,98.7,28.0,37.56,20.52,90.36,90.42,90.38,0.0,-0.3
42,103,03:50,3.46,-0.74,27.89,37.56,95.33,12.02,12.03,12.03,-15.22,88.34
42,103,04:00,2.63,-7.56,27.23,37.25,91.34,0.03,0.03,0.03,-10.76,55.49
42,103,04:10,1.17,-24.8,27.2,37.07,75.54,82.5,82.51,82.51,-0.3,-0.31
42,103,04:20,1.23,-48.23,27.68,37.09,75.42,90.37,90.38,90.38,-0.3,-0.3
42,103,04:30,2.19,-35.09,27.9,36.97,75.42,90.37,90.38,90.38,-0.3,-0.3
42,103,04:40,1.77,-39.43,27.76,36.64,75.42,90.37,90.38,90.38,-0.3,-0.3
42,103,04:50,0.62,-15.06,27.64,36.49,75.42,90.37,90.38,90.38,-0.3,-0.3
42,103,05:00,0.41,14.47,27.44,36.49,75.42,90.37,90.38,90.38,-0.3,-0.3
42,103,05:10,0.84,-43.12,27.3,36.32,75.42,90.37,90.38,90.38,-0.3,-0.3
42,103,05:20,1.8,-96.53,27.53,36.29,75.42,90.37,90.38,90.38,-0.3,-0.3
42,103,05:30,2.04,-111.89,27.63,36.13,75.42,90.37,90.38,90.38,-0.3,-0.3
42,103,05:40,0.56,18.94,27.46,36.06,75.42,90.37,90.38,90.38,-0.3,-0.3
42,103,05:50,0.98,74.22,27.12,36.2,75.42,90.37,90.38,90.38,-0.3,-0.3
42,103,06:00,0.54,18.12,27.05,36.04,75.42,90.37,90.38,90.38,-0.3,-0.3
42,103,06:10,3.22,-121.91,27.26,35.99,68.22,90.37,90.38,90.38,-0.3,-0.3
42,103,06:20,4.34,-27.23,27.33,36.19,-24.77,53.22,53.22,53.22,5.15,46.1
42,103,06:30,3.21,-3.69,26.54,35.93,-14.31,0.05,0.04,0.04,12.13,150.53
42,103,06:40,3.32,-1.81,25.83,35.21,-21.76,0.07,0.07,0.07,18.72,150.92
42,103,06:50,3.74,-7.13,25.58,34.75,-21.76,0.07,0.07,0.07,-1.07,164.61
42,103,07:00,1.97,-1.71,25.36,34.52,-21.76,0.04,0.04,0.04,5.41,41.11
42,103,07:10,2.61,3.82,25.19,34.68,-14.51,0.03,0.02,0.02,15.29,94.6
42,103,07:20,4.29,2.83,24.97,34.37,-2.85,0.44,0.44,0.44,34.75,190.82
42,103,07:30,3.4,-0.48,24.81,33.94,1.42,1.37,1.37,1.36,10.69,110.52
42,103,07:40,2.81,0.7,24.71,33.79,1.42,0.03,0.03,0.03,12.7,74.49
42,103,07:50,1.95,-3.02,24.7,33.84,1.42,0.11,0.11,0.11,-4.83,19.96
42,103,08:00,1.37,3.71,24.56,33.63,1.42,20.62,20.62,20.62,-0.29,-0.33
42,103,08:10,1.58,8.09,24.76,33.29,1.42,90.37,90.37,90.38,-0.3,-0.3
42,103,08:20,1.46,-1.15,25.16,33.74,1.42,90.37,90.37,90.38,-0.3,-0.3
42,103,08:30,1.49,18.06,25.34,34.03,1.42,90.37,90.37,90.38,-0.3,-0.3
42,103,08:40,1.55,45.51,25.58,34.12,1.42,90.37,90.37,90.38,-0.3,-0.3
42,103,08:50,1.77,61.82,25.6,34.02,1.42,90.37,90.37,90.38,-0.3,-0.3
42,103,09:00,1.09,32.36,25.6,33.99,1.42,90.37,90.37,90.38,-0.3,-0.3
42,103,09:10,1.16,6.74,25.6,34.11,1.42,90.37,90.37,90.38,-0.3,-0.3
42,103,09:20,1.51,-0.65,25.6,34.22,1.42,90.37,90.37,90.38,-0.3,-0.3
42,103,09:30,1.69,-15.49,25.71,34.29,1.42,90.37,90.37,90.38,-0.3,-0.3
42,103,09:40,1.84,-13.33,25.88,34.36,1.42,90.37,90.37,90.38,-0.3,-0.3
42,103,09:50,2.11,-20.01,25.93,34.4,1.42,90.37,90.37,90.38,-0.3,-0.3
42,103,10:00,1.63,-0.22,26.0,34.42,1.42,90.37,90.37,90.38,-0.3,-0.3
42,103,10:10,1.49,21.75,26.0,34.49,1.42,90.37,90.37,90.38,-0.3,-0.3
42,103,10:20,1.67,14.8,26.04,34.49,1.42,90.37,90.37,90.38,-0.3,-0.3
42,103,10:30,1.37,34.32,26.15,34.38,1.42,90.37,90.37,90.38,-0.3,-0.3
42,103,10:40,1.53,5.21,26.2,34.36,1.42,90.37,90.37,90.38,-0.3,-0.3
42,103,10:50,1.26,16.54,26.34,34.49,1.42,90.37,90.37,90.38,-0.3,-0.3
42,103,11:00,2.26,76.95,26.49,34.55,1.42,90.37,90.37,90.38,-0.3,-0.3
42,103,11:10,3.0,37.44,26.69,34.52,52.55,70.14,70.15,70.15,-0.11,7.22
42,103,11:20,4.49,6.91,26.67,34.36,118.88,1.49,1.49,1.49,-0.16,214.97
42,103,11:30,6.82,-0.22,26.17,33.82,141.73,6.79,6.79,6.79,-0.16,340.43
42,103,11:40,5.95,-4.45,25.93,33.46,136.14,3.4,3.4,3.4,-0.12,317.35
42,103,11:50,5.42,1.56,25.87,33.4,124.15,1.37,1.37,1.37,-0.12,324.45
42,103,12:00,5.6,-0.17,25.75,33.47,141.19,3.44,3.44,3.44,-0.2,296.59
42,103,12:10,7.66,0.07,25.64,33.6,153.59,9.17,9.17,9.17,-0.12,342.69
42,103,12:20,5.91,-1.5,25.45,33.41,135.48,3.76,3.76,3.76,-0.12,302.92
42,103,12:30,4.34,1.49,25.37,33.58,140.99,0.89,0.89,0.89,-0.11,195.65
42,103,12:40,4.85,-0.93,25.29,33.7,147.78,1.28,1.28,1.28,-0.16,249.1
42,103,12:50,4.97,5.83,25.17,33.7,163.93,1.58,1.58,1.58,-0.18,263.8
42,103,13:00,4.94,-0.72,24.75,33.48,187.58,0.91,0.91,0.91,-0.16,279.12
42,103,13:10,4.49,2.2,24.42,33.34,190.07,0.63,0.63,0.63,-0.13,227.51
42,103,13:20,4.63,-3.98,24.24,33.19,192.08,0.01,0.01,0.01,-0.13,218.27
42,103,13:30,4.31,5.09,24.08,33.04,188.53,0.05,0.05,0.05,-0.16,220.22
42,103,13:40,4.52,-3.43,24.06,33.01,205.52,0.01,0.01,0.01,-0.17,212.45
42,103,13:50,4.62,-3.4,24.0,33.1,213.53,0.3,0.3,0.3,-0.12,217.93
42,103,14:00,3.5,0.06,24.0,33.14,199.95,0.01,0.01,0.01,-0.12,133.97
42,103,14:10,2.15,-4.44,24.32,33.25,202.7,71.49,71.48,71.51,-0.26,9.46
42,103,14:20,1.3,-18.43,25.22,33.72,202.7,90.37,90.35,90.39,-0.3,-0.3
42,103,14:30,1.55,-36.56,25.79,34.25,202.7,90.37,90.35,90.39,-0.3,-0.3
42,103,14:40,0.6,13.3,26.34,34.6,202.7,90.37,90.35,90.39,-0.3,-0.3
42,103,14:50,0.74,22.67,26.71,34.87,202.7,90.37,90.35,90.39,-0.3,-0.3
42,103,15:00,0.65,-5.46,26.94,34.9,202.7,90.37,90.35,90.39,-0.3,-0.3
42,103,15:10,1.13,-51.24,27.07,34.9,202.7,90.37,90.35,90.39,-0.3,-0.3
42,103,15:20,1.38,-19.64,27.1,34.9,202.7,90.37,90.35,90.39,-0.3,-0.3
42,103,15:30,0.84,-12.82,27.24,34.9,202.7,90.37,90.35,90.39,-0.3,-0.3
42,103,15:40,1.85,-32.9,27.34,34.99,202.7,90.37,90.35,90.39,-0.3,-0.3
42,103,15:50,2.64,-23.13,27.4,35.09,202.7,90.37,90.35,90.39,-0.3,-0.3
42,103,16:00,3.61,-13.34,27.34,34.89,202.7,90.37,90.35,90.39,-0.3,-0.3
42,103,16:10,3.52,-33.96,27.2,34.75,202.7,90.37,90.35,90.39,-0.3,-0.3
42,103,16:20,3.92,-24.19,27.07,34.56,176.02,69.39,69.38,69.41,-1.71,11.81
42,103,16:30,3.13,5.57,26.56,34.56,155.31,0.02,0.02,0.02,-6.23,123.34
42,103,16:40,1.81,3.02,25.63,34.15,167.78,0.03,0.03,0.03,-0.82,26.22
42,103,16:50,4.23,4.19,25.39,34.1,172.13,1.85,1.85,1.85,-26.44,253.92
42,103,17:00,8.5,-4.42,24.2,33.16,178.72,5.38,5.38,5.38,-31.15,785.7
42,103,17:10,4.27,-4.03,23.05,31.8,161.86,1.09,1.09,1.09,-28.61,187.0
42,103,17:20,1.23,1.29,22.89,31.8,139.3,37.48,37.48,37.48,-2.58,2.22
42,103,17:30,0.79,-18.8,23.49,32.25,137.87,90.37,90.39,90.37,-0.3,-0.3
42,103,17:40,0.72,-40.9,24.01,32.75,137.87,90.37,90.39,90.37,-0.3,-0.3
42,103,17:50,0.65,-40.59,24.28,33.06,137.87,90.37,90.39,90.37,-0.3,-0.3
42,103,18:00,0.6,-41.06,24.54,33.21,137.87,90.37,90.39,90.37,-0.3,-0.3
42,103,18:10,0.77,-77.87,24.77,33.38,137.87,90.37,90.39,90.37,-0.3,-0.3
42,103,18:20,0.88,-101.16,25.05,33.52,137.87,90.37,90.39,90.37,-0.3,-0.3
42,103,18:30,0.72,-99.28,25.28,33.74,137.87,90.37,90.39,90.37,-0.3,-0.3
42,103,18:40,0.74,-100.14,25.45,33.9,137.87,90.37,90.39,90.37,-0.3,-0.3
42,103,18:50,0.57,60.76,25.6,33.99,137.87,90.37,90.39,90.37,-0.3,-0.3
42,103,19:00,1.97,79.46,25.56,33.98,137.87,90.37,90.39,90.37,-0.3,-0.3
42,103,19:10,2.74,76.27,25.62,33.77,164.03,90.37,90.39,90.37,-0.3,-0.3
42,103,19:20,2.51,-6.47,25.46,34.01,259.97,66.43,66.44,66.44,-0.06,6.55
42,103,19:30,1.7,5.91,25.15,34.02,261.2,0.01,0.01,0.01,-0.73,12.93
42,103,19:40,0.84,0.78,24.52,33.62,261.2,62.2,62.2,62.2,-0.3,-0.31
42,103,19:50,0.54,13.94,24.92,33.63,261.2,90.38,90.38,90.38,-0.3,-0.3
42,103,20:00,0.94,-16.07,25.16,33.79,261.2,90.38,90.38,90.38,-0.3,-0.3
42,103,20:10,1.23,-9.51,25.29,33.79,261.2,90.38,90.38,90.38,-0.3,-0.3
42,103,20:20,2.43,26.41,25.16,33.68,261.2,90.38,90.38,90.38,-0.3,-0.3
42,103,20:30,2.43,4.08,25.14,33.45,292.82,28.49,28.49,28.49,1.89,11.16
42,103,20:40,1.43,2.5,24.43,33.56,301.61,0.01,0.01,0.01,1.4,5.29
42,103,20:50,1.21,-5.34,24.06,33.21,301.61,83.93,83.9,83.94,-0.03,-0.3
42,103,21:00,1.86,-1.61,24.5,33.35,301.61,90.38,90.35,90.39,0.0,-0.3
42,103,21:10,1.71,13.64,24.51,33.37,301.61,90.38,90.35,90.39,0.0,-0.3
42,103,21:20,1.79,15.69,24.39,33.16,301.61,90.38,90.35,90.39,0.0,-0.3
42,103,21:30,1.65,34.99,24.45,33.01,301.61,90.38,90.35,90.39,0.0,-0.3
42,103,21:40,1.5,38.39,24.55,32.81,301.61,90.38,90.35,90.39,0.0,-0.3
42,103,21:50,1.4,34.1,24.5,32.69,301.61,90.38,90.35,90.39,0.0,-0.3
42,103,22:00,1.34,43.01,24.52,32.54,301.61,90.38,90.35,90.39,0.0,-0.3
42,103,22:10,1.09,47.84,24.48,32.39,301.61,90.38,90.35,90.39,0.0,-0.3
42,103,22:20,0.99,50.53,24.4,32.28,301.61,90.38,90.35,90.39,0.0,-0.3
42,103,22:30,0.69,37.99,24.23,32.2,301.61,90.38,90.35,90.39,0.0,-0.3
42,103,22:40,0.72,18.19,24.1,32.2,301.61,90.38,90.35,90.39,0.0,-0.3
42,103,22:50,0.9,7.16,24.0,32.2,301.61,90.38,90.35,90.39,0.0,-0.3
42,103,23:00,0.9,-1.46,24.04,32.12,301.61,90.38,90.35,90.39,0.0,-0.3
42,103,23:10,1.03,-6.78,24.0,32.09,301.61,90.38,90.35,90.39,0.0,-0.3
42,103,23:20,1.28,-15.14,24.0,32.01,301.61,90.38,90.35,90.39,0.0,-0.3
42,103,23:30,1.25,-12.03,24.0,31.9,301.61,90.38,90.35,90.39,0.0,-0.3
42,103,23:40,1.29,-13.21,24.0,31.9,301.61,90.38,90.35,90.39,0.0,-0.3
42,103,23:50,1.21,-23.21,23.9,31.83,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,00:00,1.26,-25.58,23.82,31.79,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,00:10,1.11,-30.7,23.7,31.65,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,00:20,1.04,-19.38,23.7,31.59,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,00:30,1.0,-11.05,23.62,31.58,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,00:40,1.06,19.78,23.45,31.49,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,00:50,1.0,48.96,23.43,31.38,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,01:00,1.01,68.93,23.4,31.29,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,01:10,1.06,72.51,23.32,31.22,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,01:20,1.52,70.49,23.28,31.19,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,01:30,0.83,66.66,23.11,31.01,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,01:40,1.28,60.44,23.05,30.94,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,01:50,0.73,76.56,22.97,30.81,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,02:00,0.18,46.31,22.67,30.7,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,02:10,0.3,73.14,22.48,30.69,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,02:20,0.63,65.72,22.36,30.51,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,02:30,0.46,31.92,22.31,30.48,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,02:40,0.57,22.25,22.25,30.4,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,02:50,0.76,65.18,22.26,30.26,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,03:00,0.31,92.15,22.18,30.2,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,03:10,0.15,107.08,21.91,30.12,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,03:20,0.24,-92.38,21.78,30.05,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,03:30,0.34,-27.28,21.64,29.9,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,03:40,0.27,-6.86,21.44,29.82,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,03:50,0.29,-31.46,21.33,29.75,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,04:00,0.94,-103.17,21.43,29.59,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,04:10,1.57,-94.08,21.7,29.56,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,04:20,1.65,-90.07,21.82,29.5,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,04:30,1.6,-82.94,21.85,29.5,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,04:40,1.66,-68.83,21.7,29.43,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,04:50,1.83,-70.44,21.68,29.29,301.61,90.38,90.35,90.39,0.0,-0.3
42,104,05:00,2.61,-59.13,21.69,29.27,299.52,90.38,90.35,90.39,0.0,-0.3
42,104,05:10,3.52,-3.35,21.74,29.17,239.68,22.4,22.39,22.4,-2.82,83.3
42,104,05:20,3.47,-3.77,22.13,29.64,239.63,0.01,0.01,0.01,-20.67,129.91
42,104,05:30,2.46,-4.63,22.46,30.42,239.63,0.01,0.01,0.01,4.27,62.28
42,104,05:40,2.24,0.85,22.76,31.33,239.63,0.01,0.01,0.01,3.53,50.66
42,104,05:50,2.31,1.98,23.11,32.13,239.63,0.01,0.01,0.01,-5.67,43.96
42,104,06:00,1.52,-7.59,22.88,33.03,239.63,16.35,16.35,16.35,0.6,2.2
42,104,06:10,1.45,-29.22,22.62,33.36,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,06:20,1.4,-35.94,22.28,32.57,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,06:30,1.54,-36.97,22.2,32.09,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,06:40,1.49,-41.1,22.18,31.78,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,06:50,1.48,-47.08,22.22,31.54,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,07:00,1.58,-47.18,22.29,31.3,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,07:10,1.75,-36.65,22.1,31.15,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,07:20,1.33,-20.09,21.99,30.96,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,07:30,1.01,24.3,22.01,30.9,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,07:40,0.98,24.24,22.23,30.9,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,07:50,1.24,36.39,22.52,30.9,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,08:00,1.18,18.32,22.87,30.92,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,08:10,1.09,31.52,23.3,30.99,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,08:20,1.0,77.57,23.47,31.15,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,08:30,1.06,119.94,23.7,31.24,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,08:40,1.2,116.51,23.95,31.39,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,08:50,1.56,129.15,24.14,31.49,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,09:00,1.57,139.25,24.48,31.59,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,09:10,1.32,136.18,24.7,31.73,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,09:20,1.06,31.65,24.94,31.89,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,09:30,1.13,-93.08,25.08,32.06,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,09:40,1.01,-132.56,25.25,32.16,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,09:50,0.92,-122.9,25.35,32.26,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,10:00,0.7,-96.06,25.58,32.49,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,10:10,0.91,-99.22,25.82,32.7,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,10:20,0.92,-83.75,26.16,32.94,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,10:30,1.26,-74.54,26.46,33.16,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,10:40,1.02,-71.9,26.71,33.36,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,10:50,1.18,-93.88,26.97,33.59,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,11:00,1.97,-100.93,27.3,33.86,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,11:10,1.9,-111.56,27.52,34.13,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,11:20,2.0,-111.46,27.71,34.31,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,11:30,1.04,-87.35,27.99,34.53,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,11:40,1.4,-40.06,28.29,34.8,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,11:50,1.04,-36.4,28.53,35.04,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,12:00,1.13,-51.46,28.77,35.33,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,12:10,0.83,36.52,29.05,35.66,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,12:20,1.89,-64.56,29.36,36.07,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,12:30,1.48,-56.95,29.4,36.31,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,12:40,0.98,-49.28,29.61,36.52,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,12:50,1.06,-29.36,29.93,36.79,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,13:00,2.03,-25.93,30.15,37.07,239.63,90.36,90.39,90.38,-0.3,-0.3
42,104,13:10,1.98,-65.09,30.23,37.22,209.15,90.36,90.39,90.38,-0.3,-0.3
42,104,13:20,1.03,-83.43,30.38,37.61,193.95,90.36,90.39,90.38,-0.3,-0.3
42,104,13:30,1.0,-1.63,30.7,38.11,193.95,90.36,90.39,90.38,-0.3,-0.3
42,104,13:40,1.36,-23.43,30.88,38.53,193.95,90.36,90.39,90.38,-0.3,-0.3
42,104,13:50,1.72,-34.78,31.08,38.83,193.95,90.36,90.39,90.38,-0.3,-0.3
42,104,14:00,1.23,-57.06,31.23,39.02,193.95,90.36,90.39,90.38,-0.3,-0.3
42,104,14:10,1.21,33.36,31.52,39.25,193.95,90.36,90.39,90.38,-0.3,-0.3
42,104,14:20,1.87,14.86,31.66,39.46,193.95,90.36,90.39,90.38,-0.3,-0.3
42,104,14:30,1.91,-76.44,31.64,39.59,193.95,90.36,90.39,90.38,-0.3,-0.3
42,104,14:40,2.23,-57.85,31.84,39.68,192.64,90.36,90.39,90.38,-0.3,-0.3
42,104,14:50,1.57,-2.6,32.08,39.79,128.98,89.44,89.46,89.47,-0.3,-0.3
42,104,15:00,1.57,7.94,32.2,39.81,123.06,90.37,90.38,90.39,-0.3,-0.3
42,104,15:10,1.15,-60.74,32.15,39.57,123.06,90.37,90.38,90.39,-0.3,-0.3
