TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
88,34,11:40,5.21,-2.64,34.96,37.66,138.32,0.01,0.01,0.01,-46.42,314.65
88,34,11:50,3.99,6.06,34.69,37.15,148.59,0.01,0.01,0.01,-7.33,184.57
88,34,12:00,3.63,3.3,34.75,36.71,167.21,0.01,0.01,0.01,-20.95,145.89
88,34,12:10,4.96,-4.47,34.53,36.75,159.98,33.68,33.68,33.68,-5.05,123.81
88,34,12:20,5.24,0.29,35.31,37.44,155.71,0.01,0.01,0.01,-3.83,344.33
88,34,12:30,4.38,4.81,34.94,37.12,170.53,0.01,0.01,0.01,-12.68,232.83
88,34,12:40,5.04,-10.88,35.41,37.14,179.58,0.01,0.01,0.01,-29.17,223.49
88,34,12:50,4.55,3.84,35.55,37.27,145.04,0.01,0.01,0.01,-19.2,282.94
88,34,13:00,3.18,-2.35,35.37,37.2,196.83,0.01,0.01,0.01,-4.48,54.88
88,34,13:10,5.61,5.21,35.77,37.55,170.44,0.01,0.01,0.02,5.93,426.73
88,34,13:20,5.56,-11.09,35.47,37.64,179.36,1.37,1.37,1.37,-2.57,115.87
88,34,13:30,4.35,9.14,35.8,37.72,141.68,0.01,0.01,0.01,-31.45,293.63
88,34,13:40,3.83,-0.17,35.86,37.96,177.76,0.01,0.01,0.01,-16.07,179.88
88,34,13:50,5.02,-0.68,36.16,37.82,179.21,5.22,5.21,5.22,-5.93,242.23
88,34,14:00,5.29,3.06,36.38,38.14,201.04,0.01,0.01,0.01,-9.11,286.35
88,34,14:10,4.49,-4.43,36.37,38.21,175.94,0.01,0.01,0.01,4.91,264.6
88,34,14:20,7.13,7.29,36.77,38.46,184.14,0.02,0.02,0.02,3.21,682.3
88,34,14:30,5.05,-6.27,36.83,38.72,181.69,0.01,0.01,0.01,-0.55,198.16
88,34,14:40,6.09,4.42,36.77,38.81,201.03,0.01,0.01,0.01,-47.61,438.43
88,34,14:50,7.46,-1.41,36.98,39.05,184.85,0.05,0.05,0.05,-32.36,701.82
88,34,15:00,2.51,-1.19,36.85,38.98,180.4,2.62,2.63,2.63,-3.06,23.04
88,34,15:10,7.63,1.4,36.98,38.8,189.81,2.65,2.65,2.65,-5.84,533.74
88,34,15:20,9.15,-2.35,37.24,39.17,192.44,0.37,0.36,0.36,-20.08,1054.36
88,34,15:30,7.96,-0.14,37.6,39.72,196.47,0.05,0.05,0.05,4.17,801.98
88,34,15:40,5.62,-0.76,37.68,39.74,183.16,0.05,0.05,0.05,-7.13,319.31
88,34,15:50,6.57,3.42,38.07,39.91,173.41,0.04,0.04,0.04,-26.54,623.21
88,34,16:00,6.86,6.3,38.08,40.15,187.93,0.24,0.24,0.25,-59.13,685.82
88,34,16:10,6.46,-1.21,37.85,40.11,210.71,0.01,0.01,0.01,-20.92,432.93
88,34,16:20,6.92,-5.63,37.94,40.26,194.54,0.01,0.01,0.01,-23.61,543.99
88,34,16:30,3.09,-6.94,37.51,40.12,179.67,0.01,0.01,0.01,-3.45,54.15
88,34,16:40,5.74,9.47,37.58,40.12,171.76,0.52,0.52,0.52,-36.1,526.0
88,34,16:50,8.17,-5.39,37.73,40.33,188.51,0.03,0.03,0.03,-58.46,685.36
88,34,17:00,5.13,-4.07,37.61,40.39,171.38,0.02,0.02,0.02,-37.87,312.38
88,34,17:10,8.5,10.98,37.37,39.88,191.52,2.01,2.01,2.02,-13.46,937.09
88,34,17:20,5.46,8.44,37.16,39.91,227.86,0.44,0.44,0.44,-2.69,467.27
88,34,17:30,5.82,-33.13,36.66,39.77,262.68,52.0,52.01,52.02,-0.28,-2.76
88,34,17:40,6.92,-0.89,37.44,40.67,159.71,26.22,26.22,26.22,-8.26,370.47
88,34,17:50,11.37,8.43,37.47,40.77,215.04,5.5,5.5,5.5,15.58,1097.26
88,34,18:00,7.4,-11.59,37.01,40.47,222.29,0.05,0.05,0.04,-20.39,514.35
88,34,18:10,10.4,1.23,36.95,40.51,201.38,3.45,3.45,3.45,-38.89,1151.43
88,34,18:20,8.79,0.63,36.74,40.37,211.49,1.15,1.16,1.14,-28.77,874.78
88,34,18:30,7.42,-3.76,36.67,40.02,197.31,0.05,0.05,0.05,6.14,622.86
88,34,18:40,7.42,-2.51,36.61,39.9,171.46,0.01,0.02,0.01,-30.71,677.79
88,34,18:50,4.83,2.38,36.82,39.98,172.76,0.02,0.02,0.02,-10.55,347.73
88,34,19:00,7.69,-6.32,36.63,39.78,160.81,0.02,0.02,0.02,-54.14,674.18
88,34,19:10,8.92,-1.56,36.94,39.79,149.6,0.02,0.02,0.02,-68.01,1064.13
88,34,19:20,8.16,4.16,37.19,39.92,149.58,0.04,0.04,0.03,-51.7,951.05
88,34,19:30,7.29,7.7,37.28,39.99,159.42,0.02,0.02,0.02,-8.3,754.6
88,34,19:40,7.09,-1.57,37.23,39.95,166.73,0.01,0.01,0.01,-35.39,575.53
88,34,19:50,5.77,3.88,37.39,39.78,174.96,0.01,0.01,0.01,-62.01,406.35
88,34,20:00,6.45,-4.13,37.14,39.53,176.04,0.01,0.01,0.01,-69.58,548.77
88,34,20:10,8.39,-3.99,37.07,39.52,176.04,0.01,0.02,0.01,-87.62,811.93
88,34,20:20,7.74,-8.06,36.52,39.5,172.0,0.02,0.02,0.02,-34.87,642.57
88,34,20:30,7.28,-8.79,36.56,39.4,163.52,0.02,0.02,0.02,-26.83,529.74
88,34,20:40,5.78,-2.67,36.61,39.2,163.52,0.02,0.02,0.02,-73.06,417.96
88,34,20:50,5.76,-5.76,36.42,38.81,157.29,0.02,0.02,0.02,-96.69,313.19
88,34,21:00,6.28,-0.98,36.4,38.69,150.97,0.02,0.02,0.02,-114.94,448.75
88,34,21:10,5.63,1.94,36.29,38.41,153.23,0.02,0.02,0.02,-62.81,400.03
88,34,21:20,4.9,4.58,36.16,38.17,168.82,0.02,0.02,0.02,-37.42,274.76
88,34,21:30,4.08,5.68,35.81,37.89,181.71,0.02,0.02,0.02,-46.76,180.03
88,34,21:40,5.39,-0.95,35.71,37.71,202.98,0.02,0.02,0.02,-62.27,305.79
88,34,21:50,4.3,0.41,35.46,37.51,202.98,0.02,0.02,0.02,-12.54,237.11
88,34,22:00,4.61,0.87,35.27,37.36,202.98,0.02,0.02,0.02,-13.95,278.55
88,34,22:10,5.12,5.59,34.99,37.02,211.92,0.02,0.02,0.02,-21.36,321.02
88,34,22:20,4.94,5.4,34.67,36.86,215.58,0.02,0.02,0.02,-43.24,301.47
88,34,22:30,5.33,7.0,34.44,36.65,215.58,0.02,0.02,0.02,-110.96,318.36
88,34,22:40,5.14,3.17,34.1,36.51,225.41,0.02,0.02,0.02,-72.43,306.09
88,34,22:50,6.61,5.4,34.16,36.44,231.83,0.02,0.02,0.02,-149.73,615.38
88,34,23:00,5.89,6.7,33.65,36.41,252.47,0.02,0.02,0.02,-175.62,592.36
88,34,23:10,7.36,6.55,33.45,36.33,284.0,0.02,0.02,0.02,-211.16,805.48
88,34,23:20,4.14,1.62,33.08,36.12,291.21,0.01,0.02,0.01,-94.31,191.74
88,34,23:30,4.99,6.85,33.07,35.8,295.62,0.01,0.02,0.01,-192.8,296.7
88,34,23:40,4.23,3.4,33.08,35.66,303.7,0.01,0.02,0.01,-120.2,180.52
88,34,23:50,3.43,2.18,32.95,35.35,303.7,0.01,0.02,0.01,-60.0,121.14
88,35,00:00,3.69,7.85,32.72,34.92,303.7,0.01,0.02,0.01,-90.67,141.15
88,35,00:10,3.91,8.39,32.51,34.65,303.7,0.01,0.02,0.01,-108.03,157.73
88,35,00:20,3.8,5.46,32.31,34.39,303.7,0.01,0.02,0.01,-97.59,149.0
88,35,00:30,3.88,-0.61,32.1,34.17,303.7,0.01,0.02,0.01,-99.67,136.6
88,35,00:40,4.41,-4.56,31.94,34.03,303.7,0.01,0.02,0.01,-101.81,169.91
88,35,00:50,4.61,-7.88,31.78,33.88,301.87,0.01,0.02,0.01,-103.64,163.52
88,35,01:00,4.17,-5.29,31.77,33.79,291.17,0.01,0.02,0.01,-96.67,145.01
88,35,01:10,3.42,0.49,31.7,33.49,291.17,0.01,0.02,0.01,-83.24,109.82
88,35,01:20,3.77,-2.94,31.66,33.27,291.17,0.01,0.02,0.01,-79.75,110.26
88,35,01:30,4.22,-6.39,31.61,33.2,291.17,0.01,0.02,0.01,-124.71,143.73
88,35,01:40,3.48,-5.22,31.7,33.19,291.17,0.01,0.02,0.01,-123.98,103.95
88,35,01:50,2.62,0.36,31.72,33.04,291.17,0.01,0.02,0.01,-116.26,58.96
88,35,02:00,2.27,6.59,31.73,32.99,291.17,0.01,0.02,0.01,-129.8,34.03
88,35,02:10,1.85,11.19,31.6,32.92,291.17,0.01,0.02,0.01,-45.12,8.3
88,35,02:20,1.65,8.17,31.43,32.9,291.17,0.01,0.02,0.01,-0.06,-5.22
88,35,02:30,1.62,7.66,31.33,32.9,291.17,0.01,0.02,0.01,-0.04,-6.83
88,35,02:40,1.67,5.02,31.27,32.76,291.17,0.01,0.02,0.01,-0.08,-4.68
88,35,02:50,2.25,2.51,31.1,32.63,291.17,0.01,0.02,0.01,4.84,39.13
88,35,03:00,2.83,7.82,31.09,32.37,291.17,0.01,0.02,0.01,-23.43,69.74
88,35,03:10,1.87,6.6,31.01,32.34,297.81,0.01,0.02,0.01,5.5,9.79
88,35,03:20,1.36,7.81,30.65,32.52,303.67,59.82,60.0,60.02,-0.26,-1.74
88,35,03:30,2.22,55.68,30.17,33.16,303.67,90.05,90.35,90.39,-0.3,-0.3
88,35,03:40,2.13,90.55,29.6,33.28,303.67,90.05,90.35,90.39,-0.3,-0.3
88,35,03:50,2.16,104.17,28.76,33.11,303.67,90.05,90.35,90.39,-0.3,-0.3
88,35,04:00,2.26,104.95,28.56,32.92,303.67,90.05,90.35,90.39,-0.3,-0.3
88,35,04:10,2.03,111.57,28.59,32.8,303.67,90.05,90.35,90.39,-0.3,-0.3
88,35,04:20,3.19,94.52,28.58,32.69,305.7,89.21,89.48,89.52,-0.3,-0.3
88,35,04:30,2.96,-1.18,28.48,32.66,307.62,3.07,3.07,3.07,1.0,68.06
88,35,04:40,1.07,40.9,28.63,32.93,312.22,80.48,80.29,80.52,-0.28,-0.56
88,35,04:50,1.71,73.93,28.65,32.99,312.22,90.34,90.11,90.38,-0.3,-0.3
88,35,05:00,1.4,57.74,28.42,32.93,312.22,90.34,90.11,90.38,-0.3,-0.3
88,35,05:10,1.51,56.63,28.22,32.76,312.22,90.34,90.11,90.38,-0.3,-0.3
88,35,05:20,1.32,45.82,28.04,32.65,312.22,90.34,90.11,90.38,-0.3,-0.3
88,35,05:30,1.41,50.1,27.96,32.59,312.22,90.34,90.11,90.38,-0.3,-0.3
88,35,05:40,1.27,42.0,27.78,32.51,312.22,90.34,90.11,90.38,-0.3,-0.3
88,35,05:50,1.51,58.94,27.72,32.38,312.22,90.34,90.11,90.38,-0.3,-0.3
88,35,06:00,2.02,53.41,27.67,32.24,312.22,90.34,90.11,90.38,-0.3,-0.3
88,35,06:10,2.21,58.92,27.72,31.99,312.22,90.34,90.11,90.38,-0.3,-0.3
88,35,06:20,2.11,65.23,27.82,31.87,312.22,90.34,90.11,90.38,-0.3,-0.3
88,35,06:30,2.72,71.11,27.8,31.73,312.22,90.34,90.11,90.38,-0.3,-0.3
88,35,06:40,2.61,20.36,27.84,31.76,374.58,85.75,85.62,85.75,-0.3,-0.3
88,35,06:50,2.38,-2.43,27.98,32.09,385.89,85.01,84.97,85.01,-0.3,-0.3
88,35,07:00,1.85,-11.23,27.93,32.47,385.6,90.35,90.34,90.38,-0.3,-0.3
88,35,07:10,2.58,-44.24,27.89,32.65,385.6,90.35,90.34,90.38,-0.3,-0.3
88,35,07:20,3.53,0.99,28.14,32.84,360.63,21.51,21.51,21.51,-13.61,67.55
88,35,07:30,3.62,-2.35,28.64,32.91,364.85,0.01,0.01,0.01,-40.3,129.1
88,35,07:40,3.61,-0.86,28.95,32.9,364.85,0.01,0.01,0.01,-56.59,151.82
88,35,07:50,3.9,-3.39,29.06,32.85,364.85,0.01,0.01,0.01,-54.4,151.62
88,35,08:00,4.31,-7.72,28.35,31.93,364.85,0.01,0.01,0.01,-29.61,132.82
88,35,08:10,3.24,-2.91,28.11,31.31,364.85,0.01,0.01,0.01,-32.29,98.5
88,35,08:20,3.01,-2.37,28.45,31.14,364.85,0.01,0.01,0.01,-27.91,87.9
88,35,08:30,3.08,-2.68,28.55,30.99,364.85,0.01,0.01,0.01,-21.84,85.74
88,35,08:40,3.11,6.67,28.83,31.01,364.85,0.01,0.01,0.01,0.08,92.82
88,35,08:50,3.14,2.21,29.17,31.17,364.85,0.01,0.01,0.01,-20.41,97.31
88,35,09:00,2.64,-4.73,29.4,31.2,364.85,0.01,0.01,0.01,-3.02,44.41
88,35,09:10,2.22,-3.54,29.6,31.28,364.85,0.01,0.01,0.01,0.34,22.62
88,35,09:20,1.85,0.94,29.84,31.39,364.85,0.01,0.01,0.01,-1.5,9.47
88,35,09:30,2.46,-3.72,30.14,31.54,364.85,0.01,0.01,0.01,-6.07,32.57
88,35,09:40,2.11,-3.47,30.48,31.67,364.85,0.01,0.01,0.01,5.19,18.64
88,35,09:50,2.22,5.32,30.87,31.89,364.85,0.01,0.01,0.01,2.41,25.78
88,35,10:00,2.79,-2.38,31.33,32.19,364.85,0.01,0.01,0.01,3.84,71.65
88,35,10:10,3.13,9.2,31.77,32.42,373.83,0.01,0.01,0.01,-2.74,104.77
88,35,10:20,3.82,0.25,32.14,32.67,377.43,0.01,0.01,0.01,-15.4,150.95
88,35,10:30,3.84,4.94,32.42,32.93,383.91,0.01,0.01,0.01,-11.97,159.21
88,35,10:40,4.54,-3.44,32.75,33.21,389.96,0.01,0.01,0.01,-26.98,211.88
88,35,10:50,4.37,-0.68,33.09,33.51,389.96,0.01,0.01,0.01,-32.55,207.01
88,35,11:00,4.86,-1.03,33.46,33.81,389.96,0.01,0.01,0.01,-23.62,264.84
88,35,11:10,3.97,-1.51,33.58,34.09,387.47,0.01,0.01,0.01,-40.23,176.78
88,35,11:20,3.75,1.23,33.63,34.31,390.06,0.01,0.01,0.01,-29.52,155.12
88,35,11:30,3.62,-2.78,33.83,34.63,402.32,1.68,1.68,1.68,-20.65,100.02
88,35,11:40,3.95,5.68,34.16,34.94,397.02,0.01,0.01,0.01,-41.18,178.06
88,35,11:50,3.28,-5.83,34.46,35.27,413.01,1.25,1.25,1.25,-1.21,49.32
88,35,12:00,3.19,-1.45,34.66,35.53,378.75,0.01,0.01,0.01,32.76,89.78
88,35,12:10,2.43,-3.44,34.52,35.77,368.73,60.58,60.6,60.62,-0.26,-2.13
88,35,12:20,2.95,-4.15,35.26,36.66,385.6,16.61,16.61,16.61,-1.67,35.92
88,35,12:30,3.24,-1.85,35.79,37.46,390.43,31.87,31.87,31.88,-0.31,-0.31
88,35,12:40,1.6,0.06,36.15,38.04,418.67,62.92,62.92,62.94,-0.29,-0.3
88,35,12:50,3.33,-88.39,36.33,38.82,410.47,90.35,90.35,90.38,-0.3,-0.3
88,35,13:00,1.74,-36.58,36.5,39.35,357.84,90.35,90.35,90.38,-0.3,-0.3
88,35,13:10,3.12,-68.53,36.74,39.54,338.83,90.35,90.35,90.38,-0.3,-0.3
88,35,13:20,1.68,-47.92,36.88,39.75,308.66,90.35,90.35,90.38,-0.3,-0.3
88,35,13:30,1.45,14.87,37.15,40.01,308.66,90.35,90.35,90.38,-0.3,-0.3
88,35,13:40,1.63,46.26,37.47,40.29,308.66,90.35,90.35,90.38,-0.3,-0.3
88,35,13:50,1.33,4.2,37.5,40.5,308.66,90.35,90.35,90.38,-0.3,-0.3
88,35,14:00,1.83,57.61,37.75,40.59,308.66,90.35,90.35,90.38,-0.3,-0.3
88,35,14:10,1.71,81.89,37.93,40.75,308.66,90.35,90.35,90.38,-0.3,-0.3
88,35,14:20,2.23,53.53,37.98,40.92,308.66,90.35,90.35,90.38,-0.3,-0.3
88,35,14:30,2.81,-23.18,38.2,41.09,308.66,90.35,90.35,90.38,-0.3,-0.3
88,35,14:40,2.24,31.63,38.15,41.09,308.66,90.35,90.35,90.38,-0.3,-0.3
88,35,14:50,1.44,49.79,38.29,41.19,308.66,90.35,90.35,90.38,-0.3,-0.3
88,35,15:00,1.1,48.71,38.68,41.44,308.66,90.35,90.35,90.38,-0.3,-0.3
88,35,15:10,2.21,-30.11,38.95,41.78,308.66,90.35,90.35,90.38,-0.3,-0.3
88,35,15:20,1.8,20.29,39.12,41.94,308.66,90.35,90.35,90.38,-0.3,-0.3
88,35,15:30,2.41,85.87,38.82,41.99,308.66,90.35,90.35,90.38,-0.3,-0.3
88,35,15:40,2.52,26.82,38.77,42.03,308.66,90.35,90.35,90.38,-0.3,-0.3
88,35,15:50,2.97,-68.24,39.2,42.2,308.66,90.35,90.35,90.38,-0.3,-0.3
88,35,16:00,2.15,-64.89,39.29,42.21,308.66,90.35,90.35,90.38,-0.3,-0.3
88,35,16:10,2.9,-81.69,39.49,42.31,267.18,90.35,90.35,90.38,-0.3,-0.3
88,35,16:20,1.85,-52.21,39.33,42.66,226.96,90.35,90.35,90.38,-0.3,-0.3
88,35,16:30,1.17,-61.85,39.5,42.95,226.96,90.35,90.35,90.38,-0.3,-0.3
88,35,16:40,2.67,-99.31,39.63,43.26,226.96,90.35,90.35,90.38,-0.3,-0.3
88,35,16:50,3.6,-32.51,39.79,43.45,174.95,51.58,51.58,51.59,1.8,3.63
88,35,17:00,2.28,-31.3,39.81,43.31,160.09,69.59,69.57,69.61,-0.33,-2.74
88,35,17:10,4.39,-15.94,39.61,42.77,143.24,48.35,48.34,48.36,-10.26,31.76
88,35,17:20,2.98,-9.37,39.86,42.37,132.42,0.01,0.01,0.01,-8.35,56.34
88,35,17:30,3.36,-3.08,39.71,41.86,119.03,0.01,0.01,0.01,12.49,78.43
88,35,17:40,2.28,22.43,38.54,41.04,156.6,73.96,73.94,73.98,-1.12,0.84
88,35,17:50,1.63,8.86,38.85,41.37,178.53,90.35,90.32,90.38,-0.3,-0.3
88,35,18:00,3.14,15.31,39.21,41.49,178.53,90.28,90.25,90.31,-0.3,-0.3
88,35,18:10,4.14,-0.1,39.43,41.48,199.44,4.04,4.04,4.04,-34.75,94.58
88,35,18:20,3.03,-10.87,39.01,41.06,163.45,0.01,0.01,0.01,8.37,50.09
88,35,18:30,1.96,2.21,38.28,40.47,145.48,63.51,63.5,63.53,-0.16,-2.84
88,35,18:40,3.41,37.09,38.44,40.99,161.65,86.35,86.35,86.38,-0.3,-0.3
88,35,18:50,2.08,-11.48,38.91,41.0,196.42,31.02,31.02,31.03,2.03,18.85
88,35,19:00,1.11,-45.7,39.02,41.17,196.42,90.35,90.35,90.39,-0.3,-0.3
88,35,19:10,0.47,-3.88,38.99,41.19,196.42,90.35,90.35,90.39,-0.3,-0.3
88,35,19:20,0.59,-73.52,38.91,41.03,196.42,90.35,90.35,90.39,-0.3,-0.3
88,35,19:30,2.11,55.19,38.72,40.75,196.42,90.35,90.35,90.39,-0.3,-0.3
88,35,19:40,3.9,61.3,38.47,40.47,208.22,90.35,90.35,90.39,-0.3,-0.3
88,35,19:50,4.58,-6.21,38.11,40.23,268.09,10.71,10.71,10.71,-44.51,131.05
88,35,20:00,4.22,-3.67,37.83,39.71,241.22,0.01,0.01,0.01,-59.31,170.48
88,35,20:10,5.45,-2.15,37.56,38.97,240.79,0.01,0.01,0.01,-79.97,310.56
88,35,20:20,6.79,-2.66,37.42,38.9,240.79,0.01,0.01,0.01,-130.9,529.35
88,35,20:30,5.39,-2.3,37.29,38.74,240.79,0.01,0.01,0.01,-74.13,305.25
88,35,20:40,5.07,-4.1,37.06,38.29,240.79,0.01,0.01,0.01,-76.93,236.14
88,35,20:50,4.41,-5.88,36.82,37.96,240.79,0.01,0.01,0.01,-51.07,165.74
88,35,21:00,3.34,2.09,36.73,37.71,240.79,0.01,0.01,0.01,-21.24,104.15
88,35,21:10,2.78,7.46,36.55,37.5,240.79,0.01,0.01,0.01,-24.22,70.95
88,35,21:20,3.46,2.61,36.43,37.35,240.79,0.01,0.01,0.01,-34.17,112.47
88,35,21:30,5.29,2.16,36.37,37.25,240.79,0.01,0.01,0.01,-85.41,320.34
88,35,21:40,5.99,3.04,36.35,37.53,240.79,0.01,0.01,0.01,-97.34,418.67
88,35,21:50,6.87,4.12,36.07,37.49,240.79,0.01,0.01,0.01,-121.81,662.17
88,35,22:00,7.59,7.57,35.76,37.49,251.07,0.08,0.08,0.07,-155.18,849.38
88,35,22:10,8.5,7.05,35.15,37.49,284.69,0.02,0.02,0.01,-94.71,1049.9
88,35,22:20,8.3,1.32,34.92,37.42,286.41,0.01,0.01,0.01,16.46,932.58
88,35,22:30,7.38,1.07,34.64,37.35,286.42,0.01,0.02,0.01,58.02,760.02
88,35,22:40,7.1,4.91,34.41,37.29,286.42,0.01,0.02,0.01,3.1,712.79
88,35,22:50,6.91,1.84,34.28,37.2,297.41,0.01,0.02,0.01,4.61,605.28
88,35,23:00,6.14,4.84,34.02,37.01,299.05,0.01,0.02,0.01,-5.82,503.41
88,35,23:10,5.61,-5.0,33.6,36.72,311.37,0.01,0.02,0.01,3.16,276.12
88,35,23:20,6.65,-6.36,33.39,36.37,303.75,0.01,0.02,0.01,-17.03,441.2
88,35,23:30,6.06,-5.8,33.5,36.22,298.98,0.01,0.02,0.01,-19.61,361.03
88,35,23:40,5.44,3.37,33.2,35.83,306.36,0.01,0.02,0.01,-21.48,340.47
88,35,23:50,6.13,0.3,32.91,35.79,311.57,0.01,0.02,0.01,-10.34,438.96
88,36,00:00,6.75,-0.78,32.81,35.77,311.57,0.01,0.02,0.01,-11.26,522.34
88,36,00:10,6.85,-1.79,32.79,35.54,311.57,0.01,0.02,0.01,-6.54,589.56
88,36,00:20,7.83,-4.82,32.87,35.36,311.57,0.01,0.02,0.01,-6.1,656.78
88,36,00:30,8.19,-9.2,32.76,35.26,311.57,0.01,0.02,0.01,8.3,661.55
88,36,00:40,8.25,-9.42,32.7,35.2,311.57,0.01,0.02,0.01,4.3,681.4
88,36,00:50,8.45,-9.22,32.53,35.12,311.57,0.01,0.02,0.01,24.15,700.59
88,36,01:00,7.14,-5.48,32.36,35.04,300.9,0.01,0.02,0.01,6.82,555.4
88,36,01:10,7.57,-2.97,32.4,34.91,299.07,0.01,0.02,0.01,-4.84,687.16
88,36,01:20,7.53,-5.38,32.24,34.75,299.07,0.01,0.02,0.01,12.63,602.63
88,36,01:30,7.4,-5.81,32.04,34.67,299.07,0.01,0.02,0.01,19.76,597.94
88,36,01:40,7.3,-3.36,31.99,34.54,299.07,0.01,0.02,0.01,-16.84,629.96
88,36,01:50,7.4,-1.97,31.99,34.37,299.07,0.01,0.02,0.01,-24.31,643.26
88,36,02:00,6.45,-4.4,31.9,34.21,299.07,0.01,0.02,0.01,-55.36,455.18
88,36,02:10,5.71,-1.47,31.84,34.0,299.07,0.01,0.02,0.01,-48.16,368.96
88,36,02:20,4.95,1.4,31.68,33.75,299.07,0.01,0.02,0.01,-52.48,282.17
88,36,02:30,4.77,1.54,31.55,33.55,299.07,0.01,0.02,0.01,-68.66,264.63
88,36,02:40,5.08,3.16,31.48,33.49,299.07,0.01,0.02,0.01,-67.89,290.14
88,36,02:50,4.5,3.08,31.39,33.33,305.7,0.01,0.02,0.01,-55.82,204.24
88,36,03:00,4.24,1.54,30.95,33.23,311.57,0.01,0.02,0.01,-58.95,190.44
88,36,03:10,4.64,5.04,30.87,33.13,317.73,0.01,0.02,0.01,-87.11,225.72
88,36,03:20,4.76,5.93,31.03,33.0,324.07,0.01,0.02,0.01,-76.47,258.38
88,36,03:30,4.82,2.28,30.94,32.9,324.07,0.01,0.02,0.01,-74.81,239.31
88,36,03:40,4.31,-1.99,30.65,32.72,324.07,0.01,0.02,0.01,-58.55,181.78
88,36,03:50,4.21,3.57,30.55,32.59,324.07,0.01,0.02,0.01,-51.27,188.57
88,36,04:00,2.48,9.85,29.81,32.67,381.62,60.26,60.22,60.27,-3.48,2.97
88,36,04:10,2.0,-27.22,29.71,33.68,419.51,90.36,90.34,90.39,-0.3,-0.3
88,36,04:20,2.99,-7.3,29.9,33.98,419.51,90.36,90.34,90.39,-0.3,-0.3
88,36,04:30,2.98,-9.9,29.69,33.7,404.78,87.17,87.19,87.21,-0.3,-0.3
88,36,04:40,1.99,8.4,29.35,33.54,396.29,90.21,90.35,90.38,-0.3,-0.3
88,36,04:50,1.95,-2.66,28.95,33.31,396.29,90.21,90.35,90.38,-0.3,-0.3
88,36,05:00,1.88,-10.08,28.5,33.09,396.29,90.21,90.35,90.38,-0.3,-0.3
88,36,05:10,2.06,-19.72,28.26,32.76,396.29,90.21,90.35,90.38,-0.3,-0.3
88,36,05:20,2.77,-27.7,28.09,32.48,396.29,90.21,90.35,90.38,-0.3,-0.3
88,36,05:30,3.37,-25.79,28.0,32.22,384.99,77.3,77.41,77.43,-0.26,-0.33
88,36,05:40,3.29,2.82,28.38,31.9,357.24,0.16,0.16,0.16,-37.47,109.29
88,36,05:50,2.47,-0.82,28.59,31.86,363.97,0.01,0.01,0.01,-1.04,55.13
88,36,06:00,2.49,-5.13,28.66,31.98,363.97,0.01,0.01,0.01,0.22,21.26
88,36,06:10,2.79,-10.78,27.83,31.11,363.97,0.01,0.01,0.01,-10.47,44.01
88,36,06:20,2.62,-3.57,27.79,30.44,363.97,0.01,0.01,0.01,-22.86,59.09
88,36,06:30,2.43,-4.66,27.66,30.1,363.97,0.01,0.01,0.01,-14.94,38.44
88,36,06:40,3.15,-9.19,27.5,29.9,363.97,0.01,0.01,0.01,-22.06,58.27
88,36,06:50,3.18,-7.41,27.6,29.9,363.97,0.01,0.01,0.01,-19.34,72.67
88,36,07:00,3.64,-10.54,27.59,29.9,363.97,0.01,0.01,0.01,-23.27,78.57
88,36,07:10,3.2,-9.28,27.64,29.9,360.39,0.01,0.01,0.01,-16.96,57.1
88,36,07:20,2.67,-9.02,27.8,29.82,351.3,0.01,0.01,0.01,-9.54,33.88
88,36,07:30,2.71,-6.37,27.81,29.79,338.97,0.01,0.01,0.01,-6.55,56.84
88,36,07:40,2.85,0.82,27.98,29.79,338.94,0.01,0.01,0.01,-28.9,83.01
88,36,07:50,2.85,5.88,28.09,29.79,338.94,0.01,0.01,0.01,-28.46,88.5
88,36,08:00,2.98,-4.19,27.97,29.71,338.94,0.01,0.01,0.01,-18.77,58.14
88,36,08:10,2.53,-1.93,27.92,29.63,338.94,0.01,0.01,0.01,-15.55,58.02
88,36,08:20,2.28,3.58,28.03,29.79,338.94,0.01,0.01,0.01,-11.3,44.43
88,36,08:30,2.12,6.26,28.19,29.79,338.94,0.01,0.01,0.01,-11.15,33.36
88,36,08:40,2.69,9.46,28.56,29.87,338.94,0.01,0.01,0.01,-18.63,70.04
88,36,08:50,2.93,4.08,28.86,30.01,349.22,0.01,0.01,0.01,-36.75,87.06
88,36,09:00,4.63,4.19,29.28,30.21,351.47,0.01,0.01,0.01,-57.08,229.05
88,36,09:10,4.66,6.51,29.69,30.53,351.47,0.01,0.01,0.01,-61.18,240.68
88,36,09:20,4.82,3.66,30.03,30.8,351.47,0.01,0.01,0.01,-71.17,271.15
88,36,09:30,5.91,-0.84,30.34,31.06,359.52,0.01,0.01,0.01,-84.54,350.87
88,36,09:40,5.89,-7.1,30.75,31.4,363.97,0.01,0.01,0.01,-89.49,352.1
88,36,09:50,5.37,-3.49,31.12,31.71,363.97,0.01,0.01,0.01,-75.0,312.68
88,36,10:00,5.7,2.48,31.56,31.94,364.04,0.01,0.01,0.01,-85.49,376.15
88,36,10:10,5.21,0.87,31.9,32.34,364.04,0.01,0.01,0.01,-67.12,294.91
