TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
100,106,02:00,3.43,6.19,34.58,34.85,184.46,0.02,0.02,0.02,13.72,98.49
100,106,02:10,3.32,1.17,33.79,34.41,198.8,0.02,0.02,0.02,13.94,97.46
100,106,02:20,2.48,0.96,33.46,34.18,189.6,0.01,0.01,0.01,5.49,49.56
100,106,02:30,2.63,0.88,33.19,33.94,189.6,0.04,0.04,0.04,10.75,63.11
100,106,02:40,6.57,-2.82,33.27,34.07,175.72,0.1,0.1,0.1,86.38,457.14
100,106,02:50,5.48,-1.65,34.02,34.49,168.41,0.04,0.04,0.04,36.57,305.64
100,106,03:00,5.46,-2.99,33.88,34.27,168.41,0.03,0.03,0.03,52.84,273.99
100,106,03:10,5.12,-4.99,33.86,34.21,166.96,0.03,0.03,0.03,50.84,267.56
100,106,03:20,5.43,1.58,33.84,34.26,159.85,0.03,0.03,0.03,35.93,312.3
100,106,03:30,5.16,0.41,33.88,34.2,159.85,0.03,0.03,0.03,14.26,275.26
100,106,03:40,5.95,-0.96,33.82,34.25,159.85,0.07,0.07,0.07,27.63,384.71
100,106,03:50,5.91,0.78,33.8,34.32,159.85,0.28,0.28,0.28,24.37,412.63
100,106,04:00,5.47,1.25,33.79,34.23,159.85,0.07,0.07,0.07,42.2,329.33
100,106,04:10,5.9,0.57,33.71,34.23,159.85,0.05,0.06,0.06,58.4,379.71
100,106,04:20,6.34,1.04,33.78,34.42,159.85,0.09,0.09,0.09,57.11,451.35
100,106,04:30,5.09,1.86,33.6,34.22,159.85,0.04,0.04,0.04,43.75,276.46
100,106,04:40,7.0,-0.02,33.59,34.35,165.69,0.1,0.11,0.1,71.47,588.56
100,106,04:50,5.38,-1.68,33.55,34.27,164.03,0.07,0.07,0.07,47.99,310.78
100,106,05:00,5.56,1.51,33.44,34.15,159.91,0.03,0.03,0.03,58.33,333.53
100,106,05:10,5.29,3.37,33.35,33.92,160.73,0.03,0.03,0.03,23.6,273.74
100,106,05:20,5.14,-2.55,33.2,33.86,168.53,0.04,0.04,0.04,16.72,267.89
100,106,05:30,5.84,0.98,32.94,33.71,168.53,0.04,0.04,0.04,53.52,362.13
100,106,05:40,4.42,2.82,32.65,33.45,171.94,0.03,0.03,0.03,27.64,187.08
100,106,05:50,4.62,2.0,32.47,33.31,171.17,0.03,0.03,0.03,14.87,211.41
100,106,06:00,4.07,-1.83,31.74,32.91,179.14,0.04,0.04,0.04,9.84,153.85
100,106,06:10,4.88,-5.95,31.77,32.89,179.14,0.05,0.05,0.05,24.51,218.92
100,106,06:20,3.71,-1.49,31.51,32.66,179.14,0.03,0.03,0.03,4.81,131.88
100,106,06:30,6.06,-3.0,31.67,32.73,170.61,0.05,0.05,0.05,-37.01,354.09
100,106,06:40,7.0,1.63,32.19,33.04,168.53,0.05,0.05,0.05,-21.1,527.61
100,106,06:50,6.56,2.45,32.3,33.03,168.53,0.04,0.04,0.04,-29.66,449.26
100,106,07:00,6.87,3.73,32.39,33.27,168.53,0.1,0.1,0.1,-63.85,548.55
100,106,07:10,5.63,-0.47,32.27,33.06,174.35,0.03,0.03,0.03,-38.56,311.49
100,106,07:20,5.46,-1.71,31.79,32.75,177.14,0.03,0.02,0.02,-19.61,281.8
100,106,07:30,4.64,1.32,31.54,32.51,177.14,0.02,0.02,0.02,-10.98,191.63
100,106,07:40,3.02,5.88,31.0,32.16,186.69,0.03,0.03,0.03,-6.15,85.92
100,106,07:50,2.86,-0.01,30.47,32.02,194.95,0.02,0.02,0.03,-6.64,64.02
100,106,08:00,2.34,2.45,30.35,31.99,200.33,0.02,0.02,0.02,-3.9,33.18
100,106,08:10,2.35,-1.44,30.29,31.99,200.33,0.03,0.03,0.03,-2.71,24.58
100,106,08:20,2.29,-2.96,30.3,31.98,200.33,0.01,0.01,0.01,-2.63,18.43
100,106,08:30,2.4,-0.63,30.28,32.02,200.33,0.01,0.01,0.01,1.74,37.63
100,106,08:40,2.1,5.13,30.44,32.15,205.61,0.01,0.01,0.01,0.77,19.32
100,106,08:50,3.21,2.53,30.75,32.49,212.92,0.01,0.01,0.01,3.34,98.83
100,106,09:00,5.92,-1.93,31.28,32.82,202.85,0.01,0.01,0.01,6.77,333.54
100,106,09:10,5.97,3.18,31.99,33.18,196.86,14.1,14.1,14.1,2.0,229.66
100,106,09:20,7.54,0.69,32.12,33.33,200.46,18.73,18.73,18.73,-7.67,224.45
100,106,09:30,8.52,-0.12,32.41,33.61,200.03,19.58,19.58,19.58,-13.32,276.44
100,106,09:40,10.12,-1.09,33.07,34.09,203.77,17.32,17.32,17.32,-53.84,541.13
100,106,09:50,11.63,-1.9,33.75,34.49,206.06,19.51,19.51,19.51,-16.21,543.85
100,106,10:00,11.16,0.32,34.23,34.81,203.7,18.58,18.58,18.58,3.08,573.69
100,106,10:10,11.16,-3.22,34.64,35.09,202.93,16.48,16.48,16.48,34.41,751.98
100,106,10:20,12.36,0.98,35.23,35.59,208.81,15.09,15.09,15.09,106.56,1174.95
100,106,10:30,12.11,-1.1,36.18,36.12,203.73,13.67,13.67,13.67,108.17,1329.04
100,106,10:40,11.78,2.14,37.16,36.76,209.55,12.72,12.72,12.72,112.55,1336.63
100,106,10:50,11.08,-1.4,37.89,37.22,204.55,11.34,11.34,11.34,87.53,1149.98
100,106,11:00,10.67,0.72,38.39,37.67,203.6,7.17,7.17,7.17,101.63,1215.56
100,106,11:10,11.09,-0.56,38.77,38.1,212.72,6.71,6.71,6.71,101.59,1244.14
100,106,11:20,10.54,0.93,39.18,38.48,212.42,8.6,8.6,8.6,110.35,1193.12
100,106,11:30,10.49,0.66,39.7,38.93,216.77,6.59,6.59,6.59,87.9,1090.96
100,106,11:40,9.36,0.73,39.85,39.19,217.12,0.01,0.01,0.01,69.19,910.12
100,106,11:50,9.84,0.19,39.88,39.33,212.89,0.01,0.01,0.01,58.85,971.29
100,106,12:00,8.85,0.58,39.88,39.44,210.29,0.01,0.01,0.01,49.21,830.36
100,106,12:10,8.71,-1.0,39.83,39.58,214.26,0.01,0.01,0.01,7.89,769.07
100,106,12:20,9.08,-1.56,39.79,39.86,205.62,0.01,0.01,0.01,24.36,860.25
100,106,12:30,9.29,1.88,40.13,40.23,221.67,0.01,0.01,0.01,10.8,888.05
100,106,12:40,8.16,-1.57,40.1,40.24,210.72,0.01,0.01,0.01,1.42,662.63
100,106,12:50,8.23,1.07,39.79,40.3,222.0,0.0,0.01,0.01,-36.65,712.8
100,106,13:00,7.23,-0.67,40.09,40.42,206.21,0.0,0.01,0.01,-34.04,558.71
100,106,13:10,6.66,-2.2,39.92,40.42,215.29,0.0,0.01,0.01,-56.26,466.33
100,106,13:20,7.41,-0.26,39.69,40.43,208.93,0.0,0.01,0.01,-53.43,518.07
100,106,13:30,7.66,-0.01,39.95,40.68,211.87,0.0,0.01,0.01,-62.41,607.88
100,106,13:40,6.52,1.04,39.87,40.58,216.15,0.0,0.01,0.01,-30.28,451.13
100,106,13:50,6.49,-0.03,40.09,40.75,224.84,0.0,0.01,0.01,-20.37,407.73
100,106,14:00,5.01,-3.19,39.92,40.67,210.06,0.0,0.01,0.01,-10.62,234.49
100,106,14:10,4.62,2.55,39.52,40.59,208.69,0.0,0.01,0.01,-17.49,191.9
100,106,14:20,4.22,3.25,39.3,40.56,212.17,0.0,0.01,0.01,-25.28,174.53
100,106,14:30,4.87,-0.73,39.4,40.53,249.86,0.0,0.01,0.01,-36.66,216.49
100,106,14:40,6.4,0.84,39.7,40.67,248.49,0.0,0.01,0.01,-66.71,418.6
100,106,14:50,4.59,4.5,40.01,40.86,284.28,0.0,0.01,0.01,-24.78,225.84
100,106,15:00,2.81,3.35,39.77,40.78,292.89,0.0,0.01,0.01,-11.73,90.39
100,106,15:10,2.13,-10.9,39.48,40.54,287.89,29.9,29.91,29.91,6.89,37.45
100,106,15:20,1.84,10.78,39.74,41.49,279.17,85.46,85.48,85.48,-0.3,-0.3
100,106,15:30,3.3,-5.95,40.24,42.78,283.19,85.45,85.47,85.47,-0.3,-0.3
100,106,15:40,4.05,-0.16,40.71,42.16,323.38,4.11,4.11,4.11,23.26,130.29
100,106,15:50,3.3,-3.13,40.54,41.49,312.77,0.01,0.01,0.01,7.04,106.2
100,106,16:00,2.85,0.14,40.74,41.47,326.54,1.11,1.11,1.11,17.35,99.52
100,106,16:10,2.89,5.81,40.37,41.34,347.58,79.63,79.63,79.63,-0.3,-0.31
100,106,16:20,2.7,-14.13,40.64,41.89,348.55,6.96,6.96,6.96,-0.7,35.5
100,106,16:30,3.79,1.75,40.4,41.3,337.43,41.76,41.77,41.76,10.5,88.22
100,106,16:40,5.04,2.44,40.82,41.34,356.12,0.01,0.01,0.01,-11.25,216.24
100,106,16:50,3.3,-4.96,40.64,41.09,360.75,0.01,0.01,0.01,1.1,88.36
100,106,17:00,1.78,-21.42,40.26,40.55,332.04,58.47,58.47,58.46,-0.83,0.81
100,106,17:10,2.01,3.79,40.58,42.02,329.32,85.49,85.48,85.48,-0.3,0.0
100,106,17:20,4.4,9.07,40.87,42.12,384.18,36.6,36.6,36.6,-8.88,54.79
100,106,17:30,5.31,-5.5,40.88,41.53,360.18,0.01,0.01,0.01,-18.08,221.51
100,106,17:40,6.73,-2.68,41.16,41.46,369.08,17.15,17.15,17.15,2.17,194.08
100,106,17:50,5.93,1.47,40.98,41.3,345.57,85.48,85.48,85.48,0.0,-0.3
100,106,18:00,5.76,-4.26,41.16,41.81,345.57,85.48,85.48,85.48,0.0,-0.3
100,106,18:10,5.73,-4.21,41.29,41.67,345.57,85.48,85.48,85.48,0.0,-0.3
100,106,18:20,7.42,-0.11,41.39,41.4,345.57,85.48,85.48,85.48,0.0,-0.3
100,106,18:30,8.36,5.19,41.4,41.06,345.57,85.48,85.48,85.48,0.0,-0.3
100,106,18:40,9.02,2.76,41.34,40.83,351.68,39.02,39.02,39.02,2.99,275.72
100,106,18:50,8.84,-0.29,41.36,40.99,354.05,13.12,13.12,13.12,18.9,656.41
100,106,19:00,10.38,1.02,41.54,41.03,359.65,13.09,13.09,13.09,37.13,877.72
100,106,19:10,9.53,1.4,41.84,41.17,358.2,10.85,10.85,10.85,76.03,893.4
100,106,19:20,9.29,-1.39,41.93,41.26,360.71,10.93,10.93,10.93,97.91,880.29
100,106,19:30,11.19,-0.95,42.11,41.36,357.35,12.58,12.58,12.58,114.94,1154.78
100,106,19:40,10.52,5.0,42.53,41.53,382.89,12.12,12.12,12.12,81.33,1149.21
100,106,19:50,12.94,5.18,42.74,41.37,416.65,15.42,15.42,15.42,74.59,1230.56
100,106,20:00,13.68,5.15,43.01,41.01,424.68,16.08,16.08,16.08,116.49,1429.8
100,106,20:10,13.27,0.66,43.11,40.52,431.85,15.11,15.11,15.11,138.57,1517.39
100,106,20:20,12.82,4.7,43.28,40.44,431.85,14.26,14.26,14.26,135.97,1518.47
100,106,20:30,12.45,5.94,43.46,40.45,431.85,11.24,11.24,11.24,139.54,1459.33
100,106,20:40,10.61,1.33,43.47,40.44,437.37,3.29,3.29,3.29,93.72,1199.96
100,106,20:50,8.33,-3.01,42.64,40.25,440.95,0.01,0.01,0.01,31.9,828.23
100,106,21:00,8.67,-2.39,41.77,40.38,440.95,0.01,0.01,0.01,37.86,800.53
100,106,21:10,8.18,-2.85,41.14,40.29,435.02,0.01,0.01,0.01,15.57,671.7
100,106,21:20,6.84,2.73,40.48,40.09,438.42,0.01,0.01,0.01,-19.39,493.01
100,106,21:30,9.88,1.59,39.89,39.79,441.33,20.58,20.59,20.59,-12.32,538.67
100,106,21:40,14.99,2.66,40.11,40.57,458.28,18.2,18.2,18.2,109.47,1434.87
100,106,21:50,13.55,-0.42,40.95,40.21,468.69,14.86,14.85,14.86,133.08,1480.56
100,106,22:00,9.89,0.74,40.41,39.45,474.94,2.18,2.19,2.19,102.76,1106.89
100,106,22:10,10.98,-0.17,40.15,39.02,479.46,6.91,6.91,6.91,88.11,1184.79
100,106,22:20,7.29,-1.18,39.66,38.5,466.63,0.01,0.01,0.01,44.7,651.96
100,106,22:30,6.84,2.87,38.59,38.13,498.96,0.01,0.01,0.01,6.07,496.5
100,106,22:40,5.89,1.08,37.56,37.8,508.33,0.01,0.01,0.01,-16.63,353.46
100,106,22:50,3.77,0.81,36.18,37.17,513.74,0.01,0.01,0.01,-6.03,137.41
100,106,23:00,5.06,-1.45,35.65,36.79,512.1,0.01,0.01,0.01,-20.81,238.13
100,106,23:10,4.78,2.2,35.56,36.57,515.91,0.01,0.01,0.01,-20.55,229.09
100,106,23:20,6.06,-0.28,34.89,35.92,526.48,0.01,0.01,0.01,-43.83,389.23
100,106,23:30,4.88,2.75,34.41,35.41,535.58,0.01,0.01,0.01,-45.02,240.66
100,106,23:40,3.54,3.39,33.48,35.03,561.17,0.01,0.01,0.01,-16.6,123.28
100,106,23:50,3.52,3.65,33.28,34.82,574.51,0.01,0.01,0.01,-22.89,118.79
100,107,00:00,2.87,3.82,32.71,34.35,599.3,0.01,0.01,0.01,-16.47,74.78
100,107,00:10,1.79,3.37,32.35,33.97,601.84,37.96,37.96,37.96,-3.39,13.03
100,107,00:20,2.22,4.29,32.52,34.72,601.84,85.46,85.48,85.48,-0.3,-0.3
100,107,00:30,2.54,-2.46,32.81,35.38,601.84,85.46,85.48,85.48,-0.3,-0.3
100,107,00:40,2.29,-1.42,32.92,35.2,589.97,39.99,39.99,39.99,-0.32,-0.33
100,107,00:50,1.42,10.1,32.64,34.04,585.4,56.13,56.14,56.14,-0.14,-0.33
100,107,01:00,1.86,25.21,32.58,34.57,585.4,85.48,85.48,85.48,0.0,-0.3
100,107,01:10,1.56,26.79,32.73,34.87,585.4,85.48,85.48,85.48,0.0,-0.3
100,107,01:20,1.49,13.1,32.59,35.07,585.4,85.48,85.48,85.48,0.0,-0.3
100,107,01:30,1.84,19.85,32.59,35.07,585.4,85.48,85.48,85.48,0.0,-0.3
100,107,01:40,1.97,30.15,32.59,34.71,585.4,85.48,85.48,85.48,0.0,-0.3
100,107,01:50,1.5,33.93,32.47,34.61,585.4,85.48,85.48,85.48,0.0,-0.3
100,107,02:00,1.39,5.96,32.27,34.79,585.4,85.48,85.48,85.48,0.0,-0.3
100,107,02:10,1.55,16.72,32.22,34.77,585.4,85.48,85.48,85.48,0.0,-0.3
100,107,02:20,2.1,15.79,32.22,34.57,585.4,85.48,85.48,85.48,0.0,-0.3
100,107,02:30,1.96,32.12,32.14,34.3,585.4,85.48,85.48,85.48,0.0,-0.3
100,107,02:40,2.02,33.69,32.09,33.99,585.4,85.48,85.48,85.48,0.0,-0.3
100,107,02:50,3.01,66.02,32.01,33.78,538.78,85.48,85.48,85.48,0.0,-0.3
100,107,03:00,1.58,-20.35,31.93,34.7,402.8,85.48,85.48,85.48,0.0,-0.3
100,107,03:10,3.57,-118.55,31.8,34.62,363.47,85.48,85.48,85.48,0.0,-0.3
100,107,03:20,2.65,-6.6,31.8,34.62,236.22,29.26,29.26,29.26,1.21,21.68
100,107,03:30,1.99,4.63,31.37,33.34,245.29,0.01,0.01,0.01,-0.38,-0.99
100,107,03:40,1.13,7.14,30.84,32.45,254.87,81.47,81.48,81.48,-0.29,-0.31
100,107,03:50,0.89,-3.03,30.69,33.35,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,04:00,0.73,2.98,30.57,33.36,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,04:10,0.81,44.89,30.59,33.19,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,04:20,0.28,30.7,30.43,33.07,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,04:30,0.2,-19.93,30.03,32.99,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,04:40,0.17,-4.39,29.73,32.82,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,04:50,0.13,84.73,29.66,32.72,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,05:00,0.16,58.6,29.48,32.53,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,05:10,0.72,49.34,29.46,32.34,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,05:20,0.74,37.24,29.5,32.25,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,05:30,0.97,42.25,29.5,32.05,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,05:40,0.88,36.18,29.4,31.95,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,05:50,0.77,60.28,29.22,31.85,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,06:00,0.82,61.27,29.06,31.64,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,06:10,1.07,75.97,28.78,31.44,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,06:20,1.07,70.75,28.47,31.24,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,06:30,1.56,82.77,28.11,30.92,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,06:40,1.66,102.38,28.03,30.58,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,06:50,1.46,132.17,27.89,30.48,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,07:00,1.24,-24.73,27.7,30.57,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,07:10,1.36,-142.32,27.7,30.45,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,07:20,1.41,-128.46,27.7,30.64,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,07:30,2.23,-132.09,27.86,30.81,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,07:40,2.23,-118.71,28.05,30.42,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,07:50,1.29,-119.11,28.07,30.47,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,08:00,0.77,-54.85,27.58,30.73,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,08:10,0.91,-63.5,27.45,30.81,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,08:20,0.58,-71.53,27.42,30.99,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,08:30,0.32,-14.18,27.2,30.99,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,08:40,0.36,-5.17,27.21,30.99,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,08:50,0.86,55.01,27.31,30.99,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,09:00,1.06,67.82,27.4,30.99,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,09:10,1.19,69.58,27.4,30.99,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,09:20,1.43,71.36,27.43,30.99,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,09:30,1.86,83.47,27.5,30.76,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,09:40,2.17,95.55,27.55,30.53,254.87,85.48,85.49,85.48,-0.3,-0.3
100,107,09:50,2.69,83.26,27.7,30.47,276.34,85.48,85.49,85.48,-0.3,-0.3
100,107,10:00,3.28,-0.2,27.96,31.15,361.44,16.65,16.65,16.65,-0.61,74.77
100,107,10:10,3.6,2.25,28.56,32.14,354.24,0.01,0.01,0.01,6.58,134.0
100,107,10:20,4.28,1.47,29.0,31.92,359.44,0.01,0.01,0.01,-8.33,183.8
100,107,10:30,4.97,2.07,29.24,30.64,361.06,0.66,0.66,0.66,-5.92,246.0
100,107,10:40,4.04,3.76,29.24,30.37,369.97,0.36,0.36,0.36,-1.12,173.25
100,107,10:50,3.46,1.24,29.08,30.16,370.03,0.02,0.02,0.02,0.06,132.47
100,107,11:00,4.61,0.12,29.26,30.23,374.71,0.02,0.02,0.02,7.4,204.13
100,107,11:10,5.63,-1.07,29.55,30.46,385.47,2.39,2.39,2.39,3.8,295.88
100,107,11:20,5.44,4.76,29.68,30.39,375.14,48.68,48.69,48.69,1.81,132.23
100,107,11:30,6.32,20.86,29.61,30.93,371.6,85.48,85.48,85.48,-0.3,-0.3
100,107,11:40,6.26,29.4,29.7,31.16,371.6,85.48,85.48,85.48,-0.3,-0.3
100,107,11:50,6.64,19.69,29.79,31.3,373.24,84.84,84.85,84.84,-0.3,-0.3
100,107,12:00,7.35,0.74,30.0,31.36,383.52,7.13,7.13,7.13,-18.86,640.99
100,107,12:10,9.21,2.69,30.5,31.29,404.55,13.49,13.49,13.48,-29.17,677.11
100,107,12:20,9.04,2.39,30.54,31.23,407.27,15.05,15.05,15.05,-26.36,568.12
100,107,12:30,9.47,2.69,30.48,31.27,415.47,15.52,15.52,15.52,2.36,596.81
100,107,12:40,8.21,-1.97,30.51,31.11,419.18,12.22,12.22,12.22,42.05,612.64
100,107,12:50,7.3,0.55,30.22,30.68,412.88,8.97,8.97,8.97,15.52,649.61
100,107,13:00,5.88,-3.16,29.89,30.2,408.78,0.67,0.67,0.67,9.82,411.21
100,107,13:10,3.5,5.08,29.03,29.73,406.19,0.01,0.01,0.01,-2.66,129.68
100,107,13:20,3.49,-2.55,28.46,29.56,424.18,0.01,0.01,0.01,15.89,124.47
100,107,13:30,2.76,-2.91,28.24,29.44,415.71,0.01,0.01,0.01,-3.15,54.94
100,107,13:40,3.47,-5.71,27.86,29.34,393.02,0.01,0.01,0.01,-5.67,106.33
100,107,13:50,2.48,2.41,27.77,29.18,376.82,1.47,1.47,1.47,7.07,44.08
100,107,14:00,1.19,-10.08,27.38,28.91,403.69,51.57,51.58,51.58,-0.33,-0.33
100,107,14:10,1.19,18.66,27.55,29.54,406.66,85.48,85.49,85.48,-0.3,-0.3
100,107,14:20,0.77,5.87,27.8,30.69,406.66,85.48,85.49,85.48,-0.3,-0.3
100,107,14:30,0.51,-17.53,28.35,32.16,406.66,85.48,85.49,85.48,-0.3,-0.3
100,107,14:40,0.84,-49.38,28.83,33.25,406.66,85.48,85.49,85.48,-0.3,-0.3
100,107,14:50,1.41,-48.67,29.38,34.13,406.66,85.48,85.49,85.48,-0.3,-0.3
100,107,15:00,0.91,-29.62,29.75,34.68,406.66,85.48,85.49,85.48,-0.3,-0.3
100,107,15:10,2.14,-85.38,30.13,35.18,406.66,85.48,85.49,85.48,-0.3,-0.3
100,107,15:20,2.85,-58.44,30.54,34.87,352.87,70.17,70.18,70.17,-0.32,-0.31
100,107,15:30,1.97,-1.99,30.7,33.6,294.34,20.63,20.63,20.63,-0.35,-0.29
100,107,15:40,2.49,20.35,30.67,33.14,274.15,85.48,85.48,85.48,-0.3,0.0
100,107,15:50,3.29,4.64,31.06,33.49,298.83,9.54,9.54,9.54,12.37,74.75
100,107,16:00,2.82,-0.32,31.22,32.61,324.94,0.01,0.01,0.01,2.52,72.75
100,107,16:10,3.16,0.58,31.39,32.66,317.7,0.01,0.01,0.01,-3.92,100.57
100,107,16:20,2.97,-5.18,31.54,32.67,307.6,2.52,2.52,2.52,0.25,69.32
100,107,16:30,2.86,-5.41,31.51,32.7,288.11,0.73,0.73,0.73,0.54,81.24
100,107,16:40,2.9,1.09,31.67,32.84,308.92,0.36,0.36,0.37,-3.96,92.17
100,107,16:50,2.68,-1.26,31.72,32.95,327.91,47.0,47.0,47.0,-1.53,6.33
100,107,17:00,2.49,-0.99,31.83,33.02,338.45,14.95,14.96,14.96,2.87,24.66
100,107,17:10,2.95,0.91,31.74,32.8,337.43,33.1,33.1,33.1,-0.37,-0.33
100,107,17:20,2.17,-4.56,31.72,32.78,320.48,6.58,6.58,6.58,-0.92,5.45
100,107,17:30,1.59,-6.38,31.55,32.44,287.12,53.96,53.96,53.96,-0.32,-0.34
100,107,17:40,4.52,-24.85,31.98,33.47,241.35,85.49,85.48,85.48,-0.3,-0.3
100,107,17:50,2.6,-33.82,32.45,34.01,74.61,51.65,51.65,51.64,-0.34,-0.33
100,107,18:00,3.5,1.78,32.29,33.69,77.72,4.36,4.36,4.36,8.89,101.59
100,107,18:10,3.2,-1.29,32.5,33.31,72.23,0.01,0.01,0.01,0.21,106.53
100,107,18:20,2.96,2.86,32.42,33.28,68.43,0.01,0.01,0.01,4.12,81.35
100,107,18:30,5.1,2.63,32.57,33.29,72.5,0.01,0.01,0.01,4.2,281.02
100,107,18:40,3.7,1.28,32.55,33.16,76.43,0.01,0.01,0.01,11.52,134.47
100,107,18:50,3.16,0.13,32.4,33.12,77.49,0.01,0.01,0.01,13.61,99.65
100,107,19:00,2.49,1.63,32.28,33.12,77.04,0.01,0.01,0.01,9.1,57.48
100,107,19:10,1.97,-1.91,32.01,32.92,65.31,36.52,36.52,36.52,3.85,26.94
100,107,19:20,2.03,-26.29,31.87,33.33,65.31,85.48,85.48,85.48,-0.3,-0.3
100,107,19:30,1.37,-20.75,31.81,33.85,65.31,85.48,85.48,85.48,-0.3,-0.3
100,107,19:40,1.54,-30.31,31.99,33.63,65.31,85.48,85.48,85.48,-0.3,-0.3
100,107,19:50,1.46,-38.4,31.95,33.53,65.31,85.48,85.48,85.48,-0.3,-0.3
100,107,20:00,1.53,-57.1,31.8,33.3,65.31,85.48,85.48,85.48,-0.3,-0.3
100,107,20:10,0.99,-47.1,31.76,33.26,65.31,85.48,85.48,85.48,-0.3,-0.3
100,107,20:20,1.39,-71.69,31.72,33.15,65.31,85.48,85.48,85.48,-0.3,-0.3
100,107,20:30,1.24,-76.31,31.7,33.01,65.31,85.48,85.48,85.48,-0.3,-0.3
100,107,20:40,1.33,-72.46,31.5,32.99,65.31,85.48,85.48,85.48,-0.3,-0.3
100,107,20:50,1.53,-68.71,31.43,32.95,65.31,85.48,85.48,85.48,-0.3,-0.3
100,107,21:00,1.45,-72.22,31.4,32.88,65.31,85.48,85.48,85.48,-0.3,-0.3
100,107,21:10,1.4,-74.16,31.27,32.79,65.31,85.48,85.48,85.48,-0.3,-0.3
100,107,21:20,1.6,-77.37,31.2,32.76,65.31,85.48,85.48,85.48,-0.3,-0.3
100,107,21:30,1.72,-77.85,31.2,32.55,65.31,85.48,85.48,85.48,-0.3,-0.3
100,107,21:40,2.96,-33.65,31.15,32.43,67.13,74.4,74.41,74.4,-0.24,-0.35
100,107,21:50,2.23,1.5,31.16,31.89,77.89,13.98,13.98,13.97,4.72,41.26
100,107,22:00,1.23,-14.74,30.88,31.5,77.89,85.49,85.48,85.48,-0.3,-0.3
100,107,22:10,1.49,-4.23,30.79,32.21,77.89,85.49,85.48,85.48,-0.3,-0.3
100,107,22:20,1.05,-2.25,30.61,32.29,77.89,85.49,85.48,85.48,-0.3,-0.3
100,107,22:30,0.84,16.41,30.59,32.29,77.89,85.49,85.48,85.48,-0.3,-0.3
100,107,22:40,0.38,-60.74,30.44,32.29,77.89,85.49,85.48,85.48,-0.3,-0.3
100,107,22:50,0.24,-52.31,30.35,32.29,77.89,85.49,85.48,85.48,-0.3,-0.3
100,107,23:00,3.88,-13.25,30.43,32.18,77.91,63.23,63.23,63.22,-0.87,36.67
100,107,23:10,5.37,0.85,30.53,31.66,85.31,10.42,10.42,10.42,-17.35,227.12
100,107,23:20,6.25,3.94,30.03,30.5,102.6,85.48,85.49,85.48,-0.3,0.0
100,107,23:30,5.26,2.33,30.06,30.78,108.86,36.63,36.63,36.63,-14.31,91.2
100,107,23:40,3.61,-1.0,29.41,29.91,112.69,0.01,0.01,0.01,-27.89,157.63
100,107,23:50,3.92,4.31,29.24,29.65,117.61,0.01,0.01,0.01,-8.64,152.7
100,108,00:00,,,,,,,,,,
100,108,00:10,0.95,-33.9,28.59,29.5,135.91,85.48,85.48,85.48,-0.3,0.0
100,108,00:20,1.67,-43.7,28.63,30.32,135.91,85.48,85.48,85.48,-0.3,0.0
100,108,00:30,3.22,-27.78,28.88,30.32,110.43,65.83,65.83,65.83,0.36,3.67
100,108,00:40,1.48,6.79,28.81,29.9,94.63,50.48,50.49,50.49,0.01,5.09
100,108,00:50,2.01,21.7,28.69,30.08,97.17,85.46,85.48,85.48,-0.3,0.0
