TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
22,21,19:00,3.15,3.97,37.34,36.12,-11.92,0.05,0.05,0.05,-5.4,75.23
22,21,19:10,3.76,-1.9,36.86,36.05,-45.14,0.05,0.05,0.05,-10.83,101.94
22,21,19:20,9.17,-19.28,36.09,35.23,-30.27,48.13,48.13,48.13,0.09,-3.52
22,21,19:30,11.53,11.17,35.99,35.11,-89.05,9.75,9.76,9.76,236.44,1224.36
22,21,19:40,9.66,6.71,35.04,33.91,-39.66,2.67,2.67,2.67,222.16,1315.92
22,21,19:50,6.39,-3.31,34.88,34.02,-32.36,0.01,0.01,0.01,118.29,610.57
22,21,20:00,6.49,1.21,35.01,34.56,-42.22,0.01,0.01,0.01,123.79,673.84
22,21,20:10,5.34,-0.7,34.94,34.7,-39.17,0.01,0.01,0.01,243.53,499.41
22,21,20:20,4.17,-5.68,34.72,34.74,-38.47,0.01,0.01,0.01,198.84,227.48
22,21,20:30,4.81,-8.18,34.84,34.98,-53.24,0.01,0.01,0.01,27.3,228.5
22,21,20:40,6.06,-2.75,34.99,35.19,-76.59,0.01,0.01,0.01,60.16,459.62
22,21,20:50,7.28,-2.09,34.96,34.86,-71.54,0.33,0.33,0.33,81.64,668.54
22,21,21:00,9.27,-5.03,34.76,34.5,-77.61,4.54,4.54,4.54,117.48,1056.05
22,21,21:10,7.55,4.29,34.29,33.99,-74.86,0.21,0.21,0.21,72.5,862.84
22,21,21:20,7.32,0.24,33.95,33.87,-65.12,0.05,0.05,0.05,46.97,768.18
22,21,21:30,7.58,1.63,33.29,33.54,-65.76,0.01,0.01,0.01,60.16,950.05
22,21,21:40,10.58,5.85,32.86,33.27,-66.2,3.64,3.63,3.63,89.42,1472.77
22,21,21:50,13.82,5.74,32.93,33.12,-63.07,10.8,10.8,10.8,119.88,1520.79
22,21,22:00,13.91,-2.97,33.02,32.8,-54.38,11.21,11.21,11.21,131.91,1519.36
22,21,22:10,13.82,4.27,32.98,32.75,-56.2,11.51,11.51,11.51,110.11,1518.45
22,21,22:20,13.11,6.99,33.0,33.06,-46.31,9.6,9.6,9.6,144.11,1506.82
22,21,22:30,13.17,-3.55,33.39,33.39,-34.39,10.0,10.0,10.0,111.34,1519.23
22,21,22:40,10.08,2.72,33.27,33.73,-29.98,2.9,2.9,2.9,56.47,1428.03
22,21,22:50,10.87,-6.47,33.09,33.88,-21.64,4.32,4.32,4.32,-21.81,1503.85
22,21,23:00,8.87,-2.96,33.0,34.04,-21.62,0.15,0.15,0.15,-240.13,1315.96
22,21,23:10,7.79,-3.46,32.98,34.42,-21.62,0.04,0.05,0.05,-257.96,962.04
22,21,23:20,6.8,-3.31,32.84,34.72,-21.62,0.04,0.05,0.05,-199.06,709.3
22,21,23:30,6.19,-4.38,32.79,34.91,-21.62,0.04,0.05,0.05,-170.41,570.66
22,21,23:40,5.22,-5.88,32.75,35.13,-21.62,0.04,0.05,0.05,-86.49,351.28
22,21,23:50,4.97,-6.45,32.79,35.19,-21.62,0.04,0.05,0.05,-56.96,295.63
22,22,00:00,4.73,6.25,32.85,34.83,-7.45,0.04,0.05,0.05,-57.22,257.65
22,22,00:10,5.0,-3.88,32.72,34.52,1.83,0.04,0.05,0.05,-161.84,294.58
22,22,00:20,3.46,-3.95,32.7,34.15,-9.12,0.04,0.05,0.05,-40.39,125.07
22,22,00:30,3.09,5.69,32.78,33.94,-4.13,0.04,0.05,0.05,-22.92,85.64
22,22,00:40,2.57,-5.52,32.98,34.32,-3.17,0.04,0.05,0.05,-19.7,53.88
22,22,00:50,3.68,-7.18,34.06,36.3,-10.57,0.04,0.05,0.05,-34.0,135.69
22,22,01:00,3.94,3.44,33.29,35.21,-21.59,0.04,0.05,0.05,-71.13,173.9
22,22,01:10,3.71,5.79,32.79,33.91,-21.59,0.04,0.05,0.05,-63.33,145.59
22,22,01:20,4.61,6.75,32.53,33.35,-14.22,0.04,0.05,0.05,-57.45,227.1
22,22,01:30,4.19,-8.89,32.59,33.08,-11.84,0.04,0.05,0.05,-40.16,138.48
22,22,01:40,4.81,-30.93,32.79,33.85,-124.26,55.96,55.96,55.96,-0.89,-1.2
22,22,01:50,3.1,8.83,33.53,34.52,-175.08,0.24,0.24,0.24,-39.01,103.44
22,22,02:00,1.94,1.98,34.17,34.93,-155.38,14.77,14.77,14.76,-7.33,21.69
22,22,02:10,1.69,-34.07,34.25,35.78,-146.84,90.35,90.36,90.36,-0.3,-0.3
22,22,02:20,2.25,-49.61,34.01,35.36,-146.84,90.35,90.36,90.36,-0.3,-0.3
22,22,02:30,2.3,-45.1,33.79,34.8,-146.84,90.35,90.36,90.36,-0.3,-0.3
22,22,02:40,2.05,-35.68,33.73,34.29,-146.84,90.35,90.36,90.36,-0.3,-0.3
22,22,02:50,1.95,-31.31,33.45,33.93,-146.84,90.35,90.36,90.36,-0.3,-0.3
22,22,03:00,1.68,-30.45,33.19,33.63,-146.84,90.35,90.36,90.36,-0.3,-0.3
22,22,03:10,1.99,-39.59,33.02,33.33,-146.84,90.35,90.36,90.36,-0.3,-0.3
22,22,03:20,3.8,-26.89,32.96,33.13,-144.79,86.04,86.05,86.04,-0.3,-0.3
22,22,03:30,2.98,0.18,32.9,32.97,-103.46,0.73,0.73,0.73,-10.33,33.06
22,22,03:40,2.25,-30.23,33.3,34.1,-82.57,71.46,71.46,71.46,-0.26,-3.06
22,22,03:50,3.35,-31.86,33.15,34.02,-93.57,78.16,78.16,78.16,-0.3,-0.3
22,22,04:00,3.56,1.71,33.14,33.44,-127.67,1.52,1.52,1.52,-25.25,105.66
22,22,04:10,3.13,3.47,33.27,33.44,-116.87,0.01,0.01,0.01,-19.13,90.76
22,22,04:20,2.78,-1.97,31.63,31.83,-115.14,0.01,0.01,0.01,-14.63,71.94
22,22,04:30,2.54,4.01,31.88,32.28,-115.14,0.01,0.01,0.01,-8.89,48.0
22,22,04:40,3.07,8.26,33.06,33.86,-105.51,0.01,0.01,0.01,-2.24,96.33
22,22,04:50,3.28,8.32,32.87,33.57,-100.72,0.01,0.01,0.01,-12.18,109.21
22,22,05:00,3.58,3.12,31.31,31.77,-90.12,0.01,0.01,0.01,-8.82,142.37
22,22,05:10,5.07,10.78,30.86,31.08,-90.11,0.01,0.01,0.01,-4.63,307.33
22,22,05:20,6.74,4.76,30.49,30.54,-76.93,0.01,0.01,0.01,43.41,671.87
22,22,05:30,9.13,0.46,30.0,30.0,-65.04,0.45,0.45,0.45,101.23,1318.49
22,22,05:40,8.79,-5.02,29.62,29.62,-65.04,0.3,0.3,0.3,63.73,1233.87
22,22,05:50,8.62,-4.21,29.54,29.67,-65.04,0.15,0.15,0.15,-8.02,1199.8
22,22,06:00,7.85,0.82,29.4,29.85,-65.14,0.01,0.01,0.01,-28.42,979.63
22,22,06:10,7.86,4.89,29.41,30.03,-65.86,0.01,0.02,0.01,-73.05,962.27
22,22,06:20,4.8,8.19,29.4,30.09,-59.76,0.01,0.01,0.01,-0.92,383.59
22,22,06:30,6.32,2.36,29.42,30.36,-41.23,0.01,0.01,0.01,1.97,601.49
22,22,06:40,6.0,2.97,29.63,30.4,-40.87,0.01,0.01,0.01,14.35,545.64
22,22,06:50,5.61,4.04,29.73,30.41,-40.78,0.01,0.01,0.01,5.22,412.57
22,22,07:00,4.92,8.22,29.84,30.39,-40.77,0.01,0.01,0.01,-5.18,291.63
22,22,07:10,3.57,5.97,29.9,30.23,-31.61,0.01,0.01,0.01,-3.06,148.79
22,22,07:20,3.0,7.16,30.23,30.81,-25.16,0.01,0.01,0.01,-12.21,93.32
22,22,07:30,2.07,4.78,31.58,33.0,-13.21,0.01,0.01,0.01,0.71,18.78
22,22,07:40,1.78,13.06,32.36,34.59,5.26,15.07,15.06,15.06,-0.19,-2.21
22,22,07:50,1.82,36.26,32.53,34.92,16.37,90.36,90.36,90.36,-0.3,-0.3
22,22,08:00,2.54,79.65,32.61,34.48,16.37,90.36,90.36,90.36,-0.3,-0.3
22,22,08:10,2.82,100.4,32.32,33.76,27.69,90.36,90.36,90.36,-0.3,-0.3
22,22,08:20,2.18,11.44,32.13,34.01,135.51,90.01,90.01,90.01,-0.3,-0.3
22,22,08:30,2.55,-5.43,32.25,34.35,145.48,90.36,90.36,90.36,-0.3,-0.3
22,22,08:40,3.96,5.57,32.18,33.66,182.44,19.21,19.2,19.21,3.07,141.43
22,22,08:50,3.47,3.16,31.77,32.72,189.95,0.01,0.01,0.01,19.62,146.02
22,22,09:00,5.57,2.98,30.8,31.71,201.35,0.01,0.01,0.01,108.53,450.73
22,22,09:10,5.71,2.37,30.52,31.12,202.46,0.01,0.01,0.01,145.6,460.84
22,22,09:20,5.87,2.06,30.5,30.99,202.46,0.01,0.01,0.01,115.72,489.62
22,22,09:30,7.41,6.97,30.77,30.99,208.55,0.02,0.02,0.02,174.99,853.54
22,22,09:40,7.96,5.2,31.04,30.94,221.25,0.1,0.11,0.11,145.87,981.35
22,22,09:50,7.51,4.78,31.2,31.01,227.58,0.01,0.01,0.01,111.84,847.57
22,22,10:00,7.78,-5.97,31.28,31.22,227.59,0.01,0.01,0.01,90.75,884.32
22,22,10:10,7.77,-0.57,31.17,31.28,219.3,0.01,0.01,0.01,76.98,860.15
22,22,10:20,6.19,6.84,31.3,31.52,216.16,0.01,0.01,0.02,47.74,580.55
22,22,10:30,10.26,4.16,31.47,31.75,244.49,3.47,3.46,3.47,36.18,1263.06
22,22,10:40,15.25,0.24,31.23,31.28,244.76,13.08,13.08,13.08,-13.57,1520.57
22,22,10:50,15.78,7.04,30.58,30.65,257.27,14.47,14.47,14.47,-34.77,1519.89
22,22,11:00,13.41,3.43,29.62,30.01,275.59,10.74,10.74,10.74,-73.33,1518.84
22,22,11:10,10.81,-4.39,28.86,29.56,281.29,3.69,3.69,3.69,-245.63,1436.95
22,22,11:20,7.38,-5.58,28.52,29.43,265.76,0.05,0.05,0.05,-343.43,778.34
22,22,11:30,8.57,-7.2,28.52,29.61,236.99,0.96,0.96,0.96,-361.0,1035.97
22,22,11:40,8.94,-8.25,28.34,29.63,219.66,0.37,0.37,0.38,-444.78,1251.07
22,22,11:50,6.71,1.22,28.04,29.77,219.48,0.02,0.01,0.02,-270.79,747.05
22,22,12:00,4.43,7.28,28.16,30.17,237.44,0.01,0.01,0.01,-159.82,251.03
22,22,12:10,4.01,8.59,28.5,30.51,245.55,0.01,0.01,0.01,-115.56,196.83
22,22,12:20,3.62,-0.67,29.0,31.01,256.12,0.01,0.01,0.01,-84.81,147.25
22,22,12:30,4.62,4.43,29.53,31.29,261.94,0.01,0.01,0.01,-232.27,286.61
22,22,12:40,4.33,-4.85,29.97,31.23,277.71,0.01,0.01,0.01,-285.14,225.6
22,22,12:50,4.31,-3.91,30.42,31.37,270.97,0.01,0.01,0.01,-257.34,199.67
22,22,13:00,3.77,-7.89,31.27,32.33,252.38,0.01,0.01,0.01,-80.36,125.18
22,22,13:10,5.01,-4.61,32.29,33.68,221.83,0.01,0.01,0.01,-95.39,317.78
22,22,13:20,5.45,0.95,32.12,32.92,200.55,0.03,0.02,0.03,-90.55,395.86
22,22,13:30,4.9,1.47,32.2,32.66,205.23,0.04,0.03,0.03,-76.89,309.68
22,22,13:40,5.5,-3.19,32.38,32.7,205.43,0.04,0.03,0.03,-100.28,429.37
22,22,13:50,5.17,-5.41,32.47,32.6,203.32,0.04,0.03,0.03,-80.62,349.26
22,22,14:00,6.26,4.16,32.72,32.64,203.83,0.03,0.03,0.03,-119.43,563.72
22,22,14:10,6.41,-3.7,32.82,32.66,205.04,0.01,0.02,0.01,-82.04,534.9
22,22,14:20,6.68,1.21,32.95,32.62,192.61,0.02,0.04,0.04,-55.47,631.45
22,22,14:30,6.87,-2.05,33.12,32.66,196.97,0.03,0.03,0.03,-18.67,695.08
22,22,14:40,8.0,1.63,33.37,32.84,211.11,0.05,0.05,0.05,-44.69,955.69
22,22,14:50,7.78,-2.6,33.53,32.91,203.28,0.21,0.21,0.21,-33.51,866.6
22,22,15:00,7.48,0.89,33.73,33.17,202.07,0.02,0.02,0.02,-29.53,811.07
22,22,15:10,7.16,1.37,33.9,33.37,217.07,0.02,0.02,0.03,-59.07,705.43
22,22,15:20,7.51,-1.07,34.07,33.57,200.51,0.02,0.03,0.05,-35.21,812.53
22,22,15:30,7.35,-2.02,34.41,33.85,205.39,0.03,0.03,0.03,-33.12,771.35
22,22,15:40,7.66,1.55,34.68,34.22,213.16,0.1,0.09,0.1,-1.26,776.14
22,22,15:50,7.75,-2.73,34.79,34.3,205.47,0.03,0.03,0.03,2.06,879.49
22,22,16:00,7.83,2.12,34.93,34.38,201.48,0.54,0.54,0.54,45.54,865.74
22,22,16:10,7.15,-4.47,35.04,34.51,202.36,0.03,0.03,0.03,53.85,711.86
22,22,16:20,7.59,0.86,35.24,34.78,213.76,0.11,0.11,0.11,42.27,749.43
22,22,16:30,8.86,-4.1,35.39,34.9,214.37,0.48,0.48,0.49,50.39,1015.24
22,22,16:40,9.35,-8.29,35.48,34.84,209.04,0.46,0.46,0.46,75.33,1159.84
22,22,16:50,9.4,-2.17,35.63,34.97,208.83,1.68,1.68,1.68,58.07,1122.15
22,22,17:00,8.28,2.13,35.76,35.18,219.04,0.18,0.18,0.18,51.46,940.39
22,22,17:10,8.86,2.48,35.88,35.43,224.7,0.89,0.88,0.89,47.86,1147.4
22,22,17:20,11.1,2.44,36.06,35.67,227.73,3.71,3.71,3.71,96.39,1419.35
22,22,17:30,10.33,-0.09,36.31,35.93,226.39,2.72,2.72,2.72,94.02,1405.88
22,22,17:40,9.04,0.89,36.31,36.09,236.96,1.11,1.11,1.11,45.44,1079.02
22,22,17:50,7.59,2.55,36.38,36.34,254.65,0.01,0.01,0.01,59.09,832.63
22,22,18:00,8.31,-5.0,36.52,36.93,257.78,0.49,0.49,0.49,59.38,980.34
22,22,18:10,10.01,-5.2,36.5,36.88,253.43,1.83,1.83,1.83,90.79,1260.35
22,22,18:20,8.76,7.04,36.38,36.6,255.51,0.24,0.24,0.24,77.66,1104.59
22,22,18:30,8.95,0.98,36.29,36.59,258.09,1.08,1.07,1.08,94.82,1167.7
22,22,18:40,10.01,0.17,36.29,36.74,265.93,1.49,1.49,1.49,88.49,1315.94
22,22,18:50,9.06,-5.5,36.15,36.56,258.47,1.27,1.27,1.27,86.23,1098.78
22,22,19:00,9.75,4.33,36.0,36.62,262.59,0.95,0.95,0.94,91.41,1338.97
22,22,19:10,10.7,-7.74,36.06,36.7,268.95,2.14,2.13,2.14,107.13,1428.39
22,22,19:20,10.37,-1.85,36.07,36.72,256.82,2.56,2.56,2.56,108.23,1410.45
22,22,19:30,8.95,-5.13,35.97,36.7,256.37,0.38,0.38,0.38,81.23,1190.0
22,22,19:40,9.05,0.57,35.87,36.87,256.34,0.13,0.13,0.13,26.0,1227.08
22,22,19:50,9.74,4.9,35.7,36.76,256.33,1.95,1.94,1.94,17.67,1349.77
22,22,20:00,8.51,0.81,35.58,36.59,256.33,0.14,0.14,0.14,17.34,1132.95
22,22,20:10,9.1,1.66,35.46,36.62,256.33,0.88,0.88,0.88,56.29,1273.47
22,22,20:20,7.31,1.89,35.33,36.62,267.2,0.01,0.02,0.01,25.97,761.78
22,22,20:30,7.53,-1.2,35.09,36.61,257.21,0.01,0.01,0.01,50.15,855.77
22,22,20:40,7.83,5.37,34.96,36.53,256.29,0.01,0.01,0.01,71.63,963.35
22,22,20:50,7.35,6.68,34.76,36.17,256.29,0.01,0.01,0.01,75.12,834.15
22,22,21:00,8.03,-1.53,34.53,35.97,267.24,0.02,0.02,0.01,70.54,975.35
22,22,21:10,7.49,-6.56,34.25,35.65,268.79,0.01,0.01,0.01,51.78,820.63
22,22,21:20,7.21,-8.56,34.0,35.56,268.79,0.01,0.01,0.01,21.72,709.63
22,22,21:30,6.1,-7.09,33.76,35.38,268.79,0.01,0.01,0.01,5.1,498.86
22,22,21:40,5.76,-4.65,33.49,35.29,268.79,0.01,0.01,0.01,-18.09,431.38
22,22,21:50,5.73,-6.95,33.26,35.17,268.79,0.01,0.01,0.01,-27.9,405.02
22,22,22:00,6.0,-9.05,33.04,34.81,268.79,0.01,0.01,0.01,-44.2,445.55
22,22,22:10,4.59,-0.96,32.8,34.28,258.96,0.01,0.01,0.01,-32.13,244.79
22,22,22:20,3.38,3.25,32.6,33.73,256.24,0.01,0.01,0.01,-17.25,125.09
22,22,22:30,2.89,0.27,32.39,33.56,256.24,0.01,0.01,0.01,-14.51,84.87
22,22,22:40,3.04,2.75,32.31,33.75,260.07,0.01,0.01,0.01,-13.16,77.69
22,22,22:50,4.41,17.91,33.18,35.53,366.14,25.37,25.37,25.37,41.96,247.65
22,22,23:00,6.15,9.5,32.09,33.79,408.77,0.01,0.01,0.01,57.77,515.69
22,22,23:10,4.59,-6.31,30.92,32.21,398.11,0.01,0.01,0.01,22.03,211.42
22,22,23:20,5.09,-5.46,30.25,31.61,374.3,0.01,0.01,0.01,-3.6,296.66
22,22,23:30,4.86,-2.01,29.74,31.19,369.07,0.01,0.01,0.01,-43.13,297.95
22,22,23:40,6.78,-10.33,29.26,30.58,369.07,0.01,0.01,0.01,-26.6,554.44
22,22,23:50,5.85,-8.58,28.61,29.89,369.07,0.01,0.01,0.01,-88.15,468.68
22,23,00:00,5.27,-1.48,28.09,29.37,369.07,0.01,0.01,0.01,-111.26,373.53
22,23,00:10,4.44,-6.46,27.7,28.95,366.39,0.01,0.01,0.01,-138.54,243.24
22,23,00:20,5.15,-3.15,27.41,28.71,356.56,0.01,0.01,0.01,-212.41,326.98
22,23,00:30,5.39,-0.28,27.12,28.38,356.56,0.01,0.01,0.01,-185.02,344.03
22,23,00:40,4.07,5.7,26.85,27.74,356.56,0.01,0.01,0.01,-47.21,227.78
22,23,00:50,5.15,8.54,26.64,27.5,364.52,0.01,0.01,0.01,-131.0,361.12
22,23,01:00,6.01,-2.72,26.39,27.24,383.02,0.01,0.01,0.01,-230.88,465.78
22,23,01:10,5.6,-1.62,26.21,27.05,383.02,0.01,0.01,0.01,-176.46,545.3
22,23,01:20,5.7,-8.45,26.03,26.92,376.98,0.01,0.01,0.01,-117.14,447.32
22,23,01:30,5.28,5.07,25.9,26.72,364.88,0.01,0.01,0.01,-83.49,366.71
22,23,01:40,5.52,1.2,25.78,26.56,389.51,0.01,0.01,0.01,-155.64,395.94
22,23,01:50,6.28,-9.24,25.63,26.39,383.07,0.01,0.01,0.01,-161.42,452.1
22,23,02:00,4.81,-4.73,25.55,26.2,383.05,0.01,0.01,0.01,-143.07,314.47
22,23,02:10,1.61,-5.49,25.5,26.52,390.49,36.55,36.54,36.54,-14.2,20.73
22,23,02:20,1.46,-2.93,26.31,28.36,390.03,90.36,90.36,90.36,-0.3,-0.3
22,23,02:30,1.26,20.37,26.6,28.34,390.03,90.36,90.36,90.36,-0.3,-0.3
22,23,02:40,1.61,29.72,26.79,28.12,390.03,90.36,90.36,90.36,-0.3,-0.3
22,23,02:50,2.09,40.77,26.56,27.7,390.03,90.36,90.36,90.36,-0.3,-0.3
22,23,03:00,3.4,38.15,26.31,27.31,393.42,90.33,90.33,90.33,-0.3,-0.3
22,23,03:10,5.85,-8.01,26.48,27.03,429.08,4.89,4.89,4.89,-93.43,395.3
22,23,03:20,5.93,-6.92,25.48,26.18,425.26,0.01,0.01,0.01,-201.5,433.18
22,23,03:30,6.26,-9.12,24.74,25.37,425.26,0.01,0.01,0.01,-110.5,428.57
22,23,03:40,7.81,-7.66,24.5,25.11,425.26,0.01,0.01,0.01,-215.66,778.31
22,23,03:50,6.41,-6.61,24.57,25.01,416.75,0.01,0.01,0.01,-166.99,563.76
22,23,04:00,4.84,-8.12,24.5,24.99,409.49,0.01,0.01,0.01,-56.2,289.18
22,23,04:10,5.27,2.01,24.48,24.99,400.29,0.01,0.01,0.01,-88.04,379.94
22,23,04:20,6.45,0.96,24.63,25.1,400.29,0.01,0.01,0.01,-163.54,597.06
22,23,04:30,6.27,5.93,24.68,25.09,400.29,0.01,0.01,0.01,-247.28,626.72
22,23,04:40,6.6,0.63,24.6,25.1,400.29,0.01,0.01,0.01,-296.39,660.09
22,23,04:50,6.21,-0.1,24.6,25.14,400.29,0.01,0.01,0.01,-259.38,600.77
22,23,05:00,5.33,3.08,24.53,25.24,400.29,0.01,0.01,0.01,-175.75,451.98
22,23,05:10,5.62,3.73,24.46,25.26,400.29,0.01,0.01,0.01,-179.19,486.21
22,23,05:20,6.7,-5.1,24.26,25.07,400.29,0.01,0.01,0.01,-190.24,571.93
22,23,05:30,6.78,-7.81,24.07,24.98,400.29,0.01,0.01,0.01,-134.84,554.52
22,23,05:40,6.48,-9.87,23.93,24.8,400.29,0.01,0.01,0.01,-155.42,513.23
22,23,05:50,6.81,-7.13,23.96,24.79,400.29,0.01,0.01,0.01,-165.15,616.26
22,23,06:00,6.28,-9.35,23.88,24.76,399.56,0.01,0.01,0.01,-129.3,498.86
22,23,06:10,5.87,-0.22,23.68,24.56,387.82,0.01,0.01,0.01,-140.7,515.31
22,23,06:20,6.11,3.53,23.62,24.5,387.82,0.01,0.01,0.01,-158.4,588.02
22,23,06:30,6.05,-0.51,23.6,24.5,387.82,0.01,0.01,0.01,-84.96,595.4
22,23,06:40,5.56,-3.54,23.55,24.54,387.82,0.01,0.01,0.01,-60.4,484.5
22,23,06:50,5.53,-2.95,23.45,24.62,387.82,0.01,0.01,0.01,-85.03,451.26
22,23,07:00,5.07,-6.16,23.34,24.51,387.82,0.01,0.01,0.01,-106.96,386.87
22,23,07:10,6.5,0.18,23.35,24.5,387.82,0.01,0.01,0.01,-122.08,640.96
22,23,07:20,6.32,1.76,23.41,24.42,387.82,0.01,0.01,0.01,-79.34,629.83
22,23,07:30,6.36,0.38,23.56,24.55,387.82,0.01,0.01,0.01,-39.08,631.7
22,23,07:40,5.68,-6.67,23.67,24.72,386.11,0.01,0.01,0.01,-38.3,421.01
22,23,07:50,5.53,-0.27,23.83,24.84,375.28,0.01,0.01,0.01,-72.61,465.36
22,23,08:00,5.14,-3.25,23.96,24.98,375.28,0.01,0.01,0.01,-72.37,363.98
22,23,08:10,4.68,-1.05,24.09,25.05,375.28,0.01,0.01,0.01,-95.31,312.61
22,23,08:20,3.94,-4.95,24.25,25.1,372.07,0.01,0.01,0.01,-42.88,205.31
22,23,08:30,2.4,-2.2,25.01,26.45,360.57,0.01,0.01,0.01,-1.39,27.76
22,23,08:40,4.78,6.59,25.97,28.21,382.93,0.01,0.01,0.01,-1.46,320.88
22,23,08:50,6.36,-5.18,25.67,27.14,403.76,0.01,0.01,0.01,6.12,563.95
22,23,09:00,5.36,-5.56,25.5,26.55,403.76,0.01,0.01,0.01,-1.23,397.92
22,23,09:10,5.82,-7.76,25.54,26.46,403.76,0.01,0.01,0.01,-75.57,442.56
22,23,09:20,5.37,-4.78,25.64,26.43,403.76,0.01,0.01,0.01,-60.82,383.56
22,23,09:30,5.19,0.26,25.85,26.5,403.76,0.01,0.01,0.01,-3.44,365.74
22,23,09:40,5.31,2.57,26.13,26.63,403.76,0.01,0.01,0.01,23.69,392.51
22,23,09:50,5.35,2.99,26.51,26.85,403.76,0.01,0.01,0.01,29.99,396.63
22,23,10:00,5.77,3.72,26.86,27.05,403.76,0.01,0.01,0.01,47.93,472.67
22,23,10:10,5.36,-0.11,27.18,27.33,403.76,0.01,0.01,0.01,84.59,419.55
22,23,10:20,3.6,3.95,27.52,27.58,403.76,0.01,0.01,0.01,43.39,167.75
22,23,10:30,3.22,3.75,28.32,28.88,410.29,0.01,0.01,0.01,31.42,117.89
22,23,10:40,1.85,3.48,29.3,30.89,416.26,0.01,0.01,0.01,3.72,10.23
22,23,10:50,1.3,19.19,29.95,32.32,425.64,35.11,35.11,35.11,-0.31,-0.43
22,23,11:00,0.7,35.7,30.41,32.93,428.78,90.36,90.36,90.36,-0.3,-0.3
22,23,11:10,0.98,-9.52,30.89,33.28,428.78,90.36,90.36,90.36,-0.3,-0.3
22,23,11:20,2.38,-58.74,31.2,33.49,428.78,90.36,90.36,90.36,-0.3,-0.3
22,23,11:30,2.23,-27.3,31.33,33.45,428.78,90.36,90.36,90.36,-0.3,-0.3
22,23,11:40,0.95,-41.12,31.51,33.29,428.78,90.36,90.36,90.36,-0.3,-0.3
22,23,11:50,3.05,-64.54,31.7,33.16,428.78,90.36,90.36,90.36,-0.3,-0.3
22,23,12:00,2.31,100.68,31.82,32.87,428.78,90.36,90.36,90.36,-0.3,-0.3
22,23,12:10,2.29,107.11,32.18,32.9,428.78,90.36,90.36,90.36,-0.3,-0.3
22,23,12:20,3.47,10.14,32.43,32.9,359.39,90.36,90.36,90.36,-0.3,-0.3
22,23,12:30,1.98,9.2,32.66,33.28,273.18,54.47,54.47,54.47,-0.31,-0.3
22,23,12:40,3.19,-22.86,32.79,33.38,247.25,76.64,76.64,76.65,-0.16,-0.36
22,23,12:50,2.85,4.04,33.07,33.06,229.43,11.92,11.92,11.92,4.43,100.68
22,23,13:00,2.96,0.92,33.3,34.17,235.35,90.35,90.36,90.35,-0.3,-0.3
22,23,13:10,1.71,-7.24,33.55,34.65,235.35,90.35,90.36,90.35,-0.3,-0.3
22,23,13:20,3.14,-19.68,33.82,34.56,235.35,90.35,90.36,90.35,-0.3,-0.3
22,23,13:30,3.34,2.66,33.99,34.3,236.63,32.2,32.2,32.2,-1.29,28.23
22,23,13:40,3.78,0.86,34.17,33.75,250.66,0.01,0.01,0.01,16.93,151.78
22,23,13:50,3.09,-7.07,34.31,33.68,217.12,7.16,7.16,7.16,8.45,109.23
22,23,14:00,3.43,-3.07,34.01,33.45,196.3,39.21,39.22,39.21,-7.94,37.9
22,23,14:10,3.81,-0.08,34.38,33.88,202.22,0.01,0.01,0.01,-18.9,152.44
22,23,14:20,4.87,2.94,34.05,33.42,203.88,0.01,0.01,0.01,-77.63,356.11
22,23,14:30,3.24,-4.03,33.29,32.43,200.91,18.68,18.68,18.68,-11.37,47.51
22,23,14:40,3.07,12.99,33.4,32.54,227.31,0.3,0.3,0.3,-14.76,111.83
22,23,14:50,4.33,-10.0,33.53,32.68,221.18,1.76,1.76,1.76,-1.18,116.8
22,23,15:00,4.03,11.25,33.47,32.52,220.53,0.01,0.01,0.01,19.31,152.38
22,23,15:10,4.41,-10.52,33.5,32.76,254.91,0.01,0.01,0.01,-17.46,148.09
22,23,15:20,3.64,-9.13,33.72,32.82,190.34,0.01,0.01,0.01,-29.37,130.71
22,23,15:30,5.01,6.01,33.93,32.63,204.01,0.01,0.01,0.01,-5.61,356.17
22,23,15:40,4.41,-4.13,33.92,32.6,213.43,0.01,0.01,0.01,4.68,236.05
22,23,15:50,4.47,7.68,34.16,32.85,214.58,0.01,0.02,0.01,-15.48,229.49
22,23,16:00,4.46,-12.49,34.23,33.13,215.16,0.01,0.01,0.01,9.9,157.22
22,23,16:10,6.16,8.99,34.11,33.1,192.27,0.01,0.01,0.01,29.05,545.28
22,23,16:20,3.74,1.12,34.09,32.91,241.63,0.01,0.01,0.01,-5.97,146.19
22,23,16:30,11.64,-2.37,33.89,32.75,231.61,7.13,7.14,7.14,43.28,1297.65
22,23,16:40,6.88,-7.34,33.51,32.12,231.46,0.16,0.16,0.16,6.7,639.6
22,23,16:50,4.99,1.03,33.62,32.43,219.14,0.01,0.01,0.01,-27.15,351.6
22,23,17:00,4.7,-7.12,34.02,33.12,218.02,0.01,0.01,0.01,-37.64,245.77
22,23,17:10,4.77,1.13,34.17,33.25,214.25,0.01,0.01,0.01,-4.04,281.39
22,23,17:20,6.09,-9.14,34.21,33.29,214.48,0.01,0.01,0.01,-9.93,498.44
22,23,17:30,4.71,-2.79,34.25,33.29,202.09,0.01,0.01,0.01,-8.32,307.55
