TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
103,142,04:00,13.56,5.52,27.35,33.76,328.97,9.28,9.28,9.28,178.85,1515.54
103,142,04:10,14.12,1.31,27.27,33.38,328.97,9.92,9.92,9.92,187.06,1511.75
103,142,04:20,13.59,-2.27,27.18,33.21,328.95,8.65,8.65,8.65,224.85,1517.7
103,142,04:30,13.29,-2.08,27.1,33.33,328.95,8.33,8.33,8.33,220.98,1516.56
103,142,04:40,12.49,-5.94,27.09,33.52,326.36,6.17,6.17,6.17,211.88,1516.7
103,142,04:50,10.57,-0.17,26.75,33.6,318.35,2.64,2.64,2.64,193.47,1400.23
103,142,05:00,10.99,0.79,26.11,33.67,311.3,5.53,5.53,5.53,164.57,1268.8
103,142,05:10,16.01,0.69,26.38,33.16,310.73,12.97,12.97,12.97,203.62,1504.98
103,142,05:20,14.47,-1.06,26.72,32.69,310.73,10.36,10.36,10.36,219.48,1518.15
103,142,05:30,12.68,-0.2,26.58,32.57,313.34,7.51,7.51,7.51,217.71,1405.22
103,142,05:40,10.07,-0.48,25.57,32.63,318.49,2.51,2.51,2.51,170.92,1202.47
103,142,05:50,12.98,-1.35,25.14,32.44,313.2,9.9,9.9,9.9,182.51,1212.4
103,142,06:00,14.61,-3.33,24.96,31.92,313.2,12.41,12.41,12.41,175.14,1205.1
103,142,06:10,13.92,-3.07,24.7,31.39,313.2,11.61,11.61,11.61,162.66,1157.58
103,142,06:20,15.37,0.02,24.75,30.89,313.18,14.09,14.09,14.09,161.76,1150.34
103,142,06:30,11.75,2.81,24.61,30.53,317.77,8.25,8.25,8.25,159.92,1059.42
103,142,06:40,11.8,-3.33,23.62,30.56,320.39,7.34,7.34,7.34,177.95,1200.62
103,142,06:50,13.18,4.76,23.98,30.18,313.06,11.4,11.4,11.4,167.57,1179.68
103,142,07:00,12.46,6.23,23.53,29.71,313.06,11.03,11.03,11.03,145.2,1080.65
103,142,07:10,14.7,0.66,23.55,29.35,313.06,13.29,13.29,13.29,144.18,1102.45
103,142,07:20,15.75,-1.43,23.64,29.12,313.04,14.33,14.33,14.33,112.79,1140.29
103,142,07:30,15.18,-0.75,23.67,28.94,313.04,13.42,13.42,13.42,140.97,1194.47
103,142,07:40,13.35,0.29,23.51,28.85,313.04,10.95,10.95,10.95,183.53,1166.36
103,142,07:50,12.95,0.8,23.36,28.8,313.04,9.74,9.74,9.74,165.51,1251.34
103,142,08:00,11.17,1.85,23.26,28.85,313.06,6.54,6.54,6.54,174.33,1224.49
103,142,08:10,10.96,0.48,23.39,28.91,313.06,6.98,6.98,6.98,151.47,1086.1
103,142,08:20,11.31,1.59,23.66,29.09,313.04,6.67,6.67,6.67,145.32,1146.78
103,142,08:30,8.79,-0.08,23.56,29.31,319.79,2.22,2.22,2.22,148.03,1035.36
103,142,08:40,8.68,1.96,23.65,29.69,323.05,2.6,2.6,2.6,151.02,962.82
103,142,08:50,9.7,1.17,23.99,29.88,320.95,0.94,0.95,0.94,191.51,1230.88
103,142,09:00,10.72,1.41,24.29,30.03,321.56,4.2,4.2,4.2,168.31,1317.85
103,142,09:10,12.19,2.31,24.61,29.84,321.97,7.45,7.45,7.45,157.01,1345.17
103,142,09:20,12.24,-3.87,24.85,29.92,327.57,8.04,8.04,8.04,179.72,1269.58
103,142,09:30,10.71,2.3,25.03,30.2,320.48,4.48,4.48,4.48,195.48,1267.79
103,142,09:40,10.35,-1.63,25.26,30.59,323.65,16.66,16.66,16.66,141.01,985.18
103,142,09:50,12.5,-10.51,26.29,31.81,325.41,90.38,90.37,90.36,-0.3,-0.3
103,142,10:00,12.18,-11.79,26.81,33.42,325.41,90.38,90.37,90.36,-0.3,-0.3
103,142,10:10,12.08,-9.14,26.9,33.69,325.41,90.38,90.37,90.36,-0.3,-0.3
103,142,10:20,11.37,-9.09,27.38,33.75,325.41,90.38,90.37,90.36,-0.3,-0.3
103,142,10:30,12.11,15.6,27.83,33.9,325.41,90.38,90.37,90.36,-0.3,-0.3
103,142,10:40,13.33,22.46,28.45,33.9,325.41,90.38,90.37,90.36,-0.3,-0.3
103,142,10:50,13.73,18.68,28.87,33.9,325.41,90.38,90.37,90.36,-0.3,-0.3
103,142,11:00,13.84,17.64,29.16,33.98,325.41,90.38,90.37,90.36,-0.3,-0.3
103,142,11:10,14.0,15.2,29.42,33.99,326.53,90.38,90.37,90.36,-0.3,-0.3
103,142,11:20,,,,,,,,,,
103,142,11:30,14.37,-12.32,29.92,33.99,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,11:40,14.44,-12.67,30.03,33.99,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,11:50,14.45,-9.38,30.08,33.99,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,12:00,14.99,-8.61,30.21,33.91,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,12:10,16.88,-17.09,30.33,33.9,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,12:20,17.19,-16.76,30.34,33.79,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,12:30,17.15,-17.04,30.45,33.7,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,12:40,14.24,-7.88,30.73,33.7,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,12:50,14.98,-1.68,30.89,33.72,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,13:00,15.95,-0.01,30.91,33.82,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,13:10,14.68,1.75,30.93,33.71,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,13:20,14.92,2.47,30.97,33.71,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,13:30,13.06,1.53,31.22,33.72,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,13:40,14.52,9.98,31.3,33.8,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,13:50,14.72,6.12,31.26,33.74,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,14:00,14.32,5.3,31.37,33.74,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,14:10,14.89,11.54,31.46,33.76,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,14:20,13.29,12.6,31.56,33.76,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,14:30,13.08,9.28,31.63,33.75,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,14:40,12.76,10.39,31.67,33.9,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,14:50,13.85,10.3,31.78,33.9,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,15:00,12.33,7.59,31.8,33.91,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,15:10,12.75,-5.37,31.98,33.99,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,15:20,13.18,19.29,32.05,33.99,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,15:30,11.86,7.99,31.98,33.99,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,15:40,13.06,8.85,31.95,33.97,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,15:50,11.88,2.68,31.99,33.95,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,16:00,12.32,1.26,31.95,33.93,343.97,90.38,90.38,90.36,-0.3,-0.3
103,142,16:10,12.67,-1.54,31.98,33.9,343.98,79.62,79.62,79.61,0.02,32.34
103,142,16:20,14.16,0.39,32.16,33.47,344.16,10.44,10.44,10.44,115.12,1437.47
103,142,16:30,15.46,-0.62,31.85,33.26,343.37,11.53,11.53,11.53,234.65,1510.72
103,142,16:40,12.71,2.21,31.71,33.32,342.63,6.59,6.59,6.59,274.53,1483.8
103,142,16:50,13.71,-0.15,31.65,33.87,344.1,8.69,8.69,8.69,274.92,1518.97
103,142,17:00,13.65,-2.48,31.59,34.34,341.52,8.08,8.08,8.08,262.55,1513.04
103,142,17:10,15.08,-2.91,31.73,34.69,333.47,11.22,11.22,11.22,220.22,1519.68
103,142,17:20,14.65,0.11,31.71,34.87,335.34,10.21,10.21,10.21,220.97,1510.62
103,142,17:30,13.69,0.64,31.64,35.13,331.33,8.65,8.65,8.65,216.41,1511.04
103,142,17:40,14.01,-1.29,31.62,35.43,333.45,9.24,9.24,9.24,228.4,1519.7
103,142,17:50,14.38,2.1,31.66,35.65,333.47,10.07,10.07,10.07,206.67,1519.28
103,142,18:00,15.43,-3.88,31.74,35.8,328.38,11.68,11.68,11.68,175.82,1519.3
103,142,18:10,12.87,1.46,31.64,35.93,324.09,6.39,6.39,6.39,132.4,1501.71
103,142,18:20,14.22,-2.73,31.59,36.19,326.49,8.85,8.85,8.85,92.01,1507.14
103,142,18:30,14.15,-1.45,31.52,36.16,320.79,9.5,9.5,9.5,161.45,1513.17
103,142,18:40,14.28,1.64,31.32,36.23,324.14,9.87,9.87,9.87,173.87,1520.08
103,142,18:50,14.97,-1.75,31.25,36.04,323.04,11.03,11.03,11.03,189.58,1519.0
103,142,19:00,13.21,-4.91,31.1,36.18,323.02,7.18,7.18,7.18,179.22,1509.74
103,142,19:10,12.17,-7.79,30.95,36.47,322.97,4.61,4.61,4.61,197.43,1492.05
103,142,19:20,12.61,-7.11,30.86,36.61,322.95,6.38,6.38,6.38,163.77,1503.52
103,142,19:30,13.87,-7.03,30.88,36.65,322.83,9.19,9.19,9.19,143.49,1519.56
103,142,19:40,11.31,3.86,30.65,36.56,312.36,3.39,3.39,3.39,120.52,1461.28
103,142,19:50,11.32,-1.32,30.39,36.5,318.78,3.36,3.36,3.36,169.11,1453.29
103,142,20:00,12.3,-2.64,30.21,36.65,312.5,5.0,5.0,5.0,166.15,1497.19
103,142,20:10,11.61,-1.01,29.98,36.5,312.33,3.59,3.59,3.59,203.06,1473.67
103,142,20:20,12.07,-5.14,29.84,36.34,311.05,4.72,4.72,4.72,199.01,1460.76
103,142,20:30,10.62,-0.21,29.0,36.41,297.3,2.02,2.02,2.02,165.84,1371.31
103,142,20:40,12.93,-0.76,28.47,35.88,301.92,7.63,7.63,7.63,117.28,1506.97
103,142,20:50,11.3,1.09,28.06,35.19,301.94,3.67,3.67,3.67,166.87,1482.22
103,142,21:00,12.59,1.52,27.71,34.91,301.94,6.68,6.68,6.68,174.95,1512.06
103,142,21:10,12.67,-1.23,27.75,34.55,301.94,7.26,7.26,7.26,149.23,1512.43
103,142,21:20,11.72,-2.04,27.51,34.49,301.94,6.66,6.66,6.66,101.9,1321.77
103,142,21:30,13.23,-0.21,27.54,34.4,301.94,10.46,10.46,10.46,76.31,1236.55
103,142,21:40,13.72,-1.39,27.54,33.97,301.94,11.8,11.8,11.8,61.11,1118.49
103,142,21:50,13.32,-2.45,27.37,33.64,301.94,11.68,11.68,11.68,61.42,1048.19
103,142,22:00,13.68,-0.33,27.15,33.24,301.94,11.94,11.94,11.94,77.26,1101.64
103,142,22:10,12.59,-0.22,26.91,32.89,301.94,9.39,9.39,9.39,108.61,1227.64
103,142,22:20,13.09,-1.26,26.75,32.67,301.94,10.5,10.5,10.5,133.71,1176.4
103,142,22:30,13.73,-1.18,26.67,32.47,301.94,11.24,11.24,11.24,146.99,1202.66
103,142,22:40,14.33,-0.42,26.7,32.15,301.94,12.24,12.24,12.24,136.28,1199.29
103,142,22:50,13.52,-2.49,26.49,31.97,301.94,11.01,11.01,11.01,130.42,1231.76
103,142,23:00,14.23,-3.78,26.16,31.85,301.94,11.49,11.49,11.49,109.07,1297.38
103,142,23:10,14.16,-2.7,25.9,31.54,301.94,12.06,12.06,12.06,105.28,1180.33
103,142,23:20,14.66,-2.13,25.69,31.22,301.94,13.02,13.02,13.02,91.79,1167.78
103,142,23:30,14.12,-3.07,25.45,30.98,301.94,11.61,11.61,11.61,86.42,1263.21
103,142,23:40,15.08,-4.94,25.47,30.82,301.94,12.74,12.74,12.74,56.08,1235.26
103,142,23:50,14.11,-4.21,25.28,30.68,301.94,11.96,11.96,11.96,76.38,1158.05
103,143,00:00,14.45,-3.65,25.15,30.55,301.94,13.67,13.67,13.67,37.93,916.04
103,143,00:10,13.53,-3.91,25.01,30.35,301.94,11.46,11.46,11.46,59.99,1091.99
103,143,00:20,13.71,-4.05,24.9,30.2,301.94,9.47,9.47,9.47,181.84,1484.89
103,143,00:30,13.85,-3.68,24.89,30.2,301.94,9.61,9.61,9.61,153.98,1507.4
103,143,00:40,13.56,-3.3,24.79,30.21,301.94,8.95,8.95,8.95,150.32,1501.88
103,143,00:50,13.9,-4.67,24.79,30.38,301.94,9.19,9.19,9.19,185.56,1519.49
103,143,01:00,13.32,-4.11,24.89,30.49,301.94,8.31,8.31,8.31,234.72,1519.15
103,143,01:10,12.93,-3.79,24.77,30.61,301.94,7.56,7.56,7.56,184.46,1518.6
103,143,01:20,12.11,-2.78,24.65,30.83,301.94,5.99,5.99,5.99,194.56,1518.84
103,143,01:30,11.61,-2.51,24.5,30.91,301.94,4.43,4.43,4.43,199.31,1495.56
103,143,01:40,11.91,-1.03,24.53,30.98,301.94,5.1,5.1,5.1,222.06,1491.79
103,143,01:50,11.58,1.09,24.61,31.07,301.94,4.85,4.85,4.85,165.8,1479.36
103,143,02:00,12.72,-2.66,24.73,31.09,307.09,6.8,6.8,6.8,136.63,1515.26
103,143,02:10,14.51,-3.88,25.05,31.18,309.54,10.53,10.53,10.53,80.03,1519.63
103,143,02:20,10.46,-0.93,24.69,31.16,304.85,1.48,1.48,1.48,105.14,1396.61
103,143,02:30,11.26,1.1,24.35,31.2,303.65,3.78,3.78,3.78,51.43,1455.23
103,143,02:40,9.68,1.18,24.3,31.16,305.31,0.37,0.37,0.37,-8.01,1268.78
103,143,02:50,10.03,-1.23,24.17,31.24,303.2,1.0,1.0,1.0,-105.31,1326.74
103,143,03:00,9.29,0.74,24.04,31.27,305.23,0.36,0.36,0.35,-154.57,1211.24
103,143,03:10,11.67,0.43,24.34,31.17,307.21,3.93,3.93,3.93,-286.69,1484.22
103,143,03:20,10.27,-0.23,24.34,31.11,310.4,1.35,1.35,1.35,-306.1,1334.09
103,143,03:30,8.65,2.04,24.2,31.12,312.08,1.76,1.76,1.76,-212.16,982.75
103,143,03:40,4.76,3.25,23.59,31.51,331.35,0.01,0.01,0.01,-69.98,281.11
103,143,03:50,3.93,4.49,23.11,32.05,369.07,0.01,0.01,0.01,-33.64,165.41
103,143,04:00,4.91,-4.15,22.63,31.73,379.82,0.01,0.01,0.01,-55.86,270.72
103,143,04:10,3.82,0.34,22.3,31.07,375.78,0.01,0.01,0.01,-31.32,161.02
103,143,04:20,3.81,-1.79,22.13,30.63,373.59,0.01,0.01,0.01,-31.65,156.9
103,143,04:30,3.23,-1.4,22.01,30.14,364.81,0.01,0.01,0.01,-22.22,114.6
103,143,04:40,3.66,2.87,22.79,30.71,376.01,0.01,0.01,0.01,-20.09,158.32
103,143,04:50,4.34,5.13,23.12,31.35,379.84,0.01,0.01,0.01,-29.35,219.92
103,143,05:00,4.79,0.74,21.96,30.22,379.84,0.01,0.01,0.01,-48.14,261.17
103,143,05:10,3.51,1.4,21.69,29.26,366.66,0.01,0.01,0.01,-16.74,134.67
103,143,05:20,3.95,2.67,21.48,28.74,377.0,0.01,0.01,0.01,-24.61,176.21
103,143,05:30,4.55,-1.45,21.32,28.16,375.94,0.01,0.01,0.01,-28.14,219.87
103,143,05:40,4.62,-3.08,21.26,27.74,355.58,0.01,0.01,0.01,-44.03,240.38
103,143,05:50,4.3,2.12,21.2,27.44,359.78,0.01,0.01,0.01,-35.15,213.32
103,143,06:00,4.07,-0.15,21.13,27.18,363.32,0.01,0.01,0.01,-21.81,188.62
103,143,06:10,4.41,-2.06,21.1,26.95,366.16,0.01,0.01,0.01,-16.36,211.7
103,143,06:20,5.21,-2.22,21.0,26.7,362.05,0.01,0.01,0.01,-16.85,303.58
103,143,06:30,5.37,-2.3,20.86,26.39,355.56,0.01,0.01,0.01,-28.63,334.75
103,143,06:40,5.74,0.49,20.78,26.16,354.31,0.01,0.01,0.01,-20.6,396.35
103,143,06:50,6.28,-2.62,20.7,25.91,359.52,0.01,0.01,0.01,-37.84,498.66
103,143,07:00,5.99,-1.31,20.56,25.79,357.75,0.01,0.01,0.01,-64.95,454.15
103,143,07:10,5.83,-0.97,20.49,25.73,355.78,0.01,0.01,0.01,-83.23,419.92
103,143,07:20,5.71,2.62,20.4,25.56,355.78,0.01,0.01,0.01,-88.34,409.42
103,143,07:30,5.04,0.24,20.31,25.5,355.78,0.01,0.01,0.01,-66.54,314.48
103,143,07:40,5.09,0.78,20.29,25.42,358.04,0.01,0.01,0.01,-64.88,302.12
103,143,07:50,5.06,-0.33,20.25,25.28,368.37,0.01,0.01,0.01,-51.71,301.0
103,143,08:00,5.16,-2.97,20.33,25.24,359.53,0.01,0.01,0.01,-25.79,327.61
103,143,08:10,5.49,0.94,20.4,25.2,352.75,0.01,0.01,0.01,-55.22,367.89
103,143,08:20,4.84,-2.6,20.24,25.2,374.96,0.01,0.01,0.01,-54.34,267.7
103,143,08:30,5.02,2.48,20.22,25.17,366.98,0.01,0.01,0.01,-47.12,287.59
103,143,08:40,4.84,0.42,20.37,25.2,366.69,0.01,0.01,0.01,-37.12,266.89
103,143,08:50,5.56,1.08,20.64,25.2,358.37,0.01,0.01,0.01,-46.45,362.38
103,143,09:00,6.99,0.84,21.13,25.28,350.53,1.39,1.39,1.39,-71.99,588.26
103,143,09:10,9.28,-3.51,21.79,25.48,345.48,5.37,5.37,5.37,-115.8,799.54
103,143,09:20,10.11,-2.72,22.27,25.78,336.49,7.41,7.41,7.41,-150.61,828.68
103,143,09:30,9.72,-1.13,22.7,26.07,337.39,2.47,2.47,2.47,-128.37,1187.88
103,143,09:40,9.89,-2.57,23.2,26.56,331.85,2.19,2.19,2.19,-55.97,1190.95
103,143,09:50,10.73,0.26,23.57,27.21,325.79,6.76,6.76,6.76,-100.42,1090.95
103,143,10:00,11.99,0.94,23.86,27.48,325.79,8.87,8.87,8.87,-14.77,1147.32
103,143,10:10,11.63,1.29,24.14,27.68,328.61,7.97,7.97,7.97,30.81,1182.57
103,143,10:20,12.47,0.23,24.56,28.02,333.41,6.9,6.89,6.89,124.87,1468.95
103,143,10:30,12.16,-1.74,24.83,28.4,333.41,5.68,5.68,5.68,168.99,1490.24
103,143,10:40,10.93,1.88,25.13,29.02,334.08,3.42,3.42,3.42,220.3,1413.45
103,143,10:50,11.49,-0.53,25.56,29.55,338.06,4.03,4.03,4.03,227.97,1433.96
103,143,11:00,11.98,0.53,25.99,30.14,342.08,6.24,6.24,6.24,188.21,1271.27
103,143,11:10,12.55,3.76,26.28,30.46,343.41,9.6,9.6,9.6,184.06,1237.77
103,143,11:20,13.24,3.49,26.52,30.54,347.9,8.43,8.43,8.43,213.07,1503.37
103,143,11:30,12.73,1.49,26.73,30.71,347.91,6.83,6.83,6.83,212.08,1502.26
103,143,11:40,12.42,1.17,26.89,31.15,347.91,5.92,5.92,5.92,234.19,1507.23
103,143,11:50,12.1,-0.12,27.0,31.49,343.15,4.52,4.52,4.52,210.25,1473.62
103,143,12:00,12.07,-1.13,27.16,31.92,352.84,3.95,3.95,3.95,213.34,1486.03
103,143,12:10,11.5,-1.57,27.43,32.38,341.17,3.53,3.53,3.53,222.42,1435.72
103,143,12:20,12.45,0.85,27.67,32.7,344.95,5.78,5.78,5.78,215.85,1498.53
103,143,12:30,13.63,-0.41,27.73,32.87,354.56,8.91,8.91,8.91,215.01,1519.72
103,143,12:40,13.07,0.83,27.97,32.92,352.49,7.35,7.35,7.35,227.25,1483.8
103,143,12:50,12.62,2.23,28.1,33.21,351.15,6.18,6.18,6.18,216.49,1487.12
103,143,13:00,12.07,1.67,27.93,33.24,357.03,4.61,4.61,4.61,196.76,1484.78
103,143,13:10,11.62,-1.75,27.89,33.59,355.19,3.58,3.58,3.58,154.94,1462.92
103,143,13:20,12.57,-0.86,28.33,33.89,355.26,6.41,6.41,6.41,173.97,1511.78
103,143,13:30,12.08,0.88,28.62,34.19,348.01,4.98,4.98,4.98,150.14,1464.3
103,143,13:40,12.16,-2.43,28.87,34.38,350.82,4.58,4.58,4.58,166.64,1462.66
103,143,13:50,11.86,-1.02,29.03,34.74,343.95,3.46,3.46,3.46,193.96,1425.48
103,143,14:00,12.47,1.86,29.29,35.02,352.68,5.41,5.41,5.41,220.3,1492.8
103,143,14:10,11.45,-0.05,29.3,35.07,351.11,3.72,3.72,3.72,190.45,1430.68
103,143,14:20,10.71,-0.79,29.45,35.32,340.65,1.25,1.25,1.25,173.49,1404.52
103,143,14:30,11.69,-0.94,29.5,35.68,347.64,3.26,3.26,3.26,155.9,1433.65
103,143,14:40,12.43,-1.3,29.87,35.76,343.37,5.59,5.59,5.59,168.59,1500.52
103,143,14:50,13.02,0.68,30.2,35.83,339.79,7.34,7.34,7.34,198.32,1511.57
103,143,15:00,12.88,1.77,30.32,35.92,346.45,7.06,7.06,7.06,222.98,1497.54
103,143,15:10,13.62,-1.13,30.43,35.99,347.59,8.31,8.31,8.31,222.55,1509.71
103,143,15:20,12.46,0.13,30.52,36.06,351.19,5.76,5.75,5.75,174.87,1495.24
103,143,15:30,12.73,0.77,30.62,36.26,346.79,6.28,6.28,6.28,180.47,1493.9
103,143,15:40,12.18,1.11,30.76,36.51,343.45,5.92,5.92,5.92,133.19,1414.68
103,143,15:50,12.1,-1.32,30.82,36.59,347.44,4.93,4.93,4.93,144.64,1435.02
103,143,16:00,12.47,1.36,30.79,36.66,345.57,6.74,6.74,6.74,188.85,1443.85
103,143,16:10,12.99,-0.79,30.96,36.59,345.29,6.78,6.78,6.78,190.22,1486.99
103,143,16:20,12.44,-2.14,31.01,36.83,348.95,5.58,5.58,5.58,180.08,1481.71
103,143,16:30,12.81,3.07,31.07,36.9,347.71,6.24,6.24,6.24,170.0,1477.91
103,143,16:40,11.87,-0.57,31.0,36.91,343.34,4.81,4.81,4.81,162.26,1428.7
103,143,16:50,12.26,-0.31,31.03,36.99,347.35,4.97,4.97,4.97,152.08,1436.7
103,143,17:00,11.38,1.74,31.02,37.1,352.57,2.7,2.69,2.7,153.61,1430.12
103,143,17:10,12.82,-2.68,31.05,37.24,352.02,5.68,5.68,5.68,180.9,1482.93
103,143,17:20,11.77,-0.67,30.99,37.29,345.95,3.41,3.41,3.41,162.36,1441.53
103,143,17:30,12.24,0.49,31.04,37.38,338.59,5.4,5.4,5.4,196.24,1479.9
103,143,17:40,12.44,1.51,30.99,37.28,334.16,5.56,5.56,5.56,214.04,1497.0
103,143,17:50,12.24,0.68,31.0,37.11,336.62,5.47,5.47,5.47,150.42,1418.03
103,143,18:00,12.9,0.27,31.17,37.29,339.06,7.44,7.44,7.44,158.61,1466.2
103,143,18:10,13.1,-1.95,31.2,37.12,339.06,7.42,7.42,7.42,172.4,1495.71
103,143,18:20,12.74,1.21,31.21,37.12,348.87,6.52,6.52,6.52,160.84,1487.8
103,143,18:30,11.75,-2.12,31.06,37.22,345.97,3.9,3.9,3.9,90.18,1453.06
103,143,18:40,9.13,-0.64,30.81,37.4,339.79,0.35,0.34,0.34,83.63,1135.57
103,143,18:50,10.35,-2.21,30.59,37.68,343.8,1.8,1.8,1.8,96.73,1345.71
103,143,19:00,11.12,1.9,30.69,37.59,342.24,2.34,2.34,2.34,123.63,1418.32
103,143,19:10,8.83,-1.19,30.5,37.42,340.11,0.18,0.18,0.18,130.54,1083.88
103,143,19:20,9.52,-0.72,30.32,37.66,336.31,0.7,0.7,0.7,145.79,1162.1
103,143,19:30,10.13,2.59,30.41,37.46,334.25,1.4,1.4,1.4,100.65,1291.14
103,143,19:40,9.4,2.04,30.26,37.33,334.27,2.38,2.38,2.37,5.39,1088.02
103,143,19:50,9.76,-3.36,30.11,37.29,337.17,0.24,0.24,0.24,-22.15,1266.55
103,143,20:00,9.65,1.63,30.08,37.08,332.45,0.09,0.09,0.09,-52.49,1250.26
103,143,20:10,8.33,0.03,29.87,36.95,332.45,0.02,0.02,0.01,-93.22,993.68
103,143,20:20,8.2,-2.2,29.76,36.99,332.45,0.02,0.01,0.01,-128.24,940.35
103,143,20:30,8.19,-1.51,29.58,36.99,329.42,0.02,0.01,0.01,-167.52,929.86
103,143,20:40,8.36,-3.81,29.43,36.8,332.45,0.03,0.03,0.03,-187.9,1005.82
103,143,20:50,8.56,-1.19,29.37,36.58,330.12,0.02,0.01,0.01,-218.19,1030.85
103,143,21:00,8.4,-0.75,29.24,36.38,332.44,0.05,0.05,0.05,-226.99,993.02
103,143,21:10,7.8,-1.18,29.15,36.21,332.44,0.01,0.01,0.01,-205.61,859.04
103,143,21:20,7.69,0.57,29.0,36.08,332.44,0.02,0.02,0.02,-174.08,825.65
103,143,21:30,7.95,-0.55,28.94,35.93,332.44,0.01,0.01,0.01,-182.7,892.12
103,143,21:40,6.67,2.49,28.81,35.69,333.56,0.01,0.01,0.01,-155.71,654.75
103,143,21:50,6.39,2.61,28.65,35.59,350.62,0.01,0.01,0.01,-122.51,532.18
103,143,22:00,7.46,-1.07,28.52,35.49,348.24,0.02,0.02,0.02,-143.57,789.52
103,143,22:10,6.51,-1.11,28.35,35.04,340.86,0.01,0.01,0.01,-119.26,590.86
103,143,22:20,6.96,-0.95,28.29,34.8,338.82,0.01,0.01,0.01,-146.85,698.43
103,143,22:30,7.22,-2.61,28.28,34.67,335.61,0.01,0.01,0.01,-153.81,741.34
103,143,22:40,6.66,0.1,28.17,34.42,333.43,0.01,0.01,0.01,-135.36,588.14
103,143,22:50,6.62,0.71,28.09,34.27,330.35,0.01,0.01,0.01,-148.0,589.27
103,143,23:00,6.46,1.39,28.01,34.03,330.32,0.01,0.01,0.01,-156.3,563.68
103,143,23:10,6.21,-1.45,27.94,33.87,330.32,0.01,0.01,0.01,-161.53,493.78
103,143,23:20,5.8,-3.26,27.77,33.7,330.32,0.01,0.01,0.01,-151.09,397.92
103,143,23:30,5.72,-2.58,27.66,33.46,330.32,0.01,0.01,0.01,-153.27,366.97
103,143,23:40,5.11,-6.1,27.53,33.14,329.82,0.01,0.01,0.01,-132.88,283.21
103,143,23:50,5.28,1.48,27.36,32.94,325.81,0.01,0.01,0.01,-133.06,323.26
103,144,00:00,,,,,,,,,,
103,144,00:10,5.72,-0.5,27.2,32.36,330.32,0.01,0.01,0.01,-85.77,378.9
103,144,00:20,5.83,-4.74,27.14,32.15,330.32,0.01,0.01,0.01,-81.7,386.59
103,144,00:30,5.48,-6.01,26.97,31.95,330.32,0.01,0.01,0.01,-77.16,339.93
103,144,00:40,5.03,2.44,26.85,31.86,322.7,0.01,0.01,0.01,-65.33,285.01
103,144,00:50,5.3,1.48,26.74,31.65,327.75,0.01,0.01,0.01,-70.46,328.34
103,144,01:00,6.12,-1.33,26.77,31.41,330.31,0.01,0.01,0.01,-90.19,455.48
103,144,01:10,6.07,0.3,26.71,31.2,330.31,0.01,0.01,0.01,-93.46,463.27
103,144,01:20,6.28,-0.11,26.61,31.08,330.31,0.01,0.01,0.01,-98.78,494.29
103,144,01:30,6.19,-2.59,26.47,30.9,330.31,0.01,0.01,0.01,-99.55,484.71
103,144,01:40,5.71,-4.09,26.24,30.87,330.31,0.01,0.01,0.01,-87.58,399.58
103,144,01:50,5.56,-0.44,26.08,30.77,324.32,0.01,0.01,0.01,-87.04,384.57
103,144,02:00,4.88,1.87,26.0,30.59,321.7,0.01,0.01,0.01,-71.91,290.44
103,144,02:10,5.05,2.48,25.96,30.56,321.7,0.01,0.01,0.01,-74.46,299.73
103,144,02:20,4.58,0.38,25.89,30.47,321.7,0.01,0.01,0.01,-58.42,252.22
103,144,02:30,4.97,3.13,25.8,30.32,321.7,0.01,0.01,0.01,-58.73,282.98
103,144,02:40,4.76,-0.7,25.79,30.21,321.7,0.01,0.01,0.01,-58.43,295.52
