TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
126,55,07:00,,,,,,,,,,
126,55,07:10,,,,,,,,,,
126,55,07:20,,,,,,,,,,
126,55,07:30,,,,,,,,,,
126,55,07:40,,,,,,,,,,
126,55,07:50,,,,,,,,,,
126,55,08:00,,,,,,,,,,
126,55,08:10,,,,,,,,,,
126,55,08:20,,,,,,,,,,
126,55,08:30,,,,,,,,,,
126,55,08:40,,,,,,,,,,
126,55,08:50,,,,,,,,,,
126,55,09:00,,,,,,,,,,
126,55,09:10,,,,,,,,,,
126,55,09:20,,,,,,,,,,
126,55,09:30,,,,,,,,,,
126,55,09:40,,,,,,,,,,
126,55,09:50,,,,,,,,,,
126,55,10:00,4.88,-1.13,31.59,30.03,367.67,12.43,12.42,12.42,-21.44,185.72
126,55,10:10,4.43,1.84,32.59,31.52,363.1,0.68,0.68,0.68,-7.02,181.07
126,55,10:20,4.6,1.65,32.37,30.4,372.32,-1.73,-1.74,-1.73,-41.84,237.59
126,55,10:30,3.86,-2.14,32.4,30.23,363.98,-0.61,-0.61,-0.61,-16.35,170.89
126,55,10:40,3.99,5.17,32.66,30.46,360.55,-0.07,-0.07,-0.07,-16.05,157.75
126,55,10:50,3.72,0.4,32.89,30.73,375.47,6.04,6.04,6.0,-30.56,122.54
126,55,11:00,3.5,-3.88,32.88,31.45,361.9,31.5,31.53,31.54,-4.49,24.1
126,55,11:10,3.13,-0.63,33.84,33.07,372.71,0.31,0.31,0.33,-16.93,94.65
126,55,11:20,3.17,-1.7,34.52,34.01,352.86,12.0,12.0,12.0,-19.52,46.45
126,55,11:30,2.86,3.12,34.9,34.35,376.62,0.13,0.12,0.12,-17.48,72.88
126,55,11:40,3.16,-0.13,34.78,33.1,376.6,-0.41,-0.41,-0.41,-27.95,98.96
126,55,11:50,2.55,0.21,34.73,32.62,372.3,-0.91,-0.91,-0.91,-18.68,63.69
126,55,12:00,3.0,2.13,34.93,32.8,378.78,-0.17,-0.17,-0.17,-21.93,75.98
126,55,12:10,2.66,1.7,35.08,32.82,386.43,0.24,0.24,0.24,-19.7,62.89
126,55,12:20,3.16,-1.63,35.29,33.02,375.52,-0.02,-0.02,-0.02,-22.87,69.48
126,55,12:30,2.52,5.05,35.47,33.12,363.36,-0.96,-0.96,-0.96,-15.92,64.32
126,55,12:40,3.46,-5.06,35.71,33.26,338.85,-0.4,-0.4,-0.4,-24.63,108.25
126,55,12:50,2.15,8.33,35.94,33.39,342.25,0.25,0.25,0.26,-7.52,18.03
126,55,13:00,2.22,0.79,35.76,33.83,360.77,8.33,8.32,8.33,-0.3,-0.3
126,55,13:10,2.19,-49.39,35.32,35.54,356.89,85.99,85.81,85.99,-0.3,-0.3
126,55,13:20,2.24,-4.87,35.4,36.07,317.83,83.78,83.63,83.77,-0.3,-0.3
126,55,13:30,1.61,15.22,35.63,36.45,327.22,50.19,50.19,50.21,-0.3,-0.3
126,55,13:40,1.83,54.44,35.75,36.61,327.23,85.98,85.96,86.01,-0.3,-0.3
126,55,13:50,2.56,19.89,35.98,36.74,327.23,66.06,66.05,66.08,-0.3,-0.3
126,55,14:00,1.91,-26.99,36.3,36.93,327.23,85.99,85.95,85.99,-0.3,-0.3
126,55,14:10,1.43,-35.52,36.47,37.01,327.23,85.99,85.95,85.99,-0.3,-0.3
126,55,14:20,0.83,-61.64,36.73,37.33,327.23,85.99,85.95,85.99,-0.3,-0.3
126,55,14:30,1.02,53.39,36.89,37.73,327.23,85.99,85.95,85.99,-0.3,-0.3
126,55,14:40,1.67,-30.15,37.17,37.87,327.23,85.99,85.95,85.99,-0.3,-0.3
126,55,14:50,2.5,-62.42,37.38,37.99,325.08,85.99,85.95,85.99,-0.3,-0.3
126,55,15:00,2.08,-23.05,37.52,38.01,245.16,85.99,85.95,85.99,-0.3,-0.3
126,55,15:10,2.24,-1.7,38.11,38.43,199.76,37.09,37.08,37.09,2.53,4.91
126,55,15:20,1.04,75.64,38.29,38.69,192.92,85.99,85.95,85.98,-0.3,-0.3
126,55,15:30,2.67,-25.23,38.23,38.95,189.41,85.99,85.95,85.98,-0.3,-0.3
126,55,15:40,2.04,-6.83,38.45,38.63,112.21,44.1,44.08,44.1,-0.3,-0.3
126,55,15:50,1.01,-15.42,38.58,38.59,105.75,85.99,85.95,85.99,-0.3,-0.3
126,55,16:00,2.35,41.7,38.78,38.48,106.4,85.99,85.95,85.99,-0.3,-0.3
126,55,16:10,2.04,33.44,38.88,38.22,204.28,85.96,85.93,85.96,-0.3,-0.3
126,55,16:20,1.18,49.22,39.04,39.02,240.7,85.99,85.95,85.99,-0.3,-0.3
126,55,16:30,3.68,-7.46,39.26,39.24,203.98,58.13,58.11,58.13,-0.28,-0.31
126,55,16:40,4.16,-1.96,39.93,38.82,184.16,-0.04,-0.04,-0.04,3.8,165.56
126,55,16:50,1.71,-16.14,40.58,38.5,164.87,26.96,26.91,26.97,5.5,8.28
126,55,17:00,1.44,-56.5,40.19,38.73,167.6,85.99,85.81,86.01,-0.3,-0.3
126,55,17:10,2.21,-8.93,39.9,38.79,167.6,85.99,85.81,86.01,-0.3,-0.3
126,55,17:20,1.6,-22.02,39.9,38.66,167.6,85.99,85.81,86.01,-0.3,-0.3
126,55,17:30,1.22,18.49,39.9,38.46,167.6,85.99,85.81,86.01,-0.3,-0.3
126,55,17:40,0.78,81.84,39.96,38.4,167.6,85.99,85.81,86.01,-0.3,-0.3
126,55,17:50,1.29,-33.55,40.09,38.11,167.6,85.99,85.81,86.01,-0.3,-0.3
126,55,18:00,2.55,0.08,40.02,37.91,167.6,85.99,85.81,86.01,-0.3,-0.3
126,55,18:10,1.44,-9.72,39.9,37.52,187.25,85.37,85.29,85.38,-0.3,-0.3
126,55,18:20,2.1,-37.01,39.89,37.49,190.97,85.99,85.93,85.99,-0.3,-0.3
126,55,18:30,2.0,-15.76,39.79,37.35,190.97,85.99,85.93,85.99,-0.3,-0.3
126,55,18:40,2.42,1.94,39.79,37.29,189.67,22.13,22.12,22.13,-0.3,-0.3
126,55,18:50,0.97,8.07,39.79,37.31,178.46,66.29,66.27,66.29,-0.3,-0.3
126,55,19:00,0.58,-6.18,39.78,37.1,178.46,85.98,85.96,85.99,-0.3,-0.3
126,55,19:10,0.54,-0.02,39.62,36.95,178.46,85.98,85.96,85.99,-0.3,-0.3
126,55,19:20,0.82,-46.41,39.59,36.8,178.46,85.98,85.96,85.99,-0.3,-0.3
126,55,19:30,1.02,-61.97,39.51,36.6,178.46,85.98,85.96,85.99,-0.3,-0.3
126,55,19:40,0.71,3.62,39.33,36.4,178.46,85.98,85.96,85.99,-0.3,-0.3
126,55,19:50,0.52,-10.12,39.15,36.34,178.46,85.98,85.96,85.99,-0.3,-0.3
126,55,20:00,0.74,-105.11,39.08,36.14,178.46,85.98,85.96,85.99,-0.3,-0.3
126,55,20:10,1.66,-107.46,38.98,35.92,178.46,85.98,85.96,85.99,-0.3,-0.3
126,55,20:20,1.34,-87.32,38.82,35.65,178.46,85.98,85.96,85.99,-0.3,-0.3
126,55,20:30,3.93,-74.7,38.73,35.41,146.52,85.98,85.96,85.99,-0.3,-0.3
126,55,20:40,3.35,0.84,38.74,35.48,54.17,13.11,13.11,13.11,-17.8,68.83
126,55,20:50,3.2,-1.21,39.13,35.88,64.53,-0.17,-0.18,-0.18,-23.96,94.74
126,55,21:00,2.75,-0.36,39.21,36.09,60.5,0.69,0.69,0.69,-25.0,75.01
126,55,21:10,3.05,-2.25,39.09,36.28,60.5,-1.73,-1.73,-1.73,-31.41,104.67
126,55,21:20,1.98,0.59,39.0,36.49,60.5,-0.75,-0.75,-0.75,-13.81,34.66
126,55,21:30,1.41,0.04,38.98,36.11,60.5,0.14,0.14,0.14,-1.4,0.04
126,55,21:40,1.18,5.26,38.36,35.25,65.58,15.31,15.31,15.31,-0.3,-0.3
126,55,21:50,1.19,11.52,37.53,35.13,73.08,85.99,85.95,85.98,-0.3,-0.3
126,55,22:00,1.32,13.16,37.35,35.54,73.08,85.99,85.95,85.98,-0.3,-0.3
126,55,22:10,1.37,24.3,37.18,35.24,73.08,85.99,85.95,85.98,-0.3,-0.3
126,55,22:20,1.27,33.29,37.01,34.89,73.08,85.99,85.95,85.98,-0.3,-0.3
126,55,22:30,1.12,42.76,36.78,34.53,73.08,85.99,85.95,85.98,-0.3,-0.3
126,55,22:40,1.29,52.18,36.62,34.39,73.08,85.99,85.95,85.98,-0.3,-0.3
126,55,22:50,1.57,57.03,36.43,34.24,73.08,85.99,85.95,85.98,-0.3,-0.3
126,55,23:00,1.41,59.96,36.3,34.09,73.08,85.99,85.95,85.98,-0.3,-0.3
126,55,23:10,1.0,60.68,36.08,33.93,73.08,85.99,85.95,85.98,-0.3,-0.3
126,55,23:20,0.32,15.32,35.95,33.87,73.08,85.99,85.95,85.98,-0.3,-0.3
126,55,23:30,1.09,-95.47,35.69,33.64,73.08,85.99,85.95,85.98,-0.3,-0.3
126,55,23:40,6.29,-65.69,35.47,33.27,24.09,81.25,81.22,81.24,-0.3,-0.3
126,55,23:50,4.98,2.9,35.94,33.44,-31.74,-0.25,-0.25,-0.25,-67.98,267.36
126,56,00:00,5.28,2.61,36.86,34.13,-12.32,-0.85,-0.85,-0.85,-45.05,327.52
126,56,00:10,7.0,2.04,36.48,33.38,-2.63,-0.04,-0.04,-0.04,-35.14,556.64
126,56,00:20,6.62,-3.54,36.28,33.03,0.24,0.61,0.61,0.61,-16.31,479.13
126,56,00:30,6.0,-5.57,36.19,32.96,-10.34,-1.24,-1.24,-1.24,4.34,432.34
126,56,00:40,5.8,-4.02,36.06,32.69,-23.16,-0.97,-0.97,-0.97,6.12,400.06
126,56,00:50,6.25,-1.65,35.87,32.64,-30.3,0.02,0.02,0.02,5.79,448.89
126,56,01:00,5.74,-5.24,35.77,32.52,-39.43,0.06,0.06,0.06,15.37,376.0
126,56,01:10,5.99,2.12,35.54,32.21,-42.12,-1.48,-1.48,-1.49,37.56,441.08
126,56,01:20,6.34,-0.38,35.33,32.03,-38.81,-0.49,-0.5,-0.5,53.22,482.26
126,56,01:30,6.86,3.42,35.18,31.9,-38.81,0.5,0.5,0.5,63.09,533.46
126,56,01:40,7.09,1.6,35.09,31.82,-38.81,-1.1,-1.1,-1.1,60.78,628.97
126,56,01:50,6.89,-1.13,35.09,31.79,-38.81,-0.95,-0.95,-0.95,70.33,627.92
126,56,02:00,7.73,1.28,35.03,31.79,-38.81,0.39,0.39,0.39,90.86,699.43
126,56,02:10,8.42,2.17,35.09,31.79,-38.81,1.66,1.66,1.66,97.14,758.78
126,56,02:20,8.57,4.85,35.18,31.79,-38.81,1.67,1.67,1.67,86.24,768.54
126,56,02:30,8.73,3.84,35.24,31.79,-38.81,1.93,1.93,1.93,89.71,767.76
126,56,02:40,6.84,-3.32,35.29,31.66,-38.81,0.54,0.54,0.54,82.95,570.57
126,56,02:50,7.43,-3.12,35.1,31.59,-38.8,-0.14,-0.13,-0.13,68.03,709.22
126,56,03:00,8.66,-0.62,34.99,31.51,-38.77,2.3,2.3,2.3,70.25,768.65
126,56,03:10,9.12,1.46,34.98,31.48,-38.77,3.13,3.13,3.13,55.98,768.85
126,56,03:20,8.48,2.01,34.91,31.43,-34.49,2.38,2.38,2.38,85.58,768.61
126,56,03:30,7.65,-3.61,34.93,31.46,-30.13,0.22,0.22,0.22,95.81,751.38
126,56,03:40,6.91,1.71,34.99,31.33,-37.1,-0.9,-0.9,-0.9,56.56,653.84
126,56,03:50,7.61,2.52,34.86,31.2,-38.74,0.17,0.17,0.17,59.86,698.43
126,56,04:00,7.23,-0.45,34.68,31.21,-38.74,0.62,0.62,0.61,54.79,625.32
126,56,04:10,7.95,0.46,34.59,31.2,-38.74,0.26,0.26,0.26,67.87,762.2
126,56,04:20,7.26,-0.16,34.57,31.15,-38.74,-0.39,-0.39,-0.39,41.3,657.35
126,56,04:30,7.23,4.73,34.45,31.08,-38.74,0.43,0.43,0.43,38.87,593.7
126,56,04:40,7.04,3.04,34.26,30.96,-38.74,-0.81,-0.81,-0.81,56.19,623.36
126,56,04:50,7.11,1.48,34.19,30.94,-33.02,-0.87,-0.87,-0.87,22.0,687.62
126,56,05:00,7.63,-0.21,34.2,30.99,-30.1,0.19,0.19,0.19,59.06,714.54
126,56,05:10,7.54,2.85,34.17,30.99,-30.1,0.64,0.64,0.64,35.67,631.35
126,56,05:20,7.65,3.1,34.15,30.96,-30.1,-0.37,-0.37,-0.37,50.48,722.93
126,56,05:30,6.35,3.28,34.2,30.91,-30.1,-0.6,-0.6,-0.6,58.1,491.87
126,56,05:40,6.54,1.78,34.04,30.93,-30.1,0.38,0.37,0.37,81.69,489.0
126,56,05:50,6.29,-5.19,33.82,30.88,-30.29,-0.83,-0.83,-0.83,46.27,491.02
126,56,06:00,6.58,2.64,33.64,30.74,-38.71,-1.12,-1.12,-1.12,24.85,523.25
126,56,06:10,6.99,3.02,33.51,30.53,-38.71,-0.12,-0.12,-0.12,86.82,575.91
126,56,06:20,6.3,-2.72,33.4,30.43,-40.39,0.47,0.46,0.46,69.01,477.27
126,56,06:30,6.63,0.62,33.29,30.36,-47.36,-1.46,-1.46,-1.46,66.46,613.85
126,56,06:40,7.48,-0.17,33.22,30.3,-42.36,-0.24,-0.24,-0.24,86.28,713.85
126,56,06:50,7.28,1.81,33.27,30.25,-47.09,0.43,0.43,0.43,76.38,633.29
126,56,07:00,7.57,1.29,33.27,30.2,-43.75,-0.1,-0.1,-0.09,65.3,714.96
126,56,07:10,6.62,-3.33,33.29,30.2,-42.68,-0.74,-0.74,-0.74,40.0,574.39
126,56,07:20,6.84,0.1,33.28,30.2,-47.42,0.23,0.23,0.23,33.93,554.94
126,56,07:30,7.15,-2.79,33.18,30.19,-47.42,0.59,0.58,0.58,36.26,597.68
126,56,07:40,7.19,1.95,33.09,30.15,-47.42,-1.44,-1.44,-1.44,47.13,693.85
126,56,07:50,6.69,-2.87,33.18,30.18,-49.42,-0.57,-0.57,-0.57,51.86,572.38
126,56,08:00,6.17,0.85,33.18,30.18,-51.06,0.3,0.3,0.3,45.77,424.19
126,56,08:10,6.71,-0.83,33.04,30.21,-47.41,-0.16,-0.16,-0.16,50.84,561.75
126,56,08:20,7.53,-2.97,33.05,30.38,-48.33,-0.25,-0.25,-0.25,73.02,716.24
126,56,08:30,7.09,0.63,33.26,30.49,-56.02,-0.12,-0.12,-0.12,76.59,637.23
126,56,08:40,6.99,-0.8,33.38,30.61,-57.25,0.84,0.84,0.84,56.24,538.27
126,56,08:50,6.16,-0.32,33.47,30.74,-53.02,-1.66,-1.66,-1.66,41.34,471.43
126,56,09:00,5.43,-0.85,33.57,30.88,-54.1,-0.74,-0.74,-0.74,21.15,348.83
126,56,09:10,7.3,-0.36,33.64,31.23,-45.8,0.4,0.4,0.4,61.73,623.82
126,56,09:20,7.39,3.68,33.88,31.56,-41.94,0.8,0.8,0.8,57.29,646.27
126,56,09:30,7.8,-0.63,34.18,31.89,-37.12,0.26,0.26,0.26,32.24,734.46
126,56,09:40,6.93,-0.1,34.53,32.02,-41.67,0.31,0.31,0.31,13.84,553.37
126,56,09:50,5.98,0.25,34.72,32.06,-38.37,0.62,0.62,0.62,3.56,367.05
126,56,10:00,7.12,-0.9,34.78,32.36,-30.79,-1.15,-1.15,-1.15,-14.0,657.53
126,56,10:10,6.04,-0.39,35.01,32.59,-21.24,-0.55,-0.55,-0.55,-6.04,459.48
126,56,10:20,5.36,0.17,35.19,32.63,-26.57,0.21,0.21,0.21,-3.44,307.11
126,56,10:30,5.45,1.57,35.29,32.75,-11.29,-0.08,-0.08,-0.08,-19.14,302.68
126,56,10:40,5.99,1.7,35.31,32.99,-4.95,-0.7,-0.7,-0.7,-58.99,376.68
126,56,10:50,6.46,-3.39,35.44,33.26,-4.69,-0.25,-0.25,-0.25,-85.05,444.52
126,56,11:00,6.84,1.38,35.59,33.28,-9.11,0.31,0.31,0.31,-126.37,498.54
126,56,11:10,7.08,0.93,35.64,33.44,-6.7,0.15,0.15,0.15,-104.19,533.34
126,56,11:20,6.27,2.52,35.82,33.43,-1.84,-0.9,-0.9,-0.9,-84.65,454.89
126,56,11:30,6.52,-3.21,35.99,33.52,3.59,-0.19,-0.19,-0.19,-86.31,482.52
126,56,11:40,5.87,-1.5,36.07,33.57,-0.14,0.72,0.72,0.72,-43.59,379.87
126,56,11:50,6.09,-1.88,36.26,33.76,-1.1,-0.73,-0.73,-0.73,-9.92,400.72
126,56,12:00,6.94,-0.04,36.43,34.19,5.12,-0.38,-0.38,-0.38,0.1,549.53
126,56,12:10,5.63,1.24,36.69,34.26,10.34,0.01,0.01,0.0,-21.55,377.83
126,56,12:20,6.25,0.23,36.88,34.33,17.54,0.36,0.36,0.36,-8.49,422.9
126,56,12:30,6.14,-2.43,36.96,34.58,1.68,-1.35,-1.35,-1.34,15.2,431.99
126,56,12:40,5.77,1.91,37.11,34.78,-2.79,-0.52,-0.52,-0.52,-2.78,380.97
126,56,12:50,5.44,1.68,37.34,34.95,3.0,0.15,0.15,0.15,-20.71,282.78
126,56,13:00,5.19,0.44,37.56,35.08,1.37,0.28,0.28,0.28,-34.45,293.08
126,56,13:10,4.03,-5.88,37.75,35.33,4.21,-0.58,-0.58,-0.58,-42.68,170.9
126,56,13:20,3.5,4.2,37.99,35.61,18.09,-0.73,-0.74,-0.74,-81.57,135.55
126,56,13:30,3.66,-1.41,38.21,35.96,20.8,-0.33,-0.33,-0.34,-78.21,114.77
126,56,13:40,3.54,-0.79,38.42,36.21,27.39,40.85,40.84,40.8,-5.82,8.49
126,56,13:50,4.78,24.22,37.85,37.62,3.58,81.69,81.69,81.7,-0.3,-0.3
126,56,14:00,3.45,-7.13,37.59,37.72,34.51,80.65,80.65,80.66,-0.3,-0.3
126,56,14:10,3.63,6.69,37.59,37.73,34.51,85.98,85.98,85.99,-0.3,-0.3
126,56,14:20,3.92,3.06,37.72,37.73,57.39,37.15,37.15,37.15,-46.64,52.52
126,56,14:30,4.08,1.27,39.08,38.07,31.12,0.22,0.22,0.22,-161.34,124.04
126,56,14:40,3.37,-8.53,39.48,38.1,4.81,-0.13,-0.12,-0.12,-185.75,70.91
126,56,14:50,2.63,-0.13,39.53,37.22,-5.31,0.6,0.6,0.6,-45.99,34.68
126,56,15:00,2.78,-36.78,39.58,37.2,-46.3,52.67,52.65,52.67,-1.05,3.23
126,56,15:10,2.24,1.32,38.93,38.78,-136.52,68.82,68.77,68.82,-0.3,-0.3
126,56,15:20,3.37,68.34,38.86,39.65,-81.64,85.99,85.89,85.99,-0.3,-0.3
126,56,15:30,3.08,-1.25,39.24,39.72,31.21,22.07,22.05,22.06,-6.41,61.58
126,56,15:40,3.52,-16.57,40.72,40.07,11.43,32.54,32.54,32.55,-3.3,18.16
126,56,15:50,2.79,3.11,40.34,40.49,-53.49,13.09,13.08,13.09,0.4,9.59
126,56,16:00,1.86,-44.54,40.9,40.72,-13.01,49.37,49.36,49.38,-0.9,0.96
126,56,16:10,1.31,-115.47,40.16,40.8,-18.4,85.98,85.96,85.99,-0.3,-0.3
126,56,16:20,1.92,-100.35,40.06,40.74,-18.4,85.98,85.96,85.99,-0.3,-0.3
126,56,16:30,1.26,-88.26,40.2,40.88,-18.4,85.98,85.96,85.99,-0.3,-0.3
126,56,16:40,2.3,-41.86,40.25,41.1,-18.4,85.98,85.96,85.99,-0.3,-0.3
126,56,16:50,0.73,-59.93,40.42,40.86,-18.4,85.98,85.96,85.99,-0.3,-0.3
126,56,17:00,1.62,31.57,40.62,41.25,-18.4,85.98,85.96,85.99,-0.3,-0.3
126,56,17:10,3.23,31.19,40.7,41.07,-13.16,78.4,78.38,78.4,-0.3,-0.3
126,56,17:20,2.88,2.93,41.41,40.82,16.9,0.82,0.82,0.82,-13.07,62.6
126,56,17:30,2.43,4.16,42.11,40.43,46.27,-1.05,-1.04,-1.05,-3.14,47.06
126,56,17:40,1.21,-11.98,41.81,39.28,41.13,57.41,57.27,57.42,-0.59,-1.65
126,56,17:50,1.73,-65.54,41.1,39.99,41.04,85.99,85.77,86.01,-0.3,-0.3
126,56,18:00,2.19,-91.13,40.73,39.82,3.94,85.99,85.77,86.01,-0.3,-0.3
126,56,18:10,2.07,-71.68,40.79,40.03,-25.32,85.99,85.77,86.01,-0.3,-0.3
126,56,18:20,1.35,-79.66,40.79,40.06,-25.32,85.99,85.77,86.01,-0.3,-0.3
126,56,18:30,1.37,31.69,40.79,40.63,-25.32,85.99,85.77,86.01,-0.3,-0.3
126,56,18:40,1.58,63.42,40.93,40.58,-25.32,85.99,85.77,86.01,-0.3,-0.3
126,56,18:50,2.52,64.45,40.88,40.34,-25.32,85.99,85.77,86.01,-0.3,-0.3
126,56,19:00,2.96,26.99,40.88,40.11,30.64,50.64,50.54,50.65,-0.28,-0.31
126,56,19:10,3.64,-5.3,41.54,39.99,62.01,-0.42,-0.42,-0.42,-36.63,141.25
126,56,19:20,2.76,7.86,42.23,40.0,49.56,-0.21,-0.21,-0.21,-0.05,63.69
126,56,19:30,3.08,-0.63,41.9,39.12,68.42,0.29,0.29,0.29,-17.36,72.98
126,56,19:40,3.14,1.89,41.44,38.53,57.84,37.83,37.82,37.84,-3.1,32.92
126,56,19:50,3.82,-2.96,41.66,39.37,39.64,-0.77,-0.77,-0.77,-36.76,143.53
126,56,20:00,4.35,2.02,41.53,38.58,46.64,-0.43,-0.43,-0.43,-35.76,155.12
126,56,20:10,1.97,4.37,40.97,37.71,29.1,-0.16,-0.16,-0.16,-6.92,23.27
126,56,20:20,1.86,1.22,40.44,37.34,52.32,4.92,4.92,4.92,-0.3,-0.3
126,56,20:30,3.29,-3.6,39.75,37.24,52.92,32.96,32.9,32.97,-12.08,44.98
126,56,20:40,2.91,-3.42,40.3,38.07,56.3,0.21,0.21,0.21,-17.06,78.98
126,56,20:50,3.28,-5.85,40.35,37.92,54.15,-1.43,-1.43,-1.43,-45.2,107.18
126,56,21:00,3.22,2.83,40.03,36.85,45.73,-0.59,-0.59,-0.59,-55.16,89.39
126,56,21:10,2.76,-3.58,39.7,36.33,45.73,0.36,0.36,0.36,-40.4,57.77
126,56,21:20,2.72,0.09,39.4,36.04,34.28,-0.96,-0.96,-0.96,-28.58,65.59
126,56,21:30,1.88,-2.45,39.14,35.81,33.15,-1.13,-1.13,-1.13,-11.84,32.07
126,56,21:40,1.93,-3.22,38.91,35.59,33.15,-0.13,-0.13,-0.13,-7.97,32.13
126,56,21:50,2.4,-3.37,38.7,35.47,28.64,0.41,0.41,0.41,-13.39,50.34
126,56,22:00,2.24,5.72,38.47,35.29,20.57,-1.56,-1.56,-1.56,-15.06,53.67
126,56,22:10,2.9,3.15,38.3,35.11,20.57,-0.69,-0.69,-0.69,-16.7,87.04
126,56,22:20,3.75,0.67,38.14,35.01,20.57,0.3,0.3,0.3,-5.79,121.7
126,56,22:30,3.52,0.64,37.97,34.81,20.57,-0.65,-0.65,-0.65,1.38,111.79
126,56,22:40,3.33,-1.5,37.8,34.68,20.57,-1.21,-1.21,-1.21,3.12,104.35
126,56,22:50,3.61,0.57,37.71,34.54,20.57,-0.21,-0.21,-0.21,-6.19,117.63
126,56,23:00,3.69,-4.24,37.54,34.37,20.57,0.64,0.64,0.64,-18.16,112.81
126,56,23:10,3.69,-6.23,37.36,34.27,17.95,-1.66,-1.66,-1.66,-24.12,129.78
126,56,23:20,3.51,-0.47,37.31,34.11,10.0,-0.73,-0.73,-0.73,-9.98,117.94
126,56,23:30,3.82,-7.98,37.18,34.03,3.01,0.11,0.11,0.11,-5.73,135.5
126,56,23:40,7.98,-5.31,37.09,34.39,-48.46,25.14,25.13,25.14,8.6,409.3
126,56,23:50,11.45,3.95,37.25,34.42,-41.7,8.44,8.44,8.44,27.63,664.69
126,57,00:00,12.47,-0.97,36.95,33.59,-32.16,9.09,9.09,9.09,121.79,724.66
126,57,00:10,11.51,-3.51,36.99,33.39,-30.98,8.25,8.25,8.25,45.57,701.85
126,57,00:20,9.68,-2.13,36.93,33.28,-31.16,5.66,5.66,5.66,54.83,654.55
126,57,00:30,8.86,-0.51,36.9,33.2,-38.57,4.08,4.08,4.08,74.6,632.45
126,57,00:40,7.09,-0.38,36.77,32.95,-46.17,43.1,43.08,44.5,31.64,240.41
126,57,00:50,7.38,-0.07,36.35,33.79,-47.25,85.99,85.93,86.01,-0.3,-0.3
126,57,01:00,7.25,0.21,35.9,33.65,-47.25,75.98,75.94,76.0,1.99,12.96
126,57,01:10,8.05,2.09,36.13,33.29,-47.25,3.38,3.38,3.38,72.56,606.2
126,57,01:20,7.53,1.86,35.88,32.49,-42.08,0.81,0.81,0.81,63.85,695.0
126,57,01:30,7.99,-5.23,35.81,32.41,-39.7,1.71,1.71,1.71,82.55,736.36
126,57,01:40,8.12,4.28,35.86,32.38,-47.24,1.19,1.19,1.19,84.83,762.83
126,57,01:50,8.06,0.52,35.8,32.21,-40.21,1.19,1.19,1.19,77.68,725.04
126,57,02:00,7.59,-1.36,35.73,32.2,-38.51,0.83,0.83,0.83,95.37,685.26
126,57,02:10,8.9,0.17,35.7,32.19,-40.83,2.66,2.66,2.66,118.67,768.18
126,57,02:20,8.59,-0.8,35.7,32.15,-38.51,2.22,2.22,2.22,87.32,760.1
126,57,02:30,10.31,1.36,35.65,32.09,-38.51,5.09,5.09,5.09,85.87,769.04
126,57,02:40,10.99,2.68,35.62,32.08,-38.51,6.56,6.56,6.56,72.36,768.92
126,57,02:50,10.92,1.09,35.62,31.94,-36.94,6.55,6.55,6.55,72.57,768.93
126,57,03:00,9.41,-3.31,35.62,31.9,-30.89,4.28,4.28,4.28,75.02,768.77
126,57,03:10,9.08,-2.18,35.58,31.9,-32.33,15.13,15.1,15.11,68.81,611.27
126,57,03:20,10.11,0.04,35.45,32.88,-32.26,5.46,5.46,5.46,89.36,768.93
126,57,03:30,10.15,1.22,35.32,32.71,-31.62,5.11,5.11,5.11,86.44,769.01
126,57,03:40,10.1,1.82,35.24,32.13,-31.62,5.17,5.17,5.17,88.64,768.97
126,57,03:50,10.63,-0.15,35.17,31.82,-31.62,6.36,6.36,6.36,71.7,768.85
126,57,04:00,10.52,0.43,35.11,31.64,-31.62,6.21,6.21,6.21,79.14,769.16
126,57,04:10,9.88,-0.15,35.02,31.49,-31.62,5.06,5.06,5.06,61.95,768.8
126,57,04:20,10.37,-1.73,34.89,31.3,-31.62,5.96,5.96,5.96,101.25,769.1
126,57,04:30,10.8,-3.22,34.8,31.21,-31.62,6.57,6.57,6.57,91.6,768.99
126,57,04:40,9.89,-2.64,34.71,31.05,-31.62,5.52,5.52,5.52,75.86,769.01
126,57,04:50,9.48,-1.81,34.62,30.99,-31.62,4.76,4.76,4.76,56.33,768.98
126,57,05:00,9.31,-3.6,34.53,30.84,-31.62,40.47,40.45,40.47,35.22,391.85
126,57,05:10,8.8,-6.14,34.26,31.42,-31.62,85.99,85.96,85.99,-0.3,-0.3
126,57,05:20,9.01,-5.7,33.93,31.5,-31.62,85.99,85.96,85.99,-0.3,-0.3
126,57,05:30,9.05,-1.72,33.46,30.84,-31.62,36.89,36.88,36.88,35.32,401.03
126,57,05:40,9.89,0.89,33.37,30.24,-29.39,4.89,4.89,4.89,52.86,769.09
126,57,05:50,10.87,3.83,33.45,30.2,-31.65,6.14,6.14,6.14,45.42,768.96
126,57,06:00,10.15,3.75,33.55,30.19,-31.57,4.99,4.99,4.99,65.31,768.97
126,57,06:10,9.67,-3.64,33.63,30.17,-24.05,4.57,4.57,4.57,62.9,769.03
126,57,06:20,8.93,-1.72,33.72,30.24,-24.03,3.12,3.12,3.12,81.38,768.75
126,57,06:30,8.73,-0.36,33.82,30.4,-24.03,2.83,2.83,2.83,68.67,763.88
