TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
29,127,13:10,2.42,-8.5,34.2,44.71,414.15,0.05,0.04,0.04,0.42,33.64
29,127,13:20,1.84,0.28,34.39,44.92,405.67,0.05,0.04,0.04,1.94,14.2
29,127,13:30,1.84,-1.49,34.67,45.02,411.54,0.51,0.5,0.5,-3.16,11.54
29,127,13:40,1.81,0.1,34.95,45.12,411.54,20.1,20.1,20.1,-0.32,-0.32
29,127,13:50,2.49,-15.11,35.4,46.92,407.22,89.31,89.29,89.29,-0.3,-0.3
29,127,14:00,2.58,16.62,35.82,48.9,392.41,90.38,90.37,90.38,-0.3,-0.3
29,127,14:10,2.91,-0.06,36.25,48.63,403.53,26.38,26.34,26.38,3.51,29.17
29,127,14:20,2.74,-4.0,35.74,46.07,392.01,0.07,0.07,0.07,-2.0,64.79
29,127,14:30,2.41,2.37,35.64,45.71,393.27,0.01,0.01,0.01,1.96,45.5
29,127,14:40,1.84,12.66,35.88,46.41,396.93,69.4,69.4,69.39,-0.03,-2.61
29,127,14:50,2.08,1.24,36.6,49.12,396.93,90.39,90.38,90.37,0.0,-0.3
29,127,15:00,2.83,-5.86,36.92,49.26,402.52,47.71,47.71,47.71,-2.62,9.54
29,127,15:10,1.91,-0.36,36.74,46.85,405.19,6.23,6.23,6.22,-4.63,18.86
29,127,15:20,1.5,1.67,36.9,48.34,396.95,90.39,90.38,90.38,-0.3,-0.3
29,127,15:30,1.23,0.62,37.7,50.34,396.95,90.39,90.38,90.38,-0.3,-0.3
29,127,15:40,1.25,-24.27,38.04,50.19,396.95,90.39,90.38,90.38,-0.3,-0.3
29,127,15:50,1.19,-7.16,38.23,50.36,396.95,90.39,90.38,90.38,-0.3,-0.3
29,127,16:00,0.61,-21.04,38.35,50.42,396.95,90.39,90.38,90.38,-0.3,-0.3
29,127,16:10,1.11,49.91,38.49,50.54,396.95,90.39,90.38,90.38,-0.3,-0.3
29,127,16:20,1.11,1.45,38.56,50.42,396.95,90.39,90.38,90.38,-0.3,-0.3
29,127,16:30,2.86,64.44,38.6,49.79,391.2,90.39,90.38,90.38,-0.3,-0.3
29,127,16:40,2.32,24.35,38.28,49.51,252.76,90.39,90.38,90.38,-0.3,-0.3
29,127,16:50,1.53,-51.43,38.05,49.35,178.09,90.39,90.38,90.38,-0.3,-0.3
29,127,17:00,1.54,-62.95,37.93,49.13,178.09,90.39,90.38,90.38,-0.3,-0.3
29,127,17:10,2.23,-59.61,37.83,48.7,178.09,90.39,90.38,90.38,-0.3,-0.3
29,127,17:20,1.44,-46.77,37.65,48.49,178.09,90.39,90.38,90.38,-0.3,-0.3
29,127,17:30,1.43,-54.8,37.49,48.53,178.09,90.39,90.38,90.38,-0.3,-0.3
29,127,17:40,2.8,-48.7,37.44,48.05,169.35,90.39,90.38,90.38,-0.3,-0.3
29,127,17:50,2.72,-11.35,37.11,48.18,124.18,90.39,89.7,90.38,-0.3,-0.3
29,127,18:00,1.75,7.33,36.96,48.14,124.18,90.39,89.45,90.38,-0.3,-0.3
29,127,18:10,1.58,2.65,36.82,48.0,124.18,90.39,89.45,90.38,-0.3,-0.3
29,127,18:20,2.34,-5.83,36.86,47.8,124.18,90.39,89.45,90.38,-0.3,-0.3
29,127,18:30,3.16,24.72,36.57,47.36,128.95,90.39,89.59,90.38,-0.3,-0.3
29,127,18:40,2.2,15.18,36.35,47.37,146.66,90.39,90.36,90.38,-0.3,-0.3
29,127,18:50,2.54,15.62,36.24,47.14,146.66,90.39,90.36,90.38,-0.3,-0.3
29,127,19:00,3.1,2.69,36.25,46.93,146.66,90.39,90.36,90.38,-0.3,-0.3
29,127,19:10,3.01,9.06,36.2,46.71,146.66,90.39,90.36,90.38,-0.3,-0.3
29,127,19:20,2.96,21.99,36.08,46.54,146.66,90.39,90.36,90.38,-0.3,-0.3
29,127,19:30,2.17,43.9,36.0,46.33,146.66,90.39,90.36,90.38,-0.3,-0.3
29,127,19:40,1.67,55.06,36.17,46.31,146.66,90.39,90.36,90.38,-0.3,-0.3
29,127,19:50,1.47,55.1,36.08,46.4,146.66,90.39,90.36,90.38,-0.3,-0.3
29,127,20:00,1.76,57.46,35.99,46.2,146.66,90.39,90.36,90.38,-0.3,-0.3
29,127,20:10,3.25,25.96,35.76,45.97,161.18,84.79,84.74,84.75,-0.31,-0.3
29,127,20:20,2.84,-1.35,35.62,45.93,165.17,1.16,1.16,1.16,8.9,74.89
29,127,20:30,3.89,2.28,35.42,45.64,175.7,0.01,0.01,0.01,1.71,150.8
29,127,20:40,3.7,-6.1,34.56,43.88,177.73,0.01,0.01,0.01,-6.91,134.94
29,127,20:50,2.85,-2.04,34.38,43.69,177.73,0.02,0.03,0.02,-0.51,75.52
29,127,21:00,3.37,2.56,34.03,43.61,184.17,0.03,0.03,0.03,-2.71,112.3
29,127,21:10,3.21,1.79,33.79,43.54,188.33,0.07,0.06,0.06,-6.71,109.04
29,127,21:20,3.41,-1.89,33.74,43.47,188.33,0.05,0.05,0.05,-13.49,111.41
29,127,21:30,4.44,-0.48,33.69,43.56,193.61,34.71,34.72,34.72,-13.96,104.52
29,127,21:40,4.42,-16.42,33.88,45.42,198.92,90.36,90.37,90.38,-0.3,-0.3
29,127,21:50,5.81,-4.55,34.12,45.76,186.91,48.92,48.93,48.93,-39.65,252.03
29,127,22:00,6.48,0.46,33.36,44.04,185.53,0.01,0.01,0.01,-41.15,558.15
29,127,22:10,5.06,-1.84,33.14,43.47,199.35,0.01,0.01,0.01,-41.83,304.22
29,127,22:20,2.98,0.31,33.0,43.26,178.24,0.01,0.01,0.01,-10.07,93.96
29,127,22:30,2.65,74.44,32.87,44.06,193.53,73.26,73.25,73.26,-0.28,-1.69
29,127,22:40,6.12,33.71,32.96,45.63,311.48,57.57,57.56,57.57,-29.95,186.24
29,127,22:50,5.96,2.14,31.39,43.45,342.2,0.01,0.01,0.01,-53.43,491.79
29,127,23:00,6.72,-2.05,30.41,42.69,341.83,0.01,0.01,0.01,-88.16,553.15
29,127,23:10,5.61,0.96,30.16,42.34,326.98,0.01,0.01,0.01,-71.89,394.16
29,127,23:20,3.94,1.44,29.91,41.49,332.69,0.01,0.01,0.01,-32.02,202.65
29,127,23:30,4.2,-3.99,29.87,41.06,333.07,0.01,0.01,0.01,-37.4,186.11
29,127,23:40,3.74,-2.13,29.77,41.07,323.4,0.01,0.01,0.01,-20.56,143.5
29,127,23:50,3.68,5.09,29.79,40.98,322.48,0.01,0.01,0.01,4.28,138.15
29,128,00:00,2.75,4.99,29.78,40.85,325.39,0.01,0.01,0.01,-8.53,79.24
29,128,00:10,2.09,2.55,29.79,40.84,333.07,0.01,0.01,0.01,-8.85,43.97
29,128,00:20,2.12,6.5,29.79,41.03,337.12,0.01,0.01,0.01,1.54,33.53
29,128,00:30,1.79,6.78,29.77,41.06,352.63,0.01,0.01,0.01,0.52,7.47
29,128,00:40,1.13,9.07,29.75,41.05,358.19,23.18,23.18,23.18,0.35,2.25
29,128,00:50,2.02,24.89,30.13,43.21,358.19,90.39,90.36,90.38,0.0,-0.3
29,128,01:00,1.57,11.12,30.5,44.35,358.19,90.39,90.36,90.38,0.0,-0.3
29,128,01:10,2.33,21.12,30.59,44.27,358.95,90.39,90.36,90.38,0.0,-0.3
29,128,01:20,1.38,6.57,30.36,43.73,409.67,89.74,89.74,89.74,0.0,-0.3
29,128,01:30,1.8,-11.25,30.14,43.61,413.33,90.38,90.38,90.38,0.0,-0.3
29,128,01:40,2.12,-27.33,30.32,43.16,413.33,90.38,90.38,90.38,0.0,-0.3
29,128,01:50,2.78,-16.53,30.34,42.8,403.39,80.15,80.03,80.15,-0.07,-0.3
29,128,02:00,1.36,2.56,29.96,42.84,393.89,11.91,11.91,11.91,-0.34,-0.31
29,128,02:10,1.14,-51.01,30.21,43.25,398.85,90.38,90.36,90.38,-0.3,-0.3
29,128,02:20,1.53,-146.66,30.37,43.64,398.85,90.38,90.36,90.38,-0.3,-0.3
29,128,02:30,2.78,-157.85,30.52,43.05,396.45,90.38,90.36,90.38,-0.3,-0.3
29,128,02:40,2.62,-49.05,30.41,42.71,275.9,80.22,80.1,80.22,-0.31,-0.31
29,128,02:50,2.77,11.67,29.75,43.02,226.21,64.93,64.93,64.93,0.59,15.77
29,128,03:00,2.92,-4.7,29.75,42.19,230.98,0.01,0.01,0.01,-0.86,75.76
29,128,03:10,2.74,1.16,28.66,39.84,230.21,0.01,0.01,0.01,-11.71,63.75
29,128,03:20,3.03,-4.6,28.28,39.23,230.21,0.01,0.01,0.01,-5.86,75.14
29,128,03:30,2.23,-2.2,28.23,39.06,230.21,0.01,0.01,0.01,-0.93,46.32
29,128,03:40,2.11,7.34,28.48,39.4,233.0,0.01,0.01,0.01,-0.66,42.26
29,128,03:50,2.87,5.45,28.59,39.19,242.83,0.01,0.01,0.01,-5.21,74.17
29,128,04:00,3.5,7.32,28.46,39.3,246.79,0.01,0.01,0.01,-23.37,145.94
29,128,04:10,4.39,0.92,28.59,39.25,254.47,0.01,0.01,0.01,-38.38,207.32
29,128,04:20,3.61,2.84,28.67,39.18,260.37,0.01,0.01,0.01,-9.7,129.19
29,128,04:30,3.66,3.02,28.7,39.21,258.13,0.01,0.01,0.01,7.02,133.99
29,128,04:40,2.08,2.44,28.59,39.16,265.07,0.01,0.01,0.01,3.4,29.32
29,128,04:50,2.1,-6.74,28.38,39.08,265.07,0.03,0.03,0.02,-1.03,23.5
29,128,05:00,2.48,-8.8,28.24,38.86,265.07,0.04,0.04,0.04,-1.2,39.82
29,128,05:10,1.7,-7.77,28.03,39.05,253.13,3.12,3.12,3.12,-0.4,-0.53
29,128,05:20,2.86,-27.93,27.82,39.07,234.92,62.75,62.74,62.74,-0.31,-0.3
29,128,05:30,2.66,4.92,28.38,40.99,188.84,16.63,16.63,16.63,-4.87,30.07
29,128,05:40,2.32,3.7,27.14,38.51,203.95,0.01,0.01,0.01,-7.57,43.24
29,128,05:50,2.34,-7.64,26.66,37.72,205.5,0.01,0.01,0.01,-5.37,37.93
29,128,06:00,2.81,3.82,26.45,37.82,212.34,0.01,0.01,0.01,-11.84,78.48
29,128,06:10,3.14,-6.0,26.28,37.39,218.72,0.01,0.01,0.01,-14.26,82.69
29,128,06:20,1.97,5.61,26.01,37.58,221.06,0.01,0.01,0.01,-2.67,18.39
29,128,06:30,1.59,9.48,25.89,37.26,226.42,0.02,0.02,0.02,-0.52,-1.8
29,128,06:40,1.35,2.94,25.68,36.73,226.42,20.71,20.71,20.71,-0.32,-0.33
29,128,06:50,1.25,-1.58,26.03,38.64,226.42,90.37,90.38,90.38,-0.3,-0.3
29,128,07:00,1.42,10.42,26.55,40.25,226.42,90.37,90.38,90.38,-0.3,-0.3
29,128,07:10,1.67,-1.5,26.82,40.54,226.42,90.37,90.38,90.38,-0.3,-0.3
29,128,07:20,1.59,-10.8,26.91,40.38,226.42,90.37,90.38,90.38,-0.3,-0.3
29,128,07:30,1.88,-7.75,27.15,40.21,226.42,90.37,90.38,90.38,-0.3,-0.3
29,128,07:40,2.52,0.32,27.19,40.12,226.42,90.37,90.38,90.38,-0.3,-0.3
29,128,07:50,3.4,7.46,27.19,39.78,234.83,31.56,31.53,31.57,-12.62,64.29
29,128,08:00,3.27,1.62,26.59,38.18,250.18,0.01,0.01,0.01,-29.04,122.28
29,128,08:10,1.75,-5.91,25.67,36.4,247.51,9.4,9.4,9.4,-0.38,12.19
29,128,08:20,1.69,-46.52,25.76,37.96,237.54,90.39,90.38,90.37,-0.3,-0.3
29,128,08:30,1.56,-38.96,26.5,39.58,237.54,90.39,90.38,90.37,-0.3,-0.3
29,128,08:40,2.31,-44.92,26.65,39.39,237.54,90.39,90.38,90.37,-0.3,-0.3
29,128,08:50,2.56,-41.74,26.75,39.24,229.0,90.39,90.38,90.37,-0.3,-0.3
29,128,09:00,2.04,7.85,26.87,39.65,176.14,22.87,22.87,22.87,-0.32,-0.32
29,128,09:10,1.77,-3.56,27.15,40.25,192.16,70.91,70.92,70.9,-0.31,-0.31
29,128,09:20,2.56,-0.64,27.26,40.83,192.23,90.38,90.38,90.37,-0.3,-0.3
29,128,09:30,2.87,-4.51,27.44,40.85,192.23,66.43,66.44,66.43,0.27,10.73
29,128,09:40,2.85,2.03,27.38,39.49,196.2,0.01,0.01,0.01,0.97,89.98
29,128,09:50,3.47,-2.72,26.39,37.07,195.85,0.01,0.01,0.01,-1.94,123.62
29,128,10:00,4.0,1.44,26.37,37.01,194.85,0.01,0.01,0.01,-9.18,178.24
29,128,10:10,3.45,-0.51,26.44,36.87,202.82,0.01,0.01,0.01,-10.18,125.51
29,128,10:20,3.02,-1.11,26.58,37.1,206.63,0.01,0.01,0.01,-6.28,90.14
29,128,10:30,3.12,-1.94,26.93,37.77,200.69,0.01,0.01,0.01,-3.14,100.7
29,128,10:40,3.71,-0.51,27.27,38.24,202.82,0.01,0.01,0.01,-3.64,154.94
29,128,10:50,3.89,-0.01,27.63,38.7,207.49,0.01,0.01,0.01,-16.21,170.31
29,128,11:00,5.68,1.82,28.03,39.17,222.81,0.03,0.03,0.03,-58.43,380.09
29,128,11:10,5.49,5.25,28.2,39.45,226.0,0.03,0.03,0.03,-46.16,353.73
29,128,11:20,5.59,-3.17,28.37,39.67,227.21,0.03,0.03,0.03,-58.28,358.19
29,128,11:30,5.37,0.82,28.46,40.0,211.04,0.03,0.03,0.03,-64.03,345.39
29,128,11:40,4.68,2.65,28.72,40.03,226.06,0.03,0.03,0.03,-49.02,262.9
29,128,11:50,4.74,3.42,28.97,40.24,233.69,0.03,0.03,0.03,-48.1,280.25
29,128,12:00,4.31,-5.34,29.32,40.41,225.76,0.03,0.03,0.03,-28.19,205.13
29,128,12:10,3.92,-1.73,29.65,40.6,210.77,0.01,0.01,0.01,-9.82,166.35
29,128,12:20,4.59,-3.41,29.58,40.79,203.39,0.02,0.01,0.02,-32.93,270.94
29,128,12:30,5.98,-0.28,29.64,41.0,189.32,0.03,0.03,0.03,-21.7,455.0
29,128,12:40,4.21,1.61,29.42,40.77,187.57,0.03,0.03,0.03,-8.76,204.35
29,128,12:50,4.38,-6.74,29.53,40.59,213.71,44.78,44.77,44.78,1.52,43.58
29,128,13:00,4.78,-21.86,30.45,43.63,209.58,90.39,90.36,90.37,-0.3,-0.3
29,128,13:10,4.81,-2.14,31.34,44.97,209.58,90.39,90.36,90.37,-0.3,-0.3
29,128,13:20,4.88,6.35,31.56,45.04,202.73,69.71,69.7,69.7,-0.73,22.16
29,128,13:30,6.28,1.55,31.47,43.27,202.98,10.36,10.36,10.36,-32.26,270.65
29,128,13:40,4.32,-1.24,30.66,41.37,213.17,0.06,0.06,0.06,-15.17,172.66
29,128,13:50,4.87,-1.97,30.47,41.4,204.28,0.01,0.01,0.01,0.52,270.93
29,128,14:00,5.05,5.9,30.77,41.67,206.47,10.65,10.65,10.66,-3.5,211.68
29,128,14:10,6.61,-2.02,30.95,42.31,214.7,7.21,7.21,7.21,-64.45,515.75
29,128,14:20,5.19,0.17,31.0,42.1,200.84,0.01,0.01,0.01,-27.09,323.51
29,128,14:30,4.59,6.35,31.34,42.46,215.94,0.01,0.02,0.02,-8.84,297.54
29,128,14:40,6.76,-3.37,31.42,42.84,223.36,0.02,0.02,0.02,-8.09,550.95
29,128,14:50,4.26,-4.68,31.3,42.6,216.75,0.01,0.01,0.01,1.06,197.27
29,128,15:00,6.64,-0.11,31.37,42.98,189.16,0.01,0.01,0.02,-5.92,637.81
29,128,15:10,5.65,1.36,31.48,43.05,196.58,0.01,0.01,0.02,-9.58,430.82
29,128,15:20,7.0,-0.75,31.59,43.47,193.91,0.03,0.03,0.03,-55.14,676.98
29,128,15:30,7.48,1.13,31.94,43.91,223.22,0.01,0.01,0.01,-30.01,704.65
29,128,15:40,7.39,-1.1,32.0,43.97,214.86,0.02,0.02,0.02,-76.62,745.33
29,128,15:50,8.1,0.35,32.16,44.51,223.72,0.06,0.06,0.06,-40.9,924.89
29,128,16:00,7.86,-0.03,32.17,44.59,229.75,0.18,0.18,0.18,-61.08,841.44
29,128,16:10,5.71,0.6,32.27,44.32,205.06,0.01,0.01,0.01,-37.16,444.9
29,128,16:20,6.78,-2.79,32.54,44.32,218.17,2.58,2.58,2.58,-19.41,464.4
29,128,16:30,6.71,8.61,32.77,44.76,206.31,19.74,19.75,19.75,-20.53,282.12
29,128,16:40,7.24,-2.96,32.91,44.85,237.65,3.88,3.88,3.88,-38.7,605.34
29,128,16:50,7.17,0.25,33.05,45.07,224.71,0.01,0.01,0.01,-33.86,706.28
29,128,17:00,6.24,-1.18,33.0,45.05,208.5,0.01,0.01,0.01,-6.27,534.74
29,128,17:10,6.35,-2.07,33.01,44.92,215.99,0.02,0.02,0.02,-18.18,522.16
29,128,17:20,6.94,0.12,33.0,45.27,205.0,0.01,0.01,0.01,-4.67,621.2
29,128,17:30,4.66,3.75,32.96,44.72,223.35,0.01,0.01,0.01,-12.44,248.08
29,128,17:40,6.35,-0.78,33.1,45.04,230.62,0.05,0.05,0.05,-17.95,549.6
29,128,17:50,6.34,-0.1,33.08,45.06,232.78,0.04,0.04,0.03,-22.32,497.29
29,128,18:00,5.31,1.77,33.09,45.11,241.05,0.01,0.01,0.01,-28.54,310.34
29,128,18:10,5.56,-3.78,33.07,44.98,231.75,0.01,0.01,0.01,-38.91,359.06
29,128,18:20,6.07,3.67,33.13,45.09,219.79,0.02,0.02,0.02,-37.22,446.46
29,128,18:30,6.98,0.42,33.13,45.52,237.16,0.56,0.56,0.56,-51.79,651.33
29,128,18:40,5.61,0.8,33.01,44.96,230.35,1.2,1.2,1.2,-42.85,353.3
29,128,18:50,5.91,-0.3,32.92,45.24,242.27,0.63,0.63,0.63,-77.29,447.95
29,128,19:00,5.94,-1.35,32.89,44.9,223.65,0.11,0.11,0.11,-84.24,424.77
29,128,19:10,4.97,1.1,32.75,44.6,232.55,0.03,0.03,0.04,-55.21,275.59
29,128,19:20,4.54,-2.8,32.56,43.79,236.6,0.03,0.03,0.05,-37.9,222.52
29,128,19:30,3.82,-4.7,32.44,43.89,213.86,0.03,0.03,0.05,-3.09,143.08
29,128,19:40,2.13,9.54,32.42,43.73,206.15,0.03,0.03,0.03,-2.09,35.62
29,128,19:50,3.08,-5.56,32.43,43.43,232.37,0.03,0.03,0.03,-4.81,82.35
29,128,20:00,3.29,2.42,32.35,43.35,231.21,0.03,0.03,0.02,-16.67,114.58
29,128,20:10,3.0,-4.68,32.22,43.05,234.13,0.02,0.02,0.02,-7.56,75.75
29,128,20:20,1.74,3.22,32.09,43.09,234.13,0.63,0.63,0.62,-1.76,11.7
29,128,20:30,1.59,-9.06,32.06,42.89,233.28,21.35,21.36,21.35,-0.33,-0.31
29,128,20:40,3.61,-13.45,32.29,44.18,190.07,43.91,43.91,43.91,-0.71,30.18
29,128,20:50,2.93,0.55,31.79,42.88,179.68,0.03,0.03,0.02,7.48,88.76
29,128,21:00,2.24,-4.46,31.13,42.01,185.88,5.83,5.83,5.83,-0.31,-1.23
29,128,21:10,3.23,2.32,31.01,41.63,178.39,6.39,6.4,6.39,-10.09,78.01
29,128,21:20,2.48,9.31,30.82,41.6,200.61,0.05,0.05,0.05,1.3,53.92
29,128,21:30,1.79,-5.89,30.5,41.12,229.87,27.26,27.26,27.26,0.1,4.85
29,128,21:40,1.89,-34.54,30.92,43.05,229.87,90.37,90.38,90.38,-0.3,-0.3
29,128,21:50,1.84,-36.8,31.59,43.79,229.87,90.37,90.38,90.38,-0.3,-0.3
29,128,22:00,1.8,-34.19,31.79,43.7,229.87,90.37,90.38,90.38,-0.3,-0.3
29,128,22:10,3.16,-27.8,31.82,43.39,220.66,90.37,90.38,90.38,-0.3,-0.3
29,128,22:20,2.77,2.24,31.6,43.69,205.07,90.37,90.23,90.38,-0.3,-0.3
29,128,22:30,1.51,-18.12,31.73,43.7,205.08,90.37,90.23,90.38,-0.3,-0.3
29,128,22:40,1.39,-6.95,31.68,43.7,205.08,90.37,90.23,90.38,-0.3,-0.3
29,128,22:50,1.71,-10.41,31.7,43.51,205.08,90.37,90.23,90.38,-0.3,-0.3
29,128,23:00,1.48,-8.34,31.51,43.31,205.08,90.37,90.23,90.38,-0.3,-0.3
29,128,23:10,1.6,-16.22,31.4,43.2,205.08,90.37,90.23,90.38,-0.3,-0.3
29,128,23:20,1.77,-25.21,31.4,42.93,205.08,90.37,90.23,90.38,-0.3,-0.3
29,128,23:30,1.47,-26.1,31.24,42.83,205.08,90.37,90.23,90.38,-0.3,-0.3
29,128,23:40,1.54,-16.72,31.09,42.73,205.08,90.37,90.23,90.38,-0.3,-0.3
29,128,23:50,1.01,3.67,30.81,42.68,205.08,90.37,90.23,90.38,-0.3,-0.3
29,129,00:00,,,,,,,,,,
29,129,00:10,1.01,33.44,30.4,42.43,205.08,90.37,90.23,90.38,-0.3,-0.3
29,129,00:20,4.54,67.24,30.27,42.16,225.77,90.37,90.23,90.38,-0.3,-0.3
29,129,00:30,7.85,6.51,30.21,41.69,336.39,47.08,47.02,47.05,-19.2,104.92
29,129,00:40,7.23,3.12,29.84,41.03,345.55,13.06,13.06,13.06,-40.17,224.37
29,129,00:50,6.09,-1.39,28.8,39.01,351.41,10.43,10.43,10.43,-27.1,224.4
29,129,01:00,7.46,-1.84,28.39,38.72,351.41,13.12,13.12,13.12,-41.53,224.51
29,129,01:10,8.18,-4.8,28.1,38.27,351.41,14.16,14.16,14.16,-26.82,224.43
29,129,01:20,8.07,-2.19,27.88,38.14,351.41,14.42,14.42,14.42,-22.43,228.73
29,129,01:30,8.37,-4.25,27.66,37.88,351.41,14.74,14.74,14.74,-32.24,224.41
29,129,01:40,6.51,-5.52,27.72,38.46,351.41,78.76,77.96,78.76,-6.84,31.73
29,129,01:50,6.3,-8.21,28.73,40.32,351.41,90.37,89.73,90.37,-0.3,-0.3
29,129,02:00,6.65,-0.59,28.75,39.95,340.81,85.38,85.04,85.37,-0.29,-0.3
29,129,02:10,4.96,5.49,28.08,39.94,333.81,90.39,90.38,90.37,-0.3,-0.3
29,129,02:20,2.39,6.34,27.32,39.54,333.81,90.39,90.38,90.37,-0.3,-0.3
29,129,02:30,2.73,21.49,26.86,39.29,333.81,90.39,90.38,90.37,-0.3,-0.3
29,129,02:40,4.43,17.98,26.63,39.06,333.81,90.39,90.38,90.37,-0.3,-0.3
29,129,02:50,2.38,27.59,26.35,38.92,333.81,90.39,90.38,90.37,-0.3,-0.3
29,129,03:00,1.69,30.73,26.07,38.82,333.81,90.39,90.38,90.37,-0.3,-0.3
29,129,03:10,2.08,25.17,26.01,38.66,333.81,90.39,90.38,90.37,-0.3,-0.3
29,129,03:20,2.87,18.96,25.81,38.51,333.81,90.39,90.38,90.37,-0.3,-0.3
29,129,03:30,1.65,15.01,25.48,38.49,333.81,90.39,90.38,90.37,-0.3,-0.3
29,129,03:40,2.73,12.06,25.25,38.4,333.81,90.39,90.38,90.37,-0.3,-0.3
29,129,03:50,3.73,5.41,25.52,38.22,333.81,90.39,90.38,90.37,-0.3,-0.3
29,129,04:00,4.9,14.14,25.47,37.93,333.81,90.39,90.38,90.37,-0.3,-0.3
29,129,04:10,5.2,14.93,25.84,37.77,333.81,90.39,90.38,90.37,-0.3,-0.3
29,129,04:20,6.43,16.74,26.1,37.66,333.81,90.39,90.38,90.37,-0.3,-0.3
29,129,04:30,6.8,1.78,26.47,37.79,343.97,29.03,29.03,29.03,-2.64,156.56
29,129,04:40,6.38,3.27,26.16,37.23,342.82,10.2,10.2,10.2,-35.59,224.46
29,129,04:50,6.16,4.0,25.75,36.04,342.82,32.45,32.36,32.44,-25.5,140.38
29,129,05:00,5.44,4.72,25.59,35.49,342.82,7.62,7.62,7.62,-39.84,224.48
29,129,05:10,4.32,6.85,25.46,35.45,353.2,3.04,3.04,3.04,-31.15,166.88
29,129,05:20,1.57,4.53,24.26,34.58,393.89,11.84,11.84,11.84,-1.93,5.88
29,129,05:30,1.97,11.76,24.05,36.21,389.18,90.39,90.36,90.37,-0.3,-0.3
29,129,05:40,2.32,29.84,24.4,37.53,389.18,90.39,90.36,90.37,-0.3,-0.3
29,129,05:50,2.26,14.28,24.4,37.62,389.18,90.39,90.36,90.37,-0.3,-0.3
29,129,06:00,2.67,12.32,24.51,37.58,391.52,90.39,90.36,90.37,-0.3,-0.3
29,129,06:10,2.93,-2.39,24.62,37.4,398.61,17.77,17.77,17.77,-9.21,65.46
29,129,06:20,2.93,-0.05,23.68,35.29,395.7,0.03,0.03,0.03,-18.7,114.93
29,129,06:30,3.41,2.59,23.05,34.05,395.7,0.02,0.02,0.02,-25.8,163.32
29,129,06:40,4.68,7.01,23.09,33.98,395.7,4.06,4.06,4.06,-46.69,227.0
29,129,06:50,6.85,-0.98,23.1,34.23,395.7,10.79,10.79,10.79,-44.99,224.51
29,129,07:00,7.69,-1.31,23.23,34.31,395.7,10.72,10.72,10.72,-60.03,315.68
29,129,07:10,7.6,-1.26,23.3,34.63,395.7,9.93,9.93,9.93,-71.57,340.02
29,129,07:20,8.22,-5.58,23.27,34.27,395.7,39.94,39.94,39.94,-23.81,145.45
29,129,07:30,8.41,-4.05,24.13,35.84,390.33,43.18,43.18,43.18,-38.63,207.32
29,129,07:40,8.16,2.09,23.69,34.86,387.16,6.64,6.64,6.64,-110.98,553.71
29,129,07:50,8.21,4.05,23.68,35.06,387.16,6.06,6.06,6.06,-125.01,623.18
29,129,08:00,8.62,-1.25,23.75,34.93,387.16,11.3,11.3,11.3,-78.07,362.91
29,129,08:10,8.33,-4.29,23.98,34.73,385.37,13.33,13.33,13.33,-64.53,244.38
29,129,08:20,8.48,3.54,24.29,35.03,378.59,13.85,13.85,13.85,-52.0,252.71
29,129,08:30,7.73,3.4,24.33,35.36,378.59,6.97,6.97,6.97,-87.26,476.97
29,129,08:40,7.05,-1.53,24.57,35.79,378.57,1.07,1.07,1.07,-115.62,590.6
29,129,08:50,6.79,-0.09,24.7,36.11,378.57,0.01,0.01,0.01,-115.49,604.06
29,129,09:00,5.96,0.15,24.83,36.22,378.57,0.01,0.01,0.01,-86.75,474.02
29,129,09:10,5.43,-1.75,25.0,36.15,378.57,0.01,0.01,0.01,-65.3,395.35
29,129,09:20,6.16,2.74,25.38,36.68,379.39,0.01,0.01,0.01,-22.19,551.08
29,129,09:30,6.24,1.26,25.77,37.28,387.42,3.03,3.04,3.03,-23.71,460.03
29,129,09:40,6.7,-0.41,25.95,37.19,395.77,9.2,9.2,9.2,-31.5,294.01
29,129,09:50,6.35,-1.04,26.1,37.12,395.77,10.35,10.35,10.35,-22.26,230.27
29,129,10:00,6.26,0.9,26.34,37.35,401.09,9.24,9.24,9.24,-18.51,242.28
29,129,10:10,6.26,-2.89,26.6,37.61,399.28,7.65,7.65,7.65,-31.11,286.76
29,129,10:20,5.55,-1.2,26.86,37.72,395.77,7.55,7.55,7.55,-28.92,242.52
29,129,10:30,5.8,-0.27,27.13,37.9,396.64,7.81,7.81,7.81,-26.01,224.3
29,129,10:40,5.09,0.71,27.54,38.86,391.07,77.48,77.48,77.46,-5.44,29.64
29,129,10:50,5.47,-7.14,28.46,41.22,391.07,90.38,90.38,90.37,-0.3,-0.3
29,129,11:00,5.15,2.45,28.94,41.28,391.07,90.38,90.38,90.37,-0.3,-0.3
29,129,11:10,6.06,-1.54,29.5,41.1,391.07,90.38,90.38,90.37,-0.3,-0.3
29,129,11:20,6.94,0.06,29.9,40.88,391.07,90.38,90.38,90.37,-0.3,-0.3
29,129,11:30,6.87,0.83,30.07,40.9,391.07,90.38,90.38,90.37,-0.3,-0.3
29,129,11:40,6.79,11.83,30.37,41.02,391.07,90.38,90.38,90.37,-0.3,-0.3
